Train_ID,Score
6288,4.868678161074058e-06
51,4.867151574217132e-06
9661,4.856920668316889e-06
422,4.7621713292755885e-06
6538,4.758571549245971e-06
1005,4.734190497401869e-06
1986,4.7248800001398195e-06
1729,4.714985152531881e-06
1082,4.712063855549786e-06
6190,4.6929592372180196e-06
37,4.67677227788954e-06
336,4.665318328989088e-06
1130,4.645339686248917e-06
809,4.622600272341515e-06
9393,4.612477141563431e-06
6034,4.591449624058441e-06
8437,4.589231821228168e-06
6833,4.583951294989674e-06
375,4.568998974718852e-06
1449,4.52137692263932e-06
7852,4.495532493820065e-06
161,4.494390623221989e-06
5778,4.487480737225269e-06
3765,4.4781004362448584e-06
274,4.4755124690709636e-06
259,4.468545967029058e-06
2614,4.46307308266114e-06
1792,4.438989208210842e-06
387,4.4300502395344665e-06
479,4.413581336848438e-06
6200,4.3930913307121955e-06
362,4.381601456771023e-06
329,4.370902161099366e-06
3035,4.36506888945587e-06
1049,4.353178837845917e-06
5771,4.349422397353919e-06
5333,4.336644224167685e-06
5968,4.29606939178484e-06
1179,4.28429348175996e-06
1161,4.273411377653247e-06
6884,4.250191523169633e-06
561,4.2451345052541e-06
8615,4.224851863909862e-06
1013,4.22374273512105e-06
559,4.21712525167095e-06
7559,4.2138033222727245e-06
5095,4.203971457172884e-06
3315,4.183506916888291e-06
9796,4.156298018642701e-06
730,4.1374555621587206e-06
8513,4.128888349441695e-06
3608,4.113060185773065e-06
715,4.111920588911744e-06
2983,4.09970925829839e-06
8107,4.094429641554598e-06
1023,4.073081981914584e-06
2972,4.063252845298848e-06
9593,4.033554205307155e-06
9629,4.025373527838383e-06
1277,4.0184320369007764e-06
390,4.007895086033386e-06
2503,4.0052502754406305e-06
2794,4.002651280643477e-06
1314,3.997829935542541e-06
5556,3.995348379248753e-06
2461,3.9691044548817445e-06
3317,3.954839712605462e-06
146,3.940510168831679e-06
3193,3.93161531064834e-06
38,3.924964062207437e-06
5816,3.9067797388270264e-06
52,3.876533810398541e-06
6175,3.871693820656219e-06
8038,3.846397021334269e-06
404,3.828749186141067e-06
50,3.822362828032055e-06
1890,3.815279114860459e-06
736,3.784829118558264e-06
968,3.7452342667165794e-06
1311,3.741195882867032e-06
9193,3.7336362765927333e-06
7213,3.7194531614659354e-06
3308,3.7095007883181097e-06
717,3.691655706461461e-06
4530,3.6773628835362615e-06
2888,3.6378695540406625e-06
3363,3.6372332488099346e-06
10399,3.6307094433141174e-06
936,3.6272278975957306e-06
384,3.6218420973455068e-06
4046,3.613677222347178e-06
117,3.6037105246577994e-06
93,3.6026573297931463e-06
3417,3.582696990633849e-06
1439,3.57861927113845e-06
417,3.5724284543903195e-06
578,3.571467345864221e-06
71,3.5697743214768707e-06
6480,3.56118141553452e-06
4531,3.5429073932391475e-06
3211,3.5369160968912183e-06
2497,3.535568112056353e-06
8858,3.5214236504543805e-06
9728,3.512466832944483e-06
3201,3.5031531524509774e-06
10054,3.48788921655796e-06
1374,3.4687805055000354e-06
1562,3.4603052654347266e-06
616,3.4449827808202826e-06
9296,3.4400856065985863e-06
1194,3.4338561363256304e-06
2169,3.4293294675080688e-06
4542,3.42514147178008e-06
2241,3.4243856816829066e-06
8225,3.424032684051781e-06
365,3.4199890706076985e-06
86,3.401307822059607e-06
1232,3.3972839901252883e-06
562,3.3815624647104414e-06
8664,3.3725605135259684e-06
2216,3.368450393281819e-06
8948,3.34500475673849e-06
2978,3.3403991892555496e-06
7125,3.3365751050951076e-06
1158,3.318648168715299e-06
1236,3.3174360396515112e-06
64,3.314968694212439e-06
92,3.3116973554569995e-06
5206,3.305268819531193e-06
8230,3.2740176720835734e-06
6921,3.2687614748283522e-06
7948,3.266506837462657e-06
5744,3.263930807406723e-06
3842,3.259075242567633e-06
1101,3.2556466749156243e-06
9377,3.2481290190844447e-06
95,3.245048901590053e-06
1066,3.2378053447246202e-06
2301,3.2299427630277933e-06
1818,3.224166675863671e-06
9923,3.2190364436246455e-06
10205,3.199907155249093e-06
664,3.1844205068409792e-06
1266,3.1821849688640214e-06
6385,3.1811623557587154e-06
1076,3.178405222570291e-06
6075,3.1665034612160525e-06
1316,3.1647902005715878e-06
2136,3.157132596243173e-06
6409,3.151597411488183e-06
96,3.1328034992839093e-06
5013,3.118799895673874e-06
330,3.110765760538925e-06
2821,3.1035669962875545e-06
8241,3.099460514022212e-06
166,3.098182332905708e-06
9591,3.092313363595167e-06
9596,3.091374992436613e-06
2277,3.086697006438044e-06
1988,3.0562143820134224e-06
3830,3.0556880119547714e-06
560,3.0499995773425326e-06
456,3.0320123869387317e-06
7868,3.0269828812379274e-06
10373,3.0160385904309805e-06
7067,3.0066021281527355e-06
7873,2.9919020789748174e-06
9603,2.9882928629376693e-06
104,2.9839345643267734e-06
8193,2.9828531751263654e-06
10191,2.9755724426649977e-06
1128,2.971962999254174e-06
113,2.9706457098654937e-06
1099,2.966904730783426e-06
7972,2.9610162073367974e-06
273,2.9547120448114583e-06
5276,2.9495184890038217e-06
8405,2.9489051485143136e-06
3883,2.943319145742862e-06
10048,2.931694552898989e-06
567,2.9250005582071026e-06
7969,2.9166541253289324e-06
9515,2.9158437655496527e-06
373,2.9129602125976817e-06
35,2.8844686994489166e-06
5469,2.88347405330569e-06
1359,2.8708785748676746e-06
598,2.862927317437425e-06
2120,2.8563574687723303e-06
9483,2.8543300913952407e-06
1647,2.848701342372806e-06
6507,2.848325152626785e-06
828,2.8372115821184707e-06
8755,2.8203950250826892e-06
3913,2.8110972607464646e-06
582,2.8084525638405466e-06
7056,2.7767707706516376e-06
123,2.7681118126565707e-06
7403,2.76449623015651e-06
382,2.7625077336779214e-06
8950,2.7598099450187874e-06
700,2.758190930762794e-06
9605,2.7574866408031085e-06
1521,2.7443791168479947e-06
147,2.7301172167426557e-06
7748,2.7203303716305527e-06
5697,2.718736709539371e-06
213,2.7167702683073003e-06
406,2.7158766897628084e-06
8073,2.710217017920513e-06
6691,2.708533315853856e-06
27,2.7025449753637076e-06
2750,2.6990244350599824e-06
1658,2.6987817136614467e-06
1613,2.6945759827867732e-06
566,2.693400347197894e-06
4466,2.6855612986764754e-06
1646,2.6842855049835634e-06
4105,2.665735792106716e-06
6765,2.656277615642466e-06
4658,2.6489121864869958e-06
8936,2.6488771709409775e-06
441,2.643484663167328e-06
5419,2.639167746565363e-06
199,2.6320690267311875e-06
993,2.613981564536516e-06
1619,2.61276136370725e-06
4636,2.611185436762753e-06
6460,2.6104696644324576e-06
6811,2.6053600095110596e-06
2045,2.6051043278130237e-06
1210,2.5865974748739973e-06
5888,2.5848348741419613e-06
512,2.5745296170498477e-06
4316,2.5684245201773592e-06
4794,2.5672213723737514e-06
5618,2.565217187111557e-06
712,2.5640514422775595e-06
787,2.5517347239656374e-06
1418,2.5514738126730663e-06
604,2.544440803831094e-06
6289,2.5443424647164647e-06
85,2.5407540533706197e-06
1040,2.536768874961126e-06
6152,2.5283637796746916e-06
1009,2.5276360702264355e-06
5745,2.5251805482184864e-06
297,2.523225020922837e-06
9389,2.5218635073542828e-06
490,2.5137691181953414e-06
4471,2.512096216378268e-06
265,2.5108985255428706e-06
4345,2.493648366908019e-06
80,2.492655653441034e-06
2313,2.490790507181373e-06
6551,2.4837897854013136e-06
3391,2.476403210494027e-06
1994,2.472942583153781e-06
8308,2.465803618179052e-06
8277,2.4569452534706215e-06
8042,2.4401272185059497e-06
2116,2.4380221930186963e-06
6484,2.4355420009669615e-06
2384,2.4294387230838765e-06
6148,2.423258024464303e-06
6147,2.423258024464303e-06
1427,2.420744522169116e-06
781,2.4176238184736576e-06
5749,2.4157600364560494e-06
6454,2.409581725260068e-06
8079,2.408640852991084e-06
7101,2.407277634119964e-06
9475,2.4064787567112944e-06
4650,2.404697511337872e-06
6420,2.3916717282190803e-06
7600,2.3910220079415012e-06
279,2.386176674917806e-06
1933,2.3801753741281573e-06
2164,2.3694888113823254e-06
4250,2.362342343076307e-06
836,2.360870439588325e-06
5278,2.3541479095001705e-06
1084,2.351402940803382e-06
10299,2.3419536319124745e-06
2457,2.340027890568308e-06
6720,2.3380969196296064e-06
2192,2.3359697252089973e-06
1260,2.335224507987732e-06
4702,2.3278100798052037e-06
270,2.327790753042791e-06
9659,2.3204013359645614e-06
2472,2.319562327102176e-06
697,2.31859610266838e-06
2044,2.3148999162003747e-06
7200,2.306197529833298e-06
10175,2.2987704824117827e-06
7614,2.2965876951275277e-06
8742,2.29638101245655e-06
5403,2.292768726874783e-06
8052,2.2905456944499747e-06
4609,2.2900043177287444e-06
7108,2.2854209191791597e-06
3676,2.2800173837822513e-06
1510,2.2783804070058977e-06
214,2.2776825971959624e-06
4008,2.2757477609047783e-06
140,2.2670319594908506e-06
726,2.2664430616714526e-06
8984,2.256919060528162e-06
7830,2.2529945908900118e-06
5423,2.2502625824927236e-06
5898,2.2473843728221254e-06
1942,2.2370767283064197e-06
40,2.2336815845847013e-06
8684,2.231046096312639e-06
9994,2.2278253481999855e-06
1880,2.2217698187887436e-06
3961,2.218523036390252e-06
291,2.212819936175947e-06
6841,2.2085542923377943e-06
7004,2.2029157662473153e-06
9805,2.200472636104678e-06
10095,2.2002014929967117e-06
1722,2.1993042764734128e-06
7566,2.1928364049017546e-06
7203,2.189737756452814e-06
6133,2.186895585509774e-06
1559,2.184754407608125e-06
2958,2.181223976549518e-06
9120,2.1801754428452114e-06
7735,2.1801631646667374e-06
534,2.1787448076793225e-06
2200,2.177930241487047e-06
8071,2.1670803107554093e-06
39,2.155558036065486e-06
181,2.1533876406465424e-06
8979,2.130037046299549e-06
2049,2.1217464336587e-06
5806,2.1185870764384163e-06
2030,2.113668983838579e-06
1597,2.1103106746522826e-06
229,2.107770455950231e-06
439,2.1066331328256638e-06
5478,2.1045268567831954e-06
7230,2.1018473717049346e-06
9518,2.0976434598196647e-06
195,2.09713823551283e-06
9189,2.0927490140820737e-06
820,2.0851458657489275e-06
1580,2.061341433545749e-06
8975,2.0587876861100085e-06
9048,2.0580478121701162e-06
2832,2.0575025700964034e-06
6453,2.0525900481516146e-06
643,2.0521629267022945e-06
3387,2.049765157607908e-06
6910,2.049153408734128e-06
2168,2.039346441051748e-06
1603,2.0380971363920253e-06
1914,2.034556928265374e-06
6890,2.028930794040207e-06
6740,2.019754333559831e-06
7606,2.015962991208653e-06
3845,2.015275299527275e-06
8283,2.004956741075148e-06
965,2.0015775135107106e-06
189,1.998225798161002e-06
1687,1.9905229464711738e-06
1283,1.9864911564582144e-06
9903,1.9863856550728087e-06
1827,1.986033566936385e-06
10330,1.9806855107162846e-06
6520,1.97924418898765e-06
341,1.9780576394623495e-06
2294,1.977544911824225e-06
242,1.9636139541034936e-06
6398,1.9597637219703756e-06
6384,1.954787364866206e-06
10480,1.95478219211509e-06
1949,1.9441967538114113e-06
2844,1.940617039508652e-06
2250,1.9402195334805583e-06
9581,1.931740825966699e-06
7768,1.931001747834671e-06
145,1.9305094838273362e-06
352,1.927857624650642e-06
6456,1.92736422377493e-06
1832,1.926135325902578e-06
2109,1.9225528262722946e-06
9268,1.911991091674281e-06
1226,1.9052502580052533e-06
673,1.901189875752607e-06
1262,1.8969898292198195e-06
5079,1.8963768297908246e-06
6766,1.8956951635118457e-06
472,1.8906832224274694e-06
911,1.888689666884602e-06
4443,1.888448309728119e-06
3958,1.8856630390473583e-06
6677,1.884255880213459e-06
8479,1.883073650787992e-06
2022,1.8807537003340258e-06
663,1.8773320107356994e-06
5582,1.876493740837759e-06
7404,1.874509450772166e-06
6437,1.8682115978663205e-06
2617,1.8582974803393881e-06
9884,1.8562272998678964e-06
3749,1.8553191125647572e-06
9643,1.8476115428711637e-06
445,1.8433236732562364e-06
1571,1.8351535118199536e-06
988,1.8331838305130077e-06
9990,1.8284134739587898e-06
2392,1.818949613152654e-06
8257,1.8144799014407909e-06
4836,1.8113862552127102e-06
357,1.8062363551507588e-06
2378,1.7985674958254094e-06
7615,1.7984105511459347e-06
7678,1.797363722744194e-06
8758,1.7943084458238445e-06
6587,1.7929637010638544e-06
2145,1.7912832390720723e-06
1414,1.7912635712491465e-06
810,1.7899523072628654e-06
236,1.7850311451184098e-06
2490,1.7782222698770056e-06
5114,1.7738508404363529e-06
4897,1.7732860442265519e-06
9771,1.7679395227787609e-06
8662,1.75277506286875e-06
202,1.751932927618327e-06
2616,1.748953025071387e-06
3716,1.7468158262090583e-06
640,1.7358028117087088e-06
1278,1.73136032799448e-06
6949,1.7242611534129537e-06
10081,1.7177985682792496e-06
9649,1.7157946103907307e-06
1625,1.7134507288574241e-06
9880,1.7131479808085714e-06
7695,1.7116484514190233e-06
5437,1.709005914563022e-06
7088,1.7056132151083148e-06
2204,1.7011510067277413e-06
186,1.698708217645617e-06
1152,1.6961211599664239e-06
420,1.6942394154284557e-06
9408,1.6875314940989483e-06
651,1.686534801592643e-06
3952,1.6781906424512272e-06
6193,1.6747421796026174e-06
7927,1.6725540490369895e-06
447,1.6658564732097147e-06
1077,1.6637787894069334e-06
9378,1.655980099712906e-06
7810,1.6535929603378463e-06
5706,1.6524011243745917e-06
6912,1.6429023048658564e-06
309,1.6413545722571143e-06
9020,1.640642892652977e-06
1778,1.639976858314185e-06
4379,1.638467836073687e-06
8545,1.6376689018215984e-06
3270,1.630051940537669e-06
7144,1.622587546989962e-06
1538,1.6165280385393999e-06
8303,1.6117904237944458e-06
3585,1.6091276506813301e-06
125,1.6018296946640476e-06
1317,1.6001667972886935e-06
164,1.599793336026778e-06
1640,1.5973894846865733e-06
8515,1.595245578300819e-06
6438,1.5906992416603316e-06
2331,1.5875265830800345e-06
953,1.5827845345484093e-06
1854,1.5819886698409391e-06
374,1.5795108652127965e-06
62,1.5763185388095735e-06
8896,1.5746588246656756e-06
4123,1.570442577758513e-06
4809,1.569992946315324e-06
7390,1.554685979954229e-06
3977,1.551570392166468e-06
1896,1.5515606719418429e-06
1935,1.546788666928478e-06
4199,1.5453750279448286e-06
10438,1.537118180294783e-06
2807,1.529209100681328e-06
7626,1.5088246527739102e-06
7671,1.5059100633152411e-06
1919,1.5049729995553207e-06
4477,1.4976185411796905e-06
1298,1.4969211861171061e-06
2345,1.4967896504458622e-06
1633,1.496176309956354e-06
1726,1.4936432535250788e-06
4050,1.4882044752084767e-06
1995,1.4867071058688452e-06
2024,1.4822114167145628e-06
1572,1.4791555145166058e-06
1964,1.4761424722564698e-06
731,1.4743325209565228e-06
9907,1.4708838307342376e-06
1036,1.4703453530273691e-06
10398,1.4688506553284242e-06
7116,1.4668973449261102e-06
9110,1.4642444057244575e-06
193,1.461583565287583e-06
10127,1.4615156374020444e-06
4400,1.458320980418648e-06
5,1.4567094126505253e-06
6231,1.456045083614299e-06
711,1.4533321746057482e-06
570,1.4471647773461882e-06
9769,1.4405428032659984e-06
6593,1.4367051903718675e-06
7843,1.4351187473948812e-06
6980,1.4335107039187278e-06
5311,1.4296149970505212e-06
1881,1.4277257491812634e-06
3854,1.4271775512497697e-06
150,1.4262039371715218e-06
4320,1.4232654734769312e-06
1688,1.4160749515212956e-06
9965,1.4139723703010532e-06
1061,1.4048054026716272e-06
10309,1.3945839896223333e-06
2977,1.3919510024607007e-06
652,1.391670309658366e-06
6303,1.390620411712007e-06
5132,1.3896661812395905e-06
2462,1.3753702319263539e-06
9975,1.3725284020438266e-06
1293,1.369919516491791e-06
9261,1.358702093057218e-06
5271,1.3560806451096141e-06
3496,1.3518209698304418e-06
2443,1.3486012448993279e-06
951,1.3484438454725023e-06
5379,1.343039855328243e-06
854,1.3371446243581886e-06
2110,1.3312145483723725e-06
82,1.3309539781403146e-06
1075,1.3303158539201831e-06
6102,1.3302669685799628e-06
814,1.3302411616678e-06
4775,1.3302348520483065e-06
4317,1.3298679846229788e-06
798,1.3297232612785592e-06
1515,1.3272925798446522e-06
5972,1.3215378658060217e-06
632,1.316844645771198e-06
6307,1.312490041982528e-06
1652,1.3100027445034357e-06
587,1.3084717807032575e-06
8085,1.3072122442281398e-06
4158,1.3053155498710112e-06
7573,1.3035999586463731e-06
4625,1.3027332670390024e-06
9258,1.3021884797126404e-06
815,1.3004120660298213e-06
695,1.2968370697308274e-06
4070,1.2958777801941324e-06
3050,1.2938096460857196e-06
1754,1.2930786397191696e-06
3010,1.290536260967201e-06
10194,1.2896576890852884e-06
1453,1.287039765429654e-06
9670,1.2859558182753972e-06
9897,1.2840514500567224e-06
904,1.280275682802312e-06
6686,1.277435046631581e-06
3245,1.2750009545925423e-06
3051,1.2747811979352264e-06
6979,1.272830900234112e-06
372,1.2711215617855487e-06
10460,1.26726138205413e-06
1481,1.254826202057302e-06
5958,1.251810715530155e-06
8161,1.247699572104466e-06
4328,1.2426154398781364e-06
5683,1.2371732509564026e-06
504,1.2343584785412531e-06
167,1.223863534960401e-06
344,1.222689036239899e-06
7337,1.2179184523120057e-06
256,1.2170989407422894e-06
3818,1.2130576578783803e-06
1727,1.206427327815618e-06
75,1.206348088089726e-06
694,1.2038874501740793e-06
6969,1.2020509529975243e-06
1626,1.197974597744178e-06
843,1.1964614259341033e-06
3646,1.190506907278177e-06
5665,1.1899427931894024e-06
658,1.1879050703100802e-06
4732,1.1843602578665013e-06
2919,1.1805128110609076e-06
3857,1.1767802448048315e-06
6813,1.171627445728518e-06
120,1.1710195622072206e-06
4573,1.1693071542140387e-06
3121,1.1662550036817265e-06
1027,1.1658277685455687e-06
2074,1.16337571398617e-06
4535,1.1622397551036556e-06
5908,1.1591740189942357e-06
4523,1.1583414334381814e-06
3684,1.1579902547964593e-06
896,1.1541308708729048e-06
2992,1.1506379564707458e-06
4336,1.1499861898300878e-06
1313,1.1489817666188173e-06
10152,1.146701094967284e-06
1616,1.1440472462709295e-06
98,1.142134578913101e-06
6461,1.1327808806527173e-06
10314,1.131642022755841e-06
584,1.1269664241808641e-06
6,1.1231333019168233e-06
453,1.1225826028748997e-06
7333,1.1180363230778312e-06
6799,1.1098243248852668e-06
10420,1.105966703107697e-06
1618,1.1052310924242192e-06
1693,1.1047448538192839e-06
6563,1.101019961424754e-06
5694,1.0993002206305391e-06
2937,1.0968685160150926e-06
934,1.0957263043565035e-06
355,1.0888156225519197e-06
550,1.0886695349654474e-06
5917,1.0848191891454917e-06
7864,1.0847800240298966e-06
2038,1.0841380913007015e-06
1461,1.0838598427653778e-06
4131,1.0829843972715025e-06
869,1.0820872375916224e-06
438,1.0816189046636282e-06
6111,1.0803277632476238e-06
3696,1.0747065175564785e-06
623,1.0747048690973315e-06
5854,1.0723373975451977e-06
5682,1.0700230745896988e-06
1159,1.0672486610019405e-06
6951,1.0630179190229683e-06
212,1.055412724326743e-06
771,1.054602478234301e-06
1025,1.0538187780184671e-06
1973,1.0537305570323952e-06
4802,1.0529602718634123e-06
1509,1.0509044727768924e-06
1069,1.0463110129421693e-06
5596,1.0434641808387823e-06
4516,1.0433931265652063e-06
4178,1.0427514212096867e-06
1349,1.0415785709483316e-06
10216,1.040792653839162e-06
3881,1.0361472391196003e-06
2073,1.0332558986192453e-06
10338,1.031340332247055e-06
5211,1.03127820239024e-06
1849,1.030024520787265e-06
1537,1.0296461141479085e-06
9257,1.0286113365509664e-06
8539,1.026982033636159e-06
5177,1.026229369927023e-06
8702,1.024390883230808e-06
1324,1.0241191716886533e-06
10452,1.023306651859457e-06
1800,1.0231096894131042e-06
2324,1.0155332006434037e-06
5166,1.007777484574035e-06
3642,1.0065169817607966e-06
3985,9.987784892473428e-07
6530,9.948709021045943e-07
7224,9.946595582732698e-07
4646,9.9167016287538e-07
4558,9.845858812695951e-07
1724,9.808911727304803e-07
5655,9.797884672479995e-07
2624,9.78636251147691e-07
3775,9.748073068749363e-07
588,9.734704349284584e-07
2941,9.711508823784243e-07
5698,9.686385453733237e-07
3905,9.67974784771286e-07
9250,9.679482673163875e-07
1703,9.618050285098434e-07
3843,9.567491190409783e-07
3388,9.527401516606915e-07
1249,9.526921189717541e-07
4574,9.522201480649528e-07
599,9.521517370103538e-07
266,9.510131633305718e-07
8604,9.479872176143544e-07
9384,9.467588881761912e-07
732,9.443047019885853e-07
10238,9.439561949875497e-07
10019,9.428994758309273e-07
5221,9.421272864074126e-07
6451,9.419756565876014e-07
1228,9.382299026583496e-07
3272,9.328697103683226e-07
2442,9.322248786247656e-07
2935,9.317873264080845e-07
4097,9.292874665334239e-07
8208,9.285952842219558e-07
9917,9.277042352096032e-07
3436,9.258252759991592e-07
3137,9.251506298824097e-07
5939,9.233263540409098e-07
7176,9.23314217970983e-07
197,9.231786179952906e-07
8141,9.224264090335055e-07
9983,9.203766921928036e-07
4098,9.182805342788924e-07
4213,9.182343205793586e-07
5040,9.167580117264151e-07
5595,9.164057246380253e-07
6511,9.134586775871867e-07
3394,9.11265544800699e-07
645,9.083377108254354e-07
1071,9.053968597072526e-07
1168,9.05369745396456e-07
7029,9.042505269007961e-07
10491,9.017314539505605e-07
3947,8.952272594342503e-07
1162,8.947139065185183e-07
6693,8.945969227625028e-07
8818,8.925710801577225e-07
1482,8.89150243210679e-07
8216,8.879192421318294e-07
937,8.877472055246471e-07
7103,8.874180821294431e-07
7016,8.853884878590179e-07
9828,8.852496762301598e-07
1928,8.839312499731022e-07
7475,8.828806983274262e-07
6162,8.794645793841482e-07
129,8.789704111222818e-07
5681,8.764127130689303e-07
7647,8.756131535392342e-07
9859,8.742168802200467e-07
634,8.740562691400555e-07
79,8.736859911095962e-07
2504,8.725426425826299e-07
585,8.717166508631635e-07
1045,8.711700729691074e-07
1402,8.681498968599044e-07
335,8.646560445413343e-07
3138,8.635413450974738e-07
1661,8.620312144103082e-07
5384,8.6133255194909e-07
1364,8.607757990830578e-07
4560,8.607388224390888e-07
5326,8.594639098191692e-07
3175,8.577585219882167e-07
10386,8.568545410980732e-07
4821,8.565419307160482e-07
531,8.54301021036008e-07
1819,8.531301318726037e-07
687,8.524757788563875e-07
4222,8.513870852766559e-07
2707,8.508105224791507e-07
6937,8.470945260796725e-07
10115,8.463530889457616e-07
9941,8.460655465114542e-07
4902,8.437158953711332e-07
633,8.39368340166402e-07
9348,8.370571435989405e-07
3142,8.351428846253839e-07
3183,8.34488218970364e-07
3054,8.343585875536519e-07
10117,8.312951820244052e-07
8677,8.256568548858922e-07
398,8.254234558080498e-07
3858,8.22693721147516e-07
3951,8.210924136164977e-07
2047,8.206693280499167e-07
2128,8.205849724163272e-07
1700,8.195494842766493e-07
1329,8.176715198260354e-07
1609,8.175826451406465e-07
3060,8.174437766683695e-07
1932,8.123428472117666e-07
8324,8.074201218732924e-07
533,8.060664811182505e-07
3573,8.054216493746935e-07
574,8.051525526298065e-07
1173,8.04498313300428e-07
589,8.034180041249783e-07
1899,8.026804607652593e-07
5703,8.022296640319837e-07
2765,8.01481178314134e-07
657,8.007674523469177e-07
8935,7.992928487965401e-07
3076,7.99168503817782e-07
8851,7.980028158272034e-07
10400,7.971453044319787e-07
3505,7.954938894272345e-07
10124,7.939672741485992e-07
6216,7.92195208987323e-07
1525,7.919603604022996e-07
124,7.917727486983495e-07
8138,7.914520949725556e-07
10411,7.87338336749599e-07
2587,7.869901423873671e-07
1831,7.856503145831084e-07
5409,7.854411876451195e-07
5070,7.84168861400758e-07
2447,7.829910657619621e-07
1011,7.823214218660723e-07
10023,7.820782172984764e-07
6358,7.816215088496392e-07
90,7.757768401006615e-07
5008,7.722527755049668e-07
1302,7.719572465703095e-07
1376,7.709849398906954e-07
