Train_ID,Score
9472,0.015518341679126024
9878,0.011265352368354797
7064,0.01101278467103839
4950,0.010952023323625326
10221,0.010934869758784771
4655,0.010661307722330093
1503,0.010607481002807617
3677,0.01020733267068863
5045,0.010004599578678608
450,0.0099630206823349
3349,0.009901713114231825
3419,0.00985151156783104
998,0.009691343177109957
173,0.00956752011552453
10137,0.009528500959277153
4240,0.0095144622027874
4238,0.00932754622772336
4726,0.009032724425196648
8383,0.008937779814004898
6158,0.008892469573765993
3876,0.008863937109708786
5612,0.0087221534922719
8113,0.00855480832979083
6619,0.008539792150259018
861,0.008494635578244925
533,0.008420728147029877
4167,0.008404961787164211
3879,0.008388488087803125
3532,0.008300083223730326
2315,0.008276204112917185
792,0.008273285813629627
491,0.008268436416983604
7253,0.00826638750731945
9325,0.00821225717663765
6888,0.008209246676415205
9974,0.008111241273581982
5412,0.008073139004409313
5470,0.00807112269103527
4338,0.008020274341106415
1971,0.007998685352504253
3950,0.007993610575795174
7768,0.007982276380062103
2187,0.007970097474753857
451,0.007967053912580013
10108,0.007959429174661636
3708,0.00795535184442997
7255,0.007935473695397377
1413,0.007928298320621252
689,0.007884452119469643
5767,0.007763721514493227
7626,0.00770286051556468
2321,0.007683819159865379
4981,0.0076688791159540415
8992,0.007551456103101373
310,0.007439626147970557
2565,0.007406703429296613
6677,0.007357130059972405
585,0.00733093055896461
3888,0.007275312673300505
6815,0.0072429736610502005
7125,0.00724287866614759
6698,0.007202717242762446
3932,0.007197687868028879
9549,0.007197501137852669
5607,0.007155199069529772
5655,0.0071100101340562105
4944,0.007053702371194959
7796,0.007008655229583383
5457,0.007008059415966272
2445,0.006991021102294326
8954,0.006983865983784199
6540,0.006930396193638444
7738,0.006911605130881071
1537,0.006890472024679184
5731,0.006801408715546131
6328,0.006786802783608437
10001,0.0067559906747192144
4777,0.006735814735293388
5166,0.006728301988914609
438,0.006717883516103029
8886,0.006669676164165139
9000,0.006640631472691894
4166,0.006620869738981128
5685,0.006559122120961547
8737,0.006547800963744521
9492,0.006544664269313216
6193,0.006518937181681395
5060,0.006513436557725072
710,0.006493845256045461
6563,0.006491548614576459
1553,0.0064891004003584385
3039,0.0064793298952281475
7686,0.006473286775872111
7456,0.006419406505301595
1614,0.0064152327831834555
5161,0.006396688520908356
7637,0.006387156201526523
9610,0.006383868865668774
993,0.006378809921443462
8324,0.0063760175835341215
580,0.006363665219396353
256,0.006363356253132224
1705,0.006361793959513307
10081,0.00633229548111558
3666,0.006327421870082617
5221,0.00631493516266346
926,0.0063147221226245165
2017,0.006242024013772607
4617,0.0062391976825892925
3970,0.006229612743481994
6805,0.006160808959975839
5652,0.006155135342851281
2166,0.006128603825345635
843,0.006120196543633938
9341,0.006114684510976076
609,0.0060900053940713406
2024,0.006069149821996689
634,0.006066781701520085
1122,0.006048149662092328
732,0.006033978657796979
1712,0.005994763690978289
591,0.005983786657452583
7088,0.0059065488167107105
5925,0.00589678855612874
8068,0.005892751971259713
2307,0.00581588433124125
7791,0.0058036376722157
6421,0.005797405261546373
4248,0.005794406868517399
1477,0.005787468748167157
4771,0.005746618611738086
8712,0.005743406247347593
8677,0.005733683705329895
1011,0.005685953423380852
9903,0.005675955442711711
420,0.005671667400747538
924,0.0056376762222498655
334,0.0056338373105973005
5958,0.005605471320450306
103,0.005578137934207916
9587,0.005556780146434903
6456,0.005544896004721522
10420,0.005544582381844521
5409,0.005533985560759902
9027,0.005520090693607926
2975,0.00551331858150661
4700,0.005476241931319237
1700,0.005471933865919709
9795,0.005430357530713081
9556,0.005425123265013099
3460,0.005412600701674819
2059,0.005411736201494932
2462,0.0054067824967205524
8994,0.005404685623943806
5289,0.005400145426392555
266,0.005389425903558731
3245,0.005380583927035332
1382,0.005379204638302326
8662,0.0053784530609846115
2946,0.005375222768634558
6453,0.005367451114580035
2874,0.005366941448301077
9320,0.00536635285243392
1925,0.005334425950422883
193,0.005331937922164798
2443,0.005325880832970142
7453,0.005299745360389352
1247,0.005298174684867263
6915,0.005283157806843519
2429,0.005275471834465861
564,0.0052572148852050304
8970,0.00525517319329083
8694,0.005241055972874165
5211,0.00523842079564929
6223,0.005233570234850049
1881,0.005232382565736771
5744,0.005227382993325591
6195,0.005215949611738324
883,0.005179883446544409
9539,0.0051746375393122435
10019,0.00516858440823853
8863,0.005153000820428133
2657,0.005143703427165747
1100,0.005141043569892645
1623,0.005129320081323385
8161,0.005127152195200324
3843,0.00512525113299489
4343,0.0051200720481574535
1329,0.005097470246255398
1364,0.005092925857752562
1692,0.005059101851657033
2047,0.005048912484198809
9954,0.005027251550927758
7546,0.005025050835683942
1160,0.005024886690080166
8652,0.0050191632471978664
5080,0.0050173921044915915
90,0.0050168330781161785
1103,0.005008540349081159
1832,0.004997625248506665
313,0.004986450541764498
6890,0.004979763412848115
4092,0.0049606983084231615
5064,0.004951432580128312
1294,0.004950639326125383
143,0.004933446645736694
4734,0.004924612119793892
1463,0.004909966140985489
7116,0.004879558691754937
961,0.004872535588219762
10288,0.00486790994182229
2522,0.0048589264042675495
396,0.004855477483943105
10309,0.004848123528063297
5614,0.004836089443415403
5698,0.004812683444470167
1394,0.004809757694602013
4337,0.004792621126398444
10215,0.004789039958268404
1361,0.004785628756508231
6615,0.004781531868502498
8167,0.0047497833147645
130,0.004730348940938711
124,0.004725929815322161
1369,0.004707896849140525
5917,0.004700959660112858
4821,0.004691625479608774
2695,0.004689548164606094
2385,0.004685376305133104
6813,0.0046829902566969395
150,0.004679482895880938
2289,0.00466996175237
7632,0.004664224339649081
1724,0.004638865357264876
9904,0.004629314877092838
2977,0.004604014800861478
1618,0.004594672471284866
6133,0.004594580736011267
176,0.004587912000715733
5042,0.00456613814458251
6364,0.00455626449547708
5311,0.004554823972284794
1162,0.00452738837338984
3099,0.00451809074729681
2038,0.004496265901252627
6841,0.004493936197832227
1726,0.00449314177967608
9328,0.004492808366194367
916,0.004478454357013106
5079,0.004474259912967682
6206,0.004459745483472943
335,0.0044536159839481115
167,0.004450782667845488
1173,0.004446871345862746
10246,0.004431795794516802
5683,0.00442680693231523
6912,0.004414648516103625
1062,0.004411672241985798
293,0.004407089436426759
2723,0.0043997925240546465
5694,0.004384798463433981
9365,0.004373591626062989
6273,0.004372680326923728
2447,0.004372650058940053
644,0.004365770611912012
8618,0.004345637047663331
604,0.004345596767961979
560,0.004339217906817794
5830,0.004333063494414091
11,0.0043300483375787735
8472,0.004328867886215448
7033,0.004328717710450292
2193,0.004327654605731368
377,0.00431775045581162
5450,0.004314030520617962
941,0.0043103250209242105
1263,0.004295653430745006
1472,0.004293853882700205
652,0.004288284806534648
249,0.0042866594158113
1481,0.004274337086826563
2873,0.004269656492397189
3585,0.00426131091080606
6618,0.004248797660693526
9236,0.004234602442011237
4577,0.004229459445923567
1323,0.004227251512929797
3951,0.004213615553453565
7009,0.004204945405945182
3085,0.0041928705759346485
164,0.004188869148492813
4573,0.004182456759735942
9821,0.004177126567810774
3922,0.004174646455794573
588,0.00415103230625391
