Train_ID,Score
227,2.8134130843682215e-05
10045,2.7271162252873182e-05
8517,2.72645529548754e-05
375,2.725894682953367e-05
362,2.7245392629993148e-05
7123,2.7218863579037134e-05
6003,2.71035769401351e-05
43,2.699478773138253e-05
51,2.6774472644319758e-05
37,2.661365579115227e-05
9593,2.645134645717917e-05
61,2.6207416340184864e-05
1573,2.620264876895817e-05
6288,2.5989118512370624e-05
7698,2.560327629907988e-05
317,2.5469999854976777e-05
10443,2.5342450499010738e-05
2497,2.5219378585461527e-05
7213,2.518838482501451e-05
1005,2.5153888600470964e-05
5882,2.4987830329337157e-05
7061,2.487389065208845e-05
428,2.4806990040815435e-05
282,2.4737345484027173e-05
425,2.4584562197560444e-05
5874,2.4403537281614263e-05
119,2.432164183119312e-05
703,2.425855473120464e-05
1992,2.3906888600322418e-05
562,2.384318213444203e-05
1049,2.3793658328941092e-05
422,2.3684711777605116e-05
8432,2.3644467546546366e-05
4551,2.3559655346616637e-05
365,2.3511202925874386e-05
117,2.3470111045753583e-05
8746,2.3267335564014502e-05
5686,2.316234531463124e-05
269,2.291898363182554e-05
720,2.289752592332661e-05
1729,2.288912310177693e-05
7125,2.2853322661831044e-05
4838,2.282171499246033e-05
60,2.269605374749517e-05
1449,2.2673777493764646e-05
6695,2.2593723770114593e-05
8015,2.2460643776867073e-05
709,2.2238649762584828e-05
9393,2.221343311248347e-05
52,2.2157145394885447e-05
479,2.2126707335701212e-05
2195,2.2125369468994904e-05
274,2.2081935640017036e-05
3118,2.207885427196743e-05
8090,2.2015336980985012e-05
35,2.190843952121213e-05
8076,2.1888503397349268e-05
404,2.1862164430785924e-05
50,2.171262622141512e-05
8193,2.139039588655578e-05
27,2.1367058252508286e-05
113,2.125759783666581e-05
1314,2.1227610886853654e-05
64,2.119911732734181e-05
2568,2.1049487259006128e-05
38,2.1046356778242625e-05
104,2.1040621504653245e-05
6792,2.089405734295724e-05
161,2.0871812012046576e-05
2461,2.076542023132788e-05
6787,2.0701692847069353e-05
5206,2.0689844859589357e-05
2347,2.0653026695072185e-05
95,2.0431454686331563e-05
5744,2.0304146346461494e-05
5333,2.024386867560679e-05
6921,2.0198952370265033e-05
1792,2.015156042034505e-05
768,2.012866025324911e-05
3608,2.011583637795411e-05
456,2.007485818467103e-05
96,2.0067598597961478e-05
146,2.0014701476611663e-05
3470,1.9900034203601535e-05
2010,1.987803898373386e-05
6385,1.9790173610090278e-05
578,1.9690240151248872e-05
7067,1.9420316675677896e-05
3474,1.9225445612391923e-05
3913,1.9176671230525244e-05
1994,1.9141943084832747e-05
809,1.9131590306642465e-05
2972,1.9086548491031863e-05
1646,1.9071236238232814e-05
8948,1.906133820739342e-05
1013,1.9003846318810247e-05
8071,1.894991783046862e-05
6409,1.8868165170715656e-05
4259,1.872957182058599e-05
5816,1.8657901819096878e-05
1311,1.860898464656202e-05
560,1.843850168370409e-05
6454,1.841153880377533e-05
8073,1.8371727492194623e-05
5942,1.8225937310489826e-05
1850,1.8208274013886694e-05
5095,1.8187571185990237e-05
8107,1.8161726984544657e-05
336,1.8130234821001068e-05
5618,1.8125076167052612e-05
2618,1.7959700016945135e-05
2164,1.7959198885364458e-05
92,1.7931792172021233e-05
166,1.7924391613632906e-05
214,1.7887182366393972e-05
9596,1.7814707462093793e-05
730,1.7789982848626096e-05
717,1.7758408830559347e-05
1734,1.7743853277352173e-05
8615,1.7717372429615352e-05
9629,1.7667655811237637e-05
2241,1.7630618458497338e-05
10054,1.7615774595469702e-05
123,1.7587735783308744e-05
7403,1.7569263036421034e-05
10205,1.7555883459863253e-05
6420,1.742869153531501e-05
512,1.737842376314802e-05
9475,1.732215332594933e-05
6483,1.7277746337640565e-05
86,1.7258505067729857e-05
373,1.7257867511943914e-05
616,1.723928016872378e-05
39,1.723493915051222e-05
582,1.7211006706929766e-05
9718,1.718862131383503e-05
566,1.7144877347163856e-05
6833,1.7098842363338917e-05
1316,1.7031650713761337e-05
1161,1.6893902284209616e-05
7768,1.6890340702957474e-05
9296,1.6858715753187425e-05
1082,1.6821303688629996e-05
1277,1.68156120707863e-05
1418,1.6759322534198873e-05
147,1.6707840586605016e-05
40,1.6523978956684005e-05
715,1.6476742530358024e-05
2801,1.644843905523885e-05
3147,1.642797542444896e-05
1861,1.6374210645153653e-05
9994,1.6368036085623316e-05
2978,1.634179807297187e-05
6465,1.6292913642246276e-05
8664,1.6277991562674288e-05
9193,1.6251027773250826e-05
1979,1.6138435057655443e-05
259,1.613678250578232e-05
2169,1.6115705875563435e-05
1158,1.6061814676504582e-05
1890,1.6056763342930935e-05
9728,1.5957116374920588e-05
6289,1.5954758964653593e-05
968,1.5932783753669355e-05
265,1.593266370036872e-05
5768,1.5932050700939726e-05
273,1.5911139598756563e-05
604,1.590233023307519e-05
1283,1.589850398886483e-05
6075,1.5812918718438596e-05
297,1.574162524775602e-05
8755,1.5697567960160086e-05
7056,1.569160849612672e-05
5966,1.5679192983952817e-05
5609,1.5669189451728016e-05
10048,1.5660669305361807e-05
199,1.565850016049808e-05
7108,1.5595237073284807e-05
1722,1.5579040336888283e-05
6190,1.5557105143670924e-05
8742,1.5539657852059463e-05
9661,1.5520088709308766e-05
2614,1.5487763448618352e-05
5444,1.5481615719181718e-05
417,1.543840153317433e-05
1613,1.5408205854328116e-05
6133,1.5310592061723582e-05
2457,1.5225969491439173e-05
441,1.5078440810611937e-05
2888,1.5074726888997247e-05
1101,1.5059337329148548e-05
1128,1.5050724869070109e-05
1818,1.4988506791269174e-05
6460,1.4925028608558932e-05
5278,1.4911847301846137e-05
712,1.483285313952365e-05
1009,1.4831543921900447e-05
9697,1.4798427400819492e-05
382,1.4747944987902883e-05
8405,1.4735357126482995e-05
1179,1.4712370102643035e-05
406,1.4700672636536183e-05
330,1.468666687287623e-05
1374,1.4680042568215868e-05
7004,1.4674737940367777e-05
8283,1.4659593034593854e-05
6200,1.4646956969954772e-05
697,1.4623983133787988e-05
1933,1.461962392568239e-05
836,1.4605146134272218e-05
189,1.459016766602872e-05
213,1.4551209915225627e-05
3315,1.4529345662595006e-05
1232,1.4495584764517844e-05
534,1.4486790860246401e-05
2045,1.4484386611002265e-05
6507,1.438609024262405e-05
3765,1.4363228274305584e-05
4345,1.4362788988364628e-05
279,1.436022557754768e-05
7969,1.4319953606900526e-05
6394,1.4312602615973447e-05
3201,1.4299849681265187e-05
7600,1.4234787613531807e-05
1194,1.4215303508535726e-05
5778,1.4190134152158862e-05
490,1.4093787285673898e-05
1988,1.4062252375879325e-05
5419,1.4052754977456061e-05
384,1.4046955584490206e-05
673,1.4034338619239861e-05
1076,1.4033251773071242e-05
7200,1.4019115951668937e-05
85,1.3992731965117855e-05
6453,1.3989746548759285e-05
5968,1.3980527910462115e-05
5745,1.3963529454485979e-05
7404,1.3893104096496245e-05
700,1.3870917882741196e-05
8513,1.3830404895998072e-05
8950,1.3763169135927455e-05
2145,1.3739874702878296e-05
1687,1.3735005722992355e-05
5771,1.3702267551707337e-05
1427,1.3693269465875346e-05
7614,1.357589371764334e-05
6740,1.3572984244092368e-05
7927,1.355335871267016e-05
5749,1.3521790606318973e-05
561,1.3449458037939621e-05
291,1.3445370314002503e-05
726,1.3444610885926522e-05
640,1.3399326689977897e-05
9389,1.3383766599872615e-05
1236,1.3376186416280689e-05
6034,1.3375767593970522e-05
181,1.3234439848019974e-05
810,1.3120677976985462e-05
1439,1.3092720564600313e-05
80,1.3085445516480831e-05
3830,1.3061191111773951e-05
6677,1.298286224482581e-05
1995,1.289085776079446e-05
7230,1.2878711913799634e-05
439,1.2874532330897637e-05
643,1.2859250546171097e-05
1262,1.27112029986165e-05
6175,1.258850579688442e-05
787,1.2582327144627925e-05
352,1.257726671610726e-05
9923,1.253572963832994e-05
8896,1.2531864285847405e-05
6152,1.2487706953834277e-05
247,1.2479334600357106e-05
6484,1.2470377896534046e-05
664,1.2416807294357568e-05
8437,1.2384010915411636e-05
1036,1.237076776305912e-05
1510,1.2326540399953956e-05
5403,1.2279488601052435e-05
6691,1.2265882560313912e-05
62,1.2264877113921102e-05
1359,1.2249854080437217e-05
447,1.2239409443282057e-05
559,1.2230968422954902e-05
7625,1.2229261756147025e-05
1099,1.2224451438669348e-05
936,1.2175848041806603e-05
270,1.216034888784634e-05
2216,1.2131841685913969e-05
1633,1.2073870038875611e-05
6720,1.2073373000021093e-05
242,1.2067668194504222e-05
598,1.2018959751003422e-05
2821,1.2016679193038726e-05
7606,1.201600889544352e-05
150,1.1941660886805039e-05
7948,1.1915224604308605e-05
4530,1.1912465652130777e-05
9771,1.1905688552360516e-05
10396,1.1904297480214154e-05
3417,1.188754140457604e-05
8975,1.1857699064421467e-05
4046,1.185279097626335e-05
965,1.1819588053185726e-05
2294,1.176929708890384e-05
9483,1.1712540072039701e-05
2277,1.1645505765045527e-05
1066,1.1639562671916792e-05
6102,1.1571063168958062e-05
3308,1.155614381787018e-05
2977,1.1520099178596865e-05
5582,1.1498825642775046e-05
10480,1.1498638741613831e-05
988,1.1490566976135597e-05
5556,1.1487402389320778e-05
7116,1.1462386282801162e-05
1260,1.1454265859356383e-05
357,1.1435377928137314e-05
6811,1.1422069746913621e-05
236,1.1408973477955442e-05
3211,1.1401758456486277e-05
1726,1.1325633295200532e-05
695,1.1315045412629843e-05
2750,1.1265045941399876e-05
1040,1.1258181075390894e-05
9805,1.1251755950070219e-05
663,1.1231040843995288e-05
820,1.1228821222175611e-05
993,1.1172684935445432e-05
2392,1.11530466710974e-05
202,1.1125284800073132e-05
6456,1.1110908872069558e-05
6438,1.1104112218163209e-05
1210,1.1098783488705521e-05
587,1.1086337053711759e-05
2503,1.103355589293642e-05
4466,1.1032482234440977e-05
6765,1.102414807974128e-05
2120,1.1021190857718466e-05
9903,1.100438203138765e-05
472,1.09760135273973e-05
6398,1.096233290809323e-05
854,1.0939877483906457e-05
7626,1.0934294095932273e-05
1571,1.0910269793384941e-05
195,1.0844099051610101e-05
1521,1.0808098977577174e-05
7615,1.0743602160800947e-05
7203,1.0720002592279343e-05
4573,1.0707913133956026e-05
2490,1.068911433321773e-05
3961,1.0688554084481439e-05
2958,1.0685997040127404e-05
5,1.0675780686142389e-05
309,1.0611769084789557e-05
2301,1.060250087903114e-05
2616,1.0579984063951997e-05
193,1.0565737738943426e-05
3193,1.0531244697631337e-05
1647,1.0509697403904283e-05
570,1.0462133559485665e-05
4320,1.0458627002662979e-05
1084,1.0389751878392417e-05
145,1.0368934908910887e-05
3854,1.0364230547565967e-05
781,1.0323419246560661e-05
4316,1.0310101970389951e-05
341,1.0294448657077737e-05
186,1.0289834335708292e-05
420,1.0234380624751793e-05
8662,1.0230196494376287e-05
2136,1.0197876235906733e-05
2250,1.0183837275690166e-05
1077,1.0168047538172686e-05
3391,1.0019819910667138e-05
7972,1.0019817636930384e-05
815,9.998441782954615e-06
9258,9.987567409552867e-06
4471,9.976231012842618e-06
1562,9.922702247422421e-06
1298,9.89235286397161e-06
7144,9.858089015324367e-06
8684,9.854939435172128e-06
911,9.832493105932372e-06
1559,9.815752036956837e-06
2030,9.811293693928747e-06
5276,9.80124104899005e-06
374,9.796256108529633e-06
1075,9.789537671167636e-06
10081,9.777025752555346e-06
6111,9.776686511031585e-06
9581,9.75532293523429e-06
1832,9.664027402322972e-06
2116,9.645591944718035e-06
736,9.617510841053445e-06
5469,9.61175737757003e-06
6303,9.535586741549196e-06
1175,9.51717765929061e-06
8257,9.41765756579116e-06
8702,9.366822723677615e-06
6231,9.351326298201457e-06
1778,9.317797321273247e-06
584,9.293577022617683e-06
9990,9.254061296815053e-06
1159,9.222194876201684e-06
9110,9.20589491215651e-06
1349,9.15793543754262e-06
1414,9.121666607825318e-06
1854,9.093289463635301e-06
5311,9.082940778171178e-06
6307,9.075911293621175e-06
1603,9.052189852809533e-06
8308,8.846477612678427e-06
3842,8.839444944896968e-06
1935,8.82847325556213e-06
7088,8.82684662428801e-06
9377,8.817507932690205e-06
3883,8.746910225454485e-06
4328,8.6815371105331e-06
1880,8.677085588715272e-06
6884,8.675049684825353e-06
5888,8.667903330206173e-06
1942,8.644553417980205e-06
10438,8.631210675957846e-06
7337,8.628030172985746e-06
6,8.610680197307374e-06
8225,8.607017662143335e-06
8936,8.548597634217003e-06
711,8.510923180438112e-06
6980,8.492491360811982e-06
2192,8.480044471070869e-06
828,8.469850399706047e-06
1652,8.465837709081825e-06
6951,8.456850537186256e-06
7852,8.416067885264056e-06
75,8.40662050904939e-06
869,8.383968634007033e-06
771,8.377155609196052e-06
8604,8.366195288544986e-06
4531,8.360619631275767e-06
6593,8.347564744326519e-06
4658,8.333978712471435e-06
2794,8.317988431372214e-06
8984,8.267929842986632e-06
4542,8.262027677119477e-06
7810,8.254552994912956e-06
125,8.21257208372117e-06
10175,8.193116627808195e-06
5166,8.182537385437172e-06
3845,8.17840145828086e-06
372,8.155232535500545e-06
9649,8.151209385687253e-06
212,8.136113137879875e-06
550,8.119835911202244e-06
1453,8.118208370433422e-06
1226,8.094182703644037e-06
8038,8.087814421742223e-06
1061,8.086273282970069e-06
1025,8.068891929724487e-06
7016,8.062974302447401e-06
6148,8.062080723902909e-06
6147,8.062080723902909e-06
10309,7.973589163157158e-06
2472,7.961659321154002e-06
504,7.957751677167835e-06
3977,7.898796184235835e-06
2073,7.822747193131363e-06
1162,7.77118225414597e-06
843,7.770801857986953e-06
4902,7.710489171586232e-06
4732,7.670183094887761e-06
1481,7.656848993065068e-06
10127,7.634355142727145e-06
6686,7.61437922847108e-06
4070,7.609787644469179e-06
3436,7.59551926421409e-06
694,7.588475909869885e-06
1949,7.584253125969553e-06
8230,7.580725423395052e-06
2443,7.569018180220155e-06
5596,7.560946869489271e-06
7566,7.540983460785355e-06
8979,7.51991979086597e-06
5655,7.497024171243538e-06
453,7.469955562555697e-06
6461,7.468258672815864e-06
256,7.451862074958626e-06
2324,7.451031933669583e-06
4336,7.436745363520458e-06
8479,7.397293757094303e-06
2462,7.388333642666112e-06
3121,7.386702009171131e-06
82,7.38613971407176e-06
645,7.375212362603634e-06
355,7.326951845243457e-06
10330,7.312886964427889e-06
8241,7.310048886211007e-06
7748,7.292956752280588e-06
2832,7.235480325107346e-06
2044,7.2189113780041225e-06
6799,7.213983508336241e-06
4105,7.1906240464159055e-06
652,7.189824145825696e-06
6979,7.186272114267922e-06
7029,7.168665888457326e-06
2200,7.143122957131709e-06
5683,7.125722731871065e-06
9884,7.103214556991588e-06
120,7.10056838215678e-06
1827,7.09924211150792e-06
10373,7.071831760185887e-06
2109,7.0570886236964725e-06
129,7.03486716702173e-06
4625,7.014231641733204e-06
197,6.997695436439244e-06
4400,6.996722731855698e-06
1693,6.989770554355346e-06
10194,6.989622079345281e-06
4178,6.97706332175585e-06
798,6.962317911529681e-06
2022,6.95769790581835e-06
574,6.9561065174639225e-06
4636,6.9391137458296726e-06
6587,6.900407015564269e-06
5682,6.88789054947847e-06
687,6.884913545945892e-06
4213,6.866617013656651e-06
438,6.865723207738483e-06
623,6.8427259520831285e-06
2937,6.839250545453979e-06
1914,6.834826763224555e-06
9515,6.808515081502264e-06
2168,6.808345005993033e-06
3363,6.80156699672807e-06
2024,6.800616574764717e-06
10152,6.799649327149382e-06
8060,6.7434439188218676e-06
731,6.739851187376189e-06
1293,6.733620693921694e-06
10191,6.725598041157355e-06
10314,6.7091843902744586e-06
2617,6.694729790979181e-06
814,6.6925424562214175e-06
7868,6.6868908561446005e-06
2983,6.680951855742023e-06
1278,6.664355851171422e-06
90,6.655030119873118e-06
7873,6.6513775891507976e-06
1266,6.647384225288988e-06
1152,6.632658141825232e-06
4650,6.632008989981841e-06
1618,6.586202744074399e-06
9591,6.576212854270125e-06
5079,6.552552349603502e-06
1027,6.551696742462809e-06
3010,6.5434926455054665e-06
3843,6.518372629216174e-06
8079,6.507193347715656e-06
4897,6.4741425376269035e-06
8042,6.463112413257477e-06
392,6.442056246669381e-06
1249,6.440448032662971e-06
1619,6.423664672183804e-06
2074,6.396630169547279e-06
10299,6.3146349020826165e-06
1538,6.311771812761435e-06
2807,6.302833753579762e-06
4158,6.297395430010511e-06
4755,6.289526936598122e-06
9907,6.2786532453174004e-06
9769,6.2751134919381e-06
5898,6.263827799557475e-06
98,6.258328539843205e-06
658,6.255293101276038e-06
927,6.2480924043484265e-06
531,6.2446497395285405e-06
4609,6.2239264480012935e-06
1364,6.2182098190533e-06
7966,6.218044973138603e-06
1616,6.217255986484815e-06
585,6.204188821357093e-06
3749,6.190493650137796e-06
1168,6.184856374602532e-06
6563,6.167561878100969e-06
5694,6.162605814097333e-06
1279,6.148094144009519e-06
2844,6.1451517012756085e-06
164,6.1071411892044125e-06
5917,6.093573347243364e-06
1925,6.089926046115579e-06
1645,6.049758439985453e-06
9408,6.034211764927022e-06
4123,6.0315007885947125e-06
1724,6.023503601682023e-06
3775,6.013609436195111e-06
2378,5.998295591780334e-06
10095,5.997861535433913e-06
2128,5.995011633785907e-06
8068,5.992375690766494e-06
9518,5.98702331444656e-06
56,5.983287564959028e-06
1849,5.976932698104065e-06
896,5.975688281978364e-06
5423,5.945121074546478e-06
533,5.92177366343094e-06
904,5.9092926676385105e-06
632,5.869998858543113e-06
6551,5.845496161782648e-06
5211,5.832496299262857e-06
6841,5.813285724798334e-06
2331,5.7814427236735355e-06
1800,5.780995252280263e-06
1317,5.76935121898714e-06
6384,5.761211696153623e-06
589,5.748099965785514e-06
9048,5.745961288994295e-06
3387,5.735157856179285e-06
2992,5.72957651456818e-06
4836,5.729048325520125e-06
266,5.720428362110397e-06
5384,5.7135848692269064e-06
3270,5.708242269975017e-06
8545,5.683103609044338e-06
9120,5.6767419209791115e-06
3585,5.676311502611497e-06
1023,5.629539600704447e-06
1190,5.620269121209276e-06
8052,5.613562279904727e-06
1881,5.602880719379755e-06
4558,5.602828423434403e-06
1896,5.59355999030231e-06
344,5.59005616196373e-06
2442,5.584959126281319e-06
7101,5.577008096224745e-06
817,5.561068746828823e-06
1964,5.534828915187973e-06
5595,5.531230044653057e-06
9897,5.465956746775191e-06
9983,5.464781906994176e-06
3050,5.452563527796883e-06
3952,5.452365940072923e-06
1688,5.437165100374841e-06
579,5.433571459434461e-06
634,5.423682296168408e-06
4574,5.422251206255169e-06
966,5.405645879363874e-06
4443,5.3974126785760745e-06
3076,5.395609377956134e-06
1173,5.3574381126964e-06
5437,5.352067546482431e-06
5697,5.338203663995955e-06
10338,5.333803983376129e-06
1919,5.312905386745115e-06
3573,5.312167331794626e-06
6437,5.3081785154063255e-06
7843,5.291147317620926e-06
3716,5.29095450474415e-06
972,5.2716418394993525e-06
2935,5.271383543004049e-06
6890,5.2668756325147115e-06
752,5.2664979648398e-06
977,5.257509201328503e-06
1703,5.2568143473763485e-06
3051,5.217268153501209e-06
591,5.193901415623259e-06
4199,5.168009010958485e-06
2664,5.165818720342941e-06
6813,5.165636821402586e-06
6530,5.143886028236011e-06
1071,5.136706704433891e-06
1928,5.134753791935509e-06
4733,5.133588729222538e-06
5698,5.131402986080502e-06
4809,5.121894673720817e-06
4646,5.094582320452901e-06
124,5.076208026366658e-06
1302,5.072309022580157e-06
1329,5.066527137387311e-06
5665,5.0451392326067435e-06
334,5.03952287544962e-06
10216,5.0139453833253356e-06
9268,4.988437012798386e-06
6193,4.973749582859455e-06
8515,4.9730231239664136e-06
1692,4.957312512487988e-06
3857,4.952612698616576e-06
2038,4.946280114381807e-06
7103,4.9428711008658865e-06
6949,4.937164703733288e-06
4802,4.925562961943797e-06
8138,4.921505933452863e-06
2598,4.9214891078008804e-06
4700,4.884842837782344e-06
1515,4.873800207860768e-06
1537,4.8688948481867556e-06
10420,4.863807134825038e-06
4379,4.843852366320789e-06
167,4.8347856136388145e-06
2447,4.814169869860052e-06
6520,4.796808070750558e-06
2345,4.786671070178272e-06
1609,4.7799987896723906e-06
4050,4.756943553729798e-06
1931,4.746145805256674e-06
9378,4.728658950625686e-06
8409,4.726413180833333e-06
2707,4.707216476163012e-06
10246,4.702397291111993e-06
9643,4.700291810877388e-06
2110,4.688234639615985e-06
8303,4.6803966142761055e-06
4131,4.6782681693002814e-06
1831,4.674842102758703e-06
6912,4.674471938415081e-06
2204,4.65373386759893e-06
7409,4.629370550901513e-06
999,4.6157490487530595e-06
951,4.615183343048557e-06
7390,4.614299314198433e-06
3245,4.60509181721136e-06
3322,4.591968718159478e-06
1011,4.573181286104955e-06
5271,4.567499900076655e-06
8694,4.56123143521836e-06
7849,4.543039267446147e-06
8324,4.527020109890145e-06
1754,4.51080700258899e-06
10019,4.5107958612788934e-06
1626,4.5053961912344676e-06
831,4.4928119677933864e-06
9189,4.492135303735267e-06
1026,4.466714926820714e-06
1623,4.459682259039255e-06
8085,4.433112053447985e-06
1376,4.415127023094101e-06
707,4.412550197230303e-06
9394,4.405289473652374e-06
2313,4.397071279527154e-06
163,4.393087920107064e-06
9981,4.3696363718481734e-06
3818,4.364816277302452e-06
3496,4.358408205007436e-06
2043,4.35364972872776e-06
2182,4.3495215322764125e-06
5132,4.343474529378e-06
3684,4.341616431702278e-06
3947,4.339477982284734e-06
1509,4.318426363170147e-06
5221,4.296149427318596e-06
3329,4.241139095029212e-06
3958,4.229589876558748e-06
1819,4.228742227496696e-06
8436,4.220850087222061e-06
5379,4.212793328406406e-06
702,4.208639666103409e-06
588,4.184997351330821e-06
9965,4.183288183412515e-06
4317,4.1743287511053495e-06
7573,4.1709645302034914e-06
3646,4.170162128502852e-06
4008,4.156564500590321e-06
657,4.148458401687094e-06
9975,4.1473952023807215e-06
3086,4.133853508392349e-06
332,4.132584763283376e-06
1973,4.124421593587613e-06
6266,4.121813617530279e-06
10460,4.117386652069399e-06
9486,4.116874606552301e-06
9687,4.107493623450864e-06
599,4.086799208380398e-06
493,4.065759185323259e-06
4128,4.0560116758570075e-06
1932,4.041989313918748e-06
1463,4.040119392811903e-06
644,4.037860207972699e-06
7140,4.030835725643556e-06
5908,4.004843276561587e-06
3676,4.002910827693995e-06
4821,3.975489562435541e-06
1597,3.950751533920993e-06
913,3.935918812203454e-06
2897,3.922519681509584e-06
335,3.908526650775457e-06
1313,3.8889166944500175e-06
7671,3.872530442095012e-06
8895,3.871422563861415e-06
10051,3.867358373099705e-06
10238,3.848794904115493e-06
1160,3.8219707221287536e-06
5854,3.820897973128012e-06
8539,3.815056174971687e-06
2941,3.782323574341717e-06
3175,3.78097718112258e-06
2047,3.7382191067081294e-06
5264,3.7326810797821963e-06
5703,3.7284347627064562e-06
10398,3.7142752944419044e-06
3696,3.7115819395694416e-06
398,3.7103976637808955e-06
277,3.678537154883088e-06
7393,3.659565777525131e-06
79,3.6593557979358593e-06
5790,3.65835330740083e-06
2763,3.6540038763632765e-06
1228,3.6446257354327827e-06
1140,3.6422037510419614e-06
2496,3.6319364653536468e-06
883,3.631595859587833e-06
9250,3.6083035865885904e-06
6162,3.608024826462497e-06
1045,3.5919732681577443e-06
6580,3.57531803274469e-06
6451,3.5696110671779024e-06
9,3.5634856203614618e-06
11,3.5634856203614618e-06
7,3.5634856203614618e-06
10,3.5634856203614618e-06
7176,3.5548141568142455e-06
4523,3.53272707798169e-06
8208,3.531965830916306e-06
5958,3.5309336681166315e-06
4535,3.529697210069571e-06
901,3.510138299134269e-06
1361,3.4674388871280826e-06
8216,3.465622285148129e-06
633,3.4600761864567176e-06
1069,3.449101541264099e-06
1516,3.441291710259975e-06
3138,3.43703015914798e-06
2504,3.432694825278304e-06
1874,3.4270797186763957e-06
1892,3.4153707701989333e-06
9410,3.414582351979334e-06
9715,3.4088484426320065e-06
1142,3.3912305070771254e-06
9670,3.3863387898236397e-06
3272,3.37343465162121e-06
2624,3.3718087024681154e-06
3985,3.370702870597597e-06
732,3.370659214851912e-06
222,3.3688079383864533e-06
3951,3.36383277499408e-06
235,3.345293066558952e-06
725,3.322383236081805e-06
10260,3.3211929348908598e-06
558,3.3181057688125293e-06
4516,3.3155135952256387e-06
1042,3.309971248199872e-06
2184,3.3062793818317004e-06
4775,3.303033281554235e-06
1899,3.266358703513106e-06
924,3.25674614032323e-06
6693,3.2407501748821232e-06
10491,3.223144176445203e-06
1184,3.2141837209564983e-06
7097,3.212960791643127e-06
3085,3.2089534443002776e-06
1746,3.2012735573516693e-06
2919,3.194878900103504e-06
2734,3.189461267538718e-06
6969,3.189357585142716e-06
9601,3.179381906193157e-06
737,3.179025043209549e-06
3905,3.177667963427666e-06
5173,3.1691898811914143e-06
2549,3.1676795515522826e-06
2587,3.1634884862796753e-06
5398,3.1601920227330993e-06
808,3.1568293934469693e-06
8677,3.152960175611952e-06
2080,3.1358271144199534e-06
371,3.1333538572653197e-06
6937,3.1292693165596575e-06
219,3.1277481866709422e-06
10364,3.126920887552842e-06
1525,3.1254236319000483e-06
3441,3.1249054472937132e-06
10452,3.121726308563666e-06
1363,3.1060915262060007e-06
5393,3.1056101761350874e-06
3137,3.0918693028070265e-06
8540,3.085948378611647e-06
2176,3.0817660672255442e-06
1145,3.077183237110148e-06
5042,3.068398541472561e-06
8161,3.062949986087915e-06
2533,3.05917444620718e-06
4339,3.0554281238437397e-06
5909,3.048848157050088e-06
9257,3.02372041005583e-06
1472,3.0203208325474407e-06
2765,3.0195249109965516e-06
432,3.0184974093572237e-06
2224,2.99882628951309e-06
2469,2.995649083459284e-06
169,2.9954929914310924e-06
3858,2.9819864266755758e-06
143,2.9804874657202163e-06
4504,2.9790248845529277e-06
6207,2.96530481591617e-06
3120,2.964076429634588e-06
9956,2.9636195222337847e-06
6358,2.9624123953908565e-06
6511,2.9619100132549647e-06
5614,2.9612427852043766e-06
9405,2.93085122393677e-06
8840,2.9304349027370336e-06
5040,2.925217586380313e-06
3054,2.919626581388002e-06
2298,2.915169034167775e-06
