Train_ID,Score
5412,0.010222936980426311
861,0.0099783381447196
491,0.009856429882347584
689,0.009480825625360012
31,0.00921064056456089
10113,0.0091303875669837
88,0.009101849049329758
1106,0.00904629472643137
87,0.008855854161083698
81,0.008730498608201742
121,0.008649140130728483
1323,0.008622347377240658
10137,0.008615398313850164
665,0.008610317949205637
498,0.008534919004887342
2382,0.008361803833395243
2697,0.008215168956667185
2695,0.00808340311050415
1209,0.007969802245497704
4167,0.007921782322227955
1333,0.007867404259741306
3532,0.007750710938125849
3666,0.007645542500540614
1620,0.007635361747816205
3708,0.0076154726557433605
2544,0.007577294250950217
1503,0.007451134733855724
1103,0.0074018125887960196
7628,0.00736610870808363
1087,0.00735065434128046
396,0.0073397234082221985
1553,0.00732967397198081
9023,0.007326595950871706
520,0.00724957138299942
7994,0.007229505572468042
130,0.007154105696827173
9492,0.007132949074730277
3876,0.007123128278180957
461,0.0071207035798579454
8113,0.0071147773414850235
9236,0.007105621509253979
3639,0.0070966852363198996
7067,0.007092257961630821
2946,0.007085613440722227
1413,0.0070791400503367186
1388,0.007061932003125548
3,0.007061475422233343
65,0.007056788541376591
4950,0.007047188468277454
2610,0.0070324065163731575
826,0.007009375607594848
7108,0.006948823807761073
3779,0.006945289438590407
1721,0.006927158450707793
580,0.006912226090207696
9549,0.006900825304910541
4256,0.006889271084219217
2709,0.00686101452447474
2187,0.0068041079211980104
4505,0.006787364603951573
6888,0.006769319996237755
215,0.006687924964353442
5045,0.006651100469753146
420,0.0066477719228714705
410,0.00661297352053225
7791,0.0066094668582081795
6287,0.006573733873665333
7927,0.0065690805204212666
6001,0.0065607973374426365
3932,0.00656033237464726
1050,0.006558804772794247
604,0.00655086524784565
193,0.006550381192937493
6364,0.0065094896126538515
5744,0.006463819416239858
9393,0.006437859497964382
10221,0.006432502530515194
9389,0.006430779350921512
998,0.0064062755554914474
360,0.00638572359457612
2992,0.00637676939368248
4240,0.006347803398966789
173,0.006345652509480715
792,0.006310089025646448
10048,0.006305676884949207
367,0.006295209284871817
7456,0.006288628559559584
6289,0.006246422417461872
7342,0.006208446342498064
9702,0.00618837121874094
564,0.006181469187140465
4238,0.0061575062572956085
9771,0.006151556968688965
1,0.0061298569198697805
5803,0.006068770540878177
9903,0.006063992157578468
8107,0.00605120905674994
4209,0.006041373126208782
148,0.006035447819158435
610,0.005975027102977037
439,0.005971044069156051
9649,0.005960059585049748
2487,0.005956497276201844
9805,0.005956095876172185
7116,0.005944040138274431
10081,0.005932953441515565
678,0.005931570660322905
2006,0.005891948472708464
1249,0.005882976343855262
6951,0.005852184724062681
8073,0.005849414272233844
10205,0.0058454659301787615
2657,0.005841186968609691
6677,0.005815338576212525
2986,0.005794927943497896
7626,0.005770119838416576
114,0.005764547269791365
8950,0.005762612679973245
9974,0.005698414519429207
2059,0.005694022634997964
871,0.005690101766958833
2975,0.005685526877641678
5767,0.005681702634319663
663,0.005672949133440852
4365,0.005670804297551513
2429,0.005670747021213174
241,0.005648585502058268
9907,0.005644915625452995
6307,0.005630565341562033
3677,0.005628087557852268
3775,0.005624939454719424
1971,0.0056081542279571295
3391,0.005607562605291605
8863,0.005603451747447252
10309,0.0056005960796028376
7453,0.00558720319531858
6454,0.005575957242399454
5707,0.005575785180553794
9581,0.005560159450396895
3591,0.0055593152064830065
3845,0.005531221861019731
6385,0.005528854206204414
1020,0.0055030412040650845
176,0.005501358769834042
285,0.005491805262863636
1942,0.005474647972732782
3460,0.00546838971786201
2045,0.005462583852931857
77,0.005448441253975034
3349,0.005432405276224017
5797,0.005424615927040577
370,0.005416430765762925
6303,0.005412253551185131
9788,0.005409287754446268
16,0.005389809841290116
10438,0.005363607546314597
1949,0.005326041020452976
9878,0.005316445371136069
8365,0.0053003395441919565
18,0.005293887807056308
7125,0.005291935056447983
2166,0.005288559012115002
1122,0.005281744757667184
7951,0.0052664615213871
1155,0.005263051018118858
2193,0.005245972890406847
334,0.005240017781034112
2725,0.005215238081291318
1394,0.005212552612647414
9341,0.005197492428123951
2590,0.005171873141080141
497,0.005168404662981629
381,0.00515856989659369
2,0.005157402483746409
7337,0.00515477336011827
1889,0.0051225656643509865
5278,0.005114564439281821
2116,0.005109006771817803
2935,0.005079093389213085
695,0.005075851688161492
904,0.005065124714747071
1153,0.005063510499894619
10127,0.005055815912783146
1025,0.005053788889199495
2139,0.005051944637671113
2867,0.005044288467615843
7561,0.005034494213759899
7648,0.005026351194828749
7785,0.005025662714615464
1382,0.005018368363380432
1885,0.005016749259084463
122,0.005006619030609727
993,0.005001823417842388
8618,0.004989022156223655
2310,0.004980955272912979
492,0.004960804712027311
76,0.004959286889061332
4400,0.004952720133587718
7768,0.004949031630530953
10208,0.004945219028741121
1939,0.004939349368214607
8324,0.00493666366674006
3888,0.004933856427669525
2807,0.0049280039966106415
10194,0.004925006302073598
3857,0.004920273087918758
6621,0.004913844168186188
3201,0.004906825488433242
7269,0.004906610352918506
10420,0.004906121641397476
4777,0.004890823271125555
9371,0.00488804467022419
1562,0.0048854483757168055
851,0.004881280241534114
7213,0.004869992379099131
1972,0.0048551009967923164
644,0.004847185453400016
6257,0.004826955962926149
9254,0.004823364550247788
7255,0.00482169003225863
3245,0.004811414051800966
1349,0.0048099239356815815
2978,0.004808983998373151
164,0.004790716338902712
2462,0.004788625054061413
7488,0.004767712205648422
204,0.004761101678013802
23,0.0047543884720653296
1685,0.004753204062581062
10480,0.004751907661557198
7826,0.0047513763420283794
10314,0.004744724137708545
6390,0.004731024848297238
2356,0.004723499296233058
203,0.004714358597993851
2003,0.004707733169198036
10054,0.004706180654466152
6166,0.004704278893768787
6461,0.004687291570007801
9610,0.004672260256484151
5322,0.004670979222282767
2074,0.004669263260439038
1036,0.00465823826380074
1881,0.004653753014281392
4625,0.004641331732273102
9668,0.004639308666810393
8712,0.004637232515960932
7637,0.004634537268429995
5595,0.004633139353245497
2118,0.004629847360774875
2117,0.004629847360774875
10384,0.00462385849095881
1827,0.004622611682862043
7748,0.004619350424036384
4778,0.004619113868102431
8954,0.004617475671693683
5166,0.004611814860254526
2522,0.004607552662491798
2930,0.0045998613350093365
4131,0.004594226134940982
1244,0.004592600744217634
6229,0.004591992823407054
6273,0.004589488497003913
2241,0.004568207310512662
6563,0.00456569017842412
591,0.0045497415121644735
6195,0.004547569202259183
1569,0.0045472378842532635
6805,0.004546041367575526
5518,0.0045289285480976105
1265,0.004527383018285036
9193,0.004525628872215748
8886,0.0045211054384708405
710,0.004515694919973612
1550,0.004513388033956289
2914,0.004498794209212065
3153,0.0044938744977116585
3086,0.004486303078010678
5958,0.004484832286834717
4944,0.0044839042238891125
3171,0.00448078871704638
5607,0.004473495529964566
6193,0.004466347396373749
5652,0.004464814439415932
590,0.00446006772108376
233,0.004454928683117032
8970,0.004453291418030858
90,0.0044469707645475864
5384,0.0044461386278271675
5811,0.004446037579327822
1609,0.0044426280073821545
10175,0.0044405292719602585
1964,0.004440274555236101
8742,0.004436558345332742
7404,0.004426496801897883
3099,0.00442488887347281
9884,0.004418325610458851
2279,0.004413776099681854
9983,0.004412500420585275
2813,0.00441222358494997
2315,0.004411709029227495
6587,0.004410274559631944
1931,0.004409389570355415
9587,0.004408589797094464
3039,0.004402202321216464
5687,0.004402020014822483
167,0.004396007629111409
5079,0.004392076283693314
264,0.004392008064314723
683,0.004372563678771257
1893,0.00436073262244463
1027,0.00435160449706018
8050,0.004347540903836489
3387,0.004339257022365928
7546,0.004333553835749626
6698,0.004332088632509112
1065,0.004331426229327917
2294,0.004329251358285546
1352,0.004326861351728439
8042,0.004325124900788069
8052,0.004320160485804081
1302,0.004311378579586744
6912,0.004310709657147527
570,0.004303269786760211
2442,0.004302541026845574
5606,0.004298968706279993
8615,0.00429641711525619
2345,0.004294203827157617
1173,0.004293870646506548
1925,0.0042922343127429485
1537,0.004290997749194503
344,0.004290249198675156
1709,0.0042845632415264845
1168,0.004278925014659762
769,0.004275158978998661
2321,0.004274541744962335
3922,0.004273053491488099
3436,0.004270254168659449
1703,0.004267222946509719
1162,0.004251536214724183
8604,0.004250764148309827
7064,0.004247207660228014
5900,0.004238124005496502
263,0.0042346150148659945
6223,0.0042324208188802
79,0.004228441044688225
4336,0.004226958379149437
1159,0.004221673356369138
1026,0.004218756221234798
813,0.004213243955746293
4070,0.004206857411190867
1973,0.004206769168376923
9643,0.004203892080113292
2974,0.004193116445094347
7217,0.004188604885712266
1236,0.0041828874964267015
7580,0.0041807168163359165
8935,0.004173473687842488
2182,0.004167362581938505
6206,0.0041648640763014555
8241,0.004164355108514428
823,0.004162761615589261
1052,0.004161166958510876
6815,0.0041556425858289
6837,0.004154432564973831
5311,0.004132536705583334
869,0.0041322067845612764
4443,0.0041258973069489
3879,0.004123555729165673
1214,0.004121894016861916
3854,0.004119207849726081
926,0.004118295386433601
913,0.0041093407198786736
82,0.004102950217202306
7671,0.004098938778042793
2744,0.004098489182069898
7738,0.004097199998795986
2972,0.004086326342076063
3175,0.0040861491579562426
4902,0.004084025742486119
6453,0.004082764033228159
1343,0.0040825356263667345
6799,0.004079620121046901
9779,0.004074469907209277
1160,0.004069344839081168
6467,0.004068105248734355
3227,0.004061502171680331
1011,0.004048287868499756
8146,0.004047175636515021
831,0.004042693180963397
4328,0.004039275227114558
5685,0.004037590930238366
4491,0.0040306521113961935
1434,0.0040201772935688496
1806,0.004018436651676893
8230,0.004013922763988376
1693,0.0040137500036507845
56,0.004012982826679945
1832,0.004012639867141843
4755,0.004002435598522425
6980,0.003998475149273872
4646,0.0039933412335813046
3970,0.003992756130173802
976,0.003989108605310321
3085,0.003986817318946123
8694,0.003977276151999831
1439,0.003976397681981325
1692,0.003970047691836953
2496,0.00396908272523433
6080,0.0039661244954913855
5197,0.003960933303460479
482,0.003960259724408388
6149,0.003958257148042321
1618,0.003958232933655381
4213,0.003957987995818257
2570,0.003955255961045623
2977,0.0039502596482634544
98,0.003941126400604844
6615,0.003934990148991346
5857,0.003924734890460968
2447,0.003920141374692321
1364,0.003915380337275565
3378,0.0038930989103391767
6969,0.0038762949407100677
3010,0.0038667689077556133
725,0.0038640809943899512
5665,0.003854666370898485
8139,0.0038500308291986585
2227,0.0038424257654696703
2289,0.003842201316729188
6473,0.0038402738282456994
6580,0.003839329001493752
10373,0.003835398587398231
6056,0.003835136885754764
3913,0.0038338511949405074
1453,0.003832947462797165
1918,0.0038304890040308237
3597,0.003825155785307288
392,0.003820585086941719
3351,0.0038174710934981704
1746,0.00381693453527987
9728,0.0038124581333249807
278,0.0038120500976219773
205,0.0038098643999546766
5971,0.0038091951282694936
5655,0.0038029251154512167
318,0.00379972904920578
5694,0.0037873322144150734
2919,0.0037850469816476107
21,0.003783108084462583
4506,0.003779479069635272
9005,0.0037785357562825084
1361,0.0037760433042421937
8225,0.0037753299111500382
283,0.0037690098397433758
305,0.003768707043491304
10152,0.0037685591960325837
3646,0.003761703264899552
6095,0.0037606903351843357
371,0.0037599202478304505
1616,0.0037594065070152283
2753,0.003757996018975973
2126,0.0037527107633650303
1874,0.003744450630620122
3496,0.0037418018328025937
1645,0.003740921849384904
5221,0.003739586449228227
907,0.0037389390636235476
2073,0.0037382255541160703
6841,0.003737723920494318
8460,0.0037362909642979503
7467,0.0037339667323976755
4504,0.003727672272361815
9593,0.0037221707170829177
1679,0.0037217182107269764
817,0.0037185719702392817
1088,0.003716812003403902
2168,0.0037020083982497454
1156,0.003700793255120516
1995,0.003700610715895891
5620,0.0036943269660696387
8708,0.0036918416153639555
5698,0.003654398722574115
4116,0.0036530507495626807
339,0.0036492720246315002
3705,0.0036463368451222777
1077,0.0036351210437715054
1724,0.003632877371273935
