Train_ID,Score
74,0.0009183193615172058
131,0.0008219176670536399
227,0.0007709808414801955
8432,0.0007573917682748288
717,0.0007338781142607331
4878,0.0007114062318578362
6988,0.0007065200188662857
4559,0.0006834356172475964
6414,0.0006709979788865894
95,0.0006698211655020714
6551,0.0006459916476160288
150,0.0006393066141754389
265,0.0006343225250020623
1161,0.0006168125837575644
643,0.0006158223259262741
447,0.0006075607379898429
422,0.0005917815142311156
1427,0.0005864208796992898
2616,0.0005859164812136441
1792,0.0005830552254337817
5469,0.0005808920250274241
2490,0.0005713810678571463
9231,0.0005635691049974412
734,0.0005412547034211457
968,0.000527725089341402
2978,0.0005245057109277695
8193,0.0005178912833798677
85,0.000513956940267235
6066,0.0005080558476038277
1158,0.0005012477631680667
3913,0.000495240863529034
1633,0.0004916273755952716
75,0.0004875112063018605
4046,0.0004799185844603926
2250,0.0004712147783720866
1854,0.00046607787953689694
8615,0.0004519287176663056
6483,0.0004446121456567198
124,0.00043886704952456057
8936,0.00043633188761305064
6695,0.00043230567825958133
80,0.00042267471144441515
7123,0.00042014590871986
5206,0.0004199672257527709
9629,0.00040441862074658275
2022,0.0004041878564748913
815,0.00040238881774712354
7200,0.00040036953578237444
560,0.00039962545270100236
4609,0.0003902291355188936
1266,0.00037687500298488885
1190,0.0003459336294326931
8042,0.00033930990321096033
3843,0.00033291631552856416
4625,0.0003300015669083223
8052,0.00032763733179308474
3845,0.0003269397566327825
1995,0.000326276698615402
82,0.0003251956368330866
9884,0.00032050127629190683
1537,0.0003192821313859895
645,0.0003167436661897227
3947,0.00031363403832074255
2109,0.0003117184096481651
8513,0.0003061090101255104
6437,0.0003028408100362867
7203,0.00029863265808671713
11,0.000294957950245589
9994,0.00028920816839672625
1361,0.00028296436357777566
129,0.00028197212668601424
5694,0.0002816612395690754
5686,0.00027330029115546495
8308,0.0002687193627934903
1942,0.00026866422558669
335,0.0002679602475836873
1162,0.00026352527493145317
167,0.00026348221581429243
5665,0.0002566116745583713
4558,0.000256036248174496
3137,0.00025142854428850114
334,0.00024894746456993744
4128,0.0002488863465259783
1142,0.0002354713942622766
2073,0.00023531224724138156
633,0.00022700105182593688
3142,0.00022591570450458676
5221,0.000222198708797805
4700,0.00022217642981559038
7843,0.00022107297263573855
8068,0.00021978465520078316
9581,0.00021950174414087087
3905,0.00021040088176960126
9258,0.00021014436788391322
913,0.0002045662113232538
316,0.00020408090495038778
1201,0.0001972640529857017
3054,0.00019619716476881877
2844,0.00019543978851288557
8138,0.00019140289077768102
4821,0.0001877937393146567
436,0.00018644490046426654
5271,0.0001848520478233695
8539,0.00017705378559185192
6498,0.00017686168575892225
10369,0.00017596935504116118
2405,0.00016631543257972226
9448,0.00016396487626479939
5592,0.00016089872224256396
9965,0.00016072803555289283
9643,0.00015753610932733864
5409,0.0001573799818288535
10070,0.00015564230125164613
10069,0.00015453661035280675
3086,0.00015243191592162475
4962,0.0001504902174929157
4629,0.00014546597958542407
7393,0.00014450564049184322
10051,0.00014362347428686917
7766,0.0001403976057190448
1062,0.00014010802988195792
10452,0.00013974274770589545
7097,0.0001393744460074231
6388,0.00013536195911001414
9244,0.00013018443860346451
1164,0.00012666874681599438
6048,0.00012406347377691418
8239,0.00011919809548999183
5847,0.00011819224891951308
1584,0.00011591049769776873
3731,0.00011382827506167814
1109,0.0001118717082135845
7146,0.00011146998076583259
7332,0.00010885672963922843
2260,0.00010862311683013104
9727,0.00010782501703943126
295,0.00010679379556677304
1718,0.0001041655195876956
1305,0.0001036703288264107
2757,0.00010334820399293676
1548,0.00010256392488372512
7378,0.0001021131465677172
4442,0.0001002608478302136
5296,9.877528646029532e-05
302,9.758188753039576e-05
8453,9.70738437899854e-05
9736,9.569438770995475e-05
9384,9.569127360009588e-05
10166,9.556730947224423e-05
4119,9.492068784311414e-05
4493,9.45716783462558e-05
8770,9.432520164409652e-05
7952,9.385824887431227e-05
1631,9.207920447806828e-05
2831,8.942043132265098e-05
8942,8.876763240550645e-05
3860,8.850922677083872e-05
10407,8.783072553342208e-05
2344,8.716935553820804e-05
6146,8.589632125222124e-05
2987,8.533573054592125e-05
4966,8.231938772951253e-05
8842,8.213280307245441e-05
2089,8.169445936800912e-05
7276,8.053667625063099e-05
224,8.009136945474893e-05
3418,7.928494596853852e-05
1782,7.911496868473478e-05
3444,7.811658724676818e-05
8561,7.624420686624944e-05
7194,7.617829032824375e-05
7183,7.554014155175537e-05
9179,7.494183591916226e-05
1261,7.463223300874233e-05
7008,7.44918106647674e-05
157,7.408962119370699e-05
2137,7.354263652814552e-05
5717,7.316579649341293e-05
5499,7.306603583856486e-05
4420,7.208908937172964e-05
5805,7.105324766598642e-05
1675,7.02059842296876e-05
1400,6.977323573664762e-05
2459,6.920379018993117e-05
1801,6.899887011968531e-05
8398,6.697585922665894e-05
6297,6.63582468405366e-05
6776,6.588337055291049e-05
6800,6.534508429467678e-05
4140,6.494566696346737e-05
9070,6.45021464151796e-05
3468,6.3706806031405e-05
2864,6.297618892858736e-05
9849,6.281252717599273e-05
4298,6.223564923857339e-05
4018,6.19361708231736e-05
1632,6.067297908884939e-05
10483,6.048034811101388e-05
2265,5.782082553196233e-05
2319,5.7323557484778576e-05
10499,5.686838267138228e-05
625,5.651532410411164e-05
2406,5.5905282351886854e-05
553,5.571615292865317e-05
191,5.497392521647271e-05
2299,5.3544159527518786e-05
7726,5.3428464525495656e-05
5294,5.278547905618325e-05
1518,5.246583532425575e-05
10442,5.2173556468915194e-05
9136,5.188430441194214e-05
5389,5.1418235671008006e-05
3689,5.141270412423182e-05
6909,5.0433303840691224e-05
177,4.986611929780338e-05
9513,4.944308238918893e-05
2907,4.832660670217592e-05
6060,4.8059422624646686e-05
5517,4.7538993385387585e-05
1466,4.7496585466433316e-05
53,4.5528939153882675e-05
3673,4.518654532148503e-05
10316,4.3303054553689435e-05
1474,4.273030936019495e-05
5246,4.258581611793488e-05
5127,4.220497066853568e-05
1426,4.167953193245921e-05
9362,4.140504461247474e-05
10018,4.1203242290066555e-05
1242,4.1029836211237125e-05
8969,4.070076465723105e-05
3173,4.0498855014448054e-05
1091,3.901191485056188e-05
2906,3.8918635254958645e-05
8061,3.869213105645031e-05
