Train_ID,Score
4944,0.04806442931294441
5925,0.03799575939774513
6698,0.036376193165779114
9954,0.0347454808652401
3876,0.03442914038896561
9492,0.031966209411621094
4167,0.031870340928435326
5045,0.0314643420279026
6062,0.030199920758605003
82,0.02981254644691944
1806,0.028972485102713108
80,0.028931724838912487
4617,0.02814678195863962
3419,0.027713957242667675
11,0.02708454430103302
8102,0.026751898229122162
335,0.02487284690141678
316,0.024801994673907757
913,0.024794677272439003
633,0.024577722884714603
4726,0.024389938451349735
2975,0.024361690506339073
129,0.023001818917691708
580,0.022509981878101826
85,0.02208172157406807
447,0.021746483631432056
9236,0.021633194759488106
8306,0.021588921546936035
645,0.021409502252936363
2436,0.021352657116949558
436,0.021329297684133053
1201,0.02127176709473133
1142,0.02125449851155281
124,0.0212435657158494
1854,0.02123492769896984
4777,0.02096212562173605
7097,0.020814374089241028
2652,0.020742934197187424
3275,0.020720642060041428
9940,0.02031632326543331
167,0.020125197246670723
3054,0.020002483390271664
334,0.019971572794020176
150,0.019959595054388046
1942,0.019777512177824974
2073,0.01952024269849062
7339,0.019376253709197044
5894,0.019375352188944817
10452,0.019021959975361824
8698,0.018976809456944466
6473,0.018975800834596157
7255,0.018658487126231194
3845,0.018526428379118443
1413,0.0184817211702466
75,0.018249989487230778
3142,0.017964246682822704
2789,0.017324565909802914
3922,0.01725445408374071
3086,0.017240362241864204
815,0.01717461459338665
5847,0.01701601967215538
2022,0.016973684541881084
5592,0.01694762334227562
1248,0.01683254912495613
3137,0.016797499731183052
2036,0.016688947565853596
1162,0.01660030707716942
3551,0.01650865375995636
1190,0.016298829577863216
1361,0.016254771500825882
5742,0.016234014183282852
1305,0.0160075593739748
1164,0.015980607829988003
8158,0.015915123745799065
3913,0.015669993590563536
5665,0.01559345843270421
1109,0.015584602486342192
8942,0.015527002979069948
1584,0.015419603325426579
1062,0.01484965579584241
7332,0.014848517253994942
4119,0.014590405859053135
9581,0.014477602206170559
2405,0.014433096628636122
7730,0.014377251267433167
3860,0.014361261390149593
2744,0.014337541535496712
1782,0.014161378145217896
7585,0.013856722507625818
7567,0.013849930372089148
9026,0.013759369030594826
3444,0.013595719821751118
7018,0.01348724216222763
3731,0.013407288584858179
9643,0.0133582204580307
6316,0.013336178380995989
6483,0.013288846705108881
9258,0.013280056416988373
7276,0.013254388701170683
2987,0.013217118568718433
6407,0.01317845843732357
4625,0.013131505809724331
7098,0.012972726020962
1323,0.01290625985711813
5292,0.012900862842798233
7008,0.01287588244304061
8453,0.012829920742660761
2089,0.012813301756978035
5044,0.012675086036324501
4629,0.012510554399341345
7952,0.01250325608998537
4046,0.012351151555776596
8842,0.01224039401859045
10069,0.012232708744704723
2431,0.01218413095921278
2867,0.01211395999416709
418,0.01191923813894391
9448,0.011849227361381054
1548,0.011753933038562536
5221,0.011747863609343767
4892,0.011681496165692806
265,0.011614642105996609
9780,0.011557125020772219
3352,0.011540434788912535
8068,0.011481454130262136
1537,0.011374182533472776
295,0.011360845994204283
3947,0.011332191526889801
5679,0.011290171183645725
560,0.011224976740777493
2844,0.011212173383682966
2459,0.011209779884666204
1718,0.011185527313500643
1995,0.011033670511096716
302,0.01076117716729641
492,0.010688148904591799
5409,0.010589496698230505
7378,0.010325942188501358
6493,0.010264614596962929
4405,0.010159344412386417
9994,0.010138160083442926
5694,0.010106864385306835
7726,0.00998017517849803
6095,0.00995176937431097
6909,0.009927478153258562
10051,0.009837251622229815
8964,0.009830284398049116
157,0.009817562066018581
9632,0.00967984227463603
224,0.009674243163317442
4558,0.009630140848457813
9070,0.009613222442567348
7541,0.009605309925973415
2914,0.009575910866260529
10407,0.009557809680700302
9369,0.009531981777399778
2343,0.009455007966607809
6080,0.009440269786864519
1400,0.00943486811593175
6498,0.009388105943799019
7194,0.009324464481323957
3002,0.009269009344279766
7183,0.00924312649294734
6776,0.009227803442627192
1801,0.009132678620517254
8615,0.009106793440878391
2757,0.009099205490201712
10442,0.009034298360347748
2265,0.009032336995005608
1633,0.009029770269989967
6800,0.009018099401146173
4128,0.009016957599669695
8745,0.008975545410066843
6590,0.008860206697136164
3000,0.008820753078907728
3905,0.008777770213782787
2831,0.008734993636608124
5805,0.008596627041697502
5296,0.008551918435841799
625,0.008474017959088087
2003,0.008454591035842896
553,0.008379979524761438
5188,0.008372531738132238
8138,0.008339809253811836
9078,0.00828549638390541
1366,0.008256227243691683
