Train_ID,Score
968,6.341846892610192e-05
4573,6.302458859863691e-05
5278,6.25807952019386e-05
6231,6.216464134922717e-05
17,6.215664143383037e-05
4259,6.188725092215464e-05
309,6.177597060741391e-05
3608,6.174520785862114e-05
1246,6.174142617965117e-05
2145,6.143956125015393e-05
456,6.131960253696889e-05
3842,6.118402961874381e-05
6453,6.081822175474372e-05
420,6.0543714425875805e-05
146,6.053278048057109e-05
6289,6.039933941792697e-05
1359,6.037485582055524e-05
640,6.026454866514541e-05
9258,6.011359982949216e-05
113,6.0056609072489664e-05
7403,5.994149069010746e-05
1084,5.990921999909915e-05
40,5.9872701967833564e-05
854,5.986265205137897e-05
2938,5.969065568933729e-05
6111,5.959436202829238e-05
1942,5.958538531558588e-05
6420,5.9466357924975455e-05
131,5.9370408052927814e-05
3843,5.933198917773552e-05
133,5.921484626014717e-05
993,5.914728535572067e-05
3417,5.91409407206811e-05
5,5.881245670025237e-05
1210,5.870867971680127e-05
150,5.814012547489256e-05
5079,5.777285696240142e-05
1025,5.7487482990836725e-05
37,5.746512943005655e-05
10054,5.743147085013334e-05
2361,5.7113938964903355e-05
6979,5.707015770894941e-05
8755,5.681707443727646e-05
374,5.664091986545827e-05
7927,5.659809539793059e-05
512,5.6227318054880016e-05
145,5.614991096081212e-05
6460,5.612613131233957e-05
7698,5.6039372793748043e-05
10127,5.568873166339472e-05
4158,5.56581489945529e-05
274,5.560862700804137e-05
4046,5.54429479961982e-05
616,5.5297025028266944e-05
6677,5.527151552087162e-05
1949,5.47603121958673e-05
6,5.4735783123760484e-05
652,5.4716638260288164e-05
7626,5.463677916850429e-05
1049,5.447188777907286e-05
810,5.413780490926001e-05
125,5.3979538279236294e-05
82,5.39659486094024e-05
3436,5.38813565071905e-05
9581,5.384580072131939e-05
1159,5.383783718571067e-05
7004,5.3696403483627364e-05
566,5.368994789023418e-05
129,5.359409442462493e-05
212,5.319781485013664e-05
9771,5.2888564823661e-05
2045,5.288139436743222e-05
1349,5.284090366330929e-05
7200,5.2813767979387194e-05
1279,5.2682951718452387e-05
1633,5.2382019930519164e-05
64,5.236606011749245e-05
9389,5.200678060646169e-05
5403,5.183265784580726e-05
195,5.1676177463377826e-05
1933,5.147688898432534e-05
189,5.1406235797912814e-05
10438,5.122297261550557e-05
3845,5.098402107250877e-05
1190,5.073241118225269e-05
7016,5.0723081585601903e-05
97,5.063134267402347e-05
6456,5.061895717517473e-05
447,5.049935498391278e-05
1162,5.0443928557797335e-05
700,5.0343012844678015e-05
3357,5.0337970606051385e-05
231,5.020427306590136e-05
422,4.997243013349362e-05
291,4.967317727277987e-05
8950,4.945289219904225e-05
164,4.928182352159638e-05
815,4.926591100229416e-05
6303,4.926331894239411e-05
7116,4.9256694182986394e-05
265,4.9066180508816615e-05
10019,4.903512308374047e-05
193,4.872279714618344e-05
658,4.8707939640735276e-05
4328,4.8687665184843354e-05
1925,4.863202047999948e-05
1988,4.8573931053397246e-05
9884,4.847749551117886e-05
10191,4.840300061914604e-05
8432,4.829948193219025e-05
95,4.81047773064347e-05
6307,4.807332697964739e-05
4345,4.799167436431162e-05
60,4.79850987176178e-05
4902,4.796520806849003e-05
6147,4.7940799049683847e-05
6148,4.7940799049683847e-05
711,4.7881152568152174e-05
1792,4.773497312271502e-05
1726,4.769095539813861e-05
1027,4.768067810800858e-05
8662,4.760608135256916e-05
7404,4.755169356940314e-05
96,4.7479763452429324e-05
1316,4.72163810627535e-05
643,4.7134619308053516e-05
2168,4.70881859655492e-05
2821,4.697192707681097e-05
771,4.696377072832547e-05
8068,4.6937317165429704e-05
5333,4.672997056331951e-05
7600,4.6726570872124285e-05
1311,4.6517738155671395e-05
9188,4.6478278818540275e-05
4336,4.609696952684317e-05
712,4.6083030611043796e-05
726,4.602247281582095e-05
2618,4.558738510240801e-05
574,4.545983028947376e-05
2074,4.537469067145139e-05
123,4.5332822992349975e-05
5095,4.5308393964660354e-05
9240,4.526140764937736e-05
9903,4.523215102381073e-05
5816,4.4999727833783254e-05
927,4.479565905057825e-05
9923,4.463118966668844e-05
10299,4.441460805537645e-05
1075,4.4335991333355196e-05
7088,4.428726970218122e-05
7566,4.428539614309557e-05
7029,4.408762288221624e-05
2750,4.405053914524615e-05
10081,4.394423922349233e-05
7926,4.39086725236848e-05
2169,4.387630724522751e-05
966,4.3871052184840664e-05
341,4.3870981244253926e-05
869,4.3856427510036156e-05
75,4.3738080421462655e-05
4755,4.352749601821415e-05
167,4.351066854724195e-05
2490,4.347161120676901e-05
4213,4.340219311416149e-05
2972,4.331864693085663e-05
9629,4.327179885876831e-05
1559,4.3173960875719786e-05
1386,4.2945848690578714e-05
4320,4.270046338206157e-05
5745,4.251967584423255e-05
5749,4.2503286749706604e-05
4732,4.244758565619122e-05
10246,4.237013672536705e-05
645,4.2357234633527696e-05
7606,4.2322863009758294e-05
896,4.232227729517035e-05
972,4.2179426600341685e-05
48,4.216817251290195e-05
5582,4.214384171064012e-05
2073,4.21333661506651e-05
2978,4.1994057028205134e-05
7337,4.1985260395449586e-05
3961,4.198399437882472e-05
4443,4.197598718747031e-05
4700,4.1853652874124236e-05
4613,4.177572736807633e-05
357,4.156612521910574e-05
709,4.148129664827138e-05
441,4.147194522374775e-05
5311,4.144875310885254e-05
2392,4.129810258746147e-05
2568,4.1294206312159076e-05
1298,4.123881080886349e-05
6563,4.122289828956127e-05
297,4.1050689105759375e-05
1571,4.104173422092572e-05
582,4.102256934856996e-05
687,4.0976899981615134e-05
90,4.087818888365291e-05
6841,4.084767533640843e-05
7615,4.072600131621584e-05
56,4.071750299772248e-05
8090,4.052615258842707e-05
7056,4.0521150367567316e-05
3830,4.0501123294234276e-05
5655,4.04770253226161e-05
965,4.044540946779307e-05
5166,4.032749893667642e-05
8517,4.0033388359006494e-05
61,4.000739681941923e-05
2443,3.986396950494964e-05
2462,3.9673233914072625e-05
2616,3.955538159061689e-05
6461,3.925939745386131e-05
163,3.925419514416717e-05
9296,3.924614611605648e-05
8936,3.917704634659458e-05
1964,3.905526864400599e-05
578,3.902887874573935e-05
4733,3.891787491738796e-05
2010,3.87786167266313e-05
10309,3.873341302096378e-05
6811,3.868441672238987e-05
977,3.862051744363271e-05
1077,3.854022725136019e-05
1609,3.83378046535654e-05
8979,3.811801434494555e-05
332,3.809289773926139e-05
9897,3.8084410334704444e-05
8615,3.804259540629573e-05
9805,3.786347224377096e-05
2598,3.7846542909392156e-05
1158,3.7783505831612274e-05
256,3.750700125237927e-05
5596,3.7471443647518754e-05
550,3.743357774510514e-05
490,3.7278734453138895e-05
5682,3.726368413481396e-05
1515,3.692972859425936e-05
5419,3.688421020342503e-05
7969,3.688299693749286e-05
10338,3.6791983802686445e-05
406,3.655780710687395e-05
1453,3.6543548048939556e-05
843,3.645411925390363e-05
3977,3.639877832029015e-05
6686,3.620698407758027e-05
570,3.617367838160135e-05
2030,3.615636160247959e-05
392,3.614260640460998e-05
6890,3.603595177992247e-05
817,3.6023237043991685e-05
4625,3.601888965931721e-05
9193,3.593089604692068e-05
8405,3.591175664041657e-05
3076,3.578734504117165e-05
591,3.5731247407966293e-05
3147,3.57197586708935e-05
1481,3.570099033822771e-05
438,3.5629271224024706e-05
7810,3.560739787644707e-05
1414,3.556615411071107e-05
6465,3.552179259713739e-05
1101,3.531532274791971e-05
2024,3.524615749483928e-05
752,3.5151291740476154e-05
904,3.514168020046782e-05
7614,3.508759073156398e-05
702,3.50228128809249e-05
6695,3.490812741802074e-05
10491,3.488421316433232e-05
334,3.485977686068509e-05
531,3.4849161238525994e-05
279,3.471892523521092e-05
9661,3.46653614542447e-05
4500,3.462891254457645e-05
2128,3.452662713243626e-05
1818,3.448872121225577e-05
1724,3.441259468672797e-05
533,3.425586146477144e-05
2022,3.4199085348518565e-05
585,3.4018974474747665e-05
1454,3.3745458495104685e-05
222,3.3732731026248075e-05
5917,3.3677824831102043e-05
1364,3.360595837875735e-05
453,3.3576006899238564e-05
8895,3.341963383718394e-05
1510,3.33876560034696e-05
1128,3.3376198189216666e-05
6765,3.334860593895428e-05
493,3.3291174986516126e-05
657,3.328938328195363e-05
3585,3.326237674627919e-05
7843,3.3184278436237946e-05
1693,3.311442014819477e-05
731,3.269913031545002e-05
1427,3.2660130273143295e-05
1540,3.265961095166858e-05
6813,3.265201848989818e-05
768,3.2630341593176126e-05
10152,3.254086732340511e-05
2038,3.249864494137e-05
1854,3.2412648579338565e-05
4802,3.237507917219773e-05
8677,3.215900142095052e-05
1618,3.2145620934898034e-05
355,3.207904410373885e-05
6398,3.2066308449429926e-05
161,3.2017313060350716e-05
1645,3.1983045118977316e-05
5882,3.19726241286844e-05
9,3.1861964089330286e-05
11,3.1861964089330286e-05
5683,3.1698535167379305e-05
787,3.169461342622526e-05
8984,3.1634544939151965e-05
717,3.159945299557876e-05
5384,3.1597496672475245e-05
3086,3.155609010718763e-05
1009,3.1474671231990214e-05
5665,3.125884541077539e-05
1302,3.088162702624686e-05
1232,3.060988638026174e-05
7948,3.057643334614113e-05
2184,3.0501621949952096e-05
1778,3.0468727345578372e-05
1140,3.0441775379586034e-05
2250,3.0336658710439224e-05
1849,3.0300358957902063e-05
831,3.01568952636444e-05
634,3.0037364922463894e-05
798,2.9977883059473243e-05
6551,2.9902906135248486e-05
1026,2.987155403388897e-05
124,2.9527149308705702e-05
1173,2.9463508326443844e-05
2801,2.93720195259084e-05
4897,2.928246158262482e-05
9983,2.9272203391883522e-05
3315,2.9123126296326518e-05
988,2.8981052309973165e-05
3175,2.8729396944982e-05
2442,2.8720473892462905e-05
4646,2.861044958990533e-05
5211,2.8560537430166733e-05
6587,2.8471453333622776e-05
5694,2.8396135348884854e-05
1734,2.8339918571873568e-05
235,2.8324393497314304e-05
382,2.821969519573031e-05
3775,2.8001139071420766e-05
1874,2.7871299607795663e-05
1827,2.7870781195815653e-05
277,2.778776342893252e-05
1011,2.7734613468055613e-05
9486,2.7676118406816386e-05
913,2.7662616957968567e-05
1692,2.7652213248074986e-05
7176,2.7177404263056815e-05
1979,2.71607759714243e-05
7140,2.7136299650010187e-05
1061,2.7105848857900128e-05
10443,2.7097491511085536e-05
266,2.7055712962464895e-05
1329,2.7020515517506283e-05
8694,2.6984382202499546e-05
725,2.691196004889207e-05
2992,2.6839416022994556e-05
7625,2.6830429305846337e-05
5595,2.6811349925992545e-05
1800,2.6493392397242133e-05
3329,2.6462024834472686e-05
2447,2.6456305022293236e-05
5698,2.6442239686730318e-05
1062,2.6441478439664934e-05
1537,2.638599744386738e-05
644,2.6335371330787893e-05
6787,2.6332765628467314e-05
5874,2.6322794838051777e-05
1881,2.632108862599125e-05
1935,2.623219188535586e-05
1603,2.6185451133642346e-05
1161,2.6141139642277267e-05
432,2.6005600375356153e-05
5931,2.599785238999175e-05
4821,2.5933604774763808e-05
5042,2.592006785562262e-05
1179,2.590718759165611e-05
3085,2.5846595235634595e-05
8138,2.578442854428431e-05
6949,2.5778394046938047e-05
2587,2.5768943487491924e-05
2182,2.5721734346006997e-05
7101,2.569596381363226e-05
1623,2.5544131858623587e-05
371,2.5398681827937253e-05
9907,2.537263117119437e-05
8684,2.5364748580614105e-05
3051,2.5225349418178666e-05
1042,2.5179697331623174e-05
5469,2.506012697267579e-05
951,2.50239672823227e-05
1260,2.4969139303721022e-05
1376,2.4897643925214652e-05
2469,2.4742367713770363e-05
1142,2.4723558453842998e-05
707,2.4720735382288694e-05
1463,2.464208591845818e-05
5221,2.461888470861595e-05
8324,2.449144176353002e-05
7748,2.4466672584821936e-05
4466,2.4406353986705653e-05
1831,2.4377151930821128e-05
10095,2.4334231966349762e-05
1293,2.4318264877365436e-05
103,2.4258199118776247e-05
8472,2.3986809537746012e-05
2216,2.3906050046207383e-05
6193,2.3867562958912458e-05
4471,2.3741786208120175e-05
10051,2.3654491997149307e-05
2503,2.3588252588524483e-05
10420,2.3580614652018994e-05
8042,2.3556049200124107e-05
1160,2.3462554963771254e-05
7146,2.337226760573685e-05
2763,2.3360850718745496e-05
4658,2.330620918655768e-05
883,2.3267528376891278e-05
6912,2.3265592062671203e-05
336,2.325553123228019e-05
7097,2.3211636289488524e-05
1892,2.31169778999174e-05
5393,2.3069209419190884e-05
3947,2.302413577126572e-05
3245,2.297947958140867e-05
8257,2.297595074196579e-05
8539,2.289271287736483e-05
4128,2.287858114868868e-05
259,2.274348480568733e-05
1754,2.2715584236721043e-05
10175,2.256210154882865e-05
1538,2.254008450108813e-05
4123,2.252923877676949e-05
7203,2.2452732991951052e-05
8015,2.2021222321200185e-05
8225,2.2007437110005412e-05
3121,2.198970742028905e-05
1820,2.1985545572533738e-05
8052,2.198377205786528e-05
398,2.1977262804284692e-05
330,2.1822772396262735e-05
9405,2.1759921764896717e-05
4589,2.1746501261077356e-05
6580,2.171709820686374e-05
1361,2.1679351448256057e-05
9956,2.1616931007883977e-05
2047,2.1482312149601057e-05
305,2.1315117919584736e-05
3964,2.1296676095516887e-05
1880,2.1074146388855297e-05
1184,2.1071273295092396e-05
3387,2.1023724912083708e-05
632,2.10188991331961e-05
4199,2.101177324220771e-05
5398,2.094966021104483e-05
9250,2.0905787096126005e-05
247,2.0862961719103623e-05
558,2.0851085537287872e-05
8230,2.083694653265411e-05
316,2.0640884031308815e-05
290,2.054488595604198e-05
3951,2.049872091447469e-05
931,2.0403981579875108e-05
8241,2.030088671745034e-05
3118,2.0281074284866918e-05
969,2.0236467207723763e-05
3496,2.0093744751648046e-05
1472,2.0080971808056347e-05
732,2.004181624215562e-05
1252,2.0010999833175447e-05
9601,1.9992535271740053e-05
6833,1.996366245293757e-05
2723,1.993620298890164e-05
4316,1.9926875211240258e-05
3930,1.9892523596354295e-05
5614,1.968212927749846e-05
1647,1.9629236703622155e-05
1088,1.9623916159616783e-05
6358,1.955403513420606e-05
5406,1.9529176825017203e-05
200,1.9437251467024907e-05
5421,1.9393415641388856e-05
2624,1.9367259483260568e-05
2300,1.9362785678822547e-05
1807,1.931677252287045e-05
4379,1.9227194570703432e-05
436,1.913820051413495e-05
5958,1.9128169697069097e-05
1278,1.9084015548287425e-05
1919,1.9022688320546877e-05
8453,1.894757224363275e-05
9718,1.8932540115201846e-05
4609,1.8882288713939488e-05
2277,1.8823672689904924e-05
8308,1.87736441148445e-05
143,1.8748813090496697e-05
2331,1.8731987438513897e-05
1516,1.8730929696175735e-05
2617,1.8722767890722025e-05
924,1.8649796402314678e-05
5686,1.862188491941197e-05
5790,1.8488747627998237e-05
2126,1.8431526768836193e-05
1395,1.8421369532006793e-05
2048,1.8386068404652178e-05
2504,1.833810529205948e-05
1477,1.8330591956328135e-05
2702,1.8289621039002668e-05
1700,1.8265823200636078e-05
2080,1.8265540347783826e-05
2916,1.821120622480521e-05
5909,1.8151552467315923e-05
3308,1.8124271264241543e-05
941,1.796996275515994e-05
3137,1.7901864339364693e-05
3272,1.789636917237658e-05
10369,1.7890086382976733e-05
6618,1.7863544599094894e-05
7243,1.779076046659611e-05
377,1.776853150659008e-05
9736,1.7767148165148683e-05
8333,1.7728830243868288e-05
2765,1.7722933989716694e-05
10069,1.7713468878355343e-05
7573,1.768924903444713e-05
6162,1.768525271472754e-05
2941,1.7644171748543158e-05
1746,1.7639808902458753e-05
9408,1.7639034012972843e-05
4516,1.752120897435816e-05
5703,1.7509914869151544e-05
9448,1.7509834833617788e-05
230,1.749902730807662e-05
3812,1.7493267478130292e-05
1923,1.740851075737737e-05
10396,1.7300750187132508e-05
10238,1.7297846170549747e-05
8770,1.728717325022444e-05
2345,1.725874244584702e-05
8079,1.7257410036108922e-05
1317,1.722026354400441e-05
8479,1.7034384654834867e-05
9515,1.7027776266331784e-05
10330,1.7007550923153758e-05
1514,1.6997633792925626e-05
1611,1.6994607904052828e-05
6691,1.692376463324763e-05
448,1.6921717360673938e-05
2261,1.6889093785721343e-05
923,1.688018619461218e-05
5273,1.6872842934390064e-05
293,1.674889244895894e-05
5029,1.6741090803407133e-05
7671,1.6689919903001282e-05
3377,1.6660809706081636e-05
1375,1.6614158084848896e-05
7224,1.6605504242761526e-05
5592,1.6576175767113455e-05
9244,1.6575673726038076e-05
9483,1.6568532373639755e-05
8515,1.655462347116554e-05
3573,1.654731340750004e-05
1428,1.648528723308118e-05
6969,1.6483365470776334e-05
5888,1.647168301133206e-05
3270,1.6454524939035764e-05
9981,1.637886771277408e-05
409,1.6287048310914543e-05
4171,1.628148038435029e-05
9643,1.6240141121670604e-05
6446,1.619575596123468e-05
561,1.6177909856196493e-05
4504,1.617041925783269e-05
10228,1.61523666974972e-05
736,1.6150019291671924e-05
5409,1.611672996659763e-05
7103,1.6055651485658018e-05
6384,1.6049734767875634e-05
223,1.6009705177566502e-05
3142,1.5967498256941326e-05
169,1.595885214555892e-05
6437,1.594676996319322e-05
3716,1.5846794667595532e-05
588,1.5784310562594328e-05
6524,1.5777115550008602e-05
3283,1.5730645827716216e-05
2917,1.5651536614313954e-05
4535,1.5624184925400186e-05
1619,1.555791868668166e-05
12,1.553718311697594e-05
4629,1.546422117826296e-05
3138,1.5447516943822848e-05
5352,1.543753069199738e-05
4558,1.5421723674080567e-05
599,1.5336190699599683e-05
4523,1.529162636870751e-05
8928,1.5282013919204473e-05
335,1.5253583569574403e-05
271,1.5193565559457056e-05
690,1.5174642157944618e-05
8513,1.5131431609916035e-05
9965,1.5129385701584397e-05
5597,1.5125705886021024e-05
8545,1.5117884686333127e-05
4650,1.5048005025164457e-05
6365,1.5040117432363331e-05
4105,1.5036980130389566e-05
1626,1.503018484072527e-05
9120,1.4941741937946063e-05
1040,1.4916074178472627e-05
2958,1.4908849152561743e-05
864,1.4898112112859963e-05
2832,1.4892653780407272e-05
3193,1.488903626523097e-05
2001,1.4878584352118196e-05
10166,1.4872388874209719e-05
2292,1.4848220416752156e-05
3684,1.4831968655926175e-05
2405,1.4783768165216316e-05
378,1.4725487744726706e-05
2109,1.4716370969836134e-05
10021,1.4701108284498332e-05
3858,1.4610929611080792e-05
6937,1.4602104329242138e-05
313,1.4498324617306935e-05
4962,1.4461965747614158e-05
2110,1.4451997230935376e-05
1326,1.4431512681767344e-05
1379,1.4424710116145434e-05
948,1.4405649835680379e-05
6475,1.4401812677533599e-05
5955,1.4370236840477446e-05
2844,1.4359310625877697e-05
5271,1.4290167200670112e-05
5132,1.428918631063425e-05
2794,1.4243588793760864e-05
2530,1.4159411875880323e-05
5287,1.4155015833239304e-05
3905,1.4055459359951783e-05
6933,1.4028922578290803e-05
1509,1.3958535419078544e-05
8540,1.3832715922035277e-05
2640,1.3821340871800203e-05
10308,1.3820055755786598e-05
1203,1.3799359749100404e-05
8818,1.3798154668620555e-05
3054,1.3766422398475697e-05
4050,1.3755566214967985e-05
1192,1.3751699498243397e-05
7390,1.373733175569214e-05
6520,1.3717799902224215e-05
840,1.3669563031726284e-05
7873,1.3657278032042086e-05
1023,1.361993463433464e-05
3485,1.3612605926027754e-05
3683,1.3583114196080714e-05
1363,1.3546642549044918e-05
919,1.3539624433178687e-05
3696,1.3487793694366701e-05
3883,1.3454532108880812e-05
1228,1.3379620213527232e-05
10015,1.3330008187040221e-05
10460,1.3322691302164458e-05
9257,1.3310800113686128e-05
559,1.3308027973835124e-05
9378,1.3300730643095449e-05
1961,1.3236372069513891e-05
1660,1.3214525552029954e-05
9828,1.3207669326220639e-05
7393,1.3178400877222884e-05
1581,1.3051967926003272e-05
1201,1.3050103916611988e-05
8851,1.3045962532487465e-05
6511,1.2999597402085783e-05
8474,1.298170263908105e-05
6498,1.2915842489746865e-05
1469,1.2897668966616038e-05
5337,1.2872893876192393e-05
8840,1.2843150216212962e-05
5819,1.2812232853320893e-05
2313,1.2785724720743019e-05
5040,1.2773216894856887e-05
5286,1.2763084669131786e-05
7260,1.2753657301800558e-05
9384,1.2703691481874557e-05
2425,1.26788081615814e-05
2757,1.2655612408707384e-05
6539,1.2649034488276811e-05
633,1.2642694400710752e-05
175,1.2579218946484616e-05
1584,1.2564285952976206e-05
9016,1.2545931440399727e-05
3116,1.2543569027911872e-05
2983,1.2526440514193382e-05
6512,1.2417327980074333e-05
2653,1.2374684501992306e-05
3322,1.2373677236610092e-05
3889,1.2329008313827217e-05
4836,1.2321456779318396e-05
2204,1.2320313089730917e-05
5437,1.2307793440413661e-05
1266,1.228383598572691e-05
3676,1.2231343134772032e-05
4531,1.21846182992158e-05
4577,1.2128702110203449e-05
10115,1.2063836948073003e-05
4542,1.2040529327350669e-05
10117,1.2025482192257186e-05
7267,1.2000867627648404e-05
267,1.1934073882002849e-05
6693,1.1919138614757685e-05
7849,1.1910258308489574e-05
249,1.1869537502207095e-05
9715,1.1812948287115432e-05
4016,1.1782146430050489e-05
7418,1.1774766790040303e-05
10124,1.1728959179890808e-05
10386,1.1708192687365226e-05
9348,1.168259632322588e-05
208,1.1647273822745774e-05
7766,1.164598415925866e-05
1346,1.1631887900875881e-05
5522,1.1624789294728544e-05
3219,1.1604819519561715e-05
10452,1.1563888620003127e-05
7438,1.153051016444806e-05
3120,1.151495644080569e-05
10411,1.1484109563753009e-05
483,1.1407615147618344e-05
5089,1.1373733741493197e-05
5560,1.1365067621227354e-05
3958,1.1310851732559968e-05
3637,1.1262201951467432e-05
7647,1.124888876802288e-05
7727,1.1230276413698448e-05
4008,1.1221148270124104e-05
4027,1.11732842924539e-05
5379,1.1168585842824541e-05
5939,1.1157988865306834e-05
1804,1.1134202850371366e-05
110,1.1132628060295247e-05
1914,1.11312192530022e-05
2499,1.1087731309089577e-05
9299,1.1085356618423248e-05
933,1.107873549699434e-05
6338,1.1060915312555153e-05
8608,1.1039781838917406e-05
1476,1.0990345344907837e-05
2533,1.0963723525492242e-05
2065,1.0940210813714657e-05
7788,1.0937150818790542e-05
1327,1.0922764886345249e-05
4718,1.085965777747333e-05
9229,1.085527674149489e-05
1650,1.0811399079102557e-05
337,1.0745597592176637e-05
2562,1.0702514373406302e-05
3250,1.0684349490475142e-05
1899,1.06647826214612e-05
5812,1.0632468274707207e-05
5681,1.0624537026160397e-05
4515,1.0619864951877389e-05
9928,1.0598862445476698e-05
1884,1.0570234735496342e-05
1218,1.0553750598774059e-05
8038,1.0529166047490435e-05
4012,1.052832203640719e-05
1255,1.0515509529795963e-05
2549,1.0507571005291538e-05
5904,1.042054282152094e-05
5173,1.0386146641394589e-05
1331,1.0379949344496708e-05
2713,1.0261605893902015e-05
3832,1.0260179806209635e-05
9048,1.0223258868791163e-05
8293,1.019000501401024e-05
7576,1.015826182992896e-05
2919,1.01456625998253e-05
2472,1.007852779366658e-05
6411,1.0049688626168063e-05
2176,1.0013304745370988e-05
1085,9.98983614408644e-06
5615,9.965414392354432e-06
9941,9.964010132534895e-06
3670,9.948282240657136e-06
2200,9.913830581353977e-06
642,9.852343737293268e-06
1838,9.851296908891527e-06
1563,9.83952031674562e-06
9831,9.77425224846229e-06
3601,9.743125701788813e-06
1387,9.725265044835396e-06
2344,9.628688530938234e-06
3418,9.6210278570652e-06
8208,9.617650903237518e-06
2215,9.610117103875382e-06
5497,9.602411864761962e-06
8880,9.565515938447788e-06
3817,9.56293615672621e-06
6180,9.545695775159402e-06
3195,9.49974082686822e-06
7631,9.491062428423902e-06
4217,9.47459466260625e-06
10070,9.3678154371446e-06
10359,9.350114396511344e-06
8663,9.323987796960864e-06
399,9.313811915490078e-06
6264,9.299744306190405e-06
10370,9.262866115022916e-06
741,9.244577086064965e-06
6388,9.243807653547265e-06
5235,9.23512561712414e-06
10326,9.19164995138999e-06
8942,9.154433882940793e-06
7660,9.141849659499712e-06
8315,9.134642823482864e-06
1944,9.093127118831035e-06
10398,9.080049039766891e-06
9693,9.077168670046376e-06
5502,9.031080935528735e-06
302,9.016910553327762e-06
6881,9.012496320792707e-06
2566,8.998320481623523e-06
3205,8.960177638073219e-06
8329,8.959011211118195e-06
10260,8.951425115810707e-06
7167,8.93593460205011e-06
7400,8.908200015866896e-06
2693,8.824182259559166e-06
847,8.78030368767213e-06
6883,8.758279818721348e-06
8104,8.752024314162554e-06
3203,8.752004760026466e-06
7008,8.747831543587381e-06
4712,8.688270099810325e-06
8330,8.673833235661732e-06
1517,8.646929472888587e-06
8973,8.643931323604193e-06
2569,8.509704912285088e-06
2575,8.508729479217436e-06
774,8.48911986395251e-06
4453,8.471512501273537e-06
4834,8.467289262625854e-06
443,8.441092631983338e-06
2581,8.422327482549008e-06
