Train_ID,Score
2024,2.5087973881454673e-05
1293,2.5066387024708092e-05
10095,2.4939643481047824e-05
817,2.4892814508348238e-05
6551,2.4622349883429706e-05
1832,2.457366827002261e-05
3961,2.454018613207154e-05
2073,2.4513542484783102e-05
634,2.4221334570029285e-05
1800,2.4130699785018805e-05
7203,2.406335715932073e-05
6587,2.3946900910232216e-05
90,2.393632075836649e-05
3845,2.386995492997812e-05
129,2.368706827837741e-05
1302,2.3642230189580005e-05
1279,2.359299105592072e-05
5596,2.3506036995968316e-05
5888,2.3482074539060704e-05
1881,2.344525455555413e-05
1949,2.3334123397944495e-05
8042,2.3265346499101724e-05
4902,2.3215421606437303e-05
4542,2.321366991964169e-05
3121,2.314865378139075e-05
4609,2.307707200088771e-05
3842,2.305596717633307e-05
1329,2.290713291586144e-05
2958,2.2894218091096263e-05
266,2.2795790755480994e-05
6461,2.2744465240975842e-05
10127,2.2696898668073118e-05
247,2.2624734810960945e-05
768,2.2501510102301836e-05
2801,2.246039093733998e-05
6193,2.2274813090916723e-05
6686,2.2090277525421698e-05
8068,2.2035021174815483e-05
9884,2.2013348825566936e-05
124,2.194219905504724e-05
8052,2.1737871065852232e-05
9581,2.171864798583556e-05
5079,2.1699107492167968e-05
10396,2.163822227885248e-05
3977,2.1493806343642063e-05
2794,2.146373390132794e-05
1724,2.1441354874696117e-05
2503,2.1315282538125757e-05
1537,2.1065111468487885e-05
5917,2.1059304344817065e-05
5694,2.0957582819391973e-05
10309,2.0745001165778376e-05
7566,2.0666220734710805e-05
5211,2.0431433767953422e-05
687,2.0199718164803926e-05
8979,2.0191910152789205e-05
1925,2.0059378584846854e-05
2128,2.0031678104714956e-05
4755,1.9864683054038323e-05
6979,1.980097840714734e-05
1919,1.97483768715756e-05
3308,1.968254400708247e-05
6841,1.9514500309014693e-05
652,1.9481982235447504e-05
3496,1.9312100448587444e-05
8513,1.9262874957348686e-05
164,1.92390280062682e-05
6912,1.9176054593117442e-05
2200,1.9019752471649554e-05
3585,1.900918232422555e-05
9483,1.8977279069076758e-05
6949,1.8964664377563167e-05
2442,1.8921152332040947e-05
1849,1.8813301721820608e-05
9515,1.8724377696344163e-05
8308,1.8704424292081967e-05
4646,1.8648322111403104e-05
591,1.863188390416326e-05
2992,1.8577442460809834e-05
4379,1.8545648345025256e-05
3051,1.8511703274270985e-05
334,1.850336957431864e-05
2472,1.8314965927856974e-05
10246,1.829050415835809e-05
1692,1.822976628318429e-05
10019,1.8214276678918395e-05
5221,1.818184864532668e-05
163,1.8120234017260373e-05
2074,1.808141951187281e-05
951,1.7995983398577664e-05
3387,1.7950532310351264e-05
10330,1.7945945728570223e-05
4700,1.7915280295710545e-05
4105,1.789257748896489e-05
6563,1.7850416952569503e-05
972,1.779484773578588e-05
4123,1.7784482224669773e-05
6813,1.7726565602060873e-05
1463,1.764080207067309e-05
167,1.7514415048935916e-05
5595,1.7478647350799292e-05
1317,1.7357855540467426e-05
2617,1.7348486835544463e-05
658,1.730017720547039e-05
2038,1.7229920558747835e-05
10152,1.7134000700025354e-05
3947,1.713155143079348e-05
7873,1.7121592463809066e-05
6890,1.710395372356288e-05
559,1.707636874925811e-05
7101,1.7014609511534218e-05
2109,1.6960232642304618e-05
1619,1.6881534065760206e-05
883,1.673373299126979e-05
6437,1.672301095823059e-05
3329,1.6638447959849145e-05
11,1.6351172234863043e-05
9120,1.6335953660018276e-05
9983,1.6261849850707222e-05
5665,1.6190644601010717e-05
398,1.6006612895580474e-05
8038,1.5878949398029363e-05
3245,1.5835003978281748e-05
2941,1.579235959070502e-05
4199,1.5667162188037764e-05
3951,1.5656429241062142e-05
2624,1.5454887034138665e-05
1023,1.5437352885783184e-05
10420,1.52851821439981e-05
8079,1.5186299151537241e-05
1160,1.5177381555986358e-05
5931,1.5053650258778362e-05
4443,1.499617383160512e-05
8545,1.4892351373418933e-05
8324,1.4756575637875358e-05
1964,1.4679102150694234e-05
6520,1.4649605873273686e-05
732,1.4628917597292457e-05
977,1.460543944631354e-05
1914,1.4599728729081107e-05
8138,1.4590518276236253e-05
644,1.4198170447343728e-05
3716,1.4132177511783084e-05
4802,1.4114245914242929e-05
6148,1.4053654922463465e-05
6358,1.4051781363377813e-05
1361,1.4005416687723482e-05
7843,1.3969493465992855e-05
3086,1.3919511729909573e-05
1754,1.3889718047721544e-05
1142,1.3795794984616805e-05
2182,1.3775789739156608e-05
5614,1.3768997632723767e-05
1266,1.3759181001660181e-05
9408,1.3733892501477385e-05
10491,1.3712322925130138e-05
2763,1.3708546248381026e-05
8515,1.3649631910084281e-05
4650,1.361331715088454e-05
913,1.3528597264667042e-05
143,1.3488725016941316e-05
9486,1.3446198408928467e-05
1376,1.3431424576992868e-05
8895,1.3394811503530946e-05
2844,1.3295062672114e-05
7573,1.320702313023503e-05
7103,1.3105802281643264e-05
588,1.3082147233944852e-05
1700,1.302470172959147e-05
1140,1.2942352441314142e-05
3137,1.292325805479777e-05
4836,1.2905860785394907e-05
702,1.2898553904960863e-05
9965,1.2763531685777707e-05
3676,1.2702540061582113e-05
8694,1.264189813809935e-05
599,1.2639259693969507e-05
277,1.2527706985565601e-05
1477,1.251278354175156e-05
5437,1.2488463653426152e-05
3958,1.2478093140089186e-05
1874,1.2451416750991484e-05
10299,1.2438586963980924e-05
2300,1.2401262210914865e-05
9048,1.2399398201523582e-05
931,1.2324052022449905e-05
371,1.2308348232181743e-05
5132,1.2134837106714258e-05
1516,1.2077211977157276e-05
235,1.2060821973136626e-05
3775,1.195625100081088e-05
2184,1.17935146590753e-05
4128,1.1733832252502907e-05
6969,1.1720518159563653e-05
335,1.1711921160895145e-05
2765,1.1709525097103324e-05
1892,1.1630413155216957e-05
657,1.1523534340085462e-05
4821,1.1505949260026682e-05
4516,1.1487410574773094e-05
1509,1.1485391041787807e-05
2469,1.1472341611806769e-05
1626,1.1463813279988244e-05
4008,1.1380309388187015e-05
725,1.1379473107808735e-05
293,1.1325381365168141e-05
8472,1.13118940134882e-05
1088,1.1311244179523783e-05
8677,1.1293099760223413e-05
6693,1.1272652955085505e-05
3964,1.1265507055213675e-05
6580,1.1227408776903758e-05
5393,1.121305604101508e-05
10051,1.120884508054587e-05
10191,1.1184314189449651e-05
9378,1.1170454854436684e-05
1923,1.1095532499894034e-05
5042,1.1087955044786213e-05
923,1.104717603084282e-05
5409,1.099959627026692e-05
3142,1.0992004717991222e-05
7176,1.0919565738731762e-05
10369,1.087806367650046e-05
10452,1.0872945949813584e-05
10338,1.0852061677724123e-05
5271,1.0812053915287834e-05
9250,1.0802877113746945e-05
4050,1.0759707947727293e-05
5909,1.0755278253782308e-05
3085,1.07455275610846e-05
10308,1.0728509096225025e-05
1062,1.065899141394766e-05
5592,1.0627214123815065e-05
9189,1.0561264389252756e-05
4558,1.0475988801772473e-05
941,1.0353518064221134e-05
633,1.0333745649404591e-05
2587,1.0308750006515766e-05
8539,1.0308296623406932e-05
6475,1.0131291674042586e-05
3905,1.0101970474352129e-05
7097,1.0052895049739163e-05
5406,1.0008445315179415e-05
313,9.993405001296196e-06
1514,9.930763553711586e-06
2261,9.918182968249312e-06
316,9.865409538178938e-06
6937,9.817042155191302e-06
7393,9.802399290492758e-06
3858,9.77027184489998e-06
3054,9.760452485352289e-06
10260,9.707674962555757e-06
5273,9.675208730186569e-06
1363,9.620015589462128e-06
3138,9.611605491954833e-06
4577,9.565645996190142e-06
2126,9.485638202022528e-06
2001,9.4696952146478e-06
4535,9.446800049772719e-06
7243,9.441848305868916e-06
9941,9.357711405755254e-06
1228,9.280428912461502e-06
1884,9.238688562618336e-06
1184,9.220281299349153e-06
8161,9.198869065585313e-06
10238,9.127023531618761e-06
2569,9.055986083694734e-06
2702,9.016780495585408e-06
9244,8.954953500506235e-06
9643,8.903920843295055e-06
10069,8.886181603884324e-06
2919,8.869687462720321e-06
9448,8.838461781124352e-06
5597,8.835863354761386e-06
436,8.829751095618121e-06
1375,8.769142368691973e-06
8208,8.718219305592356e-06
1252,8.635447102278704e-06
7224,8.624931524536805e-06
4962,8.620579592388822e-06
1402,8.610114946350222e-06
5287,8.539424470654922e-06
3930,8.501664069626713e-06
3183,8.497530870954506e-06
5703,8.478938980260864e-06
6498,8.377310223295353e-06
3250,8.364880613953574e-06
3812,8.308642918564146e-06
8453,8.265587894129567e-06
4629,8.194849215215072e-06
409,8.151190286298515e-06
2530,8.145075753418496e-06
175,8.093517863017041e-06
8818,8.034311122173676e-06
9981,7.985649062902667e-06
2176,7.96638778410852e-06
1326,7.95452297097654e-06
948,7.931942491268273e-06
3377,7.912743512861198e-06
5173,7.907896133474424e-06
1650,7.825815373507794e-06
10359,7.806655958120245e-06
7146,7.79522360971896e-06
1831,7.771091532049468e-06
2566,7.727313459326979e-06
4097,7.689347739869845e-06
10070,7.531124083470786e-06
690,7.500801302740001e-06
774,7.4846464030997595e-06
8608,7.4367490014992654e-06
7788,7.39505799174367e-06
9257,7.391509143417352e-06
5823,7.369953891611658e-06
1395,7.3612943651824025e-06
230,7.3321878062415635e-06
1201,7.279090368683683e-06
9736,7.267478622452472e-06
6264,7.266229431479587e-06
840,7.26450730326178e-06
7766,7.230847359096515e-06
2224,7.18954402145755e-06
267,7.176027793320827e-06
7647,7.1629292506258935e-06
4016,7.154030072342721e-06
2080,7.147661790440907e-06
6446,7.129770665414981e-06
5421,7.012427886365913e-06
6933,7.00013515597675e-06
5040,6.977676321184845e-06
337,6.966006139919045e-06
1611,6.958713129279204e-06
5759,6.900015023347805e-06
200,6.834075293227215e-06
4506,6.831431164755486e-06
12,6.82109157423838e-06
8040,6.698656534354086e-06
4504,6.662839950877242e-06
3637,6.646006340815802e-06
5904,6.603183237530175e-06
933,6.552044624186237e-06
3918,6.5486656239954755e-06
2405,6.531448434543563e-06
2916,6.497633421531646e-06
10293,6.394226147676818e-06
483,6.3623599544371245e-06
5955,6.356912535920856e-06
5029,6.32863611826906e-06
10115,6.316507096926216e-06
8973,6.314930033113342e-06
10117,6.280364459598786e-06
5819,6.2548833739128895e-06
223,6.237433126443648e-06
1255,6.2143074046616675e-06
9450,6.189904070197372e-06
1407,6.159633130664588e-06
7727,6.1365503825072665e-06
2292,6.129924713604851e-06
3889,6.100324526414624e-06
5847,6.087708470658981e-06
7267,6.064410399631015e-06
9139,6.04313663643552e-06
1581,6.034507805452449e-06
9821,5.973202178211068e-06
2260,5.9669209804269485e-06
10124,5.96672430219769e-06
2653,5.966023081782623e-06
4515,5.937223704677308e-06
4763,5.920166813666583e-06
2804,5.914200301049277e-06
399,5.896661605220288e-06
1584,5.883641051696031e-06
110,5.880461912965984e-06
6883,5.846129852216109e-06
10021,5.842364316777093e-06
6338,5.829779638588661e-06
8942,5.815626991534373e-06
6048,5.753604000346968e-06
3670,5.745798944190028e-06
3601,5.736001412515179e-06
8474,5.71127043258457e-06
1660,5.701372856492526e-06
8978,5.689956878995872e-06
7633,5.687364364348468e-06
8104,5.67388633498922e-06
2638,5.630953864965704e-06
9384,5.617643637378933e-06
2507,5.615670715997112e-06
2089,5.583222900895635e-06
3832,5.553197297558654e-06
5296,5.547736463995534e-06
8770,5.54216057935264e-06
9179,5.4759914291935274e-06
1387,5.4336128414433915e-06
3120,5.428676786323194e-06
5149,5.398763505581883e-06
900,5.396064580054372e-06
8455,5.356460860639345e-06
4712,5.321838671079604e-06
5805,5.292578862281516e-06
1961,5.24813003721647e-06
2640,5.247294893706567e-06
6411,5.246989985607797e-06
2757,5.2168913953209994e-06
397,5.2037476052646525e-06
8239,5.193380275159143e-06
5615,5.168481948203407e-06
9016,5.161937451703125e-06
1237,5.1494357649062295e-06
536,5.116177817399148e-06
1417,5.113486395202926e-06
5235,5.096692575534689e-06
4217,5.086984174340614e-06
275,5.085996690468164e-06
7854,5.022988034397713e-06
847,5.018118827138096e-06
4442,5.014535872760462e-06
2215,5.0102287332265405e-06
1548,5.008523658034392e-06
7438,4.9937868880078895e-06
4834,4.955336180501035e-06
791,4.928320549879572e-06
4571,4.915708359476412e-06
9229,4.8999820592143806e-06
1327,4.884539521299303e-06
2713,4.853729706155718e-06
5760,4.81020606457605e-06
7400,4.788704927705112e-06
2562,4.780674771609483e-06
4012,4.769111455971142e-06
8777,4.767291102325544e-06
7167,4.742238161270507e-06
7008,4.733252808364341e-06
6881,4.723345000456902e-06
1331,4.68030907541106e-06
6151,4.6531388306902954e-06
5370,4.652809593608254e-06
8181,4.642374506147462e-06
7898,4.634834795069764e-06
642,4.602401986630866e-06
5397,4.598907707986655e-06
5812,4.592747245624196e-06
3148,4.588433967001038e-06
2226,4.567132691590814e-06
1270,4.565320978144882e-06
2845,4.553314283839427e-06
1164,4.544209105006303e-06
2065,4.542058604783961e-06
4024,4.509721293288749e-06
5428,4.50367906523752e-06
3741,4.4836274355475325e-06
1476,4.4597538817470195e-06
8004,4.453737346921116e-06
3203,4.445164222488529e-06
8504,4.441784540176741e-06
7181,4.441348664840916e-06
6297,4.436094741322449e-06
10015,4.435246637513046e-06
916,4.401026217237813e-06
7820,4.384545036373311e-06
3334,4.380139444037923e-06
10203,4.338345434007351e-06
208,4.328031991462922e-06
6312,4.3232184907537885e-06
3731,4.302384695620276e-06
10407,4.282027703084168e-06
4718,4.260654122845153e-06
10166,4.235188498569187e-06
4027,4.229987098369747e-06
2915,4.199143404548522e-06
5666,4.185965281067183e-06
9693,4.177058599452721e-06
302,4.176258244115161e-06
2693,4.163360245001968e-06
3543,4.137190444453154e-06
6876,4.136178404223756e-06
9727,4.133345555601409e-06
6087,4.1316859551443486e-06
5522,4.126694193473668e-06
8663,4.087242359673837e-06
8376,4.032556375932472e-06
3065,4.025734824608662e-06
7569,3.998126203441643e-06
5720,3.980340807174798e-06
1838,3.978015911343391e-06
899,3.901808554473973e-06
2344,3.8956447951932205e-06
5151,3.875086804328021e-06
1400,3.858025138470111e-06
477,3.8115487086543e-06
8172,3.764387201954378e-06
6617,3.746760512512992e-06
7800,3.7130105283722514e-06
2837,3.701099899444671e-06
2245,3.694592692227161e-06
7332,3.6839071526628686e-06
4877,3.670001206046436e-06
4389,3.6655621897807578e-06
2451,3.6552538631440257e-06
7887,3.646785899036331e-06
155,3.629611796895915e-06
6345,3.613979856709193e-06
1718,3.602245328693243e-06
3418,3.544363494256686e-06
7529,3.5369082524994155e-06
4580,3.531823722369154e-06
739,3.53119071405672e-06
8192,3.529215859998658e-06
1109,3.525517854541249e-06
1563,3.5126254260831047e-06
4814,3.508538156893337e-06
2323,3.4985268939635716e-06
2636,3.4903024470622768e-06
3205,3.4681515899137594e-06
6415,3.449184418968798e-06
5717,3.4308817475903197e-06
7584,3.4169148648288683e-06
10304,3.4111051263607806e-06
3165,3.4030624647130026e-06
4964,3.3994953128058114e-06
856,3.3890669328684453e-06
10455,3.3795377021306194e-06
2716,3.3712470894897706e-06
1989,3.3653949458312127e-06
4493,3.3622393402765738e-06
2987,3.3501427196824807e-06
2864,3.3485240464870003e-06
8329,3.3471163760623313e-06
8868,3.340545617902535e-06
1085,3.334559210088628e-06
6496,3.3324428159176023e-06
1987,3.331071184220491e-06
6388,3.314362288620032e-06
3327,3.3077895977839944e-06
5089,3.297716148153995e-06
8173,3.2967293464025715e-06
4115,3.294543489573698e-06
1468,3.2916984764597146e-06
6301,3.290023869340075e-06
7758,3.275476956332568e-06
8315,3.273374204582069e-06
1305,3.245335506107949e-06
1631,3.240177306906844e-06
224,3.228027139812184e-06
3738,3.20928813835053e-06
9430,3.1999135217120056e-06
2629,3.1417591799254296e-06
180,3.1399573572343797e-06
4750,3.1370877877634484e-06
157,3.120248379673285e-06
134,3.1171574619293096e-06
295,3.1092777135199867e-06
6053,3.098115712418803e-06
5157,3.0598787361668656e-06
4143,3.0595311955039506e-06
9877,3.0527525041179615e-06
7345,3.0418249252761598e-06
3143,3.040192950720666e-06
3152,3.032312747563992e-06
2406,3.024806005669234e-06
8923,3.0216464210752747e-06
5493,3.0155889589877916e-06
3238,3.015481865986658e-06
1001,2.989187805724214e-06
1981,2.9866915838283603e-06
2534,2.963668066513492e-06
2180,2.9616314805025468e-06
3012,2.9607375608975417e-06
2859,2.955510581159615e-06
7952,2.955411332550284e-06
4281,2.94584458515601e-06
4137,2.9290073371157632e-06
989,2.9136189141354407e-06
4966,2.8873487281089183e-06
7183,2.8788176678062882e-06
8873,2.8749288958351826e-06
8599,2.8726605023621232e-06
7194,2.8706266448352835e-06
8406,2.8621551564356196e-06
7915,2.8533966087707086e-06
8880,2.85007183720154e-06
1022,2.8380422918417025e-06
8413,2.8238048344064737e-06
2575,2.821471639435913e-06
7660,2.813870082718495e-06
5396,2.7922162644244963e-06
6867,2.7871309384863707e-06
3689,2.786684945021989e-06
1058,2.7822862875837018e-06
2967,2.7806421485365718e-06
8403,2.7724663596018218e-06
10442,2.771903041320911e-06
2506,2.7663824084811495e-06
3468,2.7637704533844953e-06
8330,2.747396592894802e-06
5499,2.726700586208608e-06
794,2.721902887969918e-06
7627,2.7144232035425375e-06
5051,2.708621877900441e-06
10316,2.701090579648735e-06
68,2.687024220904277e-06
1272,2.6849087362279533e-06
10279,2.6566775659375708e-06
956,2.6533008394835633e-06
347,2.641376681822294e-06
4151,2.6372673573860084e-06
3687,2.6365853500465164e-06
2396,2.625470983730338e-06
5930,2.610048454698699e-06
5938,2.60451122358063e-06
8842,2.5775011636142153e-06
2399,2.5724420993356034e-06
5189,2.5689381573101855e-06
3660,2.568098693700449e-06
6886,2.5651952455518767e-06
10185,2.545931010899949e-06
8814,2.508712327653484e-06
9966,2.508657189537189e-06
8159,2.5086316099987016e-06
8561,2.4918851977417944e-06
1473,2.4876559336917126e-06
4018,2.4827983224895434e-06
1370,2.454956188557844e-06
1674,2.441154265397927e-06
5327,2.4333040755664115e-06
1261,2.4236735498561757e-06
2319,2.4183226514651324e-06
1466,2.4111383254421526e-06
6324,2.403258918093343e-06
4245,2.3917998532851925e-06
1675,2.387188260399853e-06
9106,2.3685996666245046e-06
6776,2.3606195327374735e-06
8448,2.33517471315281e-06
2907,2.3215765168060898e-06
9762,2.3170881604528404e-06
6800,2.3090927925295546e-06
1144,2.3085043494575075e-06
6146,2.3076790967024863e-06
4140,2.282038508383266e-06
8769,2.2799424641561927e-06
4420,2.279908017044363e-06
796,2.272827600791061e-06
4815,2.2697183794662124e-06
9070,2.2570262672161334e-06
3087,2.2530481373905786e-06
1342,2.251438900202629e-06
10060,2.244896677439101e-06
4302,2.2418560092773987e-06
8627,2.2213790771274944e-06
7047,2.2192072037796606e-06
8402,2.21127743316174e-06
4119,2.208382966273348e-06
3904,2.20743629597564e-06
6448,2.2062333755457075e-06
6359,2.2025000134817674e-06
6903,2.186993128816539e-06
6961,2.186130586778745e-06
1585,2.183137212341535e-06
2831,2.1759414039479452e-06
1600,2.174805445065431e-06
9402,2.1664031919499394e-06
3015,2.165654336749867e-06
2456,2.1635319171764422e-06
5130,2.1556610363404616e-06
63,2.1445698621391784e-06
9849,2.135932732016954e-06
9350,2.127016500708123e-06
7602,2.122158434758603e-06
2119,2.0968471972082625e-06
8969,2.0677762222476304e-06
5294,2.063060719592613e-06
5537,2.059432745227241e-06
4311,2.051524006674299e-06
4319,2.04807201953372e-06
1801,2.0459068537093117e-06
10135,2.0357350649646833e-06
1907,2.033152895819512e-06
10421,2.031207031905069e-06
10440,2.0302733219068614e-06
320,2.0212520439599757e-06
7276,2.0094943238291307e-06
7378,1.99724888716446e-06
3447,1.9944487803513766e-06
553,1.9882295418938156e-06
9606,1.984765958695789e-06
5602,1.9781226683335262e-06
