Train_ID,Score
2227,0.016308274120092392
10336,0.014774191193282604
410,0.01459864154458046
7331,0.013651745859533548
148,0.013308366294950247
2122,0.013299742713570595
1087,0.01325524365529418
233,0.013237988576292992
546,0.013120724353939295
1248,0.012844146694988012
7649,0.01278569083660841
3560,0.012635701335966587
7829,0.012448165565729141
8444,0.012417861260473728
6954,0.011889785062521696
841,0.011740885209292173
5526,0.011593804694712162
3597,0.011584173422306776
2464,0.011553939431905746
5941,0.011474750470370054
2343,0.011312974616885185
2995,0.011247572023421526
9627,0.011215538252145052
5875,0.011039572767913342
2544,0.010969110764563084
6256,0.01088796742260456
9995,0.010864341165870428
204,0.010697646997869015
1323,0.010609617456793785
6155,0.010574381332844496
7360,0.01056639477610588
1275,0.010506376158446074
237,0.010495348833501339
714,0.010467868763953447
2697,0.010402648244053125
2409,0.010291810147464275
7480,0.010290893726050854
7434,0.010250478982925415
2930,0.01009330665692687
1934,0.010083525907248259
326,0.009966704994440079
1920,0.009912612847983837
7895,0.009869297500699759
9251,0.009816235862672329
8093,0.009758178610354662
3922,0.009643058758229017
3352,0.009576841723173857
6724,0.009571114555001259
939,0.0095496391877532
1528,0.009455324150621891
7543,0.009399965405464172
3275,0.009365034755319357
8863,0.00936440471559763
1709,0.009285210631787777
9552,0.009273362345993519
8102,0.009269633330404758
5871,0.009260246064513922
491,0.009228536859154701
4734,0.009226351510733366
6621,0.009198703803122044
1691,0.009198255371302366
5707,0.009156310930848122
1888,0.009124260395765305
3504,0.009024705272167921
8907,0.009021510370075703
8734,0.008900031447410583
728,0.008893222082406282
2522,0.00888120662420988
8585,0.008861917071044445
5821,0.008832550141960382
1103,0.00882609561085701
7648,0.008775865193456411
1446,0.008772090543061495
8689,0.008631665259599686
678,0.008544000331312418
6062,0.008516674395650625
1685,0.00848619407042861
1052,0.0084706274792552
1093,0.0084382900968194
807,0.008420370053499937
2695,0.00840609846636653
5229,0.008404171094298363
5045,0.008388438262045383
9283,0.008382042869925499
4640,0.008372810669243336
205,0.008329770062118769
5425,0.008329750970005989
4648,0.008195600006729364
9245,0.008125679101794958
263,0.008109151851385832
1343,0.00802720757201314
364,0.008013493847101927
2850,0.00801026588305831
2003,0.007959669921547174
1209,0.007955123204737902
5626,0.007928048260509968
6166,0.007889165543019772
4936,0.007875713054090738
1679,0.007872738409787416
4446,0.007845058105885983
552,0.007839789381250739
10277,0.00782955251634121
6251,0.007807538378983736
9174,0.007778592873364687
7062,0.007767449598759413
3533,0.0077285245060920715
680,0.007693823892623186
4954,0.007634551962837577
241,0.007622948614880443
4109,0.007618912262842059
1620,0.007616940652951598
5780,0.00757401087321341
9702,0.007558058248832822
4486,0.007548676338046789
7439,0.007547182263806462
6630,0.007533806608989835
6229,0.007481336127966642
8158,0.007462021661922336
7531,0.007450225064530969
6135,0.0074210441671311855
6473,0.007415238302201033
5727,0.0074060154147446156
3227,0.007402060087770224
541,0.007388882804661989
2279,0.0073575167916715145
2259,0.007354025961831212
5064,0.007351296255365014
1999,0.007347514620050788
2996,0.007339820032939315
404,0.0073247747495770454
907,0.0073124978225678205
637,0.007290937937796116
99,0.0072718518786132336
4963,0.007237140089273453
8365,0.007194719277322292
963,0.007176302606239915
121,0.007164051756262779
3764,0.007156986277550459
3099,0.007149834185838699
4914,0.00714670610614121
590,0.00713072856888175
1314,0.007120188558474183
6454,0.007116194115951657
7048,0.007108029443770647
5736,0.007068447768688202
2709,0.007067167432978749
1235,0.007007621927186847
5155,0.006996179698035121
8857,0.0069440691731870174
8460,0.006941106403246522
828,0.006937065627425909
6390,0.006915011676028371
1770,0.006864602444693446
9005,0.006845568073913455
7785,0.006842268398031592
3482,0.0068088199477642775
682,0.006777122849598527
604,0.00677240383811295
9992,0.006770564708858728
4806,0.006753069115802646
3097,0.006663900800049305
1170,0.006613124627619982
7125,0.006603115238249302
3127,0.006600824184715748
8229,0.006566040217876434
665,0.00654973927885294
257,0.006548947189003229
837,0.006542089162394404
7519,0.006531118880957365
1325,0.006530015962198377
1885,0.00652894820086658
7488,0.006520163733512163
8647,0.006511714309453964
7467,0.006505023688077927
5975,0.006497219204902649
1712,0.006459276890382171
10436,0.006452072644606233
3608,0.0064381256233900785
8050,0.00641546631231904
9651,0.006407551700249314
6739,0.006405713502317667
2474,0.006388090550899506
2538,0.006372350500896573
1409,0.006370874121785164
6316,0.006370134884491563
621,0.006362676853314042
4118,0.00635347724892199
6538,0.006315949838608503
9632,0.006311321863904595
9455,0.00628838874399662
2753,0.006281052017584443
6414,0.006266723619773984
7213,0.006256863474845886
3153,0.006237212801352143
2631,0.006233586464077234
9113,0.006225660443305969
1682,0.0062140836380422115
5160,0.006138628581538796
629,0.0061203420627862215
5188,0.006113702431321144
7574,0.006100431317463517
9371,0.006078269798308611
5649,0.00607794732786715
6702,0.006074597826227546
8272,0.00607315287925303
850,0.006069587543606758
5225,0.006061110645532608
5744,0.0060373214073479176
936,0.0060219073202461
4431,0.006016329396516085
2307,0.00597236305475235
3578,0.005963722709566355
442,0.0059575599152594805
6404,0.0059573163744062185
8193,0.0059418601449579
716,0.005939853610470891
1362,0.005938677815720439
3779,0.005926844198256731
686,0.0059259324334561825
199,0.005923419957980514
6659,0.005915105110034347
1569,0.005896679358556867
5564,0.005894339410588145
1688,0.005889043211936951
4057,0.005878635914996266
318,0.005871657514944673
8888,0.005864359205588698
3952,0.0058500696904957294
111,0.005830158479511738
6847,0.005803766893222928
769,0.005800760816782713
10418,0.005797026213258505
2652,0.0057957514654845
4839,0.005787067813798785
9363,0.005782041233032942
1099,0.005765332607552409
2414,0.005761016393080354
1706,0.005752441706135869
4332,0.005720717366784811
8970,0.005710117286071181
9492,0.005698489723727107
4103,0.005655515473335981
8389,0.005651199026033282
5242,0.005639508832246065
6287,0.0056230067275464535
8618,0.00560598261654377
10045,0.005597707582637668
2235,0.005594482179731131
6385,0.005593456560745835
1050,0.00559134129434824
4809,0.005579755641520023
6464,0.0055739060044288635
4053,0.005554307252168655
215,0.005542471306398511
6592,0.005525034619495273
2382,0.005522024352103472
1806,0.0055209496058523655
951,0.005515900673344731
5680,0.00551532837562263
2779,0.00551370601169765
4295,0.005507029592990875
6864,0.005492782918736339
7994,0.005486316280439496
826,0.005482350010424852
6963,0.005478224251419306
2620,0.00547380093485117
5679,0.00546464859507978
5652,0.005450619384646416
7067,0.005440959706902504
683,0.00543727190233767
5037,0.005431037396192551
3575,0.005427848314866424
5255,0.005421811249107122
2497,0.0054166114423424006
7229,0.005414562067016959
114,0.005405919626355171
9974,0.005398213863372803
1198,0.0053935067262500525
5964,0.005391958402469754
78,0.005391797516494989
3835,0.005386557895690203
1313,0.0053775927517563105
560,0.005364715587347746
9580,0.005363301374018192
242,0.005362157942727208
9339,0.00536027317866683
358,0.005355076398700476
6698,0.005353652406483889
976,0.005344935460016131
5795,0.005316656082868576
7919,0.00531592033803463
731,0.005313368514180183
3047,0.005307147745043039
1244,0.005302782636135817
5412,0.005302035715430975
5752,0.005283295176923275
4760,0.005258421413600445
5563,0.005251097260043025
2232,0.005246790824458003
85,0.005237486679106951
1388,0.005231315037235618
766,0.005221496801823378
9236,0.0051988461054861546
3488,0.0051935152150690556
6064,0.005188351031392813
2193,0.005179739324375987
2517,0.005179645726457238
5292,0.0051751164719462395
1725,0.005174544407054782
2914,0.005170182790607214
8395,0.005169546930119395
1210,0.00516552897170186
2756,0.005164605099707842
663,0.005163492169231176
2049,0.005160496803000569
2348,0.0051463216077536345
209,0.005143807735294104
810,0.005135964369401336
909,0.005134193226695061
9707,0.005122654838487506
715,0.005121825961396098
6374,0.00512137240730226
6479,0.005117423366755247
422,0.005116753978654742
1653,0.005106091033667326
1156,0.005096274195238948
439,0.005089247599244118
1366,0.005088925361633301
8146,0.005081158131361008
176,0.00506983557716012
4365,0.005057433620095253
7228,0.00505670509301126
1154,0.005047761835157871
993,0.005047432612627745
9648,0.00503313192166388
66,0.005031260196119547
3813,0.005030101863667369
6289,0.005030016181990504
6452,0.005018115509301424
1194,0.005018027266487479
6677,0.005015066592022777
9760,0.005012017907574773
8865,0.005011000437662005
10399,0.004984722239896655
2045,0.004979132208973169
3696,0.004974106326699257
9393,0.00497394404374063
7108,0.004964676685631275
7126,0.004963114392012358
4491,0.004954996285960078
10205,0.0049531469121575356
373,0.0049452572129666805
4209,0.004937307210639119
6013,0.004931146278977394
2145,0.004923391621559858
218,0.004913403652608395
4287,0.004910481395199895
5257,0.004902160027995706
2678,0.004897447070106864
904,0.0048813975881785154
420,0.004877011990174651
5478,0.004875340731814504
953,0.004862876608967781
5278,0.004861755995079875
1153,0.0048607278149574995
5787,0.0048571559600532055
7695,0.00485653686337173
2301,0.0048520315904170275
4176,0.00485024182125926
374,0.004849290009588003
1914,0.004841983318328857
9048,0.004834967432543635
2443,0.0048330731224268675
520,0.004831938771530986
381,0.004820497473701835
213,0.00481459079310298
4702,0.004806769313290715
7339,0.0048045869916677475
10042,0.004803812596946955
7768,0.004799610935151577
1283,0.004795613698661327
695,0.00478712166659534
497,0.004769803257659078
7678,0.004759891889989376
9475,0.004756198730319738
7771,0.004755447618663311
7927,0.004746465245261788
2750,0.004745401442050934
7626,0.004744688048958778
8215,0.004735276568681002
8095,0.004732235101982951
3506,0.004729332868009806
7951,0.004728060914203525
384,0.004723991733044386
823,0.004703715909272432
5206,0.004701327532529831
65,0.0047013268340379
3551,0.0046979207545518875
341,0.004684746032580733
264,0.004684713436290622
38,0.004682821920141578
6223,0.004680447280406952
8819,0.004678946919739246
2347,0.004672472830861807
2974,0.004659795900806785
673,0.004646793706342578
9859,0.004643391584977508
9369,0.004642892628908157
226,0.004637145670130849
9613,0.004636447876691818
10048,0.0046321258414536715
9994,0.004628535592928529
5060,0.004623907618224621
9958,0.004618717590346932
1483,0.0046079319436103106
1287,0.004606663715094328
270,0.004606371745467186
4099,0.004604549612849951
9593,0.004590189317241311
8961,0.004588388605043292
9389,0.004586498951539397
1036,0.004586010472849011
5073,0.004578004823997617
3379,0.004576990380883217
970,0.004573698854073882
9224,0.004569526296108961
3157,0.0045643767807632685
2462,0.004564282484352589
1899,0.004562141606584191
2612,0.004554188810288906
33,0.0045513128861784935
2956,0.004550096113234758
5900,0.004536045016720891
4050,0.004527166252955794
1946,0.004523823969066143
2590,0.00452005211263895
568,0.004499310394749045
77,0.004491867730394006
130,0.0044902225490659475
814,0.0044899433851242065
1646,0.004489812767133117
3464,0.004489609273150563
3236,0.004487671423703432
1106,0.0044845647644251585
104,0.004482287913560867
9365,0.004479847848415375
6126,0.004475944209843874
3373,0.00446782517246902
6102,0.004465627018362284
370,0.004448847379535437
6957,0.004446872277185321
7306,0.004445649217814207
640,0.004443489480763674
3391,0.004443319980055094
2938,0.004428802989423275
2531,0.0044238336849957705
6133,0.0044224937446415424
195,0.0044192541390657425
193,0.00441706320270896
217,0.0044135525822639465
5606,0.004406782332807779
4501,0.004403673578053713
7098,0.004399071214720607
9779,0.00439659645780921
6615,0.004389679525047541
914,0.004389629932120442
7004,0.004384672734886408
9346,0.004382791928946972
1155,0.0043820475693792105
813,0.0043805320747196674
7797,0.004377791425213218
41,0.00437447358854115
7932,0.004367749439552426
1722,0.004359700251370668
8984,0.004353003576397896
3881,0.004348136717453599
342,0.004340768558904529
6066,0.004331802483648062
8950,0.004329568473622203
6451,0.004317751852795482
8273,0.0043110542465001345
7318,0.004305826034396887
1613,0.00430097128264606
7442,0.0042992765083909035
80,0.004298679763451219
1359,0.004295167047530413
2294,0.004294947488233447
2019,0.004291216842830181
7691,0.004284237278625369
1994,0.004280368098989129
122,0.004279633751139045
3587,0.004276846069842577
386,0.004262750037014484
5896,0.004257266176864505
1381,0.004248578567057848
86,0.004246930358931422
5379,0.004221177427098155
3450,0.004218723624944687
5267,0.004213453270494938
125,0.004205932607874274
1265,0.0042031684424728155
6364,0.00419624475762248
9880,0.004186251433566213
10054,0.004184914752840996
2946,0.004172532819211483
5437,0.004170690895989537
712,0.004169665742665529
4428,0.004168941173702478
1453,0.004167570034042001
9541,0.004162958823144436
2188,0.004162369528785348
82,0.004156528040766716
2514,0.00415604212321341
572,0.004155721515417099
7839,0.004155671456828713
214,0.004138286458328366
140,0.004125440027564764
1065,0.004123508697375655
984,0.0041118888184428215
3772,0.004109768662601709
6303,0.00409366306848824
117,0.004092852119356394
1278,0.004091512877494097
2992,0.0040857526473701
7116,0.004076943965628743
3417,0.004073155112564564
456,0.004054876277223229
934,0.0040457171853631735
6988,0.004044089233502746
6619,0.004036151338368654
186,0.004032108234241605
6329,0.004029149189591408
779,0.004028580849990249
6766,0.0040274192579090595
4219,0.004026142181828618
5687,0.004025662783533335
3245,0.0040250669699162245
3010,0.004021613160148263
127,0.0040182864759117365
1445,0.004012669902294874
767,0.004008534597232938
4317,0.004008152987807989
6056,0.004001859342679381
9193,0.004001769470050931
328,0.004001520108431578
6307,0.003995007369667292
6234,0.0039934387896209955
6110,0.003986678086221218
711,0.00398212531581521
3716,0.003981270594522357
391,0.003973170882090926
3525,0.003968924982473254
2345,0.003959979861974716
9886,0.0039598236326128244
8535,0.003958539804443717
1995,0.003958453889936209
6111,0.003944918047636747
7113,0.003943652147427201
6453,0.00393456406891346
27,0.003926966106519103
3918,0.003925139782950282
9664,0.00392407295294106
2136,0.00392198795452714
1618,0.003918126574717462
7333,0.0039159273728728294
2867,0.003913493826985359
447,0.003911744803190231
1832,0.0039062188006937504
