Train_ID,Score
182,0.0099329873919487
128,0.009036311879754066
503,0.008995729964226484
101,0.008852727711200714
6563,0.008787482045590878
7064,0.008762479294091463
76,0.00863169739022851
450,0.008538151625543833
1309,0.008507906924933195
9581,0.008375667966902256
7097,0.008331140968948603
3973,0.008129518013447523
173,0.007990828715264797
1614,0.007829826325178146
8694,0.007703131064772606
451,0.007690993836149573
3245,0.007686259690672159
3775,0.007663068128749728
9878,0.007631930988281965
1255,0.007507226197049022
5958,0.007453438360244036
10309,0.007428840966895223
5614,0.007368895458057523
7796,0.0073322425596416
2126,0.007297958945855498
6193,0.007293780101463199
725,0.007177053252235055
10221,0.007124169962480664
351,0.00711407233029604
10081,0.007062636315822601
1122,0.006998559460043907
10127,0.006959191989153624
8324,0.006944264285266399
7626,0.006910587660968304
9903,0.0069104277063161135
238,0.0069017906207591295
25,0.006870395969599485
1469,0.0067923355381935835
5330,0.006775491172447801
3658,0.006775405025109649
203,0.00676165777258575
4950,0.006746496539562941
5470,0.006745003629475832
6303,0.006711127003654838
5615,0.0066846515983343124
2182,0.006662572734057903
2917,0.006661842577159405
5506,0.006624405505135655
1918,0.006610976532101631
6677,0.006561981979757547
5597,0.0065564499236643314
2315,0.0065534417517483234
1088,0.0065443809144198895
6307,0.006406028987839818
6365,0.006401811493560672
7088,0.00639519514515996
5398,0.006299702916294336
3708,0.006248004036024213
23,0.006226439960300922
5322,0.006225708872079849
3485,0.006206359248608351
5295,0.006190645974129438
5409,0.006170157575979829
4354,0.006164270685985684
6813,0.006157375173643231
1749,0.006155547685921192
249,0.0061522978357970715
313,0.0061447820626199245
9486,0.006062401924282312
2986,0.0060197964776307344
3779,0.00601836945861578
9601,0.0060021295212209225
3683,0.005998500622808933
2695,0.00598102668300271
3832,0.005979765672236681
2709,0.00596019602380693
3219,0.00594951375387609
1508,0.005949419224634767
840,0.005925848614424467
10051,0.005921945907175541
2028,0.005903969751670957
7140,0.00587991951033473
4504,0.005862868390977383
1746,0.005823060171678662
5592,0.005818771431222558
948,0.005804132670164108
2763,0.005796631332486868
10238,0.005755903897807002
2065,0.005738167325034738
8474,0.005702707916498184
4171,0.005686022341251373
9897,0.0056781829334795475
5497,0.005670344457030296
8818,0.005663868738338351
913,0.005660565569996834
322,0.005656847730278969
2713,0.005642224568873644
5166,0.00563891907222569
10228,0.005637878552079201
10021,0.005627815844491124
505,0.005608910694718361
1660,0.005607533268630505
10137,0.005590212298557162
1472,0.0055899969302117825
4617,0.005575814284384251
4733,0.005566406063735485
399,0.005554543109610677
9405,0.005526375491172075
9229,0.005494594806805253
1395,0.005491162417456508
9736,0.005482961190864444
6617,0.0054817653726786375
1346,0.005481674335896969
293,0.005469118477776647
136,0.005467219976708293
1611,0.005464577814564109
110,0.005446212366223335
1477,0.00544466357678175
2425,0.005434856284409761
4248,0.005429756129160523
1100,0.005410379497334361
6364,0.005405827658250928
437,0.0054002623073756695
5502,0.005397277418524027
2377,0.005389478523284197
867,0.005378357833251357
1294,0.005372771294787526
5698,0.005370825296267867
6358,0.005355931352823973
2640,0.005355477565899491
1700,0.005348150618374348
2562,0.005320921307429671
1218,0.005313292611390352
9299,0.005300671560689807
5384,0.005286532221361995
5080,0.0052784099243581295
1503,0.0052775912918150425
3203,0.005266060121357441
1971,0.0052651900332421064
2300,0.005264017265290022
5421,0.005257276119664311
941,0.005257203243672848
10338,0.005245310720056295
847,0.005203361390158534
8333,0.005202231230214238
1201,0.005184154491871595
924,0.0051833882462233305
5287,0.005168010480701923
926,0.005135941551998258
8992,0.0051282490603625774
4629,0.005119611043483019
4217,0.005116791231557727
6446,0.005108650773763657
2080,0.005108221201226115
4515,0.005105352960526943
1062,0.005105061689391732
10208,0.00510116433724761
2292,0.0050931035075336695
1831,0.0050915139727294445
179,0.005085342330858111
2499,0.0050690495409071445
1838,0.005063396878540516
897,0.005031577544286847
2431,0.0050256275571882725
1042,0.005024842685088515
7267,0.005021382123231888
7332,0.00500905467197299
7224,0.005006710300222039
9348,0.004997329553589225
5197,0.004996584728360176
4175,0.004991660825908184
5812,0.004987519001588225
2702,0.004966453416272998
2992,0.004964587511494756
2916,0.004963920684531331
1631,0.0049503641203045845
1514,0.004947150591760874
6512,0.004928155802190304
4152,0.004926267312839627
88,0.004914606222882867
1476,0.004910644143819809
6540,0.004908918170258403
1428,0.004908130969852209
6881,0.0049004629254341125
134,0.00489989691413939
2693,0.0048967949114739895
7438,0.004893536679446697
5683,0.004892659839242697
6539,0.004882933339104056
5681,0.004860657034441829
267,0.004854995524510741
3142,0.004840298090130091
6524,0.004823435563594103
3944,0.004819309338927269
5273,0.00481810886412859
200,0.004818025277927518
2382,0.004806711338460445
429,0.0048043804708868265
2323,0.004801943199709058
87,0.004797421395778656
208,0.004794760141521692
6338,0.004788997815921903
4115,0.004777900641784072
1944,0.004768451908603311
9983,0.0047501130029559135
3329,0.004746894119307399
2445,0.0047467355616390705
180,0.004730009473860264
2059,0.004713774658739567
9244,0.004701695870608091
7994,0.00470150844193995
6158,0.004680814687162638
7727,0.004660978447645903
2975,0.004649430047720671
993,0.004600999876856804
2873,0.0045980766881257296
3082,0.004594802390784025
4820,0.004580405540764332
927,0.004570034332573414
6153,0.004564824979752302
6933,0.004556512227281928
3879,0.004529448226094246
1961,0.004521494498476386
169,0.004521333845332265
5221,0.004515308886766434
1463,0.0045145489275455475
5286,0.004505267599597573
5694,0.0045012671034783125
2636,0.004500030539929867
175,0.004497685236856341
8770,0.004495311761274934
436,0.004492632811889052
2074,0.004489313578233123
7243,0.004473267588764429
5522,0.004473020555451512
6415,0.004471642896533012
10124,0.004470837535336614
7167,0.004467897582799196
4814,0.004467758582904935
1553,0.004456303780898452
7738,0.0044479097705334425
4012,0.004446303239092231
5744,0.004443353740498424
347,0.004423752659931779
792,0.0044227170292288065
2566,0.004421562189236283
1940,0.004418159602209926
3817,0.004404841223731637
8580,0.00440168147906661
2048,0.004400135250762105
3116,0.00439956015907228
8737,0.004385398933663964
8383,0.004383922554552555
2515,0.004380973055958748
5633,0.00437858747318387
5607,0.004371921066194773
8241,0.004370246082544327
20,0.004362715408205986
8928,0.00435566739179194
5337,0.004354504402726889
7788,0.004347932292148471
6707,0.004343726206570864
10420,0.004341545514762402
690,0.004337625345215201
18,0.004336419980973005
6969,0.004332776879891753
2723,0.004330358933657408
689,0.004328334238380194
448,0.004328318638727069
5595,0.004318257328122854
7146,0.004315975587815046
2697,0.004280190682038665
1517,0.00427608098834753
7766,0.004275938030332327
542,0.004255858017131686
804,0.004255124134942889
2765,0.004251888487488031
9236,0.004239905392751098
1721,0.004235358443111181
9693,0.004234230145812035
8878,0.004233133513480425
8172,0.004226643359288573
10015,0.00422196532599628
8777,0.004218400688841939
1724,0.004197429865598679
10117,0.004197365138679743
3964,0.004194443812593818
4272,0.004178875591605902
2344,0.004178301198408008
8104,0.004177798284217715
