Train_ID,Score
450,0.011258442420512438
3708,0.011112385895103216
1614,0.010836062952876091
7064,0.010807249695062637
451,0.01045772759243846
1122,0.010372882708907127
2315,0.010083121247589588
4950,0.009907865896821022
9878,0.009873722214251757
1971,0.00979793956503272
10221,0.009751914534717798
173,0.009677139576524496
5080,0.009387291967868805
6698,0.009220775682479143
5045,0.008906814269721508
9472,0.008451829198747873
2695,0.008418804965913296
5633,0.008302390575408936
2445,0.008278398774564266
10137,0.008268014993518591
4617,0.007997176609933376
1503,0.007913013454526663
4944,0.007896514376625419
689,0.007884852355346084
926,0.007869209162890911
7453,0.0078305141068995
8992,0.0077728405594825745
8113,0.007697786204516888
87,0.007656726520508528
9325,0.0076454984955489635
861,0.007594481343403459
88,0.007590215187519789
351,0.0074933848809450865
182,0.007468034513294697
7738,0.007450582459568977
8737,0.007428643759340048
8383,0.007358856499195099
3779,0.007348855957388878
2709,0.00731901521794498
792,0.00710653280839324
25,0.007083446951583028
76,0.0069901528768241405
3245,0.006929546361789107
1106,0.006921384250745177
1294,0.006878920132294297
5685,0.006804278353229165
1103,0.006752236746251583
7626,0.006732669193297625
4248,0.006695279385894537
2187,0.006659597624093294
8652,0.006657373858615756
1323,0.006646763067692518
1553,0.006624958943575621
7768,0.006601441185921431
2431,0.006598331034183502
2429,0.006583606358617544
6364,0.006573439808562398
3039,0.006572590908035636
6158,0.006560248322784901
4167,0.006512744817882776
8324,0.006482387892901897
1413,0.006433658534660935
5412,0.006376907229423523
3970,0.006278605200350285
10420,0.0061735836789011955
6677,0.006088942056521773
167,0.005994168343022466
10081,0.005988948047161102
9515,0.005958673311397433
3879,0.00593946548178792
2166,0.005856116069480777
10491,0.005854751216247678
3387,0.00584583543241024
7637,0.005832226946949959
9000,0.005817692494019866
3378,0.005816313670948148
9903,0.005799178499728441
266,0.0057750719133764505
8584,0.0057298189494758844
6563,0.005725552095100284
1100,0.0056778606958687305
10309,0.005663750227540731
710,0.005636990536004305
665,0.005623597651720047
203,0.00554284593090415
3349,0.0055394035298377275
143,0.005538425641134381
6915,0.005529675167053938
8712,0.005519490223377943
3876,0.0054911121260374784
2030,0.005485683912411332
308,0.00547903124243021
9389,0.005466696573421359
164,0.005426193820312619
9236,0.005423946073278785
3666,0.005376067711040378
7796,0.005375382956117392
4467,0.005360654788091779
4650,0.005344195291399956
6287,0.00531546538695693
3973,0.005304963327944279
8241,0.005299569107592106
1874,0.005272836424410343
6206,0.0052543936762958765
5470,0.005252501694485545
599,0.005251279333606362
7097,0.005224394612014294
6195,0.005219043232500553
16,0.005193259799852967
7748,0.005192097509279847
3932,0.0051900227554142475
588,0.005185953574255109
6273,0.005157911451533437
4307,0.005152846686542034
9643,0.005146855255588889
5767,0.005136527121067047
310,0.005128166172653437
335,0.005115037551149726
6888,0.00510425865650177
580,0.005081018665805459
2975,0.005067518912255764
8052,0.005064277444034815
6969,0.00504661537706852
10051,0.005028486950322986
8954,0.005009828833863139
7404,0.004992698552086949
564,0.00498927547596395
10246,0.004978567594662309
7456,0.0049779091496020555
5797,0.004972842754796147
657,0.0049693037290126085
5409,0.004966667387634516
4105,0.004957512486726046
702,0.004937303019687533
2118,0.004933742806315422
2193,0.004874782403931022
4238,0.0048663492780178785
396,0.004865156952291727
7116,0.004857830470427871
5900,0.004855107283219695
5607,0.004852016922086477
3,0.00484507018700242
1832,0.004835129249840975
6193,0.004829182755202055
1140,0.004820103757083416
461,0.004819921450689435
4240,0.00481661269441247
9954,0.004801297560334206
8950,0.004792876075953245
1700,0.00479032751172781
10019,0.004786285571753979
5620,0.004785621305927634
2992,0.004770196974277496
5655,0.004756565671414137
313,0.004750031977891922
6912,0.004742614459246397
150,0.004723362857475877
9581,0.004708426771685481
6461,0.004696761257946491
6979,0.004670511232689023
6149,0.004664943553507328
5311,0.00466447789222002
130,0.004660785896703601
883,0.004639714956283569
1329,0.004625334870070219
7994,0.004604910966008902
9795,0.004601336317136884
3842,0.004590670578181744
4700,0.004587073810398579
1925,0.004577095154672861
9974,0.004569887183606625
334,0.004522128961980343
609,0.004509479505941272
1395,0.00449396506883204
533,0.0044868451077491045
1942,0.004481644369661808
2469,0.004468673607334495
9492,0.004462771117687225
4384,0.0044561708346009254
1949,0.004439732758328319
1317,0.004428558517247438
9250,0.00441594747826457
20,0.004415009869262576
3930,0.0044070156291127205
652,0.004404919221997261
4515,0.004390995716676116
2946,0.004388757050037384
4821,0.004383286694064736
4443,0.004381705075502396
658,0.004378900397568941
1918,0.00437025330029428
8694,0.004369783913716674
3525,0.004367488902062178
1537,0.004356864839792252
8068,0.004351727664470673
7176,0.004327350994572043
1611,0.004324398469179869
4777,0.004317310405895114
200,0.004316455684602261
5166,0.004316309932619333
1881,0.004315103404223919
5703,0.004310071934014559
10208,0.004305007169023156
9644,0.004296122584491968
65,0.004266095347702503
5683,0.004261974943801761
2753,0.004258941626176238
2587,0.004251839127391577
2182,0.004243273986503482
8745,0.004241581307724118
5614,0.004230915801599622
3377,0.004220207454636693
5330,0.004198540933430195
497,0.004194001201540232
7088,0.004186552716419101
2565,0.004180575720965862
2867,0.004158769268542528
9244,0.00415328168310225
124,0.004145701415836811
2941,0.004145214566960931
8886,0.004138416610658169
8677,0.004137833835557103
101,0.004130007233470678
437,0.004129493376240134
5406,0.0041259340941905975
2184,0.004124877974390984
82,0.004124812316149473
6411,0.004119760124012828
7760,0.004116291180253029
5132,0.004098233301192522
491,0.004092090530321002
7546,0.004086514236405492
11,0.004086215049028397
8042,0.004078097874298692
6587,0.004061180166900158
2657,0.004060579463839531
5805,0.004032098222523928
8472,0.004027747316285968
5393,0.004022564273327589
591,0.003995017381384969
1477,0.003990291152149439
7566,0.0039892313070595264
3054,0.003982148831710219
2725,0.003981745336204767
1964,0.003965688869357109
3843,0.003938284469768405
7788,0.003931344719603658
826,0.003929109196178615
4726,0.0039277635514736176
732,0.003916316665709019
10299,0.00391484925057739
1,0.003909819759428501
1255,0.0039061493007466197
1516,0.003894381457939744
1062,0.003890081075951457
278,0.0038670883513987064
633,0.003862388664856553
436,0.0038528236327692866
6307,0.003846414969302714
8618,0.0038428925909101963
175,0.0038326256908476353
4092,0.003823928418569267
7243,0.003817607765085995
6813,0.0038142743287608027
492,0.0038022093940526247
1463,0.003799650468863547
399,0.0037928237579762936
6148,0.003790498827584088
3741,0.0037871459499001503
2041,0.00378259620629251
2490,0.003776664030738175
3460,0.0037588479463011026
8895,0.0037522121565416455
2874,0.0037443123292177916
1394,0.003737086895853281
9610,0.003723542089574039
634,0.0037092292914167047
2566,0.003706847899593413
9587,0.003700990928336978
2126,0.0036898795515298843
5694,0.003688897588290274
316,0.00367732928134501
7255,0.003672456252388656
7766,0.003671464161016047
644,0.003667582757771015
10369,0.0036665640072897077
1326,0.0036529600620269775
916,0.003627913072705269
8474,0.003615457797423005
5042,0.0036076554097235203
293,0.0036074393428862095
3442,0.0036073903320357203
10308,0.0036049421178177
2292,0.0035912023158743978
5457,0.0035625487798824906
871,0.003547701984643936
5909,0.0035356951411813498
3918,0.0035324383061379194
6837,0.0035146019654348493
7785,0.0034996443428099155
2624,0.0034987159306183457
9448,0.003492860123515129
7721,0.0034900910686701536
4763,0.0034895678982138634
267,0.003485442139208317
4442,0.003482614178210497
9320,0.0034778545377776027
2562,0.0034708024468272924
10152,0.0034655764466151595
3142,0.0034528614487499
3812,0.0034517914755269885
3086,0.003445018781349063
370,0.003444729372859001
4123,0.0034369200002402067
360,0.0034359616693109274
2844,0.003427299205213785
2017,0.003424479509703815
8161,0.0034216317581012845
256,0.0034186169505119324
2001,0.003415663377381861
397,0.0034127223771065474
3082,0.003410977660678327
1692,0.0034105696249753237
3138,0.0034084769431501627
208,0.003404213464818895
6080,0.0034033844713121653
3137,0.003399298992007971
10288,0.003388374112546444
8708,0.003380768815986812
5931,0.003376965643838048
913,0.0033737015910446644
409,0.0033619339810684323
900,0.0033573205582797527
9702,0.0033562141470611095
12,0.0033522783778607845
438,0.003334783366881311
6095,0.0033238809555768967
4535,0.0033187734661623836
993,0.0033150261733680964
6890,0.003313590190373361
1407,0.003313466440886259
5744,0.0033085906179621816
4217,0.003307912149466574
7854,0.003305128659121692
4012,0.0032940709497779608
10127,0.0032936081988736987
5597,0.0032924688421189785
5783,0.0032880783546715975
3951,0.00328554876614362
8515,0.003276025177910924
7810,0.0032668024068698287
1279,0.0032627026084810495
1806,0.00326109048910439
1236,0.0032610136549919844
10293,0.003260004334151745
3944,0.0032520059030503035
941,0.003249136498197913
5955,0.0032475460320711136
6805,0.0032430600840598345
2065,0.0032405928941443563
2442,0.003237640717998147
4755,0.003236076212488115
5221,0.0032331900438293815
7615,0.0032214901875704527
8460,0.0032152640633285046
5421,0.003212403040379286
2300,0.003206735709682107
1190,0.0032022790983319283
7791,0.0031937762396410108
9454,0.003191503928974271
725,0.0031849491642788053
90,0.003184299566783011
302,0.003177212434820831
2713,0.0031745308078825474
2640,0.003160060499794781
7820,0.003155003651045263
601,0.003151132259517908
6617,0.003142089699395001
2919,0.003140277578495443
163,0.0031302153365686536
1077,0.0031270302133634686
1402,0.003123760921880603
9983,0.0031210489105433226
4166,0.003120537381619215
8978,0.0031124737579375505
948,0.003109453828074038
5917,0.003103014314547181
931,0.0031022748444229364
4199,0.003098340821452439
3705,0.0030945581384003162
1961,0.0030865611042827368
3085,0.003084837459027767
1160,0.0030810930766165257
8979,0.0030736587941646576
2507,0.003047846839763224
933,0.0030438845278695226
739,0.0030417065136134624
7600,0.0030287476256489754
1838,0.00302086363080889
2073,0.0030196933075785637
3051,0.003018595394678414
1434,0.0030108479550108314
1387,0.003010572399944067
4573,0.003005687613040209
110,0.0029943021945655346
7146,0.0029918040381744504
1972,0.002989384578540921
7438,0.0029871331062167883
1352,0.0029790217522531748
8702,0.002969108521938324
7730,0.0029618353582918644
4834,0.002960501704365015
8487,0.0029581981943920255
9341,0.0029572375351563096
1892,0.0029532493790611625
2652,0.002949718269519508
1363,0.002941780025139451
9821,0.0029336053412407637
2080,0.0029306511860340834
2977,0.002927943365648389
2916,0.002927505411207676
9486,0.002915641525760293
1361,0.00291173008736223
1228,0.0029114913195371628
536,0.0029074595076963305
8138,0.002905283239670098
114,0.002903139335103333
9779,0.00290120264980942
7332,0.002900713821873069
5592,0.0028993431478738785
180,0.002891463809646666
4718,0.0028914596186950803
5596,0.0028892026748508215
687,0.0028847496723756194
8970,0.002881278400309384
1088,0.002879032865166664
1800,0.002875211415812373
1164,0.0028656487120315433
4625,0.002861826680600643
8698,0.0028546148678287864
4964,0.002854403923265636
129,0.002848238218575716
804,0.0028434591367840767
4491,0.002842513029463589
283,0.0028343115700408816
923,0.0028328540502116084
2028,0.0028259383980184793
6358,0.0028205609414726496
4646,0.0028169937431812286
9229,0.002815524348989129
3329,0.002815186628140509
2074,0.0028130802093073726
339,0.002808056538924575
6841,0.002808033488690853
2763,0.002803280367515981
7567,0.002800948452204466
1660,0.0027995657874271274
193,0.002795636188238859
1514,0.0027946082409471273
5287,0.0027903150767087936
8181,0.0027787727303802967
3832,0.002777189831249416
8453,0.00277642032597214
3845,0.0027745068073272705
9736,0.0027729369467124343
121,0.002772113773971796
2385,0.002769045880995691
4379,0.0027662002248689532
5211,0.0027628784300759435
847,0.00275558780413121
1548,0.0027467525796964765
8040,0.0027416020166128874
2590,0.002738619688898325
1148,0.0027353486511856318
6048,0.0027261164505034685
224,0.002724673133343458
391,0.0027136649005115032
4431,0.002711887937039137
10070,0.002705079154111445
3889,0.00270282500423491
7526,0.002679528435692191
5595,0.0026758366730064154
6264,0.002667677355930209
4902,0.002659691614098847
10021,0.0026583479484543204
4580,0.002654890064150095
1626,0.0026474623009562492
2260,0.0026469361037015915
1376,0.0026367566315457225
5609,0.0026338245952501893
8239,0.0026321301702409983
3905,0.0026316079311072826
5759,0.0026261776220053434
155,0.0026236179983243346
2744,0.0026136685628443956
570,0.002609683317132294
4506,0.0026002232916653156
10338,0.0025998150231316686
3496,0.0025942197535187006
8973,0.002583411755040288
7004,0.0025815253611654043
2,0.002581233507953584
498,0.002577513107098639
7224,0.002576555940322578
6740,0.0025660122046247125
134,0.0025635581696406007
2215,0.002560095163062215
1633,0.0025594703620299697
3689,0.002553345519118011
1631,0.002547968295402825
1618,0.0025418290169909596
8770,0.0025412419345229864
235,0.0025391285307705402
80,0.0025374831166118383
9139,0.0025313043734058738
10095,0.002529649413190782
8454,0.0025283971335738897
6297,0.0025161701487377286
690,0.002512806560844183
2116,0.0025073866127058864
5847,0.0025043156929314137
1754,0.002504168194718659
371,0.002501544659025967
5666,0.002496996778063476
4336,0.002494033658877015
6151,0.0024935121182352304
4137,0.0024931596126407385
2629,0.0024847608292475343
1718,0.002482451614923775
3292,0.0024781638057902455
5273,0.0024739174405112863
2307,0.002472094725817442
5742,0.002470613457262516
7584,0.0024696047184988856
230,0.0024667215766385198
6815,0.0024589253589510918
9078,0.0024526147171854973
5157,0.0024485981557518244
6446,0.002447068225592375
4057,0.0024466279428452253
5896,0.002445523510687053
1981,0.0024423301219940186
77,0.0024376309011131525
7647,0.0024370818864554167
10015,0.0024314833572134376
125,0.002428550855256617
6881,0.002425002516247332
2702,0.0024240047205239534
8104,0.002419619238935411
7606,0.002417135052382946
2226,0.0024154430720955133
2323,0.002414670307189226
2614,0.0024139578454196453
4213,0.0024135811254382133
7952,0.0024103170726448298
1476,0.002409861423075199
1563,0.0024015562376007438
5615,0.00239392532967031
2261,0.0023876718478277326
277,0.0023800720227882266
626,0.002373507944867015
157,0.002373051131144166
5079,0.0023707225918769836
1620,0.002369050867855549
5450,0.002365963882766664
2180,0.002362819155678153
1331,0.0023624030873179436
1327,0.0023500602692365646
7181,0.0023476562928408384
5296,0.0023367370013147593
5812,0.002334201359190047
2399,0.0023335139267146587
3677,0.0023333538556471467
2610,0.002331290510483086
899,0.002325205714441836
7033,0.0023157562827691436
1446,0.0023103331914171576
2845,0.002310301293618977
6876,0.0023078302619978786
10455,0.0023075691424310207
840,0.002306711976416409
6496,0.0023015214828774333
347,0.002301114145666361
2396,0.0022996680345386267
