Train_ID,Score
80,4.735247421194799e-05
1481,4.721074765257072e-05
3201,4.668192741519306e-05
420,4.657286262954585e-05
4573,4.60152677987935e-05
7203,4.5360657168203034e-05
3961,4.5007807784713805e-05
1293,4.487780279305298e-05
1190,4.455935595615301e-05
869,4.409549910633359e-05
2022,4.387517947179731e-05
966,4.2979732825187966e-05
1162,4.2613784899003804e-05
8662,4.243720104568638e-05
10396,4.230012200423516e-05
2614,4.1860192141029984e-05
533,4.180889482086059e-05
7101,4.1640874769655056e-05
7016,4.130755041842349e-05
5888,4.102709317521658e-05
2024,4.038398947159294e-05
8042,3.9651913539273664e-05
634,3.9545284380437806e-05
6587,3.8705769838998094e-05
2116,3.8679936551488936e-05
1881,3.866148654196877e-05
8052,3.865594953822438e-05
771,3.8068114008638076e-05
2617,3.773631033254787e-05
3121,3.76505504391389e-05
6740,3.7596219044644386e-05
1919,3.719078085850924e-05
6193,3.6680798075394705e-05
6461,3.664096038846765e-05
8308,3.6360985177452676e-05
9258,3.6220308174961247e-05
645,3.614177694544196e-05
1619,3.599322553782258e-05
5655,3.559256219887175e-05
124,3.510107308102306e-05
9884,3.494162956485525e-05
7873,3.485851993900724e-05
7088,3.481752173684072e-05
3845,3.4475822758395225e-05
3051,3.419553831918165e-05
8068,3.403447044547647e-05
9120,3.388803452253342e-05
1537,3.370338708919007e-05
1942,3.3701557185850106e-05
9515,3.34685537382029e-05
951,3.342954005347565e-05
82,3.336043664603494e-05
6912,3.317134724056814e-05
2073,3.281907629570924e-05
10127,3.281691169831902e-05
4902,3.2541978725930676e-05
4379,3.2288247894030064e-05
6437,3.159211792080896e-05
90,3.147162533423398e-05
129,3.122847374470439e-05
1317,3.117992127954494e-05
2128,3.111447313131066e-05
5694,3.094049225182971e-05
2038,3.092803308391012e-05
5079,3.0898363547748886e-05
10019,3.0467557735391892e-05
5931,3.0289766982605215e-05
2109,3.0215535844035912e-05
10309,3.01467880490236e-05
3387,2.998685431521153e-05
4700,2.940375907201087e-05
398,2.9337667001527734e-05
3947,2.9279945010785013e-05
7566,2.9148076464480255e-05
9581,2.8917757845192682e-05
3716,2.8906682928209193e-05
6979,2.878821578633506e-05
1832,2.8776584258594085e-05
5221,2.859409596567275e-05
3951,2.8332988222246058e-05
6949,2.821303678501863e-05
2442,2.814213166857371e-05
3329,2.734572353801923e-05
6520,2.73334999292274e-05
1925,2.7224968107475433e-05
334,2.7118426260130946e-05
8038,2.7052818040829152e-05
2624,2.7047170988225844e-05
4650,2.6831854484044015e-05
687,2.6540762519289274e-05
3245,2.6078531845996622e-05
6841,2.602769382065162e-05
6813,2.6006538973888382e-05
8138,2.5966500288632233e-05
9983,2.5635809834057e-05
5665,2.5479439500486478e-05
10152,2.5273619939980563e-05
591,2.5169400942104403e-05
1754,2.4895973183447495e-05
10420,2.4605257749499287e-05
8545,2.45399605773855e-05
8515,2.4364659111597575e-05
6358,2.4287685846502427e-05
972,2.4133263650583103e-05
3137,2.4036289687501267e-05
167,2.3719654564047232e-05
1361,2.3649508875678293e-05
11,2.3414115275954828e-05
4836,2.3356458768830635e-05
10491,2.318541555723641e-05
5132,2.2998000531515572e-05
1516,2.269854212499922e-05
7103,2.267931904498255e-05
9189,2.2578991774935275e-05
1376,2.248059718112927e-05
2763,2.2274389266385697e-05
8324,2.2077731955505442e-05
1142,2.179211787733948e-05
913,2.1774103515781462e-05
8895,2.1742090211773757e-05
599,2.1694284441764466e-05
1700,2.1472944354172796e-05
2844,2.1249732526484877e-05
6969,2.1179061150178313e-05
2300,2.1157731680432335e-05
2765,2.0997077626816463e-05
10369,2.0996800230932422e-05
644,2.097509423037991e-05
7843,2.068948742817156e-05
3142,2.0680837224062998e-05
1477,1.997451272472972e-05
335,1.985672952287132e-05
5909,1.979665921680862e-05
3086,1.9459471332083922e-05
9048,1.9420377611822914e-05
1874,1.8873164663091302e-05
4443,1.8809303583111614e-05
5592,1.8341350369155407e-05
5409,1.794758100004401e-05
3054,1.7911126633407548e-05
5393,1.7876689526019618e-05
9965,1.7758824469638057e-05
5437,1.7505207324575167e-05
4821,1.7479725102020893e-05
4516,1.7476171706221066e-05
235,1.7456622117606457e-05
5271,1.7342227693006862e-05
6693,1.7297716112807393e-05
7393,1.728481856844155e-05
4128,1.72803293025936e-05
3905,1.7111948181991465e-05
277,1.698486812529154e-05
725,1.6859356946952175e-05
10051,1.6786528249213006e-05
3138,1.6780575606389903e-05
6498,1.671834343142109e-05
9643,1.661655551288277e-05
941,1.6564439647481777e-05
4558,1.6432852135039866e-05
7243,1.6406026588811073e-05
313,1.6372724530810956e-05
316,1.6208242413995322e-05
633,1.6207407497859094e-05
7097,1.605538636795245e-05
9448,1.604993212822592e-05
9981,1.5947403881000355e-05
923,1.5815340702829417e-05
5273,1.5516102394030895e-05
657,1.550050546939019e-05
6148,1.547223837405909e-05
8539,1.5457040717592463e-05
1375,1.540910989206168e-05
10452,1.537786511107697e-05
1363,1.5329406323871808e-05
1184,1.5189743862720206e-05
1228,1.5016071301943157e-05
4962,1.49339639392565e-05
1062,1.4905488569638692e-05
2126,1.486477640355588e-05
5287,1.4796740742895054e-05
10069,1.4287687463365728e-05
1326,1.4199799807101954e-05
9244,1.4181947790348204e-05
10338,1.4105283753451658e-05
10299,1.3858400507160695e-05
3812,1.3662267519976012e-05
8608,1.3644107639265712e-05
9257,1.3541148746298859e-05
436,1.3471424608724192e-05
3250,1.3431967545329826e-05
2530,1.332629835815169e-05
8453,1.3174867035559146e-05
1650,1.2850167422584491e-05
7766,1.2757362583215581e-05
690,1.2701299510808894e-05
4016,1.2660404536291026e-05
6264,1.2633848655241309e-05
5040,1.2591915492521366e-05
1201,1.2487490039347904e-05
3637,1.2465348845580593e-05
1252,1.224860943693784e-05
5759,1.214183021147619e-05
4629,1.2117563073843485e-05
933,1.1831084520963486e-05
7647,1.1804169389506569e-05
9384,1.143964436778333e-05
10070,1.1387036465748679e-05
8040,1.1344905942678452e-05
10115,1.1331354926369386e-05
3183,1.1249690942349844e-05
1402,1.1193185855518095e-05
3670,1.1153395007568179e-05
10124,1.1094723504356807e-05
2566,1.1094398360000923e-05
8818,1.101218458643416e-05
7146,1.0837981335498625e-05
8161,1.0724962521635462e-05
9736,1.0711242794059217e-05
2224,1.0666243724699598e-05
6933,1.0528066923143342e-05
3601,1.0502964414627058e-05
6338,1.0391599516879069e-05
4763,1.037780111801112e-05
4712,1.0360033684264636e-05
8208,1.0302241207682528e-05
2405,1.0286884389643092e-05
1611,1.0270463917549932e-05
230,1.025746314553544e-05
1255,1.0202472822129494e-05
1237,1.0108196420333115e-05
5421,1.0066517461382318e-05
5847,1.0034124443336623e-05
1584,9.971108283934882e-06
483,9.928039162332425e-06
2653,9.879097888187971e-06
5615,9.87851217360003e-06
12,9.790453532332322e-06
4515,9.737233540363377e-06
9229,9.57436031967518e-06
3731,9.539984148432268e-06
7400,9.4311699285754e-06
2757,9.354885150969494e-06
9450,9.353468612971483e-06
8474,9.330202374258079e-06
4506,9.312762813351583e-06
8978,9.296622010879219e-06
2215,9.215505542670144e-06
536,9.143509487330448e-06
1407,9.093357220990583e-06
7167,9.084507382794982e-06
200,9.046761078934651e-06
6048,8.951943982538069e-06
2916,8.94986669663922e-06
4097,8.936428912420524e-06
6411,8.904084097594023e-06
5666,8.883346254151547e-06
8942,8.882155725586927e-06
8104,8.8579035946168e-06
7898,8.833948413666803e-06
5235,8.808555321593303e-06
7267,8.766003247728804e-06
3148,8.757595423958264e-06
5397,8.607217750977725e-06
2260,8.587056981923524e-06
5819,8.574293588026194e-06
2804,8.51633876663982e-06
1164,8.50641299621202e-06
5296,8.479790722049074e-06
4834,8.440240890195128e-06
1548,8.425028681813274e-06
4217,8.403085303143598e-06
5720,8.33227795737912e-06
223,8.327552677656058e-06
397,8.315125796798384e-06
900,8.267013981821947e-06
5428,8.26178802526556e-06
4012,7.918322125988198e-06
2640,7.905384791229153e-06
8239,7.889513199188514e-06
7008,7.755523029118194e-06
2562,7.663003543711966e-06
6496,7.659577704544063e-06
10293,7.606367944390513e-06
9139,7.581585805382929e-06
2065,7.577756832688465e-06
275,7.512544243581942e-06
2089,7.505811254304717e-06
9016,7.501335403503617e-06
2638,7.456309958797647e-06
7332,7.398831030513975e-06
10407,7.3391490786889335e-06
4442,7.322639248741325e-06
899,7.316215942410054e-06
2693,7.1876497713674325e-06
3065,7.158386324590538e-06
1476,7.124244120859657e-06
4571,7.024925025689299e-06
8770,6.989332177909091e-06
1989,6.974737516429741e-06
2987,6.940118964848807e-06
6415,6.90551655679883e-06
1109,6.901988172103302e-06
302,6.888433063068078e-06
1718,6.868717491670395e-06
7633,6.813188065279974e-06
10015,6.782706805097405e-06
7181,6.779257319067256e-06
7194,6.758552672181395e-06
7183,6.652046749877627e-06
10203,6.641049367317464e-06
9727,6.603191650356166e-06
1400,6.598654181289021e-06
1838,6.584105676665786e-06
4137,6.5724893829610664e-06
5812,6.502489668491762e-06
155,6.434213673855993e-06
2837,6.41480301055708e-06
2344,6.391928536686464e-06
2636,6.3910699736879906e-06
5805,6.3847264755168e-06
208,6.320133707049536e-06
1305,6.256655524339294e-06
2226,6.2440028614219045e-06
9179,6.224033313628752e-06
5760,6.207525302670547e-06
856,6.202018994372338e-06
3468,6.131803274911363e-06
8192,6.1316820847423514e-06
2864,6.117062639532378e-06
2245,5.97198504692642e-06
1001,5.968638333797571e-06
7952,5.962215482213651e-06
4151,5.9572562349785585e-06
8777,5.890106194783584e-06
5189,5.7482886859361315e-06
3687,5.694431592928595e-06
4493,5.682913297277992e-06
4281,5.619436024062452e-06
5370,5.601756583928363e-06
3543,5.599444193649106e-06
2180,5.587268105955445e-06
6776,5.586573252003291e-06
6800,5.583166284850449e-06
6617,5.56401437279419e-06
3012,5.551624553845613e-06
4877,5.55028645976563e-06
2396,5.541709697354236e-06
8561,5.533255944101256e-06
10166,5.5299590258073295e-06
8842,5.500292900251225e-06
8329,5.488114084073459e-06
2506,5.435758566818549e-06
1631,5.424165465228725e-06
2629,5.380997890824801e-06
9070,5.361639750844915e-06
224,5.27099177816126e-06
9966,5.222096433499246e-06
6297,5.2086379582760856e-06
8004,5.2065172440052265e-06
3418,5.197270866119652e-06
6388,5.19133959642204e-06
5717,5.160838099982357e-06
6324,5.151676759851398e-06
10185,5.062177478976082e-06
3015,5.05877005707589e-06
1085,4.951273012920865e-06
3738,4.944784450344741e-06
157,4.926001793137402e-06
10442,4.893217010248918e-06
1563,4.889184992862283e-06
2831,4.858738520852057e-06
4750,4.805634034710238e-06
956,4.7501232529612025e-06
10279,4.740180656881421e-06
794,4.7330365759989945e-06
10455,4.712079316959716e-06
4966,4.699808869190747e-06
295,4.696641099144472e-06
5396,4.685514113589306e-06
3238,4.6699788072146475e-06
7378,4.6454742914647795e-06
4430,4.60151363768091e-06
4319,4.587876446748851e-06
3087,4.5244660213938914e-06
3444,4.516234184848145e-06
7276,4.5053484427626245e-06
4420,4.504192929744022e-06
5499,4.502288220464834e-06
8993,4.486193574848585e-06
989,4.483872771743336e-06
8406,4.481448286242085e-06
4119,4.479382823774358e-06
5294,4.456564283827902e-06
4398,4.4448740936786635e-06
3689,4.44232296104019e-06
7047,4.422538722792524e-06
6146,4.418912112669204e-06
68,4.417189757077722e-06
2012,4.4137746044725645e-06
1674,4.409987923281733e-06
8814,4.389255082060117e-06
1782,4.3587799609667854e-06
4018,4.3423017359600635e-06
1981,4.301668013795279e-06
3143,4.275608262105379e-06
1801,4.20804030909494e-06
2575,4.19711068389006e-06
4245,4.153930831307662e-06
7345,4.144494141655741e-06
1600,4.1388257159269415e-06
1261,4.126868816456408e-06
9849,4.104758318135282e-06
8969,4.06269191444153e-06
6886,4.057474825458485e-06
7726,4.057314527017297e-06
3860,4.046824642500724e-06
7660,4.045669584229472e-06
2882,4.017643504994339e-06
2319,4.011359351352439e-06
5493,4.004353513664682e-06
3037,3.974928404204547e-06
4102,3.939639100281056e-06
5930,3.919660116480372e-06
1466,3.917641151929274e-06
3904,3.832658649116638e-06
2406,3.8265773127932334e-06
2459,3.8196541254365e-06
5642,3.8122243495308794e-06
4888,3.787169930546952e-06
7212,3.737874976650346e-06
3872,3.7193383377598366e-06
8330,3.716223432093102e-06
1675,3.7149077343201498e-06
4140,3.702315666487266e-06
553,3.6912687164658564e-06
7915,3.6899647284371895e-06
3703,3.671649892567075e-06
7602,3.6682723703052034e-06
1342,3.648518259069533e-06
5537,3.5660508501678123e-06
10433,3.5346524782653432e-06
4815,3.485970296424057e-06
220,3.4654815408430295e-06
4298,3.4309667853449355e-06
2137,3.3865356954265735e-06
1489,3.357445621077204e-06
7627,3.331038101350714e-06
191,3.3309729587926995e-06
1735,3.3261209182455787e-06
63,3.311705768282991e-06
1930,3.3110721915363683e-06
7912,3.308316649963672e-06
5472,3.2864409149624407e-06
596,3.279911652498413e-06
3022,3.2249440664600115e-06
1165,3.2126914675245644e-06
1150,3.196185616616276e-06
4190,3.1612626116839238e-06
2299,3.1592890081810765e-06
5127,3.1063304959388915e-06
5602,3.095942247455241e-06
3173,3.0768511578571633e-06
8199,3.070192178711295e-06
177,3.0699666240252554e-06
8245,3.0606943255406804e-06
6903,3.0327921649586642e-06
10316,3.028440573871194e-06
7019,3.0238161343731917e-06
9506,3.0214524713301216e-06
5389,3.009363354067318e-06
10409,3.004823838637094e-06
2907,3.000058427460317e-06
3169,2.9957718652440235e-06
2265,2.993717430399556e-06
6448,2.980209387715149e-06
3893,2.9790062399115413e-06
8646,2.9517594839489902e-06
6696,2.9470500066963723e-06
1632,2.9465708166753757e-06
8398,2.9376016073001665e-06
3114,2.9092618660797598e-06
5517,2.9008125466134516e-06
1809,2.8990635883019422e-06
2456,2.8860472411906812e-06
2090,2.8732309829138103e-06
1276,2.8694120146610658e-06
7461,2.8673848646576516e-06
1771,2.8624851893255254e-06
625,2.854251647477213e-06
7652,2.8189883778395597e-06
2516,2.8115121040173108e-06
660,2.8085436269975617e-06
6909,2.783663262562186e-06
4202,2.7763684329329408e-06
53,2.773402343336784e-06
788,2.7552181336432113e-06
8673,2.7550285039978917e-06
1518,2.7454103701529675e-06
8402,2.742771584962611e-06
6961,2.7368057544663316e-06
1332,2.7347261948307278e-06
4539,2.7255911163592828e-06
2368,2.7170226530870423e-06
3043,2.710248963921913e-06
6092,2.706962618503894e-06
4000,2.7016809553970234e-06
9513,2.6862637696467573e-06
1365,2.685162826310261e-06
882,2.685092681531387e-06
8061,2.6821043093150365e-06
183,2.660299401213706e-06
1924,2.659151391526393e-06
2332,2.6499850491745747e-06
8428,2.644220217007387e-06
9210,2.6335432039559237e-06
799,2.632104269650881e-06
6482,2.6303285949325073e-06
1917,2.6218762059215805e-06
8627,2.6108373276656494e-06
4591,2.5889803509926423e-06
3305,2.562653435234097e-06
1091,2.511514253455971e-06
2997,2.484925289536477e-06
1808,2.4674552605574718e-06
9136,2.434110456306371e-06
7066,2.4178443709388375e-06
7312,2.399122422502842e-06
6419,2.392158535258204e-06
3061,2.3838359766159556e-06
1028,2.3749252022753353e-06
1242,2.3597330027769203e-06
2949,2.3390185788230156e-06
991,2.330625420654542e-06
4956,2.3287129806703888e-06
9433,2.3200369696496637e-06
2708,2.2841169311504927e-06
9705,2.2802202011007466e-06
8299,2.2780918698117603e-06
2943,2.272112510581792e-06
2291,2.2717370029567974e-06
10499,2.270479399157921e-06
3673,2.2304083131530206e-06
6522,2.217790438407974e-06
8223,2.1850780740351183e-06
2676,2.1728811816501548e-06
7697,2.165173782486818e-06
7947,2.1609491795970825e-06
5246,2.1590257119896705e-06
3615,2.1569682076005847e-06
6875,2.1527599756154814e-06
1308,2.1440870341393747e-06
8433,2.1396215288405074e-06
2430,2.1362614006648073e-06
10483,2.134836336153967e-06
8845,2.1301869992385036e-06
4020,2.1212622414168436e-06
7661,2.1113723960297648e-06
8114,2.093499574584712e-06
5532,2.0902917867715587e-06
488,2.080385911540361e-06
8260,2.073053110507317e-06
3105,2.063166220978019e-06
2247,2.0619506813090993e-06
2622,2.0606944417522755e-06
2648,2.0505045768004493e-06
6393,2.0486525045271264e-06
4065,2.048639203167113e-06
1689,2.0310499166953377e-06
5263,2.0262780253688106e-06
8347,2.0167741467957967e-06
5484,2.0040665731357876e-06
1322,1.9846247027999198e-06
4357,1.9667348283292085e-06
2351,1.9574715111048135e-06
7734,1.9489401097416703e-06
1817,1.9485038933453325e-06
6061,1.9348092337168055e-06
4795,1.9282383050267526e-06
4663,1.9009649463441747e-06
3769,1.8951844253933814e-06
10423,1.892133582259703e-06
5473,1.8898634834840777e-06
6519,1.886217376068089e-06
6741,1.879229159840179e-06
8809,1.8767349843074044e-06
3766,1.8742780412139837e-06
10018,1.8652241919880908e-06
1426,1.864628700332105e-06
5032,1.8596132917991781e-06
2225,1.846031807417603e-06
5818,1.840450465806498e-06
10296,1.8374732917436631e-06
9362,1.8293351899956178e-06
747,1.8030040678240766e-06
9739,1.8003867126026307e-06
983,1.770814435531065e-06
3383,1.7685676425571728e-06
979,1.7457069816373405e-06
7366,1.7336155906377826e-06
3931,1.7262574942833453e-06
8288,1.7149653785963892e-06
4872,1.707245814941416e-06
9462,1.7005959875859844e-06
10217,1.697704419711954e-06
2210,1.685076881585701e-06
7958,1.6809488556646102e-06
6060,1.6771190303188632e-06
7513,1.672895677984343e-06
4547,1.6653967236379685e-06
9241,1.662551767367404e-06
494,1.6515726883881143e-06
1912,1.6146993857546477e-06
434,1.6061174505921372e-06
5557,1.5870027141318133e-06
6040,1.5674607425353315e-06
5358,1.5598982372466708e-06
1579,1.553294225686841e-06
4543,1.548832642583875e-06
471,1.5343521226895973e-06
6259,1.5329675306929857e-06
8846,1.5178228522927384e-06
4532,1.5091682712409238e-06
4975,1.5030342410682351e-06
5304,1.492596879870689e-06
1474,1.4895849176355114e-06
6085,1.4749734873475973e-06
793,1.4684061397929327e-06
3426,1.4626042457166477e-06
7028,1.457739870147634e-06
8519,1.452531023460324e-06
790,1.440375513084291e-06
4185,1.4358462863128807e-06
5446,1.420029946075374e-06
5979,1.416521570263285e-06
2262,1.403461908466852e-06
1124,1.4022627965459833e-06
4719,1.401887175234151e-06
9143,1.3956110365143104e-06
3737,1.392866465721454e-06
5657,1.3907830975767865e-06
4394,1.381472998218669e-06
8739,1.3620861523122585e-06
2866,1.3614413774121203e-06
4662,1.3611986560135847e-06
5716,1.359569523629034e-06
3435,1.3551035067393968e-06
5243,1.3519934327632654e-06
6215,1.3441850228446128e-06
7618,1.3371684985941101e-06
2858,1.3352119481169211e-06
6965,1.3328348700269999e-06
4891,1.33108693489703e-06
1852,1.3281582482704835e-06
2131,1.3262934999147546e-06
782,1.3189345509090344e-06
2906,1.3158610272512306e-06
3701,1.3005168852942006e-06
7002,1.2976472021364316e-06
5886,1.2864355198871635e-06
6196,1.2778651239386818e-06
5533,1.275454792448727e-06
3548,1.2726480917990557e-06
8870,1.256618986644753e-06
8168,1.2519008691924682e-06
5477,1.2510504348028917e-06
6073,1.2482162219384918e-06
4747,1.2248521557012282e-06
8435,1.2161573295088601e-06
2404,1.2075441304659762e-06
4454,1.199476628244156e-06
10098,1.1984824936916993e-06
165,1.1869010450027417e-06
5307,1.1856822084155283e-06
10211,1.1830162520709564e-06
6004,1.173833140910574e-06
1495,1.163363890555047e-06
4177,1.145863109286438e-06
3983,1.1446912822066224e-06
4485,1.1279724958512816e-06
4174,1.1239087598369224e-06
1493,1.1221816293982556e-06
5154,1.120648789765255e-06
10362,1.1178960335200827e-06
6941,1.1056590665248223e-06
2782,1.1006395652657375e-06
7711,1.09328397002173e-06
1380,1.0921572197730711e-06
7256,1.0844582902791444e-06
7251,1.0812601090037788e-06
6123,1.0752418120318907e-06
2201,1.0637439800120774e-06
10236,1.0488172961231612e-06
5031,1.0386748954260838e-06
3498,1.0378706747360411e-06
3273,1.0207078275925596e-06
3723,1.0166349966311827e-06
3929,1.0131727776752086e-06
8713,9.95007042092766e-07
8025,9.837898460318684e-07
8186,9.745868680965941e-07
4813,9.60234103786206e-07
819,9.523170945158199e-07
3458,9.490195225225762e-07
4610,9.481569804847823e-07
6894,9.39661504162359e-07
3693,9.389305830609374e-07
7092,9.375200988870347e-07
9083,9.36592527978064e-07
3491,9.361704087496037e-07
6474,9.22265911640352e-07
3487,9.179380526802561e-07
9217,9.16886108370818e-07
315,9.138553593857068e-07
3234,9.024692815273738e-07
10024,8.999197120829194e-07
511,8.97502275165607e-07
10007,8.974932370620081e-07
6958,8.907734923013777e-07
5176,8.842231409289525e-07
10479,8.809566054424067e-07
4309,8.751318318900303e-07
2963,8.717000810065656e-07
8831,8.685721297752025e-07
3355,8.656231500481226e-07
9698,8.54626108548473e-07
6946,8.545576690721646e-07
8716,8.530620903002273e-07
311,8.49716542461465e-07
9173,8.477828998820769e-07
6607,8.453869781988033e-07
10249,8.427961688539654e-07
9097,8.396790462938952e-07
5516,8.329126046646707e-07
4804,8.327890839154861e-07
7089,8.202329127016128e-07
8542,8.181476687241229e-07
3786,8.157946354003798e-07
10044,8.065719612204703e-07
1054,8.045500692333007e-07
1357,8.043853370054421e-07
9505,8.012329431039689e-07
5991,7.994109978426422e-07
2146,7.993189115040877e-07
1499,7.988232937350404e-07
10050,7.963946018207935e-07
3942,7.962877361933351e-07
9003,7.957226273447304e-07
2791,7.954880345550919e-07
7023,7.934033305900812e-07
10204,7.905654229034553e-07
8471,7.885721515776822e-07
9030,7.816414324679499e-07
805,7.733845848179044e-07
10052,7.719090149294061e-07
1797,7.667350985229859e-07
5199,7.659652965230634e-07
5214,7.62346815008641e-07
586,7.566153499283246e-07
8773,7.53285235077783e-07
5408,7.508965609304141e-07
6966,7.491806570669723e-07
1030,7.486204935958085e-07
9608,7.475294410141942e-07
4318,7.474268670648598e-07
6443,7.46030963227895e-07
9175,7.437714657498873e-07
348,7.433040138948854e-07
7557,7.366254806129291e-07
1282,7.305349640773784e-07
3869,7.302917026663636e-07
958,7.287096366326296e-07
5082,7.266989996423945e-07
6429,7.20649836694065e-07
5838,7.191460724698118e-07
7876,7.145581832901371e-07
7815,7.145258109630959e-07
5078,7.124421301796247e-07
4212,7.046857604109391e-07
3825,7.018710448392085e-07
3406,6.961019778373156e-07
9695,6.93180083999323e-07
9067,6.914739003605064e-07
3194,6.882056879931042e-07
5627,6.864497095193656e-07
3064,6.830960330717062e-07
10116,6.823682099366124e-07
7063,6.819695670401416e-07
8379,6.749206420408882e-07
630,6.678944544091792e-07
9621,6.643153653840272e-07
5069,6.48053912755131e-07
6640,6.445420979162009e-07
3298,6.312897937732487e-07
6873,6.247083206289972e-07
5136,6.228509903394297e-07
7696,6.177562852371921e-07
9827,6.085606685246603e-07
6050,6.078832939238055e-07
6281,6.044518841008539e-07
602,6.013665085902176e-07
6526,6.012349444972642e-07
9147,5.954295261290099e-07
6054,5.946168641912664e-07
7115,5.927843460540316e-07
2968,5.851520370470098e-07
3296,5.827297684390942e-07
7974,5.744402074014943e-07
7277,5.730027794470516e-07
5285,5.681780805844028e-07
2683,5.659445889705239e-07
5986,5.64631818633643e-07
7847,5.644032228246942e-07
8137,5.604451587259973e-07
4373,5.595843788341881e-07
5223,5.591795968484803e-07
8774,5.558912619108014e-07
5573,5.548940578137262e-07
544,5.515844065939746e-07
3433,5.491720855843596e-07
6997,5.491059198448056e-07
8212,5.398399594014336e-07
8617,5.381186554132e-07
424,5.337310540198814e-07
6476,5.309536561526329e-07
3784,5.299892791299499e-07
