Train_ID,Score
1633,1.8550676031736657e-05
6833,1.8548269508755766e-05
441,1.8476261175237596e-05
7927,1.846840859798249e-05
6456,1.8437689504935406e-05
7116,1.8405020455247723e-05
7626,1.8357904991717078e-05
1236,1.8341052964387927e-05
161,1.8323163203604054e-05
700,1.830368364608148e-05
4573,1.8294354958925396e-05
6111,1.8258056115882937e-05
8975,1.8242665646539535e-05
1374,1.8221387108496856e-05
6438,1.8169357645092532e-05
1359,1.8141479813493788e-05
1099,1.8110617929778527e-05
2618,1.7845107322500553e-05
1101,1.7836966435424984e-05
643,1.7824675524025224e-05
1076,1.781802075129235e-05
726,1.781211994966725e-05
1439,1.7674784430710133e-05
717,1.753834294504486e-05
993,1.752850948832929e-05
7606,1.746888392517576e-05
3315,1.7434060282539576e-05
5968,1.7393455891578924e-05
236,1.7389496861142106e-05
5582,1.7332062270725146e-05
1726,1.725311449263245e-05
5771,1.7239610315300524e-05
598,1.7234068764082622e-05
1128,1.7128464605775662e-05
2977,1.712424182187533e-05
447,1.7081162695831154e-05
5609,1.705515660432866e-05
1158,1.702847202977864e-05
490,1.702206918707816e-05
406,1.6996284102788195e-05
1232,1.6959214008238632e-05
10443,1.689654618530767e-05
150,1.689072905719513e-05
697,1.6882167983567342e-05
4046,1.6858381968631875e-05
420,1.6804691767902113e-05
2821,1.677251566434279e-05
6303,1.6768607565609273e-05
336,1.669847551966086e-05
1734,1.666165280767018e-05
9903,1.6570025763940066e-05
4320,1.656624135648599e-05
2801,1.6408495866926387e-05
1210,1.633775173104368e-05
836,1.6323518138960935e-05
9258,1.6280384443234652e-05
854,1.627701840334339e-05
1161,1.627160145289963e-05
291,1.6242875062744133e-05
9581,1.6229970242420677e-05
3417,1.6188198060262948e-05
309,1.6165436136361677e-05
815,1.615598375792615e-05
1179,1.6135980331455357e-05
1979,1.610697290743701e-05
3830,1.6090178178274073e-05
6307,1.608068123459816e-05
9805,1.603940108907409e-05
3854,1.6032961866585538e-05
8604,1.597520622453885e-05
7615,1.5964707927196287e-05
186,1.5903676285233814e-05
193,1.590015017427504e-05
8662,1.5884798813203815e-05
2490,1.579763920744881e-05
1009,1.5792194517416647e-05
8702,1.5784761217219057e-05
7088,1.576977410877589e-05
5403,1.571984921611147e-05
62,1.5678672752983402e-05
2301,1.566602122693439e-05
7948,1.5650607565476093e-05
10438,1.5606747183483094e-05
357,1.5542798792012036e-05
279,1.5538304523943225e-05
6811,1.546332350699231e-05
9697,1.544366114103468e-05
7144,1.5397914467030205e-05
584,1.537831121822819e-05
1832,1.5333765077230055e-05
5,1.5301524399546906e-05
374,1.5225664810714079e-05
1159,1.5185432857833803e-05
1075,1.5184920357569354e-05
1559,1.5176555280049797e-05
145,1.5095007256604731e-05
9923,1.508917375758756e-05
3961,1.50891687553667e-05
10081,1.5053199604153633e-05
195,1.4994338471296942e-05
7337,1.4876680324960034e-05
181,1.4876573459332576e-05
965,1.4839271898381412e-05
1084,1.4824487152509391e-05
1571,1.4797841231484199e-05
6034,1.477276146033546e-05
7016,1.4770332199987024e-05
787,1.4762305909243878e-05
1298,1.4755128631804837e-05
2277,1.4723125332238851e-05
911,1.4713632481289096e-05
1427,1.4688706414744956e-05
247,1.4688114788441453e-05
259,1.4615250620408915e-05
1510,1.4564904631697573e-05
382,1.4542354165314464e-05
2392,1.4449358786805533e-05
6398,1.4437765003094682e-05
2216,1.4390057458513184e-05
6951,1.4376606031873962e-05
10127,1.4372718851518584e-05
1349,1.435797321391874e-05
5311,1.4290774288383545e-05
3308,1.4279382412496489e-05
771,1.422427249053726e-05
8513,1.4002400348545052e-05
5166,1.3949088042863877e-05
7203,1.3926627161708893e-05
2750,1.3922761354479007e-05
212,1.3862054402125068e-05
6231,1.378336310153827e-05
341,1.3756024600297678e-05
2136,1.372534370602807e-05
2616,1.3717985439143376e-05
768,1.3690568721358432e-05
869,1.3674247838935116e-05
6765,1.366709875583183e-05
4466,1.3549839877669001e-05
570,1.3521064374799607e-05
2030,1.3473721082846168e-05
7029,1.3416321507975226e-05
2250,1.3391199445322854e-05
988,1.3354140719457064e-05
1077,1.3328696240932913e-05
1162,1.3293370102474e-05
330,1.3216444131103344e-05
664,1.3186371234041872e-05
6691,1.3166295957489638e-05
1226,1.3154292446415639e-05
6461,1.312619633608847e-05
9483,1.311747610088787e-05
828,1.3068503903923556e-05
9110,1.2982367479708046e-05
1562,1.2982294265384553e-05
2073,1.2971728210686706e-05
6,1.2920474546262994e-05
1260,1.2885726391687058e-05
6686,1.2883474482805468e-05
3436,1.2876410892204149e-05
7972,1.2834119843319058e-05
125,1.2753188912029145e-05
4902,1.2747141681757057e-05
711,1.2676008736889344e-05
1414,1.2645438346226001e-05
1025,1.26198397083499e-05
2116,1.2594789041031618e-05
4471,1.2528045772342011e-05
4328,1.2491189863794716e-05
7810,1.2475359199015656e-05
5655,1.2391381005727453e-05
10309,1.2365048860374372e-05
1453,1.233469401995535e-05
129,1.2308370060054585e-05
4316,1.2260521543794312e-05
6593,1.2256122772669187e-05
3977,1.2152029285061872e-05
1935,1.2122366115363548e-05
574,1.2064914699294604e-05
6563,1.1974259905400686e-05
645,1.1943500339839375e-05
8684,1.1942576747969724e-05
75,1.1874343726958614e-05
82,1.1668619663396385e-05
1279,1.1643841844488634e-05
5556,1.1591452675929759e-05
736,1.1590394024096895e-05
1778,1.1536027614056366e-05
1521,1.1452367289166432e-05
5596,1.1451527370809345e-05
5469,1.1403859843994724e-05
1652,1.1395459750929149e-05
8225,1.1391276530048344e-05
5683,1.1257545338594355e-05
820,1.1250010174990166e-05
4732,1.1247793281654594e-05
1647,1.1180478850292275e-05
8257,1.1168316632392816e-05
1942,1.1162685041199438e-05
1854,1.1139754406030988e-05
3193,1.1116201676486526e-05
504,1.1041991911042714e-05
5917,1.100819918065099e-05
550,1.099710789276287e-05
1603,1.0994198419211898e-05
4336,1.098662232834613e-05
7625,1.0977086731145391e-05
4625,1.0932485110970447e-05
927,1.0820274383149808e-05
652,1.079034200301976e-05
4755,1.0789061434479663e-05
90,1.0743857728812145e-05
5079,1.0736995591287268e-05
10175,1.0733219824032858e-05
4400,1.0631272743921727e-05
1925,1.0574041425570613e-05
687,1.0515397207200294e-05
843,1.0502610166440718e-05
1693,1.0403340638731606e-05
2022,1.0362517514295178e-05
5888,1.0283900792273926e-05
6799,1.023488130158512e-05
972,1.0219459454674507e-05
1618,1.020704667098471e-05
5682,1.0204682439507451e-05
2443,1.019601222651545e-05
1061,1.0172571364819305e-05
256,1.01617188192904e-05
1481,1.0144444331672275e-05
3842,1.0128351277671754e-05
1616,1.0075735644932138e-05
6587,1.0054734502773499e-05
453,1.0053352525574155e-05
3883,9.974116892408347e-06
1364,9.974027761927573e-06
694,9.941360076481942e-06
3845,9.936739388649585e-06
1949,9.898346434056293e-06
6979,9.893426067719702e-06
2074,9.880651305138599e-06
8068,9.878007404040545e-06
4213,9.867102107818937e-06
4658,9.842584404395893e-06
2958,9.834252523432951e-06
8984,9.832934665610082e-06
2024,9.797762231755769e-06
6148,9.795538971957285e-06
6147,9.795538971957285e-06
438,9.78793377726106e-06
10396,9.776964816410327e-06
2168,9.770137694431469e-06
392,9.753786798682995e-06
1880,9.73382384472643e-06
6813,9.728993518365314e-06
623,9.698926078272052e-06
8936,9.694449545349926e-06
4178,9.692137155070668e-06
8230,9.687378224043641e-06
798,9.651741038396722e-06
977,9.638553819968365e-06
5694,9.636353297537426e-06
579,9.625404345570132e-06
8308,9.623326604923932e-06
7748,9.60417082751519e-06
355,9.60379611569806e-06
1040,9.59678891376825e-06
56,9.559159479977097e-06
2109,9.540115115669323e-06
1027,9.531446721666725e-06
1827,9.522073014522903e-06
9884,9.504387890046928e-06
1645,9.48007800616324e-06
658,9.416596640221542e-06
197,9.404224783793325e-06
5384,9.402871455677086e-06
4897,9.386615147377597e-06
9769,9.338116797152907e-06
3121,9.325931387138553e-06
1190,9.324220172857167e-06
9907,9.316360774391796e-06
3843,9.297470569435973e-06
2128,9.24599044083152e-06
817,9.230597243004013e-06
7566,9.187298928736709e-06
7852,9.186239367409144e-06
2324,9.115450666286051e-06
966,9.032572961586993e-06
531,9.003890681924531e-06
5211,8.982248346001143e-06
731,8.961796993389726e-06
632,8.918236744648311e-06
2503,8.897673524188576e-06
6530,8.889038781489944e-06
5595,8.8816291281546e-06
10152,8.861404694471275e-06
1849,8.831762443151092e-06
896,8.80916422829614e-06
752,8.802217053016648e-06
10330,8.75981459103059e-06
8241,8.729123692319263e-06
561,8.671248906466644e-06
8479,8.622500445198966e-06
1293,8.61072931002127e-06
2794,8.573023933422519e-06
585,8.572911156079499e-06
1152,8.561563845432829e-06
533,8.559833531762706e-06
591,8.558507943234872e-06
3270,8.52328503242461e-06
1173,8.507246093358845e-06
8138,8.437050382781308e-06
3076,8.41141218188568e-06
4531,8.411202543356922e-06
334,8.408035228057997e-06
4542,8.393562893616036e-06
814,8.381171937799081e-06
2832,8.352508302778006e-06
7409,8.327931482199347e-06
8979,8.320554570673266e-06
9518,8.295452516904334e-06
2442,8.283057923108572e-06
5698,8.2711967479554e-06
8545,8.236575922637712e-06
559,8.213299224735238e-06
2462,8.199079729820369e-06
2617,8.181069915735861e-06
1302,8.124802207021276e-06
8042,8.117528068396496e-06
1278,8.111700935842237e-06
4733,8.105940651148558e-06
164,8.100137165456545e-06
4123,8.081227406364633e-06
5898,8.055420494201826e-06
2038,8.037455245357705e-06
1538,8.016702850000001e-06
8694,8.015541880013188e-06
8079,7.955115961522097e-06
3585,7.953749900480034e-06
6841,7.944949629745679e-06
4158,7.942461934362655e-06
2992,7.937082500575343e-06
1692,7.926993930595927e-06
634,7.907427971076686e-06
589,7.894047485024203e-06
1317,7.844318815841689e-06
7873,7.796584213792812e-06
2598,7.790129075146979e-06
4105,7.77985746935883e-06
1800,7.736725819995627e-06
8038,7.73538840803667e-06
3086,7.712723345321137e-06
163,7.688656751270173e-06
266,7.683597004870535e-06
10191,7.661523568458506e-06
6193,7.643695880688028e-06
2043,7.63243679102743e-06
4700,7.6207452366361395e-06
3051,7.606663530168589e-06
7140,7.600239769089967e-06
1914,7.5827547334483825e-06
4646,7.560289304819889e-06
10420,7.542836101492867e-06
1724,7.498213335566106e-06
4636,7.486316007998539e-06
9983,7.476867722289171e-06
1376,7.4560441589710535e-06
332,7.440213721565669e-06
9486,7.422635007969802e-06
1026,7.33219098947302e-06
904,7.300468496396206e-06
6949,7.269663456099806e-06
2204,7.261802011271357e-06
4650,7.255805485328892e-06
10338,7.253825287989457e-06
2331,7.2318146067118505e-06
3684,7.2270361215487355e-06
8324,7.222572321552434e-06
2844,7.209459681689623e-06
7843,7.200470236057299e-06
10246,7.200023219411378e-06
3387,7.196351361926645e-06
10460,7.176105100370478e-06
4199,7.169980563048739e-06
1609,7.163154805311933e-06
10095,7.134175575629342e-06
2447,7.119215979400906e-06
9515,7.113835636118893e-06
831,7.104672249624855e-06
10299,7.100518814695533e-06
1881,7.094867669366067e-06
4609,7.089752443789621e-06
588,7.07847402736661e-06
1964,7.069365892675705e-06
1329,7.038184548946447e-06
124,7.035117505438393e-06
6890,7.026348612271249e-06
1754,7.002367283348576e-06
1623,6.993147735556704e-06
951,6.992981525399955e-06
5437,6.962355200812453e-06
599,6.953868933123886e-06
9408,6.951549266887014e-06
5221,6.943291737115942e-06
8515,6.940204912098125e-06
1537,6.908156592544401e-06
4775,6.866348030598601e-06
2707,6.853876357126865e-06
8052,6.851451189504587e-06
1688,6.8297708821773995e-06
1619,6.823534704381018e-06
9897,6.821378065069439e-06
6384,6.800453093092074e-06
4836,6.7770447458315175e-06
493,6.770725121896248e-06
5665,6.768424100300763e-06
4379,6.7506339291867334e-06
913,6.737296416758909e-06
1509,6.722764283040306e-06
6266,6.720678129568114e-06
1919,6.676865041299607e-06
4802,6.625903324675164e-06
6912,6.576834721272462e-06
1463,6.571129233634565e-06
9048,6.548330020450521e-06
7103,6.5356362028978765e-06
4443,6.517313522635959e-06
167,6.511961828437052e-06
3775,6.499640448964783e-06
1626,6.498397851828486e-06
1515,6.489229690487264e-06
9250,6.482512389993644e-06
4558,6.4416774421260925e-06
1011,6.418565135390963e-06
6437,6.390944008671795e-06
702,6.382717856467934e-06
644,6.359200369843165e-06
901,6.343718496282236e-06
3716,6.329097004709183e-06
657,6.288637905527139e-06
7101,6.271999154705554e-06
5379,6.257276254473254e-06
2182,6.246327984626987e-06
3245,6.224978278623894e-06
10019,6.224648814168177e-06
9965,6.222908496056334e-06
4809,6.2059261836111546e-06
4050,6.174353529786458e-06
725,6.174319196361466e-06
9120,6.167938636281178e-06
7573,6.164848400658229e-06
1023,6.142725851532305e-06
7097,6.139043307484826e-06
335,6.132512226031395e-06
6520,6.126747393864207e-06
9975,6.106153250584612e-06
633,6.08371169619204e-06
2110,6.050706360838376e-06
2919,6.049555850040633e-06
3085,6.008409400237724e-06
3696,6.007629053783603e-06
1932,6.006969897498493e-06
277,5.9894130117754685e-06
10452,5.940127948633744e-06
1266,5.930095312578487e-06
2941,5.905222451474401e-06
4131,5.866284027433721e-06
707,5.852811682416359e-06
1819,5.847258762514684e-06
5790,5.803708290841314e-06
732,5.787686177427531e-06
222,5.778980948889512e-06
8895,5.774476903752657e-06
2345,5.763165745520382e-06
10398,5.753248842665926e-06
2983,5.752646302426001e-06
3496,5.7068868954957e-06
9,5.696030484614312e-06
10,5.696030484614312e-06
11,5.696030484614312e-06
10051,5.695568916053162e-06
3646,5.664744548994349e-06
3947,5.63608659831516e-06
3573,5.635105026158271e-06
398,5.623148581435089e-06
5271,5.588934072875418e-06
3818,5.562627848121338e-06
8208,5.52508595319523e-06
1892,5.516707233255147e-06
5398,5.499591452462482e-06
1140,5.470177939059795e-06
1145,5.463731213239953e-06
8216,5.462648687171168e-06
6162,5.459955673359218e-06
1831,5.453954145195894e-06
3322,5.446924660645891e-06
235,5.438225343823433e-06
2504,5.43224768989603e-06
9268,5.404777539297356e-06
2313,5.391530066845007e-06
9378,5.377017487262492e-06
5042,5.37650612386642e-06
4821,5.374891770770773e-06
5703,5.364210210245801e-06
1228,5.355830808184692e-06
8161,5.35363938070077e-06
3329,5.352563675842248e-06
7390,5.340285269994638e-06
1142,5.326902282831725e-06
2047,5.271122745398316e-06
3363,5.266493872113642e-06
5958,5.260788839223096e-06
8677,5.248853994999081e-06
1062,5.23830408383219e-06
8539,5.234945547272218e-06
1160,5.229982662058319e-06
4128,5.228483814789797e-06
5614,5.22821869708423e-06
3272,5.214777274886728e-06
3958,5.213913709667395e-06
2472,5.205559773457935e-06
4516,5.184479050512891e-06
3964,5.178833589525311e-06
1184,5.17721946380334e-06
5132,5.158831299922895e-06
371,5.153133315616287e-06
5909,5.142723239259794e-06
883,5.141888777870918e-06
3175,5.116734428156633e-06
219,5.099810778119718e-06
9941,5.09420760863577e-06
432,5.087248155177804e-06
1874,5.077866262581665e-06
5264,5.07634763380338e-06
6475,5.072411795481457e-06
3388,5.069737426310894e-06
4008,5.058304395788582e-06
6451,5.0505784656706965e-06
924,5.027843144489452e-06
9448,5.021704509999836e-06
2200,5.000981218472589e-06
169,4.991892865291447e-06
1042,4.987293095837231e-06
6358,4.986582780475146e-06
2176,4.970046347807511e-06
143,4.96399024996208e-06
558,4.9516806939209346e-06
3394,4.949156846123515e-06
2496,4.944821057506488e-06
9643,4.9278974074695725e-06
3676,4.919855200569145e-06
4317,4.902552745988942e-06
5908,4.878696245214087e-06
9670,4.868434871241334e-06
4097,4.860955641561304e-06
6693,4.843830538447946e-06
4098,4.842815087613417e-06
7176,4.804430091098766e-06
1252,4.790808816323988e-06
1597,4.786290219271905e-06
9601,4.7628982429159805e-06
9244,4.746353397422354e-06
1472,4.745422756968765e-06
1361,4.744733359984821e-06
2624,4.728216254079598e-06
1820,4.712062491307734e-06
7393,4.708919959739433e-06
5823,4.678681989389588e-06
1899,4.6616037252533715e-06
2763,4.656619921661331e-06
377,4.637671281670919e-06
6723,4.631038109437213e-06
7671,4.59720990875212e-06
8333,4.596003691403894e-06
2224,4.579194865073077e-06
2702,4.5755377868772484e-06
6446,4.537688482741942e-06
3951,4.529099669525749e-06
2734,4.513297653829795e-06
4535,4.501127705225372e-06
737,4.475682544580195e-06
5173,4.468997531148489e-06
6803,4.4464438815339236e-06
1402,4.4444595914683305e-06
6551,4.438259338712669e-06
3138,4.437249799593701e-06
2923,4.436769131643814e-06
9257,4.424449798534624e-06
5029,4.4165924464323325e-06
3905,4.411582949614967e-06
1525,4.395817086333409e-06
10069,4.387052058518748e-06
1363,4.382966380944708e-06
185,4.360013008408714e-06
2469,4.3599311538855545e-06
2184,4.341721478340332e-06
5931,4.3350860323698726e-06
4523,4.319558684073854e-06
290,4.311547627366963e-06
1516,4.307543804316083e-06
9956,4.293242227504379e-06
931,4.271484613127541e-06
2587,4.250473011779832e-06
1088,4.249797029842739e-06
2162,4.245782520229113e-06
6937,4.240950147504918e-06
3183,4.234163043292938e-06
5393,4.2291458157706074e-06
2533,4.217896957925404e-06
6969,4.19153707298392e-06
2569,4.191118250673753e-06
4589,4.176940137767815e-06
8453,4.173596835244098e-06
8472,4.162995992373908e-06
9831,4.159767740929965e-06
5273,4.1572441205062205e-06
941,4.156240038355463e-06
1884,4.1558180328138405e-06
3137,4.155161605012836e-06
3985,4.147925437791855e-06
4629,4.1317762224934995e-06
10228,4.113654085813323e-06
9405,4.074223625138984e-06
9189,4.057586238559452e-06
2080,4.039975920022698e-06
5409,4.0371767227043165e-06
1428,4.024743248010054e-06
2916,4.01651527681679e-06
2300,3.9795843349565985e-06
1477,3.978682457272953e-06
5681,3.971453679696424e-06
10260,3.970793613916612e-06
2765,3.957519993491587e-06
2723,3.9418172264049645e-06
9736,3.939370913030871e-06
10369,3.937955739274912e-06
103,3.931946366719785e-06
969,3.930993671019678e-06
313,3.92139270388725e-06
2144,3.9196829675347544e-06
2405,3.906313850166043e-06
3505,3.8989879840301e-06
10491,3.893827170031727e-06
4962,3.887775505972968e-06
4577,3.8812546563349315e-06
7631,3.8802222661615815e-06
5592,3.871445414915797e-06
1700,3.869283432322845e-06
271,3.8499101719935425e-06
3930,3.839663349936018e-06
6511,3.827507271125796e-06
3142,3.818979166680947e-06
5040,3.809993586401106e-06
6836,3.7944421364954906e-06
3812,3.780794259000686e-06
2126,3.7745020335933077e-06
3250,3.759927608371072e-06
919,3.7363438423199113e-06
5597,3.7314733845050796e-06
1650,3.72657189018355e-06
6524,3.7213364976196317e-06
3858,3.720760901160247e-06
6365,3.70462373666669e-06
6933,3.6845140130026266e-06
7146,3.68228040770191e-06
3054,3.6710496260639047e-06
9256,3.66850656519091e-06
3225,3.6579990592144895e-06
8851,3.6560311400535284e-06
230,3.6522662867355393e-06
5352,3.6515094734568265e-06
7633,3.644304229055706e-06
10411,3.640663862825022e-06
7997,3.638135240180418e-06
10238,3.62783669061173e-06
316,3.6253562711863196e-06
2917,3.6211671385899535e-06
10023,3.61177751528885e-06
5697,3.6002865044792998e-06
3918,3.5983481438961462e-06
3060,3.5980821166958776e-06
774,3.5961206776846666e-06
2089,3.5795633266388904e-06
8004,3.5766589689956163e-06
4506,3.5683414125742274e-06
223,3.5540418821256026e-06
1807,3.5299660794407828e-06
884,3.527140393089212e-06
1192,3.5240225315646967e-06
305,3.5091550216748146e-06
6498,3.484656531327346e-06
444,3.47244179010886e-06
5406,3.4576950156406383e-06
7243,3.4402040682834922e-06
10293,3.4397311310385703e-06
337,3.4391132430755533e-06
293,3.4173637004641932e-06
436,3.413340778024576e-06
9981,3.4111693594240933e-06
6580,3.377699840712012e-06
10359,3.3760358064682805e-06
1395,3.3671053643047344e-06
8935,3.3489569659650442e-06
1375,3.3457886274845805e-06
4171,3.3411719186915434e-06
1514,3.3230658118554857e-06
4016,3.31786122842459e-06
923,3.3165767945320113e-06
7224,3.311535465400084e-06
5939,3.3054155892386916e-06
2804,3.2992634260153864e-06
2048,3.287767299298139e-06
8818,3.2850953175511677e-06
1217,3.2690447824279545e-06
1746,3.2636195328450412e-06
3485,3.2425379004052957e-06
10021,3.2324509220416076e-06
3334,3.226109356546658e-06
1203,3.224584929739649e-06
741,3.222182385798078e-06
7647,3.2219955983237014e-06
948,3.2130291174325976e-06
8474,3.21204151987331e-06
399,3.211675220882171e-06
4504,3.208798034393112e-06
2001,3.200167384420638e-06
6618,3.1995280096452916e-06
9638,3.1902271757644485e-06
7788,3.190095071659016e-06
4681,3.1897751568976673e-06
