Train_ID,Score
10203,4.910211600872572e-06
4966,4.846396905122674e-06
6415,4.82321797790064e-06
4151,4.808298172065406e-06
2396,4.792975460077287e-06
3037,4.769590532305301e-06
2575,4.738346660815296e-06
224,4.726013457911904e-06
10166,4.711023848358309e-06
2506,4.7055943923624e-06
7660,4.685408839577576e-06
10407,4.633924618246965e-06
2831,4.5761626097373664e-06
3860,4.538958819466643e-06
2089,4.5276938180904835e-06
5805,4.482587428356055e-06
157,4.431120942172129e-06
4018,4.411494046507869e-06
5760,4.3787783852167195e-06
8842,4.3656868911057245e-06
4420,4.364696451375494e-06
2987,4.314560555940261e-06
8942,4.283554744688445e-06
9179,4.281030442143674e-06
6146,4.188024377071997e-06
7633,4.168376790403272e-06
3872,4.1657747260615e-06
1674,4.155447186349193e-06
2226,4.1120101741398685e-06
3015,4.0966276628751075e-06
6297,4.049964672958595e-06
3238,4.040575049657491e-06
1261,3.991831817984348e-06
7276,3.909448423655704e-06
68,3.9044572304192116e-06
7008,3.899547095898015e-06
8561,3.883639806190331e-06
1342,3.830236551038979e-06
7194,3.826494207714859e-06
8398,3.8257842334132874e-06
10185,3.816480671048339e-06
2137,3.7813583730894607e-06
7183,3.7810783624081523e-06
5499,3.7251288631523494e-06
5389,3.7162225225984002e-06
1782,3.7109020922798663e-06
1675,3.7074876217957353e-06
8428,3.645415404207597e-06
8406,3.637323743532761e-06
1400,3.62644004781032e-06
5602,3.607114194892347e-06
3444,3.604287712732912e-06
9513,3.5761320305027766e-06
1801,3.5718527442440973e-06
2629,3.550892188286525e-06
8192,3.490299832265009e-06
9433,3.4825596912924084e-06
3468,3.4187537494290154e-06
7947,3.345558866385545e-06
5717,3.2878502906896756e-06
4298,3.221664201191743e-06
2299,3.2132818432728527e-06
2864,3.201035951860831e-06
956,3.191126666024502e-06
4140,3.1423068094227347e-06
7019,3.109094677711255e-06
6800,3.1037855023896554e-06
8245,3.091476287409023e-06
6776,3.0905779340173467e-06
2459,3.0612487762482488e-06
3043,3.04807065276691e-06
7345,3.028062792509445e-06
191,3.0097181706878473e-06
6482,2.995794147864217e-06
3543,2.963083147733414e-06
5537,2.9452811531882617e-06
10499,2.9153553668948007e-06
9070,2.912055947490444e-06
10483,2.898032903431158e-06
5294,2.889747293011169e-06
2319,2.7692103685694747e-06
5493,2.7587892645897227e-06
3173,2.7468474854686065e-06
2406,2.7440419216873124e-06
7212,2.733541464294831e-06
3687,2.6905011054623174e-06
1632,2.669931063792319e-06
9849,2.666462364686595e-06
3673,2.6405878088553436e-06
8809,2.6021097028205986e-06
3022,2.5548725943735917e-06
3615,2.5447268399148015e-06
6886,2.5249959207940265e-06
5517,2.515851178941375e-06
8402,2.508493821551383e-06
4888,2.50220182351768e-06
625,2.476383656357939e-06
5472,2.468791763021727e-06
553,2.463736109348247e-06
6060,2.4606275701444247e-06
10442,2.434307248222467e-06
7066,2.3915433757792925e-06
2907,2.3840610765546444e-06
8288,2.3657594283577055e-06
2265,2.355847414037271e-06
2456,2.3440650238626404e-06
8814,2.2992728645476745e-06
9705,2.291542841703631e-06
8673,2.2809700794823584e-06
1981,2.279830482621037e-06
1518,2.2761707896279404e-06
8004,2.2338031158142257e-06
177,2.2277660036706948e-06
2332,2.2261104959397926e-06
4539,2.213217385360622e-06
7726,2.206204271715251e-06
3689,2.1974495894028223e-06
3703,2.1658236164512346e-06
4663,2.1411067336885026e-06
1466,2.130050006599049e-06
53,2.0694002387244836e-06
1165,2.026323613790737e-06
7461,2.0170849666101276e-06
1332,2.0147512032053783e-06
6909,1.9995181332888023e-06
4190,1.998709308281832e-06
9136,1.9889246232196456e-06
2516,1.98227849068644e-06
1365,1.975635655071528e-06
4956,1.925860090068454e-06
9362,1.9080917468272673e-06
6040,1.9061277498622076e-06
5818,1.9012765051229508e-06
6741,1.891655756480759e-06
1242,1.8857024883800477e-06
1426,1.8831858596968232e-06
10018,1.8718013166107994e-06
3931,1.8313229475097614e-06
8969,1.8210511711913568e-06
5716,1.7965901406569174e-06
596,1.7852245264293742e-06
1474,1.7766137148100825e-06
7627,1.776475471615413e-06
10316,1.7751529526321974e-06
4795,1.7467348811806005e-06
5127,1.7391478195349919e-06
5246,1.7169026591545844e-06
4547,1.6951281054389256e-06
10217,1.694515390227025e-06
7711,1.692020589416643e-06
882,1.6819668076095695e-06
799,1.664167712078779e-06
10433,1.6422018234152347e-06
1917,1.6340960655725212e-06
488,1.6339064359272015e-06
1924,1.6168243064385024e-06
7697,1.60713273089641e-06
1028,1.599249742412212e-06
1771,1.5989580219866184e-06
1689,1.5989400594662584e-06
1930,1.5933047734506545e-06
3061,1.55666339196614e-06
8114,1.5251202967192512e-06
7661,1.5206830994429765e-06
1735,1.5204906276267138e-06
1091,1.504456690781808e-06
660,1.5020416981315066e-06
6875,1.5018770227470668e-06
6085,1.5014258565315686e-06
1276,1.49295010487549e-06
788,1.4829363408352947e-06
6903,1.4692526519866078e-06
2247,1.469151300170779e-06
2648,1.463470709950343e-06
8627,1.4289317391558143e-06
8299,1.424435993158113e-06
2906,1.416359395989275e-06
8061,1.3987794886816118e-06
4662,1.3908463074585597e-06
3305,1.3721229947805114e-06
10007,1.3503969285011408e-06
8845,1.3307221706782002e-06
2090,1.3220484333942295e-06
5358,1.3060191008662514e-06
2708,1.302379359913175e-06
471,1.2989839319743623e-06
983,1.2758558796122088e-06
1124,1.2653082421820727e-06
8519,1.2632039556592645e-06
2782,1.256473183275375e-06
979,1.2501151900323748e-06
434,1.2448757615857176e-06
8260,1.243129304384638e-06
3701,1.243120777871809e-06
2351,1.2425311979313847e-06
3548,1.2400861919559247e-06
10098,1.2030175184918335e-06
1808,1.1888055269082543e-06
3983,1.1886885431522387e-06
5557,1.1518415021782857e-06
2622,1.1469429068711179e-06
7023,1.1395906085454044e-06
2866,1.1214481787646946e-06
10211,1.1173415259690955e-06
5304,1.0948400017696258e-06
991,1.0932042187050683e-06
2858,1.0914313861576375e-06
3426,1.0854923857550602e-06
5484,1.080112099316466e-06
5446,1.0635650937729224e-06
5477,1.039779476741387e-06
1579,1.0108198580383032e-06
3383,1.000264489903202e-06
2291,9.757578709468362e-07
8739,9.697222367321956e-07
6215,9.637986977395485e-07
9067,9.627854637983546e-07
1054,9.360702506455709e-07
9143,9.290223488278571e-07
6054,9.236461835371301e-07
7958,9.226313864019176e-07
5307,9.152309985438478e-07
10236,9.143678880718653e-07
1322,9.102512876779656e-07
8846,9.026300631376216e-07
6958,8.873769559158973e-07
4719,8.865603149388335e-07
3355,8.812631335786136e-07
2225,8.787317256064853e-07
782,8.709068595180725e-07
6522,8.625722784927348e-07
747,8.590297682076198e-07
10116,8.365396126919222e-07
2404,8.329472223067569e-07
6050,8.307711993893463e-07
1282,8.112383795833011e-07
7876,7.991419295194646e-07
1493,7.9679296050017e-07
9097,7.882030956807284e-07
805,7.756812863135565e-07
6941,7.594298665480892e-07
6259,7.557267736046924e-07
1380,7.517153051139758e-07
4543,7.427240973356675e-07
6073,7.395206296223478e-07
4532,7.193424380602664e-07
10362,7.179761780662375e-07
4177,7.08414546579661e-07
793,6.936461716122722e-07
4174,6.890349197874457e-07
1495,6.879271836623957e-07
3693,6.72649491662014e-07
9173,6.641300842602504e-07
3786,6.568655805949675e-07
4454,6.550565672114317e-07
2262,6.537305807796656e-07
7002,6.459186465690436e-07
3737,6.391784381776233e-07
5331,6.324987680272898e-07
5243,6.306626687546668e-07
6640,6.293140586421941e-07
7092,6.236725766939344e-07
4813,6.231274767287687e-07
9083,6.190758483626269e-07
4394,6.149431044377707e-07
4747,6.14412670074671e-07
1499,6.057317705199239e-07
10044,6.028450059147872e-07
10479,6.023653895681491e-07
7028,5.932904798555683e-07
3869,5.89506726100808e-07
8542,5.865985315267608e-07
6196,5.828504754390451e-07
6894,5.799474251944048e-07
6965,5.794847481865872e-07
9217,5.784917505025078e-07
10024,5.744051065903477e-07
5154,5.73394459024712e-07
5408,5.633837645291351e-07
6946,5.498192763297993e-07
511,5.372388613977819e-07
8168,5.344723774669546e-07
8713,5.249303001164662e-07
806,4.974255887191248e-07
348,4.969397764398309e-07
6607,4.956090720042994e-07
3929,4.898414545095875e-07
8773,4.883079895989795e-07
8716,4.881630957243033e-07
10052,4.877022377058893e-07
8176,4.862901761271132e-07
10204,4.835679732195786e-07
9695,4.805602173973966e-07
8831,4.804128366231453e-07
4610,4.799436368330134e-07
7251,4.787726339827714e-07
3150,4.7660145696681866e-07
9621,4.709981311634692e-07
6123,4.6270150733107585e-07
1030,4.562821800391248e-07
3298,4.5347968580244924e-07
9265,4.5144827254262054e-07
586,4.4951352151656465e-07
6526,4.4922981601303036e-07
5031,4.488105957989319e-07
608,4.442920555902674e-07
4309,4.43095771629487e-07
424,4.329943266156988e-07
3194,4.3085704248824186e-07
10242,4.226827172715275e-07
2963,4.2162913871379715e-07
3861,4.174711989435309e-07
7063,4.0784952659578266e-07
5199,4.012955798771145e-07
630,3.982427188020665e-07
4790,3.9399641593718115e-07
5986,3.836446609284394e-07
3942,3.8351110731582594e-07
8469,3.8304897032048757e-07
6474,3.7859874169043906e-07
8471,3.682368969748495e-07
958,3.6761474575541797e-07
3491,3.659846470327466e-07
7847,3.551520961764254e-07
2927,3.52425388427946e-07
7696,3.5158765854248486e-07
602,3.514582260777388e-07
9147,3.4674427240588557e-07
2968,3.460889246298393e-07
9175,3.456831905168656e-07
5991,3.4556221351067506e-07
7815,3.432368345102077e-07
7115,3.3954881928366376e-07
4005,3.345792549680482e-07
544,3.3007374611315754e-07
6281,3.2799269433780864e-07
5838,3.209059258324487e-07
4804,3.2051710263658606e-07
10249,3.1699717339961353e-07
6285,3.167224207345498e-07
6966,3.1080620033208106e-07
8449,3.035740405721299e-07
4318,2.997309991314978e-07
9558,2.981847302407914e-07
2683,2.9564540682258666e-07
6953,2.860666370452236e-07
3649,2.849034359542202e-07
6429,2.802528911161062e-07
8331,2.750419412222982e-07
5223,2.742097819918854e-07
4373,2.741812892281814e-07
9608,2.738575801686238e-07
4667,2.7213792463953723e-07
5078,2.7195594043405436e-07
2510,2.6691883192597743e-07
612,2.6264886798799125e-07
1259,2.6211884573967836e-07
5624,2.611087523973765e-07
5386,2.588571845762999e-07
8137,2.58453056289909e-07
6280,2.5367205580550944e-07
1859,2.5248084511986235e-07
9065,2.5147554083559953e-07
4380,2.514091619332248e-07
7656,2.506347556163746e-07
6476,2.465977573251621e-07
8212,2.462034984773709e-07
3206,2.4325743197550764e-07
4478,2.3935937321084566e-07
8861,2.3761818113143818e-07
5285,2.3719461950122422e-07
4867,2.3268354709671257e-07
10174,2.3088965406259376e-07
6997,2.2737009430784383e-07
921,2.26249525780986e-07
6041,2.2591652992787203e-07
7163,2.2540844923923942e-07
6099,2.2448150360787622e-07
5841,2.2378124242550257e-07
7666,2.2261924215172257e-07
994,2.2079876060843162e-07
5000,2.173664768179151e-07
5103,2.1726199861404893e-07
7254,2.1698755858778895e-07
4764,2.1219705104158493e-07
4932,2.0747551587874113e-07
9520,2.0522445964843428e-07
7280,2.0455934901519868e-07
5139,2.044036264692295e-07
9677,2.042660867118684e-07
7974,2.013349131857467e-07
9741,1.9960553032660755e-07
4252,1.9760700098458983e-07
3911,1.9758319780294187e-07
7866,1.9650164517770463e-07
4100,1.9572645015841772e-07
8617,1.940323031135449e-07
4970,1.9273116436124837e-07
7414,1.9173509002712308e-07
5314,1.8913141275334056e-07
6247,1.881939866166249e-07
3398,1.8718282035479206e-07
3031,1.856872700045642e-07
2077,1.8551786240550427e-07
4899,1.8505708965221856e-07
4433,1.8458216288763651e-07
1524,1.840986811885159e-07
4651,1.815514281133801e-07
1671,1.8004382695835375e-07
4031,1.7759550985374517e-07
4451,1.7755980508127323e-07
9064,1.774567621737333e-07
3232,1.7698395993193117e-07
2466,1.7490979331569179e-07
9104,1.7468192226033352e-07
9180,1.7405785257551543e-07
8691,1.717531148415219e-07
5876,1.716028918963275e-07
9274,1.70504087293466e-07
6576,1.6886802001181422e-07
6932,1.673419305348034e-07
9466,1.6531512869732978e-07
4237,1.642231097775948e-07
6920,1.5921506246741046e-07
8887,1.5577030865188135e-07
9151,1.5449054302507648e-07
4715,1.538928984246013e-07
3029,1.53206890729507e-07
6727,1.531386502051646e-07
6758,1.4943493198416036e-07
3518,1.4878123977268842e-07
3177,1.455164593267e-07
2600,1.4323852326469932e-07
10099,1.428931000191369e-07
4066,1.4254220559450914e-07
4391,1.4198963071976323e-07
9519,1.4176387708175753e-07
1037,1.3843626334164583e-07
5967,1.3593031411573975e-07
7729,1.3522878816729644e-07
1121,1.349428799812813e-07
1035,1.3484611116609813e-07
2402,1.3409353272209046e-07
5413,1.33285681158668e-07
4671,1.3188427772092837e-07
5163,1.3134108201029449e-07
6362,1.3069377047258968e-07
7718,1.3039996815678023e-07
7335,1.2859063502901336e-07
759,1.2824832396063357e-07
7620,1.280350190313584e-07
2203,1.2709068641925114e-07
3503,1.2644902369629563e-07
3795,1.2402472293615574e-07
7489,1.2216382216934107e-07
8796,1.2142732330744366e-07
1598,1.2064011656320872e-07
6603,1.2000080573670857e-07
3309,1.189880869389981e-07
1628,1.1819643930266466e-07
2703,1.17980651026528e-07
10424,1.1764324980845231e-07
3364,1.1758402962414038e-07
2759,1.1665208532463112e-07
7359,1.1503023245040822e-07
10161,1.1485178674774943e-07
8660,1.1271202282614468e-07
10303,1.125541544411135e-07
6020,1.1250701703602317e-07
4032,1.0926936866439974e-07
9901,1.0748245315994609e-07
2099,1.0735050537391544e-07
3166,1.0719819698579158e-07
8477,1.0709673503583872e-07
1295,1.0665414507116111e-07
4592,1.0633908331669772e-07
4058,1.0586034449033832e-07
5122,1.0579734421867215e-07
2513,1.0515076453998518e-07
2283,1.0380344050986423e-07
7867,1.0213975798478714e-07
8556,1.0157177854352994e-07
8354,1.0090982982546848e-07
8526,1.0048893273051362e-07
2893,1.0043869025366803e-07
2394,9.938154477140415e-08
3663,9.909487985737542e-08
8280,9.650629095858676e-08
6642,9.55518046907855e-08
2484,9.422386071378241e-08
8784,9.398576850117024e-08
4554,9.20105200918897e-08
1638,9.160094549542919e-08
10447,8.861008637950363e-08
1747,8.817655228199328e-08
4341,8.750773616839069e-08
2803,8.697294973103453e-08
3568,8.696216724501937e-08
7343,8.647730354027772e-08
10092,8.486082592185085e-08
5101,8.430880527043882e-08
10381,8.395127082394538e-08
7589,8.355452507657901e-08
5269,8.350523472699933e-08
1738,8.236787962800918e-08
2075,8.194302481001614e-08
3285,8.186105304730518e-08
7943,8.117629235471213e-08
2686,8.092366243772631e-08
6181,8.04578625945851e-08
6531,7.9119764961888e-08
4481,7.908745658369298e-08
3645,7.817563485446044e-08
6650,7.551195579935666e-08
9164,7.532880985650081e-08
6140,7.459818007760077e-08
8124,7.429888171373022e-08
3794,7.297964899066756e-08
1498,7.23717619166564e-08
8081,7.20332558046266e-08
4534,7.168318205685864e-08
2936,7.063059470624466e-08
5001,7.03691220849123e-08
8232,6.978942224122875e-08
8074,6.950933340021948e-08
9201,6.945969843741295e-08
5997,6.920685180489272e-08
4183,6.911502126172309e-08
8918,6.893882442682298e-08
3629,6.846616784628168e-08
7554,6.735218249787067e-08
9767,6.688938114507437e-08
5998,6.593976209501307e-08
8998,6.51352145553119e-08
4480,6.407503150285265e-08
6769,6.393231188894788e-08
7263,6.353495862754244e-08
4873,6.312881239978196e-08
9750,6.229087645692744e-08
3421,6.18256343898338e-08
4870,6.149023690227295e-08
4721,6.098194660353329e-08
6757,6.008727915229883e-08
2005,5.965258864648604e-08
9401,5.9041921574021217e-08
5107,5.871628872000656e-08
8782,5.773476630110963e-08
6545,5.763887145349145e-08
6553,5.680697512389088e-08
9230,5.6745623311371673e-08
8520,5.6532337922021725e-08
8035,5.635961919381316e-08
2646,5.6072805065809916e-08
6711,5.513618361874251e-08
8625,5.500497302080021e-08
9932,5.499068045367039e-08
8867,5.383599166464137e-08
7469,5.365991739836318e-08
2776,5.310847761563764e-08
6929,5.283069093309223e-08
1967,5.2592158183983884e-08
10454,5.254459800596578e-08
3982,5.223052212954826e-08
6272,5.153298232585257e-08
4511,5.0874886525775764e-08
5280,5.069458097750612e-08
4762,5.0157659359229e-08
9690,5.010902270896622e-08
1415,5.00814927306692e-08
1595,4.999888147949605e-08
3149,4.9922979528105316e-08
9496,4.789532503934879e-08
3386,4.7810756242938623e-08
4469,4.741418457854252e-08
5883,4.7272937564457607e-08
6313,4.693947630585171e-08
6743,4.68475160886328e-08
7078,4.664101282969568e-08
10176,4.550584620233167e-08
3777,4.5348372168518836e-08
1840,4.4990049019588696e-08
1479,4.497806926906378e-08
9700,4.4910285268429107e-08
4440,4.481073467843544e-08
5540,4.3887926182151205e-08
5121,4.383621998726994e-08
4348,4.379659834796712e-08
3223,4.320080115860492e-08
9331,4.310421530817621e-08
6562,4.2191896199028633e-08
4622,4.208208004286007e-08
4040,4.1924943516846724e-08
6684,4.188049551601125e-08
2234,4.161508471156594e-08
6561,4.06934930197167e-08
6322,4.056882296765707e-08
9834,4.024243516198567e-08
6134,3.9965069476011195e-08
7732,3.9895439840620384e-08
10038,3.893546818289906e-08
3346,3.883669030813053e-08
6337,3.823194560936827e-08
8546,3.742175636034517e-08
4528,3.740801979290609e-08
8736,3.714772844887193e-08
9146,3.6968611283327846e-08
6898,3.6417088011830856e-08
5093,3.569356898935894e-08
4071,3.540188409090206e-08
9704,3.531408943047154e-08
4722,3.526468006498362e-08
7301,3.493333800008713e-08
8070,3.4448927266339524e-08
2661,3.3965852352935144e-08
7646,3.3798535525875195e-08
3547,3.305184037571962e-08
3401,3.292773342877808e-08
10324,3.2747234257612945e-08
2663,3.253714453421708e-08
10482,3.2385917947408416e-08
9134,3.222872635433305e-08
3540,3.196257480908571e-08
6669,3.1710595038703104e-08
7168,3.158291406180069e-08
5781,3.15557642238673e-08
7700,3.1496924179919006e-08
7753,3.143225768553748e-08
4748,3.139502879889733e-08
9277,3.132516113169004e-08
8271,3.0947951756843395e-08
8144,3.044726959444688e-08
5401,3.0215012714052136e-08
6463,2.9731323181181324e-08
6771,2.959920575307251e-08
9838,2.9517677191392977e-08
9089,2.9411711288673814e-08
6536,2.9251685518261183e-08
4717,2.895272643854696e-08
5571,2.8944891816706786e-08
8017,2.8784302941176065e-08
10093,2.8705044563537285e-08
3112,2.844987179173586e-08
5053,2.8447741939885418e-08
4312,2.8372114435626372e-08
6806,2.830844625378859e-08
8289,2.8208646085658984e-08
9361,2.8067598911718505e-08
9178,2.7853838346914017e-08
9778,2.7853165107671884e-08
2186,2.7585144835029496e-08
7552,2.7543031855259414e-08
3793,2.7384895240345486e-08
8220,2.7137931901677348e-08
8787,2.5543498871627435e-08
8511,2.5019962102135196e-08
9746,2.4119647612508288e-08
4033,2.4119362507235564e-08
4460,2.3541972815621648e-08
5583,2.3476346200368425e-08
5390,2.3250900760274362e-08
6342,2.1807506911386554e-08
7837,2.095957629677514e-08
8638,2.0867420680303894e-08
8955,2.0493627239659418e-08
