Train_ID,Score
689,0.07142922654747963
7951,0.03738904558122158
636,0.037171848118305206
1976,0.03672623634338379
3215,0.03490694612264633
83,0.034210601821541786
3577,0.03218884952366352
94,0.0318425465375185
7673,0.03171878680586815
1232,0.031489087268710136
6163,0.030446797609329224
4097,0.030355673283338547
5941,0.028846285305917263
6578,0.02865788619965315
5228,0.028631147928535938
1455,0.02857758104801178
4998,0.02845620084553957
844,0.02845017984509468
4141,0.028327839449048042
1734,0.028119281865656376
6821,0.027659953571856022
5758,0.027146480977535248
5954,0.0270442683249712
3236,0.02658469695597887
1373,0.026240598410367966
2662,0.026168741285800934
4520,0.026108196936547756
134,0.0259649520739913
5028,0.0252330144867301
4875,0.02500699833035469
1625,0.02474789135158062
6902,0.024688711389899254
2227,0.024648740887641907
788,0.024576005525887012
4987,0.024559278041124344
4815,0.02447458077222109
2175,0.024302947334945202
3998,0.024261035956442356
4138,0.023810500279068947
7820,0.023610680364072323
6845,0.02350172959268093
4254,0.023441105149686337
1229,0.0232657790184021
423,0.023197702132165432
5378,0.023038300685584545
3354,0.023007290437817574
5363,0.02297935727983713
7404,0.022950724698603153
1110,0.022850751876831055
6141,0.02256119530647993
6656,0.02246982231736183
6080,0.02236977219581604
5747,0.022319406270980835
652,0.022239428013563156
7344,0.022223432548344135
7157,0.02181830257177353
5044,0.02179908473044634
5479,0.021775943227112293
1369,0.021669724956154823
3059,0.021618684753775597
4334,0.02141159027814865
5005,0.021315675228834152
6424,0.021194307133555412
5808,0.020915454253554344
7314,0.020799820311367512
6452,0.02069895528256893
1947,0.020691610872745514
2451,0.02068201918154955
5218,0.020554430782794952
1225,0.0205092029646039
3541,0.020410671830177307
1698,0.02038172446191311
7830,0.020320212468504906
4627,0.02031117118895054
1805,0.020301836542785168
2208,0.020207514986395836
4492,0.02015555649995804
465,0.020133156329393387
5680,0.02009223960340023
5318,0.020038251765072346
2949,0.01991284266114235
6588,0.01983646210283041
5171,0.01976771280169487
5973,0.01972148008644581
4355,0.01960750576108694
3523,0.019520740024745464
4076,0.019491760060191154
6431,0.019486550241708755
6932,0.01939725410193205
2033,0.01938349660485983
3009,0.019376177340745926
2196,0.019309251569211483
1811,0.019301422871649265
4642,0.01926177181303501
795,0.01922794058918953
6735,0.01912245899438858
2930,0.01908881962299347
7842,0.0190682765096426
1845,0.019057460129261017
1139,0.0189826637506485
3540,0.018964707851409912
3398,0.018955581821501255
1254,0.018865290097892284
79,0.018790913745760918
872,0.018778175115585327
2105,0.018727636896073818
2339,0.018598427064716816
3639,0.018580937758088112
6493,0.01854085549712181
4831,0.018533017486333847
6693,0.018509557470679283
7612,0.018478683196008205
2313,0.018408605828881264
1458,0.018401517532765865
4949,0.018318668007850647
1799,0.01827555149793625
2494,0.01827201247215271
1490,0.018255245871841908
4489,0.01821490377187729
7323,0.01820290833711624
7816,0.018121727742254734
5331,0.01807590015232563
2306,0.0180312255397439
4624,0.017994648776948452
6131,0.017940815538167953
7388,0.01793531235307455
2721,0.017921331338584423
1008,0.017855171114206314
6593,0.017847290262579918
7742,0.017832627519965172
234,0.01782974135130644
5720,0.017827611416578293
3277,0.017739173024892807
2222,0.01771748997271061
3957,0.017628993839025497
2538,0.017607996240258217
5451,0.017536708153784275
5147,0.017530882731080055
4206,0.017503120936453342
6179,0.017498444765806198
6351,0.017426516860723495
4131,0.017394650727510452
5133,0.017385159619152546
221,0.017350036650896072
4233,0.017212253995239735
1873,0.017196414060890675
5215,0.017153935506939888
2032,0.01712332572788
5752,0.01703199278563261
818,0.01701542269438505
573,0.016981282271444798
7097,0.016980456188321114
2085,0.016924460418522358
5579,0.016901347786188126
3675,0.01686825603246689
7819,0.016810760833323002
4223,0.016686610877513885
1428,0.016582767479121685
3875,0.016551200300455093
3358,0.016484783962368965
5817,0.016470477916300297
3980,0.016456679441034794
7347,0.016388514079153538
5757,0.01632074173539877
2232,0.01631185133010149
2999,0.016299007460474968
5117,0.016281822696328163
5541,0.016274381428956985
1996,0.016236500814557076
5121,0.016235971823334694
1787,0.016197076998651028
4386,0.01618361845612526
4798,0.016162524931132793
3952,0.01616201177239418
7967,0.016133639961481094
3125,0.01612197421491146
804,0.016104777343571186
6436,0.016075576655566692
4699,0.016075565479695797
3185,0.01604597456753254
1888,0.0160422520712018
4335,0.0160357765853405
3685,0.016027063131332397
519,0.01598432194441557
553,0.015937463380396366
1525,0.015934977680444717
6444,0.015924577601253986
5123,0.015919635072350502
7176,0.015876637771725655
2155,0.01585686020553112
1380,0.015840823762118816
1760,0.015840454027056694
5511,0.015835109166800976
1885,0.015808982774615288
2450,0.015803992748260498
7973,0.015796205960214138
260,0.015769592486321926
1676,0.015749000944197178
4493,0.015744666568934917
4365,0.01570361014455557
7923,0.015575661789625883
6880,0.015570905059576035
5576,0.01555958203971386
1549,0.015538089908659458
6354,0.015474747866392136
1759,0.015467623248696327
6221,0.015448220074176788
7985,0.015447615645825863
3501,0.015432524494826794
2150,0.015428971033543348
3922,0.015418934635818005
1752,0.015406418591737747
3459,0.015400056727230549
7465,0.015322954393923283
5668,0.015320180915296078
2839,0.015319601632654667
3442,0.01527230441570282
7480,0.015156627632677555
5980,0.015136475209146738
1615,0.015090377070009708
2484,0.015040149446576834
4238,0.01502197328954935
1257,0.014997188467532396
7030,0.014985514804720879
3427,0.014968904200941324
961,0.0149686885997653
5366,0.014884451404213905
2906,0.014876672066748142
3333,0.014872021973133087
7884,0.014863434713333845
1069,0.01485268585383892
4593,0.014849524013698101
6491,0.014849245548248291
567,0.014827427454292774
1462,0.014806654769927263
5883,0.014801567420363426
6190,0.01471914118155837
891,0.014676360879093409
6705,0.014648247510194778
2323,0.014630043879151344
508,0.014615144114941359
6573,0.01460836036130786
6142,0.014607031363993883
1275,0.014577713329344988
4685,0.014527290593832731
5360,0.014500770252197981
7510,0.014495627488940954
1817,0.014485691208392382
7592,0.014454664662480354
2346,0.0144386887550354
6267,0.01440296322107315
3898,0.01438314188271761
2282,0.01434077275916934
4031,0.014315816573798656
5893,0.014272272121161222
5558,0.014189172070473433
6156,0.014187212567776442
4977,0.014143327251076698
6337,0.01414247089996934
4776,0.014141722116619349
92,0.014120446518063545
3604,0.01410875329747796
3379,0.014102262444794178
3297,0.014091906137764454
3142,0.014026794582605362
6679,0.014026602730154991
3775,0.014023563358932734
2724,0.014016475528478622
1039,0.014014243613928556
6038,0.013981979340314865
7631,0.013971825130283833
104,0.013953995890915394
496,0.013925605453550816
3958,0.013908198568969965
4781,0.013866445049643517
1245,0.013859033584594727
6174,0.013835255987942219
8000,0.013825568836182356
7443,0.013825447298586369
5783,0.013819672167301178
163,0.013818839564919472
2183,0.013804141897708178
331,0.013792051933705807
4935,0.013791445642709732
3955,0.013782662339508533
4945,0.013777515850961208
3275,0.013773186597973108
7026,0.013738816604018211
2460,0.01369922049343586
4794,0.013684453908354044
4614,0.01365624275058508
6281,0.013635963667184114
7879,0.01362995756790042
6896,0.01362129021435976
7107,0.013559670653194189
2485,0.013540332671254873
894,0.013527343049645424
5851,0.013513416517525911
2810,0.01347421295940876
253,0.013451434671878815
7876,0.013433991465717554
3665,0.013421860057860613
1944,0.013407249003648758
4040,0.013347174040973186
997,0.013312778435647488
4835,0.013278094120323658
2932,0.013276707381010056
562,0.013260411564260721
1151,0.013259654864668846
1835,0.013256685808300972
5264,0.013247884809970856
2318,0.013224286492913961
1663,0.01319732517004013
3279,0.01319514261558652
136,0.013184395618736744
5675,0.01317340787500143
1514,0.013154818676412106
5045,0.01311703585088253
6681,0.013114339206367731
1757,0.013083905912935734
6347,0.013083781581372023
6894,0.013075318187475204
5962,0.013054181355983019
3983,0.013038527220487595
3885,0.013019772246479988
4222,0.013019107747823
7158,0.013014412485063076
3405,0.013011594768613577
784,0.013002053368836641
1521,0.012968284543603659
2446,0.012957300525158644
1474,0.012945041060447693
4077,0.012933863326907158
7473,0.012896871659904718
839,0.0128758754581213
7277,0.012869132682681084
5854,0.012841228395700455
6383,0.012828258331865072
4896,0.012753008864820004
44,0.012738799676299095
1456,0.012695146724581718
950,0.012677611783146858
1062,0.012656979728490114
6531,0.012653375044465065
1542,0.012634315062314272
7744,0.012622353620827198
6335,0.012620908208191395
6476,0.012606424745172262
735,0.01260476652532816
516,0.012603710871189833
3456,0.01259514270350337
4807,0.012575563043355942
515,0.012565459124743938
4305,0.0125609515234828
626,0.012542853597551584
7995,0.012530665844678879
5077,0.01252678781747818
4157,0.012475396506488323
5544,0.012464601080864668
6703,0.012446658220142126
5170,0.012444836087524891
3526,0.01243416452780366
6417,0.012427426408976316
2422,0.012402040418237448
4444,0.012395008001476526
4005,0.012383189983665943
7252,0.012370279524475336
3194,0.012349615339189768
6399,0.012344224378466606
1018,0.012341735884547234
6121,0.012320720590651035
6816,0.012302236631512642
466,0.012300791684538126
1156,0.01227341778576374
1177,0.012271430343389511
6441,0.012235290836542845
1846,0.012225121725350618
4182,0.0122070605866611
483,0.012189459055662155
239,0.012184596620500088
7031,0.012171289883553982
5585,0.012158884201198816
2268,0.012141690589487553
3935,0.012107874266803265
643,0.012106933165341616
7511,0.01210230402648449
283,0.012070112396031618
471,0.012051587924361229
6888,0.0120511120185256
6390,0.012050066608935595
3361,0.012036748696118593
3522,0.012011316139250994
1237,0.011995113454759121
3778,0.01199084846302867
801,0.011953108012676239
1598,0.01195172080770135
2763,0.011949300765991211
6428,0.011948503088206053
4572,0.011932478286325932
2498,0.01191628398373723
6036,0.011915123090147972
2597,0.011876647360622883
1710,0.011848595924675465
5201,0.011845056898891926
7374,0.011827801819890738
6260,0.011811078526079655
7427,0.011807887349277735
6535,0.011805184185504913
6499,0.011794703546911478
5258,0.011781712993979454
6562,0.011780571658164263
2481,0.011769182048738003
4822,0.0117650693282485
5003,0.011757432948797941
2202,0.011747550219297409
5301,0.011741177644580603
6490,0.01172451302409172
7226,0.01166969072073698
3397,0.011667223647236824
4482,0.011637960094958544
3378,0.01163735007867217
1693,0.011599298566579819
821,0.011587538290768862
319,0.011576449032872915
4460,0.011558790691196918
4828,0.011551658622920513
3238,0.01153297396376729
890,0.011521355714648962
4610,0.011518856976181269
1674,0.011511880904436111
