Train_ID,Score
5428,3.9433662095689215e-05
5540,3.9072721847333014e-05
254,3.885355363308918e-05
1688,3.859801472572144e-05
6351,3.8572290577576496e-05
7309,3.824888881354127e-05
2906,3.811391616181936e-05
7506,3.78825261577731e-05
6809,3.787213790928945e-05
7820,3.775322875299025e-05
1448,3.7573734516627155e-05
7022,3.74892679246841e-05
1667,3.73901057173498e-05
7107,3.731343713297974e-05
1387,3.7307050661183894e-05
2458,3.7239480661810376e-05
3631,3.7105199226061814e-05
1802,3.6949759305571206e-05
4699,3.6751631341758184e-05
5783,3.659977846837137e-05
5286,3.657741217466537e-05
973,3.643309901235625e-05
688,3.642185765784234e-05
1525,3.631965591921471e-05
5553,3.6168141377856955e-05
102,3.5772907722275704e-05
5331,3.574295078578871e-05
4076,3.549657776602544e-05
83,3.515743628668133e-05
6409,3.511723298288416e-05
1673,3.49250876752194e-05
3106,3.4721380870905705e-05
3433,3.463296889094636e-05
4993,3.461220330791548e-05
735,3.452782220847439e-05
3541,3.449615360295866e-05
1630,3.445525908318814e-05
2150,3.4367258194833994e-05
2032,3.426100465730997e-05
7359,3.424073292990215e-05
4131,3.419324457354378e-05
2323,3.410393765079789e-05
104,3.398293301870581e-05
3897,3.387280412425753e-05
311,3.365058728377335e-05
4900,3.3639028515608516e-05
7842,3.355461740284227e-05
3247,3.350424231030047e-05
363,3.349704456923064e-05
4734,3.344166361785028e-05
3555,3.341861429362325e-05
1421,3.3313823223579675e-05
4077,3.3007187994371634e-05
7252,3.2915784686338156e-05
2706,3.282160105300136e-05
465,3.281128920207266e-05
5093,3.279980410297867e-05
6914,3.2750785976531915e-05
3214,3.240101614210289e-05
1824,3.2245146940113045e-05
5129,3.221681618015282e-05
5776,3.211955481674522e-05
658,3.1984372981241904e-05
1871,3.197842579538701e-05
3105,3.188171194778988e-05
2230,3.1796777875570115e-05
1224,3.171403022861341e-05
1151,3.155902140861144e-05
6345,3.149248459521914e-05
4124,3.13078380713705e-05
3459,3.123765782220289e-05
3720,3.1219998163578566e-05
1245,3.114047103736084e-05
5221,3.1054132705321535e-05
4298,3.103992639807984e-05
3639,3.1039753594086505e-05
7374,3.1016063076094724e-05
4417,3.099450987065211e-05
4576,3.098308116022963e-05
5962,3.096576620009728e-05
4026,3.09313054458471e-05
1888,3.089466008532327e-05
6134,3.079848465858959e-05
4875,3.060635026486125e-05
679,3.051283783861436e-05
4295,3.0322828934004065e-05
3516,3.0176646760082804e-05
1914,2.9970768991915975e-05
6821,2.9837427973689046e-05
5767,2.9783431273244787e-05
7175,2.9763463317067362e-05
5292,2.9575105145340785e-05
6721,2.950681300717406e-05
496,2.9475026167347096e-05
5121,2.941708044090774e-05
1444,2.9375381927820854e-05
7924,2.921811847045319e-05
5742,2.917243000410963e-05
5407,2.9020746296737343e-05
4178,2.8992360057600308e-05
5675,2.8961774660274386e-05
2875,2.8946154998266138e-05
3926,2.871769538614899e-05
4539,2.8693653803202324e-05
6754,2.8668975573964417e-05
5077,2.8639144147746265e-05
1674,2.855446291505359e-05
2538,2.8456094696593937e-05
613,2.8356744223856367e-05
6562,2.8264718821446877e-05
1335,2.8021083380735945e-05
6361,2.7969805159955285e-05
5345,2.756126286840299e-05
6167,2.7516351110534742e-05
3764,2.738630155363353e-05
769,2.7353415134712122e-05
4614,2.725826379901264e-05
1086,2.724866681091953e-05
3354,2.7188380954612512e-05
7153,2.716779818001669e-05
6142,2.7161306206835434e-05
1294,2.7090848561783787e-05
5358,2.7034535378334112e-05
7995,2.694278100534575e-05
670,2.689192206162261e-05
7323,2.6782894565258175e-05
5326,2.676455278560752e-05
4964,2.6694140615290962e-05
1258,2.6642049306246918e-05
2227,2.663005670910934e-05
136,2.655119988048682e-05
5820,2.6347150196670555e-05
3379,2.6326775696361437e-05
6880,2.6105311007995624e-05
3781,2.6071154934470542e-05
5220,2.60279903159244e-05
6491,2.5992838345700875e-05
1845,2.5989428650063928e-05
4593,2.5953600015782285e-05
3852,2.5827513127296697e-05
5868,2.5687171728350222e-05
7097,2.5667313821031712e-05
488,2.5548312805767637e-05
5363,2.5439793716941494e-05
4335,2.5299101253040135e-05
4031,2.5163491955026984e-05
6131,2.510433114366606e-05
2296,2.5049403120647185e-05
1199,2.502272036508657e-05
6020,2.4770248273853213e-05
5579,2.476436748111155e-05
3444,2.470961226208601e-05
7344,2.464306089677848e-05
1466,2.442737968522124e-05
1062,2.437060265947366e-05
4749,2.4338410185009707e-05
2105,2.427898652967997e-05
4368,2.412968569842633e-05
3442,2.404676070000278e-05
4489,2.3951883122208528e-05
1799,2.3916341888252646e-05
2033,2.384891740803141e-05
3208,2.3806557692296337e-05
5162,2.373790994170122e-05
4254,2.3730341126793064e-05
2316,2.367405340919504e-05
5318,2.3627286282135174e-05
6267,2.3626440452062525e-05
4182,2.3580743800266646e-05
7688,2.3479956325900275e-05
4238,2.336070974706672e-05
3497,2.3311550648941193e-05
5752,2.324260276509449e-05
6452,2.3221513401949778e-05
3358,2.3207214326248504e-05
471,2.3037491700961255e-05
5228,2.3035605408949777e-05
6036,2.3001470253802836e-05
7500,2.2942148461879697e-05
7465,2.2780584913562052e-05
6802,2.26596457650885e-05
2446,2.265561488457024e-05
4206,2.256279822177021e-05
1615,2.2450692085840274e-05
6354,2.245004907308612e-05
7131,2.2412850739783607e-05
2460,2.226036031061085e-05
562,2.2162393179314677e-05
7010,2.2088496734795626e-05
4776,2.1976828065817244e-05
6080,2.1891021788178477e-05
4504,2.1885956812184304e-05
2541,2.1777475922135636e-05
5378,2.160501026082784e-05
4159,2.15594882320147e-05
6319,2.155530728487065e-05
2155,2.14729461731622e-05
3397,2.1361214749049395e-05
3604,2.1355604076234158e-05
7973,2.134055830538273e-05
6156,2.1191476662352215e-05
3795,2.1182595446589403e-05
6496,2.1179533177928533e-05
3066,2.115631377819227e-05
5413,2.101835070789093e-05
7319,2.099874382111011e-05
7631,2.0920423594361637e-05
7497,2.090890302497428e-05
4742,2.076822147500934e-05
1899,2.0684587070718408e-05
210,2.056116863968782e-05
6436,2.0549924556689803e-05
553,2.045397832262097e-05
6447,2.0405990653671324e-05
4329,2.0389728888403624e-05
1473,2.0353266336314846e-05
3082,2.0298724848544225e-05
1787,2.0188944290566724e-05
4711,2.0124258298892528e-05
5147,1.9979419448645785e-05
1805,1.9960724785050843e-05
2090,1.9943339793826453e-05
5133,1.984966093004914e-05
3913,1.9831251847790554e-05
1676,1.978785076062195e-05
3626,1.971961773961084e-05
7686,1.9652142327686306e-05
5834,1.963243084901478e-05
7568,1.9562069610401522e-05
4191,1.9430812244536355e-05
1023,1.9341371626069304e-05
3333,1.9317559235787485e-05
4355,1.9267687093815766e-05
7816,1.9252885977039114e-05
4223,1.9188238184142392e-05
1131,1.9115892428089865e-05
4157,1.9001881810254417e-05
7879,1.8883298253058456e-05
7280,1.8820837794919498e-05
1206,1.8715951227932237e-05
3627,1.8687542251427658e-05
1378,1.868292110884795e-05
698,1.8634611933521228e-05
567,1.841543326008832e-05
3501,1.836873070715228e-05
6593,1.8353188352193683e-05
1710,1.8321426068723667e-05
7044,1.8316854948352557e-05
519,1.83021538759931e-05
2418,1.818685905163875e-05
483,1.8078210814564954e-05
5985,1.8033166270470247e-05
7108,1.8020427432929864e-05
890,1.800576319510583e-05
1456,1.7924324311024975e-05
451,1.7854932593763806e-05
1518,1.784315645636525e-05
1964,1.7828077943704557e-05
743,1.7825055692810565e-05
3488,1.781533683242742e-05
7418,1.778805562935304e-05
784,1.775414239091333e-05
7958,1.7714009118208196e-05
2339,1.767073990777135e-05
234,1.7611239854886662e-05
2687,1.7583770386409014e-05
1474,1.752330263116164e-05
1996,1.750108458509203e-05
2484,1.7386171748512425e-05
4807,1.731057091092225e-05
1458,1.726813115965342e-05
6932,1.7235752238775603e-05
4714,1.7212733837368432e-05
2202,1.7204974938067608e-05
260,1.7202301933139097e-05
4835,1.7197796296386514e-05
4365,1.7193789062730502e-05
4059,1.715177950245561e-05
1752,1.7136524547822773e-05
1713,1.7132570064859465e-05
4032,1.70940111274831e-05
4196,1.7061971448129043e-05
3778,1.7000043499137973e-05
4408,1.6984090507321525e-05
1811,1.6817549749248428e-05
79,1.6784271338110557e-05
5037,1.6684315596648958e-05
6481,1.651030015636934e-05
1897,1.6509472516190726e-05
3469,1.6421156942669768e-05
5720,1.641045628275606e-05
1987,1.638874709897209e-05
3970,1.6382877220166847e-05
6335,1.6354990293621086e-05
1405,1.635334047023207e-05
4572,1.6348717508662958e-05
7324,1.6325663182215067e-05
7031,1.6259640688076615e-05
7524,1.615846122149378e-05
747,1.6141632386279525e-05
3952,1.6082869478850625e-05
7489,1.5896906006673817e-05
1257,1.5883731521171285e-05
2540,1.5875872577453265e-05
3645,1.5875761164352298e-05
6357,1.585735572007252e-05
7810,1.5790824363648426e-05
6292,1.5790034012752585e-05
4019,1.5770000572956633e-05
1932,1.5734712633275194e-05
4726,1.567195613461081e-05
7347,1.566203081893036e-05
3750,1.564186004543444e-05
5066,1.563533896842273e-05
4332,1.5610584796377225e-05
5964,1.5595753211528063e-05
5360,1.5592395357089117e-05
1159,1.540376524644671e-05
6190,1.520805926702451e-05
7329,1.5158871974563226e-05
6383,1.5045145573822083e-05
6601,1.5040608559502289e-05
7798,1.5034839179861592e-05
2326,1.501438509876607e-05
5090,1.5003374755906407e-05
44,1.4993687273090472e-05
4233,1.4979842489992734e-05
7176,1.4926006770110689e-05
4460,1.4842741620668676e-05
6220,1.481250819779234e-05
1514,1.4788922271691263e-05
6923,1.4733253465237794e-05
2450,1.4721941624884494e-05
366,1.4703848592034774e-05
839,1.4676620594400447e-05
710,1.4588647900382057e-05
758,1.4577078218280803e-05
1731,1.4538323739543557e-05
2862,1.4531818123941775e-05
907,1.4501865734928288e-05
830,1.4406911759579089e-05
6507,1.4391575859917793e-05
6417,1.4173660019878298e-05
5500,1.4117384580458747e-05
5793,1.41155906021595e-05
7896,1.4105779882811476e-05
6663,1.39693884193548e-05
863,1.385495534123038e-05
4353,1.3813944860885385e-05
1069,1.377997659801622e-05
3262,1.371664848193177e-05
801,1.3698767816094914e-05
5258,1.3680906704394147e-05
1955,1.3645229046232998e-05
1757,1.3571762792707887e-05
7051,1.3553112694353331e-05
4955,1.3517894331016578e-05
2992,1.3489384400600102e-05
1018,1.3455764474201715e-05
7592,1.344867268926464e-05
2192,1.3434937045531115e-05
3441,1.3428895272227237e-05
3955,1.3404826404439518e-05
821,1.3398424016486388e-05
3757,1.3361952369450592e-05
3935,1.333686668658629e-05
2423,1.3314716852619313e-05
7348,1.330335771854152e-05
6696,1.3289087291923352e-05
7753,1.3230767308414215e-05
668,1.3179621419112664e-05
3980,1.3132998446963029e-05
6260,1.3125520126777701e-05
6855,1.3125466921337647e-05
6174,1.3123314602125902e-05
2405,1.3119848063070094e-05
1006,1.3082693840260617e-05
934,1.3063137885183096e-05
2014,1.3037168173468672e-05
2928,1.2993863492738456e-05
4286,1.2987678019271698e-05
6864,1.29781114992511e-05
4620,1.2959798823430901e-05
3405,1.2950637028552592e-05
4610,1.2919970686198212e-05
2543,1.2910309123981278e-05
3456,1.2900249203084968e-05
7059,1.2897255601274082e-05
3255,1.2879168480139924e-05
3417,1.2862959920312278e-05
5206,1.2838299426221056e-05
1663,1.2820773918065242e-05
6432,1.2802654509869171e-05
163,1.2762151982315117e-05
1611,1.2753928785969038e-05
6995,1.2694306860794313e-05
7182,1.2681826774496585e-05
7422,1.2643048648897093e-05
4172,1.2598756256920751e-05
1275,1.2561511084641097e-05
866,1.2494022939790739e-05
5700,1.2493763279053383e-05
6217,1.2438494650268694e-05
3272,1.2427898582245689e-05
4341,1.242530333911418e-05
4810,1.2381780834402889e-05
7897,1.236680191141204e-05
6551,1.2362416782707442e-05
1363,1.2282719580980483e-05
5545,1.2280801001907093e-05
5703,1.2254143257450778e-05
4794,1.2237638202350354e-05
5894,1.2215148672112264e-05
3127,1.218599845742574e-05
5003,1.2173657978564734e-05
640,1.217146564158611e-05
836,1.2153606348874746e-05
8000,1.2116778634663206e-05
1858,1.2097053968318505e-05
7086,1.2095632882846985e-05
7487,1.2077518931619124e-05
145,1.2073904144926928e-05
2271,1.2056599643983645e-05
4096,1.2055769275320927e-05
2501,1.2052391866745893e-05
2620,1.2043128663208336e-05
4744,1.2036983207508456e-05
7545,1.1997336969216121e-05
4917,1.1966006695729448e-05
1875,1.1910805824300041e-05
4839,1.1903827271453338e-05
7295,1.1882728358614258e-05
5149,1.183594940812327e-05
5201,1.1832371455966495e-05
526,1.1830169569293503e-05
1988,1.1790655207732925e-05
762,1.1744644780264935e-05
7248,1.1707182693498908e-05
3815,1.1691303370753303e-05
6240,1.1683757293212693e-05
7705,1.1663253189908573e-05
7548,1.1654853096842999e-05
3166,1.1649736734398175e-05
4746,1.1644487585726893e-05
5676,1.1622576948866481e-05
2236,1.1612292837526184e-05
4898,1.1582663319131825e-05
7301,1.1524314231792232e-05
4083,1.1473201539047295e-05
6985,1.1471663128759246e-05
7055,1.1469832770671928e-05
3367,1.1452147191448603e-05
7936,1.144059297075728e-05
3011,1.142681412602542e-05
5670,1.1401807569200173e-05
1777,1.1383770925021963e-05
6422,1.1373214874765836e-05
852,1.137306298915064e-05
7356,1.1371125310688512e-05
1993,1.1351704415574204e-05
4970,1.1344002814439591e-05
6494,1.1311626167298527e-05
7390,1.124868322222028e-05
3958,1.1245494988543214e-05
1130,1.1227196409890894e-05
7052,1.1219993211852852e-05
5512,1.1208935575268697e-05
4425,1.1181096397194779e-05
5796,1.1176481621077983e-05
4370,1.1164633178850636e-05
6843,1.1107754289696459e-05
3886,1.1096195976278977e-05
1490,1.1053614798584022e-05
7383,1.1051298315578606e-05
4439,1.104281545849517e-05
6428,1.1040411663998384e-05
2263,1.1038236152671743e-05
4089,1.1036362593586091e-05
6508,1.102395799534861e-05
1782,1.1023465049220249e-05
4444,1.0977668807754526e-05
4252,1.097363383451011e-05
4222,1.0962361557176337e-05
5991,1.0960785857605515e-05
3054,1.0933407338598045e-05
4583,1.0884737093874719e-05
1046,1.0867028322536498e-05
4259,1.0867001947190147e-05
7819,1.081036452887929e-05
7236,1.0771836514322786e-05
7884,1.072975828719791e-05
295,1.0705421118473168e-05
4213,1.0698643563955557e-05
1255,1.0697131529013859e-05
5759,1.0668426511983853e-05
2791,1.0648144325386966e-05
5412,1.0646747341525042e-05
6151,1.0615235169098014e-05
4929,1.0586694770609029e-05
3784,1.0542830295889871e-05
2099,1.0527558970352402e-05
6133,1.0526608093641698e-05
3452,1.0511894743103767e-05
627,1.0501270025997655e-05
2761,1.0451043635839596e-05
6093,1.0450550689711235e-05
317,1.0411238690721802e-05
6960,1.0407501576992217e-05
6044,1.0375380497862352e-05
3327,1.0373931218055077e-05
2710,1.036734602166689e-05
1635,1.0346391718485393e-05
1353,1.0326147275918629e-05
5854,1.031852434607572e-05
2357,1.0289444617228583e-05
4524,1.0285849384672474e-05
5088,1.0267975540045882e-05
2104,1.0259164810122456e-05
2113,1.0246134934277507e-05
2933,1.022325750454911e-05
5735,1.022301648845314e-05
7462,1.0203304555034265e-05
6807,1.0154623396374518e-05
6325,1.0112456038768869e-05
6490,1.010633695841534e-05
6824,1.0104256489285035e-05
7502,1.0101710813614773e-05
1604,1.005559715849813e-05
3760,1.0054802714876132e-05
1846,1.0053023288492113e-05
2952,1.0051629487861646e-05
2850,9.981348739529494e-06
4715,9.927289283950813e-06
424,9.883922757580876e-06
2406,9.882243375614053e-06
4073,9.876109288597945e-06
4493,9.822431366046658e-06
7525,9.761236924532568e-06
4976,9.750651315698633e-06
2942,9.705513093649643e-06
6659,9.703517207526602e-06
7571,9.654954737925436e-06
7580,9.603630132914986e-06
2824,9.575879630574491e-06
2689,9.569826943334192e-06
6703,9.563817002344877e-06
4309,9.523058906779625e-06
1185,9.504979971097782e-06
7099,9.503118690190604e-06
2498,9.449522167415125e-06
5173,9.396162340635783e-06
7084,9.356880582345184e-06
2331,9.349446372652892e-06
1994,9.345491889689583e-06
932,9.316692285210593e-06
4827,9.275735465053003e-06
7610,9.253105190509814e-06
393,9.216757462127134e-06
7923,9.181244422507007e-06
5961,9.143326678895392e-06
4896,9.11283859750256e-06
576,9.10626749828225e-06
5332,9.037896688823821e-06
1177,9.014951956487494e-06
3597,8.971860779638519e-06
1624,8.946641173679382e-06
2454,8.931021511671133e-06
2037,8.915089438232826e-06
128,8.911953045753762e-06
4303,8.864193659974262e-06
1940,8.83071470525465e-06
5594,8.807884569250746e-06
4421,8.78615173860453e-06
2607,8.775230298851966e-06
6795,8.760190667089773e-06
352,8.729433830012567e-06
4739,8.707847655387013e-06
6398,8.701566912350245e-06
1520,8.693209565535653e-06
7091,8.625557711638976e-06
5836,8.598583690400119e-06
5912,8.59604278957704e-06
6073,8.582269401813392e-06
4482,8.57884401739284e-06
6467,8.502825494360877e-06
7730,8.499344403389841e-06
3651,8.478370091324905e-06
4763,8.464945040032035e-06
2443,8.455167971987976e-06
2969,8.434245955868391e-06
6294,8.424445240962086e-06
4231,8.423656709055649e-06
7142,8.404272648476763e-06
975,8.376588084502146e-06
638,8.36614617583109e-06
3989,8.361325171790668e-06
5880,8.354597412107978e-06
6658,8.34413822303759e-06
7560,8.339193982465076e-06
3086,8.33304738989682e-06
5640,8.320842425746378e-06
6718,8.315377726830775e-06
4838,8.313368198287208e-06
2146,8.261040193247027e-06
1145,8.242300509664346e-06
3378,8.235827863245504e-06
4352,8.19108799987589e-06
2360,8.190145081243827e-06
4841,8.153137741828687e-06
1909,8.132642733471585e-06
3568,8.120914117171196e-06
4728,8.117947800201364e-06
3759,8.109755981422495e-06
724,8.105386768875178e-06
2535,8.090190931397956e-06
73,8.084356295512407e-06
2653,8.043847174121765e-06
3007,8.040329703362659e-06
715,8.007526957953814e-06
6055,7.994539828359848e-06
2394,7.99330427980749e-06
2874,7.970186288730474e-06
16,7.967759756866144e-06
4819,7.96191943663871e-06
4103,7.890907909313682e-06
2518,7.881063538661692e-06
1844,7.83459563535871e-06
2162,7.81200833444018e-06
2218,7.804153938195668e-06
7904,7.790067684254609e-06
7161,7.769331205054186e-06
7603,7.679801910853712e-06
5900,7.660163191758329e-06
4358,7.655535682715708e-06
5608,7.653469538126956e-06
626,7.641695219717803e-06
7749,7.63913362789026e-06
3077,7.583154228996136e-06
2131,7.572416052425979e-06
1318,7.571722790089552e-06
5322,7.558862307632808e-06
1741,7.553207296950859e-06
4409,7.531243227276718e-06
3076,7.511164312745677e-06
1203,7.500733545384719e-06
3552,7.4726249295054e-06
5401,7.450373686879175e-06
2938,7.405292762996396e-06
248,7.3770802373474e-06
7376,7.36384276933677e-06
1451,7.363802296822541e-06
1333,7.363385066128103e-06
2904,7.363191798503976e-06
4536,7.348796316364314e-06
1979,7.347145128733246e-06
5494,7.345978929151897e-06
439,7.3370642894587945e-06
6330,7.329843811021419e-06
2953,7.3141941356880125e-06
6439,7.281870466613327e-06
7504,7.281563057404128e-06
1643,7.2644238571228925e-06
3480,7.247850589919835e-06
414,7.2166171776189e-06
3947,7.20802427167655e-06
2781,7.202149845397798e-06
4151,7.182402441685554e-06
5187,7.174805205067969e-06
5463,7.167155672505032e-06
3430,7.166922841861378e-06
2880,7.162820338635356e-06
7115,7.161877874750644e-06
1778,7.150063083827263e-06
2133,7.112084404070629e-06
2741,7.101950359356124e-06
3319,7.06086302670883e-06
3261,7.057432185320067e-06
6651,7.0380233410105575e-06
1729,7.028462505331845e-06
3463,7.027794026726042e-06
6104,7.025545528449584e-06
6760,7.020470320640015e-06
6925,7.017147254373413e-06
5183,7.013807589828502e-06
6599,6.980917532928288e-06
4015,6.9603438532794826e-06
2974,6.9396369326568674e-06
5904,6.938251090105041e-06
194,6.931970119694597e-06
3566,6.931418738531647e-06
4112,6.897807907080278e-06
1417,6.896430704728118e-06
3834,6.877885425637942e-06
701,6.863591352157528e-06
7812,6.847621989436448e-06
6674,6.837932460257434e-06
114,6.815585948061198e-06
6609,6.779705017834203e-06
2295,6.778341230528895e-06
550,6.7684691202885006e-06
3630,6.76198988003307e-06
5442,6.759154302926618e-06
6255,6.753747129550902e-06
1317,6.726946594426408e-06
630,6.726163064740831e-06
6723,6.724529612256447e-06
2923,6.7203054641140625e-06
3640,6.719882549077738e-06
413,6.719218617945444e-06
5290,6.715291192449513e-06
6920,6.70604822516907e-06
2835,6.687748282274697e-06
3813,6.684065965600894e-06
3567,6.671616120002e-06
1974,6.638226750510512e-06
3164,6.631650876443018e-06
7113,6.605420367122861e-06
4517,6.57000327919377e-06
5152,6.558167342518573e-06
404,6.5427257140981965e-06
6039,6.5227570757997455e-06
3374,6.519188900711015e-06
5227,6.509319064207375e-06
5892,6.5088956944237e-06
6726,6.4716032284195535e-06
7946,6.469307663792279e-06
5505,6.466378181357868e-06
755,6.461645170929842e-06
4671,6.450371529354015e-06
7748,6.448518206525478e-06
1374,6.429954737541266e-06
3479,6.410584319382906e-06
4885,6.409600473489263e-06
4902,6.405452268154477e-06
7435,6.4013518112915335e-06
7790,6.3972581756388536e-06
6706,6.376121291395975e-06
6713,6.357902975651086e-06
6823,6.356933226925321e-06
5277,6.34818115941016e-06
5068,6.334728823276237e-06
1887,6.328022664092714e-06
2586,6.321955879684538e-06
2308,6.318499117696774e-06
5250,6.316929329841514e-06
3608,6.3030315686773974e-06
5390,6.2992112361826e-06
5294,6.2791996242594905e-06
6374,6.268466677283868e-06
5672,6.258592975427746e-06
3793,6.258457005969831e-06
1637,6.258126632019412e-06
406,6.242854396987241e-06
3068,6.2344345224119024e-06
348,6.1998262026463635e-06
2941,6.1824732711102115e-06
41,6.133300530564156e-06
1332,6.12930898569175e-06
5303,6.122802915342618e-06
105,6.122003696873435e-06
6799,6.112776645750273e-06
2262,6.102790166551131e-06
4650,6.0971322000114014e-06
7417,6.090344413678395e-06
76,6.076317504266626e-06
1109,6.047337592463009e-06
3107,6.040226708137197e-06
5755,6.0399897847673856e-06
502,6.03493890594109e-06
4266,6.030387339706067e-06
4683,6.0240945458645e-06
2849,6.004034730722196e-06
605,5.994917501084274e-06
3217,5.957969051451073e-06
6054,5.9518688431126066e-06
7057,5.948293619439937e-06
1175,5.923885055381106e-06
884,5.908340881433105e-06
4754,5.904431418457534e-06
7574,5.8969280871679075e-06
5024,5.88484067520767e-06
753,5.855840754520614e-06
3462,5.8551142956275726e-06
1408,5.851499963682727e-06
5242,5.819825219077757e-06
3767,5.813540838062181e-06
6106,5.746239366999362e-06
2998,5.7434444897808135e-06
3393,5.740705546486424e-06
7353,5.738749223382911e-06
862,5.737477749789832e-06
523,5.736877028539311e-06
695,5.723364665755071e-06
6827,5.6956266689667245e-06
6797,5.693354751201696e-06
3162,5.674771728081396e-06
6407,5.65795789952972e-06
7340,5.655173936247593e-06
4639,5.6513561048632255e-06
2289,5.622415983452811e-06
5485,5.618840987153817e-06
5916,5.613359007838881e-06
2459,5.606766308119404e-06
7601,5.606542117675417e-06
7751,5.560701310969307e-06
1128,5.53363747712865e-06
1134,5.532685690923245e-06
2292,5.525507958736853e-06
3754,5.51419520888885e-06
1132,5.50898039364256e-06
7648,5.487008138516103e-06
3448,5.481559583131457e-06
4051,5.48003504263761e-06
5766,5.4716772410756676e-06
4518,5.460795591716305e-06
3677,5.45262605555763e-06
7558,5.441259645522223e-06
3840,5.434162858364289e-06
3375,5.432826355900033e-06
6175,5.428926215245156e-06
7454,5.427724772744114e-06
6123,5.418927685241215e-06
3836,5.418077080321382e-06
7981,5.417315605882322e-06
4880,5.413095550466096e-06
7029,5.41029908163182e-06
3982,5.401046564657008e-06
7606,5.398840130510507e-06
4253,5.37089408680913e-06
1250,5.3604014738084516e-06
1032,5.354773293220205e-06
3349,5.350414994609309e-06
6910,5.345457793737296e-06
6188,5.338573373592226e-06
7447,5.33484080733615e-06
