Train_ID,Score
7141,5.124685958435293e-05
4486,5.115027124702465e-05
7557,5.103269359096885e-05
2296,5.0764629122568294e-05
4008,5.074956425232813e-05
3795,5.0595295761013404e-05
7590,5.0414349971106276e-05
780,5.0409111281624064e-05
4295,4.974775583832525e-05
4178,4.954394535161555e-05
2090,4.94258310936857e-05
4076,4.929259011987597e-05
2458,4.918750892102253e-05
656,4.9025537009583786e-05
6721,4.857547355641145e-05
4437,4.857340900343843e-05
6880,4.8220234020845965e-05
5783,4.814026578969788e-05
3501,4.781831376021728e-05
670,4.7778123189345933e-05
5378,4.722963240055833e-05
589,4.70386312372284e-05
769,4.6826449761283584e-05
1473,4.6696859499206766e-05
1824,4.667942994274199e-05
3397,4.663173604058102e-05
4026,4.627511225407943e-05
7688,4.612844168150332e-05
7958,4.593688754539471e-05
3913,4.58301783510251e-05
578,4.509484460868407e-05
2481,4.482739132072311e-05
1225,4.482659642235376e-05
6809,4.4646811147686094e-05
5144,4.417567288328428e-05
2323,4.4172567868372425e-05
4417,4.389292735140771e-05
6821,4.384411840874236e-05
1673,4.3678845031536184e-05
784,4.3583937440416776e-05
3215,4.3528385504032485e-05
6914,4.317969796829857e-05
5093,4.2837906221393496e-05
5121,4.2734031012514606e-05
6167,4.2635967474780045e-05
2033,4.2239851609338075e-05
6491,4.213559896015795e-05
2227,4.198116948828101e-05
4539,4.167080805927981e-05
1224,4.166715552855749e-05
1335,4.155920396442525e-05
7107,4.1445568058406934e-05
7562,4.1179762774845585e-05
973,4.108997745788656e-05
5539,4.0922754124039784e-05
7314,4.0618844650452957e-05
6354,4.0561399146099575e-05
5407,4.020328196929768e-05
1328,4.0164155507227406e-05
4945,4.0156393879442476e-05
2992,4.014119622297585e-05
6131,3.9993365135160275e-05
3804,3.9904223740450107e-05
465,3.9850467146607116e-05
1421,3.951764483645093e-05
1787,3.944644959119614e-05
2105,3.930328421120066e-05
3635,3.9223412386490963e-05
5292,3.905437370121945e-05
4031,3.896349517162889e-05
6345,3.8756597859901376e-05
2032,3.8654583477182314e-05
7842,3.8491432860610075e-05
688,3.8318703445838764e-05
7295,3.8080162994447164e-05
562,3.8010453863535076e-05
3541,3.793023824982811e-05
1448,3.785176068049623e-05
1444,3.7797906770720147e-05
3645,3.77305259462446e-05
1676,3.7721536500612274e-05
4593,3.769429895328358e-05
1151,3.7631646591762546e-05
6365,3.732878030859865e-05
3516,3.716358514793683e-05
2260,3.706559982674662e-05
5484,3.6981610719521996e-05
7374,3.688024207804119e-05
4982,3.6761430237675086e-05
5358,3.649294376373291e-05
1371,3.6385617931955494e-05
104,3.6350746086100116e-05
4124,3.6255754821468145e-05
7686,3.62095615855651e-05
7465,3.611505962908268e-05
3208,3.607697544794064e-05
1206,3.594165536924265e-05
6190,3.593178735172842e-05
3935,3.587541687011253e-05
4254,3.5850109270541e-05
573,3.580027805583086e-05
2662,3.5710430893232115e-05
471,3.556257615855429e-05
2074,3.547724918462336e-05
1120,3.5369954275665805e-05
3444,3.532762093527708e-05
6020,3.5192146242479794e-05
3456,3.5160879633622244e-05
5077,3.4995829992112704e-05
7524,3.479264887573663e-05
7022,3.4746974051813595e-05
5820,3.471983563940739e-05
4896,3.435704365983838e-05
4231,3.4241242246935144e-05
4159,3.4228602999064606e-05
5331,3.419902168388944e-05
4711,3.410487079236191e-05
1805,3.395651947357692e-05
668,3.390177880646661e-05
1086,3.387246215424966e-05
163,3.382576323929243e-05
6855,3.3769625588320196e-05
3379,3.370120975887403e-05
6174,3.364848453202285e-05
1871,3.361333438078873e-05
3488,3.3345017982355785e-05
7010,3.323562032164773e-05
254,3.3144768167403527e-05
6496,3.312373883090913e-05
7252,3.311832551844418e-05
4482,3.3111350603576284e-05
1888,3.293318150099367e-05
210,3.289850428700447e-05
7657,3.2503914553672075e-05
5162,3.247902259317925e-05
3651,3.243068385927472e-05
1782,3.239864781789947e-05
6714,3.225741420465056e-05
2501,3.1979161576600745e-05
4714,3.192124313500244e-05
1518,3.189186281815637e-05
5742,3.172456854372285e-05
2538,3.166237183904741e-05
2155,3.1479293284064624e-05
1932,3.1378695894090924e-05
6452,3.137373732897686e-05
5228,3.120022302027792e-05
5720,3.117990399914561e-05
3459,3.105436189798638e-05
971,3.1014924388728105e-05
6481,3.0925839382689446e-05
6432,3.0904076993465424e-05
4131,3.079245288972743e-05
1130,3.073810148634948e-05
1799,3.057730100408662e-05
1245,3.0485345632769167e-05
5670,3.0404585231735837e-05
431,3.040168394363718e-05
743,3.0323294595291372e-05
1490,3.0247938411775976e-05
7964,3.0035858799237758e-05
7454,3.003484380315058e-05
5044,2.9962224289192818e-05
1845,2.976434370793868e-05
7497,2.9443685889418703e-05
7347,2.926022898463998e-05
7059,2.9140284823370166e-05
4742,2.911925457738107e-05
6267,2.9081613320158795e-05
1275,2.9046084819128737e-05
5066,2.9015821382927243e-05
5553,2.8827611458837055e-05
1458,2.8677140107902233e-05
7973,2.8396052584866993e-05
4408,2.829091317835264e-05
5767,2.81755737887579e-05
2146,2.817108452290995e-05
3054,2.8010475944029167e-05
2498,2.7945338842982892e-05
6593,2.7700293685484212e-05
2099,2.7609116841631476e-05
1429,2.7596025574894156e-05
7985,2.709594991756603e-05
1752,2.70299115072703e-05
5220,2.6865071049542166e-05
311,2.674829102033982e-05
3627,2.671892798389308e-05
679,2.6649384381016716e-05
3378,2.6501480533625e-05
3626,2.646204666234553e-05
3358,2.6435596737428568e-05
689,2.6398289264761843e-05
4453,2.6229214199702255e-05
7995,2.6163927032030188e-05
1177,2.607237456686562e-05
1713,2.6014615286840126e-05
5345,2.597995444375556e-05
649,2.5814196305873338e-05
3469,2.5773136258067098e-05
4191,2.535103431000607e-05
7176,2.5252538762288168e-05
5428,2.5250024918932468e-05
4059,2.5119619749602862e-05
5834,2.5079734768951312e-05
4835,2.4881594072212465e-05
5318,2.4614063477201853e-05
7896,2.4592794943600893e-05
483,2.457172013237141e-05
6663,2.4463091904181056e-05
2906,2.44095590460347e-05
801,2.4360925635846797e-05
5401,2.4199105610023253e-05
1604,2.4178335479518864e-05
4329,2.4110349841066636e-05
2230,2.408291766187176e-05
3784,2.406388011877425e-05
2263,2.398029937467072e-05
1363,2.3950302420416847e-05
3442,2.3890353077149484e-05
2446,2.3838901142880786e-05
496,2.3559541659778915e-05
1199,2.3543168026662897e-05
4341,2.3540380425401963e-05
1258,2.34087665376137e-05
1203,2.312909418833442e-05
2202,2.299348034284776e-05
2460,2.2981652364251204e-05
5258,2.2884465579409152e-05
5579,2.287578899995424e-05
6319,2.286333983647637e-05
2933,2.2760780666430946e-05
6073,2.2733667719876394e-05
4970,2.269010838062968e-05
5183,2.2650157916359603e-05
1897,2.2633609660260845e-05
4524,2.2603845536650624e-05
7097,2.25857247642125e-05
4206,2.2536361939273775e-05
4355,2.252211925224401e-05
4504,2.2496567908092402e-05
4489,2.2399035515263677e-05
7631,2.2248347704589833e-05
4976,2.2150521544972435e-05
526,2.2102552975411527e-05
6696,2.2058537979319226e-05
2687,2.2036694645066746e-05
136,2.1959520381642506e-05
2689,2.188211237807991e-05
6409,2.1704538085032254e-05
1996,2.1687209482479375e-05
6562,2.1680356439901516e-05
7487,2.1629837647196837e-05
4810,2.143981237168191e-05
2357,2.1429945263662376e-05
1466,2.125412538589444e-05
1525,2.1195624867687002e-05
3326,2.1152176486793905e-05
2824,2.1143880985619035e-05
7044,2.1116560674272478e-05
4776,2.1085462321934756e-05
4614,2.10318776225904e-05
6494,2.1029720301157795e-05
4196,2.1006199858675245e-05
4286,2.0981898160243873e-05
613,2.0979538021492772e-05
5752,2.0944180505466647e-05
5776,2.08101628231816e-05
7923,2.0803583538508974e-05
4749,2.071167909889482e-05
4807,2.0688485165010206e-05
4157,2.049932118097786e-05
7981,2.041876268776832e-05
6142,2.0411863260960672e-05
2543,2.038654110947391e-05
6417,2.036183559539495e-05
2952,2.0234827388776466e-05
1674,2.0225158550601918e-05
5912,1.997295839828439e-05
5360,1.9937477190978825e-05
260,1.993380101339426e-05
79,1.992154557228787e-05
3566,1.9879791580024175e-05
7329,1.9830594283121172e-05
5868,1.9827215510304086e-05
863,1.9794179934251588e-05
4955,1.9683593563968316e-05
3405,1.962556143553229e-05
2761,1.9623805201263167e-05
2192,1.9602047359512653e-05
7904,1.957908443728229e-05
4223,1.9568658899515867e-05
1987,1.9544598217180464e-05
975,1.9488052203087136e-05
4493,1.9459796931187157e-05
7348,1.939908634085441e-05
451,1.9272625650046393e-05
2928,1.9248613170930184e-05
3262,1.9223301933379844e-05
836,1.9192662875866517e-05
1387,1.915716529765632e-05
2450,1.914686890813755e-05
7418,1.9136064111080486e-05
3106,1.9112984773528297e-05
658,1.9058862562815193e-05
7936,1.9012100892723538e-05
6292,1.8979297237819992e-05
6220,1.8914836800831836e-05
4439,1.8883965822169557e-05
4444,1.884440462163184e-05
4993,1.884248194983229e-05
1611,1.8796832591760904e-05
3815,1.8764396827464225e-05
6703,1.875765337899793e-05
7500,1.8667647964321077e-05
4754,1.863050965766888e-05
7182,1.8627007193572354e-05
890,1.862065437308047e-05
4620,1.858603354776278e-05
698,1.856923790910514e-05
626,1.852924015111057e-05
1289,1.8489299691282213e-05
2620,1.8450319657858927e-05
7323,1.843856807681732e-05
145,1.8408924006507732e-05
1637,1.8397578514850466e-05
6044,1.836633418861311e-05
852,1.833132319006836e-05
3417,1.8317114154342562e-05
1988,1.8301090676686727e-05
6240,1.8292804270458873e-05
5817,1.828884160204325e-05
3778,1.828843141993275e-05
524,1.8266643110109726e-05
3754,1.808800152502954e-05
1128,1.793306319086696e-05
6260,1.7899177692015655e-05
3333,1.784901542123407e-05
4898,1.7825374925450888e-05
519,1.7792111975722946e-05
1131,1.778434670995921e-05
4172,1.77804440681939e-05
4182,1.776725366653409e-05
6599,1.7622977793507744e-05
4252,1.7569875126355328e-05
5016,1.756935762387002e-05
424,1.754781806084793e-05
7810,1.753986089170212e-05
6447,1.7453385225962847e-05
1474,1.7434935216442682e-05
488,1.737810043778154e-05
762,1.7335437405563425e-05
234,1.7313511307293084e-05
366,1.7232706341019366e-05
1663,1.715304097160697e-05
7751,1.7146543541457504e-05
3452,1.7068737179215532e-05
4051,1.7045917047653347e-05
6824,1.700927532510832e-05
3166,1.6903308733162703e-05
5133,1.6858336493896786e-05
3604,1.6844290257722605e-05
363,1.6819580196170136e-05
5796,1.6757575394876767e-05
7592,1.6726578905945644e-05
4019,1.67143989528995e-05
4460,1.6696241800673306e-05
553,1.6682729437889066e-05
6055,1.665746185608441e-05
5304,1.6636096916045062e-05
4610,1.6631934158795048e-05
7884,1.6627079276076984e-05
4335,1.659412737353705e-05
3255,1.6501783193234587e-05
1811,1.6467103705508634e-05
3011,1.6434513781860005e-05
4303,1.6424839486717246e-05
7548,1.6359043002012186e-05
7753,1.6358606444555335e-05
2360,1.634162981645204e-05
4353,1.6126416994666215e-05
135,1.6069896446424536e-05
6255,1.6058256733231246e-05
1615,1.6014776520023588e-05
6217,1.600423092895653e-05
5735,1.5979307136149146e-05
7099,1.59084902406903e-05
6802,1.5901665392448194e-05
1255,1.588305167388171e-05
2316,1.5874450582487043e-05
4259,1.5873472875682637e-05
3952,1.586941198183922e-05
6156,1.583254834258696e-05
1693,1.5746378721814835e-05
1757,1.552599496790208e-05
2292,1.5474746760446578e-05
907,1.5410267678817036e-05
6080,1.536762556497706e-05
6497,1.5333709598053247e-05
1451,1.5287043424905278e-05
5187,1.5257688573910855e-05
1778,1.5246318980643991e-05
7749,1.5238004380080383e-05
1846,1.5161037481448147e-05
6795,1.5069062101247255e-05
7091,1.5026737401058199e-05
5412,1.4990694126026938e-05
6799,1.4982760148996022e-05
7798,1.4877145986247342e-05
4763,1.4773420843994245e-05
1710,1.4602096598537173e-05
3463,1.4593859305023216e-05
3367,1.4521518096444197e-05
1635,1.4517982435791055e-05
7946,1.448113198421197e-05
7462,1.4457295492320554e-05
2236,1.4454019947152119e-05
7879,1.4422003005165607e-05
1325,1.4407462003873661e-05
2218,1.4320269656309392e-05
3448,1.429682470188709e-05
2133,1.4249805644794833e-05
4572,1.4183297025738284e-05
2998,1.41356226777134e-05
3793,1.4108310097071808e-05
4839,1.4090928743826225e-05
4964,1.405810962751275e-05
5469,1.4000159353599884e-05
7897,1.3956597285869066e-05
1257,1.3939272321294993e-05
2541,1.3928238786320435e-05
1069,1.3919814136897912e-05
1731,1.3911340829508845e-05
7730,1.387757856718963e-05
5672,1.376308455292019e-05
3750,1.3733847026742296e-05
5003,1.373309987684479e-05
6723,1.3698017028218601e-05
1729,1.3691736057808157e-05
1994,1.3583726740762359e-05
179,1.3570605915447231e-05
2969,1.3540668533096323e-05
7568,1.3521696018869989e-05
3076,1.3494319773599273e-05
2710,1.3421281892078696e-05
7084,1.3398444934864528e-05
4365,1.3387926173891174e-05
6171,1.3375302387430565e-05
4683,1.3321160622581374e-05
932,1.3304494586918736e-05
5640,1.3303927971719531e-05
1456,1.3299491456564283e-05
640,1.3287864476296818e-05
3107,1.3277819107315736e-05
44,1.326803339907201e-05
6609,1.3218051662988728e-05
4917,1.3216423667472554e-05
6335,1.3188367120164912e-05
1514,1.318642716796603e-05
2104,1.3168343230063329e-05
5021,1.3157339253666578e-05
1899,1.3095589110889705e-05
7504,1.29790096252691e-05
7580,1.297525977861369e-05
2938,1.2972163858648855e-05
4726,1.2955156762473052e-05
7086,1.294188450629008e-05
4421,1.2939168300363235e-05
3374,1.2923580470669549e-05
6658,1.287433406105265e-05
7615,1.2866579254477983e-05
2331,1.2854549368057633e-05
2326,1.2831345884478651e-05
1378,1.2821674317819998e-05
1678,1.2812678505724762e-05
7383,1.279229627471068e-05
1250,1.2790083928848617e-05
3354,1.2779934422724182e-05
5690,1.2775280083587859e-05
1704,1.2753636838169768e-05
3567,1.2711253475572448e-05
7558,1.2705654626188334e-05
5703,1.2674376648647012e-05
3955,1.2672618140641134e-05
4331,1.2633779988391325e-05
5900,1.2611060810741037e-05
6436,1.2519727079052245e-05
1624,1.2509591670095688e-05
1159,1.2508995496318676e-05
1132,1.2505774520832347e-05
1993,1.2478284133976558e-05
1858,1.241436120835715e-05
6706,1.2363753285171697e-05
4213,1.2340378816588782e-05
4601,1.2327379408816341e-05
4222,1.2306239113968331e-05
1109,1.2304974006838165e-05
4746,1.2271277682884829e-05
16,1.2195116141811013e-05
7525,1.2190100733278086e-05
7356,1.219007208419498e-05
5904,1.2183172657387331e-05
432,1.216673035742133e-05
4096,1.2161732229287736e-05
866,1.213768564412021e-05
5147,1.212982078868663e-05
3465,1.2128007256251294e-05
550,1.2091432836314198e-05
7420,1.208166668220656e-05
7248,1.2079208318027668e-05
6507,1.2068212072335882e-05
2162,1.2039823559462093e-05
1048,1.201554186991416e-05
5494,1.2007109944534022e-05
4238,1.1972469110332895e-05
1389,1.1965349585807417e-05
6451,1.1840035313070985e-05
2874,1.1829830782517092e-05
142,1.1784824437199859e-05
295,1.1775247003242839e-05
2540,1.1774742688430706e-05
2741,1.1751828424166888e-05
5037,1.1741970865841722e-05
6780,1.1736092801584164e-05
2308,1.1698406069626799e-05
7819,1.1683266620821087e-05
5152,1.1660576092253905e-05
3805,1.165835783467628e-05
2014,1.1654459740384482e-05
6508,1.1654071840894176e-05
6811,1.1648397048702464e-05
3082,1.162465378001798e-05
4715,1.1613336027949117e-05
4819,1.1582208117033588e-05
7051,1.1559200174815487e-05
934,1.1543726031959523e-05
2418,1.1536340025486425e-05
5759,1.151828064394067e-05
1955,1.1513430763443466e-05
7648,1.1501873814268038e-05
1318,1.148974797615665e-05
5505,1.147809825852164e-05
3556,1.1471771358628757e-05
3617,1.1469001947261859e-05
3765,1.1412867479521083e-05
710,1.1412303592805983e-05
7324,1.1411682862672023e-05
4151,1.1355592050676933e-05
7161,1.1326399089739425e-05
1274,1.1321476449666079e-05
5836,1.1315880783513421e-05
76,1.130614327848889e-05
1875,1.1292760518699652e-05
1374,1.1273129985056585e-05
348,1.1170638572366443e-05
6601,1.1119821010652231e-05
7340,1.1106306374131236e-05
2484,1.1067519608332077e-05
7031,1.1058160453103483e-05
6357,1.1043140148103703e-05
6383,1.1026882930309512e-05
5207,1.09791690192651e-05
7108,1.095241623261245e-05
2423,1.0910184755630326e-05
2535,1.0835001830855617e-05
6929,1.0833388387254672e-05
7979,1.081765913113486e-05
3479,1.0782255685626296e-05
3441,1.0772062069008825e-05
5608,1.0750294677563943e-05
6418,1.0673367341951234e-05
5985,1.0665433364920318e-05
7489,1.059441092365887e-05
5149,1.0576754903013352e-05
439,1.0570592166914139e-05
5485,1.0551308150752448e-05
1006,1.0539030427025864e-05
5080,1.0430303063913016e-05
930,1.0427123470435617e-05
4580,1.040807774188579e-05
1909,1.038311575030093e-05
3759,1.0383112112322124e-05
5755,1.0363445198890986e-05
605,1.0343814210500568e-05
6422,1.0327113614039263e-05
5088,1.0326772098778747e-05
7390,1.0320763976778835e-05
6490,1.0319195098418277e-05
3886,1.0297088465449633e-05
1018,1.0252887022943469e-05
7545,1.0249726983602159e-05
4409,1.0234721230517607e-05
3430,1.0229386134597007e-05
3110,1.0150622529181419e-05
5173,1.0141455277334899e-05
4671,1.0135104275832418e-05
7885,1.0119988928636303e-05
3375,1.011300537356874e-05
5206,1.010995310934959e-05
4089,1.0099595556312124e-05
7633,1.0086966995004332e-05
5290,1.00856423159712e-05
5546,1.0069987183669582e-05
6641,1.0069345762531157e-05
4015,1.0065322385344189e-05
6923,1.005553531285841e-05
4739,1.0053807272925042e-05
2255,1.001716373139061e-05
7606,9.998289442592068e-06
6374,9.975653483706992e-06
6414,9.889616649161326e-06
1113,9.886285624816082e-06
317,9.884284281724831e-06
7055,9.883536222332623e-06
3677,9.878008313535247e-06
3757,9.858632438408677e-06
6036,9.852361017692601e-06
4032,9.849129128269851e-06
7519,9.8418954621593e-06
4511,9.832048363023205e-06
5512,9.772598787094466e-06
7502,9.747881904331734e-06
152,9.719733498059213e-06
4356,9.71512508840533e-06
5277,9.711275197332725e-06
4865,9.707802973935031e-06
194,9.703421710582916e-06
2974,9.62636750045931e-06
7610,9.6207963906636e-06
1964,9.586844953446416e-06
735,9.57670999923721e-06
4073,9.567230563334306e-06
1741,9.549920832796488e-06
2953,9.510823929304024e-06
1160,9.490488082519732e-06
6995,9.488868272455875e-06
6932,9.463962669542525e-06
4929,9.44551266002236e-06
5332,9.437688731850358e-06
5964,9.43145187193295e-06
1405,9.415158274350688e-06
567,9.41300004342338e-06
1602,9.395731012773467e-06
4880,9.380380106449593e-06
4083,9.379989478475181e-06
7693,9.375487479701405e-06
2607,9.37165805225959e-06
6133,9.365798177896068e-06
502,9.33603087105439e-06
6797,9.332109584647696e-06
128,9.329870408691932e-06
105,9.325018709205324e-06
352,9.324900929641444e-06
6812,9.31300792217371e-06
4744,9.302167200075928e-06
1229,9.277122444473207e-06
1134,9.266334473068127e-06
7037,9.257025567421806e-06
6688,9.25551648833789e-06
3958,9.23751372283732e-06
3980,9.213940757035743e-06
4251,9.194811354973353e-06
3462,9.18414980333182e-06
1185,9.180362212646287e-06
3840,9.176241292152554e-06
2791,9.175166724162409e-06
6123,9.119406058744062e-06
2586,9.116426554101054e-06
6175,9.102706371777458e-06
3346,9.080931704374962e-06
5545,9.074177796719596e-06
6294,9.058096566150198e-06
3678,9.043284080689773e-06
6151,9.042543297255179e-06
6398,9.039483302331064e-06
6268,9.036386018124176e-06
6674,9.018004220706644e-06
7113,9.006535037769936e-06
4125,8.990971309685847e-06
6771,8.98929556569783e-06
96,8.984482974483399e-06
576,8.947566584538436e-06
4902,8.872712669472094e-06
2880,8.871951195033034e-06
7381,8.855720807332546e-06
6128,8.836863344185986e-06
2941,8.796320798865054e-06
4266,8.700557827978628e-06
724,8.700013268025941e-06
7705,8.674087439430878e-06
6686,8.668682312418241e-06
6510,8.667408110341057e-06
3497,8.660539606353268e-06
1844,8.632371645944659e-06
3164,8.63006926010712e-06
2037,8.607303698227042e-06
1520,8.586689091316657e-06
4016,8.577566859457875e-06
3349,8.572922524763271e-06
167,8.570099907956319e-06
5452,8.546813205612125e-06
5434,8.531742423656397e-06
7422,8.522870302840602e-06
364,8.505239748046733e-06
3272,8.482886187266558e-06
5605,8.434064056928037e-06
5303,8.432499271293636e-06
7331,8.420857284363592e-06
6925,8.410557711613365e-06
6461,8.396328212256776e-06
4332,8.387662546738284e-06
2464,8.36858271213714e-06
406,8.362663265870651e-06
3593,8.334301355716889e-06
1211,8.325415819854243e-06
3597,8.297510248667095e-06
8000,8.257944273282192e-06
1220,8.255109605670441e-06
7874,8.248305903180153e-06
2339,8.230340881709708e-06
3947,8.207239261537325e-06
29,8.204599680539104e-06
4728,8.203584229704575e-06
1263,8.194507699954556e-06
1641,8.15677412902005e-06
4794,8.153021553880535e-06
7650,8.147540938807651e-06
5490,8.135917141771642e-06
523,8.127175988192903e-06
1317,8.09146263236471e-06
2056,8.087524975053384e-06
5423,8.083993634500075e-06
3162,8.08222102932632e-06
821,8.069687737588538e-06
2862,8.060035270318622e-06
7601,8.048386234804639e-06
6659,8.044225069170352e-06
454,8.04017145128455e-06
218,8.033114227146143e-06
277,8.02645899966592e-06
6754,8.017150776140625e-06
5124,8.012292482817429e-06
5308,7.981281669344753e-06
7319,7.952580290293554e-06
4650,7.944563776618452e-06
6081,7.944555818539811e-06
627,7.940674549899995e-06
2443,7.92006539995782e-06
6359,7.917055427242303e-06
6960,7.88923443906242e-06
4885,7.886911134846741e-06
7727,7.883084890636383e-06
5961,7.873355116316816e-06
2478,7.872063179092947e-06
5193,7.830300319255912e-06
24,7.80451409809757e-06
404,7.800626917742193e-06
7812,7.796656063874252e-06
6701,7.785884008626454e-06
1355,7.777042583256843e-06
248,7.772405979267205e-06
5413,7.75687249188195e-06
2942,7.745486527710455e-06
4350,7.743327842035796e-06
7137,7.709034434810746e-06
7322,7.693159432164975e-06
4773,7.68004747442319e-06
4149,7.663671112823067e-06
569,7.641149295523064e-06
5687,7.63461139285937e-06
3116,7.622721113875741e-06
3127,7.618310291945818e-06
414,7.612637091369834e-06
6524,7.60186230763793e-06
7898,7.561880238426966e-06
5500,7.557915978395613e-06
5522,7.5516295510169584e-06
7236,7.544847676399513e-06
4890,7.54039342609758e-06
1217,7.533867574238684e-06
7301,7.530506763941958e-06
654,7.5273733273206744e-06
630,7.494897090509767e-06
4328,7.468713192793075e-06
5326,7.447242523994646e-06
7272,7.428755907312734e-06
2592,7.417198048642604e-06
1396,7.3829010034387466e-06
4123,7.381067234746297e-06
3760,7.370265393547015e-06
413,7.3675009844009764e-06
2406,7.359153187280754e-06
6844,7.352550710493233e-06
5892,7.351313797698822e-06
5991,7.3456876634736545e-06
2320,7.343586275965208e-06
7773,7.338748673646478e-06
5382,7.334221663768403e-06
4558,7.3341263941983925e-06
6651,7.325817932724021e-06
2314,7.312424486372038e-06
3525,7.2952550453919685e-06
5630,7.284485946001951e-06
2869,7.28247459846898e-06
7571,7.280551699295756e-06
5833,7.279945975824376e-06
5495,7.279376632141066e-06
7468,7.278664043042227e-06
7115,7.277283430084935e-06
6760,7.2702318902884144e-06
6054,7.263589850481367e-06
6104,7.259042149598827e-06
4722,7.25454219718813e-06
5594,7.243716936500277e-06
3407,7.235172688524472e-06
6804,7.221055511763552e-06
3811,7.209124760265695e-06
7057,7.191353461166727e-06
6600,7.182661192928208e-06
1628,7.156359515647637e-06
2139,7.151828867790755e-06
3192,7.136917247407837e-06
6889,7.134927500374033e-06
4393,7.1217043569049565e-06
