Train_ID,Score
1110,0.04136372730135918
7557,0.04028021916747093
1976,0.03852859511971474
4520,0.037008099257946014
1232,0.035790083929896355
5249,0.034507932141423225
1625,0.03340154513716698
134,0.03231639601290226
83,0.03208765387535095
4875,0.03178396075963974
4040,0.031722474843263626
7404,0.031411804258823395
6821,0.03131890669465065
2201,0.03115924634039402
4141,0.030994062311947346
5941,0.03072451427578926
2494,0.03061971813440323
4097,0.03021293133497238
6163,0.030200069770216942
6281,0.03005733247846365
2986,0.029543322511017323
7122,0.02952802460640669
423,0.0294018741697073
7842,0.029172539710998535
5028,0.02900587860494852
5378,0.028382642194628716
5144,0.02825193665921688
4254,0.02783728763461113
5539,0.02741374634206295
5511,0.02739486936479807
2346,0.027370433323085308
2815,0.02731421496719122
7673,0.027248931117355824
7951,0.027119938284158707
1455,0.026880677789449692
2033,0.02677717711776495
3871,0.0266752727329731
636,0.02661119680851698
7830,0.026461893692612648
4076,0.026417339220643044
5851,0.026335367932915688
5426,0.02620713599026203
3577,0.0261607663705945
2155,0.026056728325784206
2294,0.026015758514404297
2451,0.02588922716677189
5366,0.025747692212462425
239,0.02574028540402651
3277,0.02570402529090643
3541,0.025630380026996136
3501,0.025050886906683445
2662,0.025039102882146835
7467,0.025018587708473206
5331,0.024858719669282436
5146,0.024857466109097004
6578,0.02469241712242365
6499,0.024647035636007786
4472,0.02445295825600624
1521,0.024395940825343132
2183,0.02438189648091793
431,0.02419200725853443
175,0.024096539244055748
1944,0.02404794655740261
5171,0.024047469720244408
6424,0.02401985414326191
2227,0.023819580674171448
2105,0.023784282617270947
1888,0.02362007275223732
4627,0.023615941405296326
3957,0.023552920669317245
7473,0.02340977732092142
3540,0.02333450596779585
1787,0.023282228037714958
3059,0.0232757106423378
3297,0.02323766052722931
4031,0.02310754358768463
788,0.023098250851035118
94,0.0230261804535985
4935,0.022893724963068962
465,0.02287687174975872
6131,0.022817346267402172
6337,0.022663036361336708
1782,0.02263490855693817
1153,0.022569669410586357
1225,0.022481275722384453
3236,0.022459620609879494
7480,0.022411380894482136
1151,0.022265534847974777
7662,0.02224857546389103
2538,0.022051682695746422
3639,0.021977324970066547
5973,0.02192990481853485
573,0.02189402747899294
4777,0.021808178164064884
4138,0.021807475946843624
7344,0.021798656322062016
3279,0.021692967973649502
7314,0.021640070714056492
6491,0.0215270034968853
6221,0.021394608542323112
5680,0.021209951490163803
6351,0.02119704894721508
7030,0.021090185269713402
1933,0.02104858309030533
6190,0.02104245312511921
1752,0.020945176482200623
758,0.020868465304374695
3875,0.020833520218729973
5169,0.020811366848647594
2872,0.02073038648813963
4896,0.020725703798234463
3378,0.02071505133062601
6693,0.020609240978956223
3009,0.02054413501173258
5228,0.020452343858778477
6855,0.020443512126803398
1328,0.02043267711997032
3822,0.020392298698425293
5215,0.020378404296934605
4539,0.020377015694975853
7896,0.020312564447522163
3185,0.020295418798923492
4835,0.020195798948407173
2498,0.020143883302807808
4987,0.020062296651303768
3379,0.019996635615825653
3922,0.01991370040923357
7464,0.019898148253560066
6656,0.019809966906905174
1458,0.01979432813823223
1878,0.019788213074207306
1661,0.019744296558201313
5668,0.019727454520761967
1996,0.019712939858436584
6978,0.019712447188794613
2517,0.01970326527953148
973,0.019688565284013748
3897,0.019623788073658943
1275,0.01960019487887621
1130,0.019547991454601288
3361,0.019544895738363266
2746,0.01953707728534937
7153,0.019355211406946182
3808,0.019275519996881485
6444,0.01924167573451996
5803,0.019183783791959286
872,0.01910153590142727
1734,0.019079042598605156
1245,0.01905648596584797
3998,0.01903536170721054
7719,0.018940689973533154
7524,0.01882899086922407
1604,0.018798327073454857
2839,0.018718711100518703
689,0.018679154105484486
6174,0.018585821613669395
1799,0.01855279505252838
7264,0.018521605990827084
2085,0.018492085859179497
3804,0.018436691723763943
5150,0.01841261237859726
4593,0.018375479616224766
4945,0.018264279700815678
1525,0.018232726491987705
4998,0.01817411184310913
7401,0.018122167326509953
3142,0.018111356534063816
3275,0.0180807001888752
7371,0.018041932955384254
4077,0.018034623004496098
2932,0.018018578179180622
1759,0.017995663918554783
5930,0.01797307375818491
818,0.017957059666514397
5121,0.017923924140632153
7374,0.017905441112816334
5318,0.01785083021968603
163,0.017836310900747776
4685,0.017799118533730507
780,0.017679414711892605
2460,0.017650896683335304
508,0.01764811296015978
3566,0.01764089521020651
903,0.017612546682357788
5541,0.0176097359508276
7032,0.017583473585546017
4949,0.0175603199750185
1428,0.017550058662891388
6192,0.017478756606578827
1429,0.01747872866690159
2323,0.017445714212954044
6679,0.017444686964154243
5579,0.017427461221814156
6886,0.017373126931488514
6496,0.017357610166072845
1120,0.017335603944957256
1998,0.0173347070813179
4327,0.01728579681366682
6267,0.01725381426513195
6902,0.017203912138938904
6464,0.01709168404340744
7163,0.017088457010686398
283,0.017078527249395847
3898,0.017052275128662586
2999,0.017049072310328484
483,0.016973571851849556
3784,0.016905326396226883
3093,0.016873681917786598
4157,0.01684069912880659
1177,0.01683247648179531
789,0.01683089416474104
7808,0.016828724183142185
4493,0.01674453169107437
5758,0.01669681817293167
4489,0.016695193946361542
7631,0.01668822206556797
4408,0.016614176332950592
1805,0.016608010977506638
4944,0.016583234071731567
6441,0.016566574573516846
5544,0.016560900956392288
7454,0.016543508507311344
3245,0.016534368507564068
6845,0.016501376405358315
1335,0.01646027620881796
3459,0.01645873486995697
4482,0.01640468928962946
150,0.016362641006708145
7510,0.01633601263165474
1542,0.01627246756106615
7820,0.01624236349016428
7176,0.016231516376137733
1897,0.016223625279963017
2952,0.016199869103729725
6593,0.01618726085871458
5077,0.01618076115846634
1254,0.01616776268929243
2446,0.016140533611178398
5428,0.01612857636064291
