Train_ID,Score
3465,5.076477464172058e-06
6760,5.061269121142686e-06
7749,5.0498074415372685e-06
1566,5.048945695307339e-06
1560,5.043813871452585e-06
2683,5.032663466408849e-06
3640,5.0201699650642695e-06
3566,5.0197975269838935e-06
348,5.014061571273487e-06
1741,5.009567530578352e-06
2308,4.995034259991371e-06
4509,4.993534275854472e-06
6703,4.992080448573688e-06
352,4.977486014468013e-06
5463,4.97344444738701e-06
6467,4.954475343765807e-06
1637,4.948791456627077e-06
6104,4.938426627631998e-06
3759,4.934569233228103e-06
2653,4.920092578686308e-06
4819,4.87349075228849e-06
3834,4.8574299853498815e-06
7057,4.856673285758006e-06
2459,4.8483479986316524e-06
3164,4.844245040658279e-06
1219,4.843216402150574e-06
6294,4.840392648475245e-06
994,4.835711251871544e-06
4089,4.82573136650899e-06
2874,4.825350515602622e-06
1128,4.815155762116774e-06
4810,4.813313125850982e-06
996,4.788491196450195e-06
5152,4.7802095650695264e-06
5206,4.776144351126277e-06
1979,4.775009074364789e-06
4425,4.772982947542914e-06
2854,4.772541615238879e-06
6188,4.769528004544554e-06
3374,4.73758450425521e-06
1663,4.735120000987081e-06
5035,4.732022944153869e-06
4356,4.725513917946955e-06
3568,4.720947572423029e-06
3793,4.696383257396519e-06
3007,4.684993200498866e-06
4151,4.674436013374361e-06
7519,4.665632332034875e-06
3836,4.6489769829349825e-06
6910,4.647566811399884e-06
2918,4.627413545676973e-06
7295,4.625944029612583e-06
52,4.57298892797553e-06
2443,4.56633301837428e-06
5900,4.5510728341469076e-06
5912,4.550600806396687e-06
5452,4.539824658422731e-06
6325,4.538088660410722e-06
7417,4.531582362687914e-06
5498,4.5257336296344874e-06
6055,4.5167475946072955e-06
194,4.51121968580992e-06
1408,4.507623771132785e-06
3261,4.483883230932406e-06
1556,4.483476914174389e-06
5672,4.477729817153886e-06
4838,4.477274842429324e-06
7904,4.47077081844327e-06
6807,4.454216878002626e-06
3076,4.4524699660541955e-06
3430,4.44730630988488e-06
4783,4.4314260776445735e-06
5608,4.43104704572761e-06
4671,4.419381639308995e-06
2357,4.408320933180221e-06
4524,4.393631115817698e-06
4896,4.390704816614743e-06
4358,4.384695557746454e-06
2791,4.379226538731018e-06
2781,4.373980573291192e-06
7558,4.365036602393957e-06
3813,4.360334287412115e-06
6929,4.3592552856352995e-06
3469,4.329814487391559e-06
3448,4.328199338488048e-06
502,4.327368401391141e-06
1520,4.3264867599646095e-06
2218,4.317931484365545e-06
6175,4.311734528528177e-06
4073,4.311732482165098e-06
4303,4.305400921111868e-06
3630,4.298488192944205e-06
5408,4.29279907621094e-06
7812,4.284185024516773e-06
6093,4.282005193090299e-06
2941,4.275460469216341e-06
4253,4.270985641596781e-06
1887,4.268060592949041e-06
5003,4.259921979610226e-06
1624,4.2512131130933994e-06
4259,4.249204039297183e-06
5332,4.214049113215879e-06
3107,4.1906505430233665e-06
7751,4.167040515312692e-06
6889,4.162021923548309e-06
3617,4.1542743929312564e-06
7115,4.152648898525513e-06
701,4.142518037042464e-06
2550,4.1406299260415835e-06
5759,4.13572661273065e-06
6054,4.120913104088686e-06
1134,4.120910716665094e-06
2938,4.112267106393119e-06
3054,4.111884891244699e-06
1847,4.092754124940257e-06
5755,4.090895799890859e-06
6039,4.084395754944126e-06
6812,4.084209308530262e-06
5290,4.080070198142494e-06
3567,4.078857614331355e-06
3754,4.077856374351541e-06
4639,4.072988190273463e-06
6123,4.07226832521701e-06
5303,4.068097268827842e-06
2292,4.06512492645561e-06
2131,4.056993475387571e-06
4352,4.055643103129114e-06
934,4.053396764902573e-06
4383,4.0496911424270365e-06
6374,4.029776619063341e-06
2255,4.029027650176431e-06
5594,4.005620439784252e-06
2518,3.999391537945485e-06
1132,3.984661248068733e-06
2812,3.984083605246269e-06
5494,3.977670530730393e-06
5442,3.955881311412668e-06
1602,3.937659244002134e-06
7897,3.927638772438513e-06
862,3.8804787436674815e-06
3463,3.866783345074509e-06
4266,3.861277264149976e-06
5735,3.860923925458337e-06
2295,3.8602274798904546e-06
724,3.850683469863725e-06
2535,3.846235017590516e-06
7946,3.845743094643694e-06
3578,3.840587964987208e-06
6718,3.829179263448168e-06
1451,3.819409926109074e-06
7571,3.819060111709405e-06
6439,3.8158266306709265e-06
2394,3.8136964803925366e-06
7705,3.8061858731452958e-06
7504,3.8050579860282596e-06
7606,3.803668505497626e-06
333,3.7947546616123873e-06
5526,3.7764248190796934e-06
5485,3.7704652413594886e-06
5277,3.7680573541365447e-06
3479,3.7657387110812124e-06
1145,3.7533766317210393e-06
6414,3.750613700503891e-06
114,3.7474509326784755e-06
4902,3.7174994531596894e-06
3068,3.7134202557354e-06
4418,3.70896236745466e-06
5904,3.696141334330605e-06
408,3.680843292386271e-06
1332,3.6798899145651376e-06
1249,3.676672577057616e-06
14,3.6756216559297172e-06
73,3.6753480117113213e-06
5892,3.672949787869584e-06
1318,3.644559797066904e-06
4331,3.6308769040260813e-06
866,3.628632498475781e-06
5574,3.620991719799349e-06
6658,3.617574748204788e-06
2191,3.597340310079744e-06
1057,3.593738483687048e-06
7447,3.5875125377060613e-06
576,3.5810162444249727e-06
6985,3.5769505757343723e-06
3086,3.573676281121152e-06
6675,3.568955321497924e-06
1010,3.5662239952216623e-06
4112,3.5614090165836387e-06
5173,3.5600435239757644e-06
3533,3.558911203072057e-06
160,3.550474957592087e-06
1846,3.5401355944486568e-06
4518,3.5375685456529027e-06
6811,3.5344127127245883e-06
7560,3.5296108080729027e-06
6925,3.523911345837405e-06
1117,3.5208418012189213e-06
5282,3.5182595183869125e-06
4650,3.507431074467604e-06
1211,3.5064765597780934e-06
7029,3.5050924225288327e-06
1512,3.504885626171017e-06
3349,3.5025368561036885e-06
215,3.485619117782335e-06
6171,3.4855224839702714e-06
4683,3.4822055567929056e-06
6609,3.469960120128235e-06
2314,3.4684838965404197e-06
1909,3.440663931542076e-06
4567,3.433510414652119e-06
2207,3.4281342777831014e-06
7574,3.427466708672e-06
4754,3.4237197041875334e-06
