Train_ID,Score
689,0.05591450072824955
2662,0.030015265569090843
3215,0.029893728904426098
5758,0.029876377433538437
6402,0.027662445791065693
1947,0.027242904528975487
1734,0.026460117660462856
3577,0.025594347156584263
1232,0.02545283269137144
1110,0.02544427290558815
3898,0.024990957230329514
636,0.024419439025223255
3922,0.024326594546437263
4815,0.0241616228595376
1455,0.02408907562494278
5477,0.023981312289834023
5331,0.023897962644696236
5539,0.023414147086441517
7951,0.023216549307107925
3358,0.022981975227594376
643,0.022947169840335846
7510,0.022775978781282902
2227,0.02267581131309271
7511,0.022666068747639656
1625,0.02241293154656887
5757,0.022245939821004868
7323,0.022100813686847687
5028,0.02193074580281973
7673,0.02147731464356184
1888,0.021195612847805023
7299,0.021079245023429394
7347,0.020995380356907845
3501,0.020976093597710133
2451,0.020910694263875484
5378,0.02081063576042652
6452,0.020685885101556778
7476,0.02050197497010231
4822,0.020429166965186596
7742,0.0204251641407609
2033,0.020377175882458687
6141,0.020371904596686363
2687,0.020224186591804028
7480,0.020134564489126205
6845,0.019796812906861305
1069,0.01978351827710867
3009,0.019748627208173275
2282,0.019681802950799465
94,0.019624819979071617
5941,0.019623059779405594
6431,0.019446536898612976
2484,0.019424835219979286
2494,0.019268172793090343
1915,0.01914147660136223
6588,0.01912343967705965
3675,0.0190828675404191
6163,0.01898074336349964
712,0.018890831619501114
4141,0.01864515896886587
1139,0.01851329579949379
3142,0.01849944517016411
4627,0.018432876095175743
4254,0.0182875394821167
1516,0.018189996480941772
6080,0.018187332898378372
253,0.01812202949076891
3983,0.01807601097971201
652,0.018034168519079685
519,0.018029815517365932
1760,0.01794229820370674
1615,0.01787019520998001
5747,0.017820452339947224
5228,0.017805282026529312
7107,0.017801474779844284
4835,0.017784584313631058
5768,0.01778455451130867
85,0.017774058505892754
3398,0.017690878361463547
319,0.01766472775489092
4097,0.0176362544298172
2517,0.01762764621526003
5752,0.017599505372345448
1811,0.017587745562195778
3998,0.017575097270309925
6821,0.017504753544926643
5893,0.0174797298386693
4642,0.017441606149077415
4913,0.01740877330303192
465,0.017364244908094406
4998,0.017265252768993378
2230,0.017225954681634903
3265,0.017217792570590973
3059,0.017172754742205143
5808,0.01710232999175787
