Train_ID,Score
1294,0.06689342483878136
7240,0.05053010769188404
2033,0.04494811035692692
973,0.04342827387154102
1490,0.042698925361037254
1521,0.03893748298287392
5479,0.03801143914461136
3501,0.03713322430849075
3051,0.03408924490213394
1225,0.03262503631412983
2266,0.032062964513897896
950,0.02803802490234375
2906,0.027822745963931084
2706,0.027768734842538834
1988,0.02771974913775921
2236,0.027640096843242645
7985,0.027363534085452557
5162,0.027339154854416847
5378,0.027165643870830536
7359,0.02712789922952652
6969,0.027065585367381573
3777,0.02703653648495674
626,0.026907920837402344
4206,0.026628375984728336
4777,0.02634478732943535
6425,0.025858488865196705
6440,0.025277787819504738
7825,0.024654259905219078
163,0.02462398260831833
2872,0.024579725228250027
780,0.02456862758845091
5396,0.024450907483696938
562,0.024364730343222618
2313,0.024305051192641258
5893,0.024298179894685745
6351,0.024101294577121735
3358,0.024089301005005836
7032,0.023825339041650295
3009,0.02351471036672592
2155,0.02328395377844572
589,0.023254492320120335
2947,0.02306993119418621
844,0.023003555834293365
7204,0.02276669442653656
3258,0.022684349678456783
364,0.02268330194056034
4875,0.02243671752512455
1787,0.02241711411625147
636,0.02228839322924614
4077,0.022281796671450138
842,0.022195957601070404
3983,0.022157487459480762
7122,0.02209015190601349
1023,0.021948399022221565
3374,0.021826122887432575
5742,0.02180711179971695
5360,0.02170237898826599
2227,0.021686469204723835
6120,0.02158109750598669
3804,0.0214973296970129
4008,0.02147025614976883
1458,0.021237866953015327
643,0.020987775176763535
102,0.020971086807549
5485,0.020903179422020912
6491,0.020881187170743942
4076,0.020879077725112438
1817,0.020816185511648655
4593,0.0208134725689888
4417,0.020712445490062237
1828,0.02060165163129568
3700,0.02060163952410221
85,0.020594090223312378
5264,0.020456979051232338
2662,0.020444693975150585
6593,0.020438631996512413
7753,0.020391996949911118
2969,0.0203456562012434
7414,0.02018111478537321
1401,0.020125613547861576
4482,0.020007207058370113
1017,0.020006095059216022
446,0.01999120693653822
293,0.01997984852641821
331,0.019974812865257263
6105,0.019850479438900948
104,0.0198138440027833
4699,0.01973236631602049
2816,0.01962895318865776
6512,0.019601402804255486
7107,0.019583502784371376
3208,0.019539710134267807
5917,0.019538489170372486
2201,0.019535962492227554
6388,0.01947023905813694
5484,0.01946402247995138
2726,0.019350468181073666
3675,0.01934986189007759
2451,0.019248170778155327
1062,0.019230006262660027
1698,0.0192237738519907
7076,0.0191884096711874
5585,0.01916993409395218
4494,0.019154440611600876
3253,0.019095582887530327
7227,0.019060352817177773
6447,0.018936424516141415
1658,0.018926478922367096
2517,0.018918776884675026
1507,0.018907733261585236
7650,0.018873450346291065
2721,0.018808243796229362
1768,0.018767384812235832
2446,0.018726893700659275
3379,0.018711654469370842
6323,0.018707040697336197
5621,0.018637866713106632
5170,0.01855013705790043
1845,0.01850337628275156
6714,0.018422476947307587
1369,0.01841649878770113
501,0.01839572936296463
1469,0.01827922835946083
1688,0.01826457679271698
1275,0.018257569521665573
1897,0.01814899407327175
5221,0.018122194334864616
1224,0.018093804828822613
4835,0.018055242486298084
7662,0.018046577461063862
2267,0.01794086955487728
423,0.017884505912661552
4810,0.017861821688711643
1120,0.01784831378608942
4807,0.017843921668827534
784,0.017843042500317097
7036,0.0178324980661273
7524,0.017812092788517475
2916,0.017804376780986786
1998,0.01773383654654026
5044,0.01771886646747589
253,0.017691108398139477
371,0.017680504359304905
