Train_ID,Score
4031,4.3641750380629674e-05
7406,4.3568870751187205e-05
1458,4.333224569563754e-05
3488,4.310589974920731e-05
2910,4.3089989048894495e-05
4008,4.2825224227271974e-05
4159,4.260960849933326e-05
4982,4.260449350113049e-05
7252,4.245933087076992e-05
6452,4.244547744747251e-05
1824,4.225893280818127e-05
7022,4.21545046265237e-05
7108,4.212414569337852e-05
3795,4.2010093238786794e-05
2662,4.187619379081298e-05
5331,4.149554115429055e-05
6721,4.134067421546206e-05
7404,4.127926513319835e-05
7131,4.115037154406309e-05
5147,4.0687671571504325e-05
7964,4.058786726091057e-05
573,4.038562110508792e-05
1615,4.0358358091907576e-05
3051,4.028397779620718e-05
2460,4.016482489532791e-05
1363,4.005951814178843e-05
3501,3.987597665400244e-05
7347,3.973523780587129e-05
4151,3.958099114242941e-05
5817,3.946405013266485e-05
1473,3.91125722671859e-05
5162,3.910447230737191e-05
4417,3.8945167034398764e-05
1490,3.850569555652328e-05
5349,3.830386049230583e-05
2874,3.8192431020434014e-05
5553,3.8105003113741986e-05
4964,3.807805842370726e-05
3392,3.802956052822992e-05
6524,3.787552850553766e-05
1611,3.7829777284059674e-05
950,3.696533531183377e-05
1676,3.6885860026814044e-05
5093,3.688385913847014e-05
4006,3.6769022699445486e-05
313,3.659878530015703e-05
1245,3.654708962130826e-05
4482,3.654104693850968e-05
2481,3.643618765636347e-05
4355,3.625264798756689e-05
4206,3.620076859078836e-05
4059,3.613181797845755e-05
3804,3.6129467844148166e-05
2099,3.596352325985208e-05
6365,3.595451380533632e-05
7487,3.584498699638061e-05
7810,3.564904909580946e-05
4614,3.553957139956765e-05
1630,3.546446350810584e-05
5044,3.543649108905811e-05
363,3.543509228620678e-05
7973,3.5414661397226155e-05
780,3.539863246260211e-05
784,3.534526331350207e-05
2538,3.4976070310221985e-05
5144,3.4843851608457044e-05
1932,3.474875302345026e-05
3955,3.472421485639643e-05
6432,3.465398549451493e-05
210,3.458854371274356e-05
6593,3.4493752536945976e-05
3067,3.4399690775899217e-05
5759,3.423808448133059e-05
689,3.384968476893846e-05
2012,3.384243245818652e-05
1693,3.3498417906230316e-05
1120,3.34851738443831e-05
7454,3.346453740959987e-05
7981,3.34130490955431e-05
2263,3.3399923268007115e-05
4327,3.332797314214986e-05
1875,3.326832484162878e-05
5962,3.318692779430421e-05
5279,3.309706335130613e-05
2323,3.30392340401886e-05
5228,3.2990629733831156e-05
465,3.2840112908161245e-05
7688,3.280040891695535e-05
526,3.275420385762118e-05
3604,3.27277957694605e-05
2292,3.265001578256488e-05
239,3.257905336795375e-05
7329,3.257525168010034e-05
3627,3.2561471925873775e-05
973,3.256063428125344e-05
2155,3.254858347645495e-05
2090,3.2472360544488765e-05
5670,3.237710461689858e-05
3397,3.229944377380889e-05
6663,3.219379232177744e-05
4742,3.2139958420884795e-05
762,3.2058218494057655e-05
2236,3.198017839167733e-05
3378,3.1953485631674994e-05
4329,3.185863079124829e-05
6044,3.166040096402867e-05
7946,3.165882208122639e-05
3748,3.161912536597811e-05
83,3.158245272061322e-05
1132,3.1370980650535785e-05
3635,3.134126200166065e-05
4223,3.126740921288729e-05
2202,3.1199775548884645e-05
6802,3.116262087132782e-05
7418,3.114313949481584e-05
7904,3.113520142505877e-05
3720,3.107247539446689e-05
2916,3.079123234783765e-05
2952,3.067986835958436e-05
431,3.055631350434851e-05
1521,3.051123712793924e-05
79,3.046354049729416e-05
649,3.0198427339200862e-05
1888,3.0092825909378007e-05
4810,3.00646597679588e-05
1371,3.00635820167372e-05
136,3.004218524438329e-05
3379,2.983025296998676e-05
7044,2.9599892513942905e-05
1713,2.9567228921223432e-05
2452,2.9444364372466225e-05
6481,2.9423542400763836e-05
801,2.9303395422175527e-05
5066,2.9119979444658384e-05
7344,2.9059677217446733e-05
7958,2.8919402211613487e-05
589,2.8906530133099295e-05
4335,2.8719351576000918e-05
1514,2.8642390134336893e-05
4714,2.860152471839683e-05
4213,2.840701836248627e-05
1177,2.840700290107634e-05
1988,2.8335547540336847e-05
7884,2.829405366355786e-05
7936,2.8275289878365584e-05
6354,2.814033541653771e-05
1199,2.8134983949712478e-05
1752,2.8013269002258312e-05
5360,2.7992737159365788e-05
4238,2.787467292364454e-05
2880,2.778081216092687e-05
7592,2.7632815545075573e-05
4807,2.7598185624810867e-05
4835,2.759744256763952e-05
2446,2.7552410756470636e-05
7985,2.7504327590577304e-05
1844,2.747125290625263e-05
6174,2.7324274014972616e-05
5485,2.726154707488604e-05
2032,2.7131316528539173e-05
2150,2.6947873266180977e-05
4368,2.694683371373685e-05
658,2.681441037566401e-05
553,2.6550720576778986e-05
7420,2.6457813874003477e-05
5021,2.6452104066265747e-05
2230,2.6431953301653266e-05
6703,2.639801550685661e-05
6073,2.6366141355538275e-05
5304,2.63073143287329e-05
3469,2.6284225896233693e-05
4252,2.62289286183659e-05
3462,2.6082041586050764e-05
6914,2.5992021619458683e-05
4439,2.5919476684066467e-05
668,2.5817359528446104e-05
1444,2.5786226615309715e-05
1871,2.5764846213860437e-05
6696,2.5634063604229596e-05
1130,2.5560850190231577e-05
3054,2.5482811906840652e-05
7052,2.5439100681978744e-05
6824,2.543147638789378e-05
2162,2.534295981604373e-05
4993,2.5249347345379647e-05
4254,2.519768077036133e-05
2689,2.514297011657618e-05
7010,2.491919440217316e-05
2586,2.471578318363754e-05
4683,2.4677668989170343e-05
3459,2.4658617803652305e-05
1328,2.4649722035974264e-05
2710,2.4628740902699064e-05
3952,2.4624661818961613e-05
1466,2.459888764860807e-05
4955,2.457941991451662e-05
4493,2.449361727485666e-05
7497,2.4472496079397388e-05
7091,2.445627706038067e-05
2992,2.445238351356238e-05
2260,2.4435693376290146e-05
6855,2.4397396373387892e-05
7113,2.439093259454239e-05
2192,2.4386215045524295e-05
6809,2.434939960949123e-05
1987,2.4342107280972414e-05
6494,2.4340963136637583e-05
7631,2.4325292542926036e-05
7348,2.4298057724081445e-05
1405,2.4277956981677562e-05
2543,2.4247224246209953e-05
2541,2.423906698822975e-05
1429,2.4101403141685296e-05
451,2.4064999706752133e-05
3441,2.404417591606034e-05
4776,2.4041220058279578e-05
1518,2.3925602363306098e-05
3107,2.3923919798107818e-05
3106,2.3877173589426093e-05
4620,2.383943228778662e-05
2928,2.371391383348964e-05
4172,2.369703088334063e-05
7749,2.358228448429145e-05
3626,2.349460464756703e-05
4601,2.3447955754818395e-05
142,2.344243875995744e-05
6562,2.3439179130946286e-05
1637,2.339605998713523e-05
234,2.3387725377688184e-05
7923,2.337110799999209e-05
3778,2.33318178288755e-05
4286,2.3263166440301575e-05
1474,2.3222369236464147e-05
7182,2.3167166546045337e-05
1289,2.3162245270214044e-05
1731,2.3143356884247623e-05
4444,2.3103200874174945e-05
836,2.308923467353452e-05
5183,2.3026697817840613e-05
5258,2.3022357709123753e-05
6220,2.2729788724973332e-05
5512,2.2714877559337765e-05
6995,2.2706479285261594e-05
5358,2.2703172362525947e-05
852,2.2619050469074864e-05
7314,2.261899135191925e-05
6447,2.2582022211281583e-05
2450,2.2576661649509333e-05
4051,2.2544569219462574e-05
4970,2.241827951365849e-05
5207,2.2307569452095777e-05
7097,2.226187825726811e-05
7648,2.2202537365956232e-05
1757,2.216498614870943e-05
3452,2.2141776753414888e-05
7462,2.211667288065655e-05
5318,2.2012453882780392e-05
496,2.1950018890493084e-05
6496,2.1915177057962865e-05
7161,2.186639449064387e-05
163,2.1838976863364223e-05
3541,2.1835960069438443e-05
3442,2.1729108993895352e-05
7055,2.1664959604095202e-05
1624,2.15648742596386e-05
1451,2.1535340238187928e-05
1525,2.149612373614218e-05
2938,2.1468702470883727e-05
4658,2.1466406906256452e-05
7465,2.1454779016494285e-05
1663,2.137816591130104e-05
7798,2.1313107026799116e-05
7562,2.12801642192062e-05
6156,2.1240943169686943e-05
5016,2.1233978259260766e-05
524,2.120226781698875e-05
5080,2.1068313799332827e-05
4794,2.1023065528424922e-05
4073,2.102281723637134e-05
1811,2.100454094033921e-05
3754,2.0965454496035818e-05
5345,2.0907486032228917e-05
5545,2.0868667888862547e-05
7753,2.084469815599732e-05
6080,2.0802094695682172e-05
6417,2.072034840239212e-05
907,2.0654155377997085e-05
2761,2.0486088033067062e-05
4157,2.038628917944152e-05
6142,2.0384267372719478e-05
7842,2.0311293155828025e-05
424,2.027582831942709e-05
7324,2.0226661035849247e-05
3444,2.0179417333565652e-05
6255,2.0158442566753365e-05
179,2.0154794583504554e-05
1897,2.0141196728218347e-05
44,2.0107290765736252e-05
2105,2.010265779972542e-05
1318,2.0075492102478165e-05
4749,2.0074327039765194e-05
1374,2.002798191824695e-05
3597,1.9956425603595562e-05
4460,1.9948643966927193e-05
519,1.9900239749404136e-05
4131,1.987205359910149e-05
1217,1.9818444343400188e-05
439,1.9727356630028225e-05
2531,1.9689113287313376e-05
364,1.9538607375579886e-05
7301,1.9483680262055714e-05
6510,1.9456134396023117e-05
7657,1.9420624994381797e-05
5303,1.9323232663737144e-05
6055,1.9316143152536824e-05
295,1.9200275346520357e-05
2218,1.9151777451043017e-05
2933,1.913547566800844e-05
6357,1.911447998281801e-05
6292,1.903590418805834e-05
5720,1.8996667677129153e-05
7568,1.897668971651001e-05
5796,1.894973229354946e-05
4191,1.893549688247731e-05
4650,1.892687942017801e-05
3166,1.8894619643106125e-05
1131,1.887105463538319e-05
1250,1.8798931705532596e-05
4019,1.8747237845673226e-05
7548,1.874174631666392e-05
4524,1.870048163254978e-05
1456,1.8689628632273525e-05
5452,1.864941805251874e-05
1778,1.8608899154060055e-05
6706,1.856219932960812e-05
2824,1.8539240045356564e-05
2906,1.849793170549674e-05
1387,1.842077381297713e-05
4408,1.833397072914522e-05
3651,1.833125679695513e-05
6409,1.8259779608342797e-05
1799,1.825687832024414e-05
5268,1.818665441533085e-05
3448,1.8139878193323966e-05
2498,1.8132270270143636e-05
2286,1.8027044461632613e-05
6811,1.8025602912530303e-05
4610,1.8023962184088305e-05
3066,1.7850227777671535e-05
6658,1.780828915798338e-05
5820,1.7782735085347667e-05
753,1.7746228877513204e-05
2133,1.770820927049499e-05
4917,1.7690512322587892e-05
5767,1.7684655176708475e-05
3417,1.7639865291130263e-05
3375,1.7620714970689733e-05
569,1.7497669432486873e-05
4332,1.7413269233657047e-05
7051,1.724845697026467e-05
3374,1.721734497550642e-05
7896,1.7213415958394762e-05
7029,1.714965583232697e-05
4534,1.711532604531385e-05
7615,1.710692868073238e-05
4722,1.7090202163672075e-05
1858,1.7081979422073346e-05
1805,1.7029387890943326e-05
5088,1.6915143532969523e-05
3815,1.6914616935537197e-05
1091,1.6900873561098706e-05
1134,1.689349937805673e-05
7730,1.689149894446018e-05
3566,1.6827166291477624e-05
3405,1.6815654817037284e-05
1389,1.6785248590167612e-05
4453,1.6749324458942283e-05
5090,1.66983427334344e-05
1255,1.6672522178851068e-05
5173,1.6583066098974086e-05
4671,1.6556332411710173e-05
7751,1.6546095139347017e-05
1257,1.6519702512596268e-05
6267,1.6498021068400703e-05
7897,1.646468990657013e-05
7650,1.6451042029075325e-05
4580,1.6433527889603283e-05
6414,1.6402173969254363e-05
6451,1.6360669633286307e-05
5124,1.6352892089344095e-05
7545,1.6293968656100333e-05
5149,1.6208439774345607e-05
3262,1.6203615359700052e-05
7601,1.6165974557225127e-05
6804,1.6029666767281014e-05
2357,1.6001267795218155e-05
2065,1.5984624951670412e-05
6123,1.590819374541752e-05
4341,1.587577844475163e-05
1729,1.583766788826324e-05
7059,1.5830240499781212e-05
626,1.5810252079972997e-05
6383,1.580282969371183e-05
3086,1.5753410480101593e-05
5854,1.5748578334751073e-05
5496,1.5714328128524357e-05
4365,1.569528740219539e-05
1602,1.5692744455009233e-05
4726,1.5620069461874664e-05
4725,1.5616217751812655e-05
4015,1.5614847143297084e-05
5037,1.5572838037769543e-05
2339,1.5548232568107778e-05
7979,1.5448265457962407e-05
3852,1.5397225979540963e-05
5133,1.535543106001569e-05
4754,1.5338606772274943e-05
2942,1.5335723219322972e-05
4222,1.5303299733204767e-05
1710,1.5299676306312904e-05
4572,1.529484143247828e-05
1421,1.5276565136446152e-05
7037,1.5261567568813916e-05
6799,1.5212031485134503e-05
2324,1.5197401808109134e-05
6335,1.5178264220594428e-05
3593,1.517367400083458e-05
6238,1.511606478743488e-05
1604,1.5097837604116648e-05
4409,1.5048790828586789e-05
6190,1.4977140381233767e-05
1994,1.4963309695303906e-05
6674,1.4919939076207811e-05
76,1.491845068812836e-05
4125,1.4889876638335409e-05
4763,1.4852961612632498e-05
5500,1.483712685512728e-05
6797,1.478962394685368e-05
6929,1.478950571254245e-05
3552,1.478844387747813e-05
613,1.4756619748368394e-05
4331,1.475270346418256e-05
2535,1.472458188800374e-05
4976,1.4712640222569462e-05
5290,1.4681009361083852e-05
4839,1.4668104086013045e-05
6128,1.4640583231084747e-05
488,1.4624709365307353e-05
5401,1.4606669537897687e-05
1899,1.4543256838805974e-05
3456,1.4513882888422813e-05
260,1.447131853637984e-05
4123,1.4456175449595321e-05
7099,1.441267340851482e-05
2100,1.438595154468203e-05
6609,1.4347881005960517e-05
4032,1.433544821338728e-05
7879,1.4304315300250892e-05
3497,1.4300345355877653e-05
2998,1.429959002052783e-05
4744,1.4259228919399902e-05
4773,1.4241717508411966e-05
4728,1.4227577594283503e-05
7633,1.4191519767337013e-05
5201,1.4139734048512764e-05
7142,1.412980554960086e-05
735,1.411950961482944e-05
5752,1.4072799785935786e-05
3192,1.4016879504197277e-05
3255,1.3988149476062972e-05
6188,1.3969674910185859e-05
3784,1.3958564522909e-05
6294,1.393716229358688e-05
932,1.385659743391443e-05
3750,1.3839378425473114e-05
7323,1.380640605930239e-05
3980,1.3769305041932967e-05
1109,1.3764511550107272e-05
4739,1.3726608358410886e-05
7236,1.3712009604205377e-05
5755,1.3710486200579908e-05
724,1.3661475804838119e-05
4266,1.3606823358713882e-05
2014,1.3573331671068445e-05
6461,1.3550303265219554e-05
7907,1.3546565241995268e-05
2643,1.351101127511356e-05
7502,1.3495615348801948e-05
5912,1.3491982826963067e-05
2326,1.3483226211974397e-05
366,1.3432238574750954e-05
265,1.3409667644737056e-05
1909,1.3403181583271362e-05
4898,1.3385249076236505e-05
654,1.33536977955373e-05
7383,1.333218779109302e-05
3805,1.3316191598278238e-05
2459,1.3298352769197663e-05
7340,1.328513644693885e-05
408,1.3250701158540323e-05
5172,1.3240869520814158e-05
5579,1.3226992450654507e-05
5776,1.3220078471931629e-05
502,1.319979583058739e-05
4819,1.3186685464461334e-05
2360,1.3178245353628881e-05
2741,1.3118617061991245e-05
317,1.3104136087349616e-05
3811,1.3088390005577821e-05
7819,1.3084691545373062e-05
3465,1.3080003100185422e-05
698,1.3061735444352962e-05
413,1.3056413081358187e-05
6133,1.3056207535555586e-05
7898,1.300286839978071e-05
1417,1.2928364412800875e-05
4784,1.2798997886420693e-05
5187,1.2752463590004481e-05
1159,1.2747249456879217e-05
483,1.270272377951187e-05
7031,1.2680482996074716e-05
2969,1.2659072581300279e-05
3272,1.2643156878766604e-05
2056,1.2635498023882974e-05
3677,1.2631026038434356e-05
3077,1.2622806934814434e-05
7504,1.261251918549533e-05
890,1.2604404219018761e-05
5152,1.2584004707605345e-05
6540,1.2574000265885843e-05
1741,1.256667337656836e-05
2540,1.2562906704260968e-05
42,1.255851657333551e-05
3458,1.250758214155212e-05
640,1.2446618711692281e-05
3116,1.244160148416995e-05
3840,1.2438932117220247e-05
2308,1.2420986422512215e-05
5605,1.2411892384989187e-05
5672,1.2375047845125664e-05
2941,1.236854586750269e-05
45,1.2364147096377565e-05
839,1.2345885807008017e-05
6923,1.2344149581622332e-05
7176,1.2332066944509279e-05
2331,1.232717386301374e-05
6994,1.2275080734980293e-05
3556,1.2247955055499915e-05
6436,1.2230991615069797e-05
3803,1.2228606465214398e-05
5964,1.2220529697515303e-05
6217,1.2215718925290275e-05
2146,1.2189545941510005e-05
5494,1.21837720143958e-05
3793,1.2162761322542792e-05
1128,1.2152179806435015e-05
5480,1.2136954865127336e-05
1249,1.2131833045714302e-05
7390,1.2118774066038895e-05
3393,1.2097451872250531e-05
1041,1.2078319286956685e-05
248,1.2058357242494822e-05
7319,1.2052533293172019e-05
3354,1.2036938642268069e-05
975,1.2030534435325535e-05
1520,1.2025553587591276e-05
96,1.1996014109172393e-05
3472,1.1992379313596757e-05
4196,1.1972919310210273e-05
3640,1.1919081771338824e-05
821,1.191097908304073e-05
4504,1.1901595826202538e-05
1048,1.1852304851345252e-05
3463,1.1852239822474075e-05
3224,1.1825220099126454e-05
6686,1.1781084140238818e-05
6260,1.1762325812014751e-05
3947,1.174523231384228e-05
348,1.1741049092961475e-05
710,1.1698265552695375e-05
3617,1.1685503523040097e-05
1069,1.1667537364701275e-05
7693,1.1660795280477032e-05
3326,1.1658046332740923e-05
5630,1.1655063644866459e-05
2423,1.1652265129669104e-05
7571,1.1636871477094246e-05
414,1.1622885722317733e-05
6497,1.1593108411034336e-05
5574,1.1539539627847262e-05
4746,1.1537135833350476e-05
4253,1.1503979749249993e-05
7580,1.1501773315103492e-05
6268,1.1500032542244298e-05
6655,1.1491693840071093e-05
3771,1.149157969848602e-05
3567,1.1489449207147118e-05
6780,1.145185296991258e-05
5206,1.1360853022779338e-05
1010,1.135931006501778e-05
5531,1.1354007256159093e-05
1887,1.1341050594637636e-05
6418,1.1312261449347716e-05
999,1.130533291870961e-05
5522,1.1290120710327756e-05
3333,1.128689109464176e-05
4016,1.1273723885096842e-05
7322,1.1211377113795606e-05
1203,1.1198517768207239e-05
5892,1.1197607818758115e-05
3765,1.1182106391061097e-05
5594,1.1147077657369664e-05
7435,1.1142696621391224e-05
1113,1.1120868293801323e-05
432,1.1119436749140732e-05
8000,1.1070356322306907e-05
6036,1.1070014807046391e-05
3533,1.106310901377583e-05
1018,1.1049139629903948e-05
6170,1.1014582469215384e-05
3886,1.099146538763307e-05
3678,1.0987043879140401e-05
1378,1.096880168915959e-05
6777,1.0932448276435025e-05
5003,1.091834883482079e-05
567,1.0890461453527678e-05
29,1.0874015060835518e-05
1704,1.085144413082162e-05
5987,1.082617427528021e-05
5991,1.0799934443639359e-05
1274,1.0781523087644018e-05
6651,1.0753192327683792e-05
3568,1.0747703981905943e-05
866,1.0743366601673188e-05
194,1.0732340797403594e-05
5326,1.07197492980049e-05
1996,1.0715513326431392e-05
6175,1.070088728738483e-05
277,1.0693408512452152e-05
4083,1.0674053555703722e-05
630,1.064424805008457e-05
2630,1.0607980129861971e-05
6422,1.060566592059331e-05
3645,1.0569553523964714e-05
167,1.056937207977171e-05
1635,1.0569302958174376e-05
2974,1.0562526767898817e-05
627,1.0556492270552553e-05
7342,1.0552377716521733e-05
4256,1.0511525033507496e-05
6102,1.0489024589332985e-05
1006,1.0456732979946537e-05
971,1.0412284609628841e-05
816,1.0384023880760651e-05
2207,1.035197192322812e-05
5676,1.0334846592741087e-05
5640,1.0325023595214589e-05
3479,1.031664760375861e-05
5332,1.0278025911247823e-05
6054,1.0214375834038947e-05
1964,1.0171904705202905e-05
6439,1.0161208138015354e-05
3970,1.0127737368748058e-05
5533,1.0124909749720246e-05
2549,1.0111787560163066e-05
4057,1.0108067272085464e-05
404,1.010371488519013e-05
3630,1.0094863228005124e-05
2394,1.0077312253997661e-05
5412,1.0006102002080297e-05
5985,1.0005623607867165e-05
2869,9.991758815885987e-06
353,9.979955393646378e-06
3430,9.97973074845504e-06
6508,9.96715743895038e-06
4511,9.96602329905727e-06
6507,9.93261210169294e-06
5125,9.895031780615682e-06
2592,9.882912308967207e-06
7057,9.877764114207821e-06
1758,9.832555861066794e-06
6398,9.82933215709636e-06
1160,9.819626939133741e-06
3313,9.800227871892275e-06
6688,9.777568266144954e-06
4232,9.761175533640198e-06
6812,9.754813618201297e-06
333,9.751680408953689e-06
4114,9.750435310706962e-06
1193,9.726238658913644e-06
6843,9.700966074888129e-06
7748,9.660727300797589e-06
2484,9.633256013330538e-06
2316,9.63139518717071e-06
7242,9.624825906939805e-06
6960,9.601079000276513e-06
3578,9.589138244336937e-06
6601,9.534174296277342e-06
1993,9.525869700155454e-06
7381,9.518327260593651e-06
4827,9.518078513792716e-06
3658,9.516469162917929e-06
4383,9.513323220744496e-06
949,9.50347020989284e-06
6771,9.497053724771831e-06
259,9.480354492552578e-06
4112,9.466675692237914e-06
3481,9.453018719796091e-06
456,9.446650892641628e-06
2131,9.430122190678958e-06
576,9.415904060006142e-06
7356,9.406399840372615e-06
4979,9.400824637850747e-06
3989,9.3979538178246e-06
6490,9.392157608090201e-06
5308,9.372922249895055e-06
4902,9.368548035126878e-06
41,9.358289844385581e-06
4251,9.3506305347546e-06
4540,9.348864750791108e-06
2904,9.328348369308515e-06
114,9.316689556726487e-06
5505,9.298405984736746e-06
4046,9.293919902120251e-06
5311,9.262364073947538e-06
1175,9.245573437510757e-06
2671,9.233269793185173e-06
16,9.211208634951618e-06
7519,9.21012224353035e-06
2607,9.204360139847267e-06
6723,9.179375410894863e-06
5382,9.172811587632168e-06
5703,9.145730018644826e-06
4458,9.136901098827366e-06
5904,9.135236723523121e-06
4149,9.130925718636718e-06
7705,9.12973655431415e-06
24,9.128502824751195e-06
7248,9.109195616474608e-06
2828,9.048529136634897e-06
1566,9.040023542183917e-06
4421,9.03833188203862e-06
2406,9.035332368512172e-06
4358,9.032729394675698e-06
6374,9.021559890243225e-06
5735,9.021145160659216e-06
3760,9.018829587148502e-06
6240,9.012473583425162e-06
1955,9.007318112708163e-06
3759,8.992166385723976e-06
3817,8.98033886187477e-06
7899,8.919449101085775e-06
4915,8.916898877942003e-06
5696,8.910251835914096e-06
6505,8.9015584308072e-06
1219,8.898785381461494e-06
3127,8.893329322745558e-06
4356,8.868696113495389e-06
2602,8.833960691845277e-06
