Train_ID,Score
3427,0.00010060225031338632
4548,7.919591007521376e-05
6816,7.22090553608723e-05
3215,6.90154847688973e-05
2662,6.734262206009589e-05
1187,6.421122452593409e-05
689,6.155008668429218e-05
5349,5.8119636378251016e-05
5723,5.496528137882706e-05
3253,5.3894746088190004e-05
3131,5.380208676797338e-05
7960,5.3195541113382205e-05
323,5.286774285195861e-05
7406,5.245218926575035e-05
5339,5.222935214987956e-05
1371,5.161229091754649e-05
7838,5.051671905675903e-05
3067,5.048423736297991e-05
5435,4.9457663408247754e-05
1369,4.921223080600612e-05
3581,4.6737128286622465e-05
4496,4.593210724124219e-05
1640,4.4941692976863123e-05
1521,4.351494135335088e-05
1060,4.349248956714291e-05
3051,4.341905514593236e-05
3960,4.3021678720833734e-05
1871,4.2449059037608095e-05
2346,4.2038129322463647e-05
2481,4.201038427709136e-05
2937,4.1562461774447e-05
1890,4.125716077396646e-05
4486,4.0705457649892196e-05
1289,4.0677770812180825e-05
1802,4.0649198126629926e-05
7109,4.063590859004762e-05
3723,4.033062759845052e-05
1225,3.909736551577225e-05
5462,3.901313539245166e-05
2875,3.8888394556124695e-05
2452,3.83555016014725e-05
1630,3.806143104156945e-05
1202,3.748415838344954e-05
3433,3.7433021134347655e-05
4008,3.738644591066986e-05
2747,3.721386929100845e-05
1529,3.707089854287915e-05
2420,3.705690505739767e-05
7710,3.684807779791299e-05
270,3.673293213068973e-05
184,3.6449717299547046e-05
1140,3.618649861891754e-05
7404,3.6074325180379674e-05
5817,3.605086385505274e-05
3214,3.604980884119868e-05
6169,3.5870960346073844e-05
5472,3.5821140045300126e-05
656,3.537481097737327e-05
3720,3.522211773088202e-05
1161,3.5143386412528343e-05
750,3.507215114950668e-05
7631,3.487985304673202e-05
6105,3.4861155654652975e-05
2172,3.470340379863046e-05
6469,3.456646663835272e-05
1673,3.4503693314036354e-05
2916,3.425489558139816e-05
3385,3.401831054361537e-05
7218,3.4012002288363874e-05
1448,3.369413025211543e-05
1667,3.3682401408441365e-05
1216,3.3394639103789814e-05
950,3.3343274481012486e-05
578,3.331555490149185e-05
5299,3.330351501062978e-05
2012,3.327451122459024e-05
4314,3.317616392450873e-05
70,3.299772106402088e-05
4875,3.2952586479950696e-05
3748,3.293419649708085e-05
327,3.2897398341447115e-05
4327,3.286674473201856e-05
5776,3.254205239500152e-05
4993,3.2515287784917746e-05
6714,3.2430350984213874e-05
431,3.217857829440618e-05
7141,3.213381933164783e-05
6991,3.203015876351856e-05
7472,3.1988123737392016e-05
2260,3.190102142980322e-05
649,3.1885402677289676e-05
2266,3.1761504942551255e-05
3636,3.1739143196318764e-05
2074,3.169328010699246e-05
6537,3.1457209843210876e-05
6370,3.143020330753643e-05
2620,3.1295699955080636e-05
3804,3.123454280284932e-05
1120,3.1222885809256695e-05
136,3.108861164946575e-05
1258,3.097551325481618e-05
4625,3.0882214559824206e-05
4945,3.053051659662742e-05
311,3.029577601409983e-05
3635,3.0169958336045966e-05
1245,2.9921240638941526e-05
7359,2.984899310831679e-05
780,2.9814726076438092e-05
589,2.9683937100344338e-05
4006,2.957404103653971e-05
1691,2.954101910290774e-05
7557,2.919405778811779e-05
983,2.8966769605176523e-05
5621,2.8918451789650135e-05
5279,2.879886596929282e-05
3952,2.8731160455208737e-05
4055,2.868626506824512e-05
7418,2.8647958970395848e-05
7890,2.8578616365848575e-05
171,2.842573849193286e-05
7064,2.830161974998191e-05
2538,2.823338127200259e-05
6995,2.807922828651499e-05
2032,2.8029980057908688e-05
7964,2.7892639991478063e-05
5820,2.787031280604424e-05
7562,2.7788551051344257e-05
5579,2.7786951250163838e-05
3445,2.7782044526247773e-05
4355,2.7664094886858948e-05
1845,2.7652448807202745e-05
4298,2.748620590864448e-05
6345,2.7310559744364582e-05
7958,2.7276078071736265e-05
2687,2.724314617807977e-05
3459,2.7178662094229367e-05
4206,2.7169853638042696e-05
7323,2.7131485694553703e-05
5286,2.6641754629963543e-05
7191,2.6530672585067805e-05
7344,2.643950574565679e-05
4178,2.640854836499784e-05
5553,2.6305004212190397e-05
7924,2.6009556677308865e-05
3392,2.5918350729625672e-05
1752,2.556074468884617e-05
7309,2.5525967430439778e-05
7010,2.546083487686701e-05
2910,2.5439446289965417e-05
3258,2.539378601795761e-05
7022,2.5384579203091562e-05
5331,2.5331148208351806e-05
2296,2.529876474000048e-05
2638,2.5142797312582843e-05
4158,2.51310284511419e-05
4191,2.498859521438135e-05
7107,2.4988506993395276e-05
7985,2.492179010005202e-05
1525,2.489587768650381e-05
973,2.4891422981454525e-05
5962,2.4841728190949652e-05
5886,2.4423376999038737e-05
1688,2.4362808289879467e-05
3819,2.4263979867100716e-05
4124,2.4217937607318163e-05
5767,2.4173607016564347e-05
4182,2.4023541300266515e-05
1888,2.3997480639081914e-05
5479,2.396168747509364e-05
3354,2.3960110411280766e-05
573,2.3864335162215866e-05
2541,2.3842793780204374e-05
1224,2.3520286958955694e-05
6705,2.3517770387115888e-05
5428,2.3201094336400274e-05
6365,2.3177326511358842e-05
3405,2.3086138753569685e-05
4417,2.2998867279966362e-05
239,2.297914761584252e-05
102,2.2882769371790346e-05
1514,2.2858376723888796e-05
7568,2.2761258151149377e-05
5783,2.274494727316778e-05
5540,2.2742830878996756e-05
5539,2.273697464261204e-05
1189,2.2539255951414816e-05
4634,2.250823308713734e-05
2046,2.2388599973055534e-05
3247,2.2374606487574056e-05
2316,2.2366320081346203e-05
912,2.2273326976574026e-05
1151,2.2245990294322837e-05
4982,2.2202370018931106e-05
1914,2.2196745703695342e-05
5752,2.2132768208393827e-05
1199,2.206697899964638e-05
1328,2.2031051230442245e-05
4576,2.1991840185364708e-05
2906,2.1961957827443257e-05
5558,2.1933902644377667e-05
