Train_ID,Score
7557,0.05215178057551384
4472,0.03828920051455498
3361,0.03536669909954071
1110,0.03343546204268932
6444,0.03334944695234299
6821,0.031903225928545
2033,0.03177637979388237
3871,0.031503044068813324
3277,0.030980213545262814
4076,0.03084409236907959
6281,0.030474653467535973
1275,0.03037996217608452
6131,0.03034196514636278
2346,0.03030264377593994
1458,0.03018865827471018
4875,0.030053945258259773
1151,0.02905438467860222
4835,0.028614752925932407
2662,0.028610842302441597
3639,0.027896028012037277
6491,0.027625955641269684
423,0.027603725902736187
3998,0.02748077269643545
7951,0.027270758524537086
6424,0.026789594441652298
3897,0.026630708947777748
5331,0.026430658996105194
134,0.026264253072440624
2201,0.026129494421184063
3245,0.026111848652362823
5479,0.02604098990559578
5544,0.025997325778007507
4138,0.025952480733394623
5249,0.025860091671347618
1782,0.025787649676203728
2150,0.02575460821390152
2986,0.025588592514395714
636,0.02557689044624567
4059,0.025382820516824722
872,0.025317237712442875
2687,0.025149409659206867
6351,0.025088578462600708
7344,0.025046703405678272
1698,0.02504026982933283
3896,0.02492089569568634
2155,0.02471702452749014
3501,0.024686837568879128
5428,0.02465246245265007
1787,0.024567894637584686
6221,0.024555156007409096
1667,0.024520551785826683
4520,0.024511180818080902
465,0.024377897381782532
6174,0.024274115450680256
1062,0.024130038917064667
4141,0.02411729097366333
3379,0.02409897930920124
3875,0.023801805451512337
2294,0.023746846243739128
5758,0.02356191072613001
5558,0.023439541459083557
5451,0.02335267886519432
3577,0.023349100723862648
6799,0.023338048718869686
5028,0.023291612043976784
7264,0.023266908712685108
239,0.022722791880369186
1625,0.022705938667058945
3540,0.02269287221133709
6647,0.02264525555074215
2647,0.02249816432595253
2638,0.022468745708465576
1455,0.022427210584282875
4040,0.022421127185225487
7524,0.02232307195663452
4489,0.022271782159805298
6163,0.022208676673471928
2460,0.022203649394214153
7995,0.022099709138274193
2041,0.02206464670598507
842,0.021996191702783108
5485,0.021672834642231464
780,0.021649477072060108
4642,0.02156784012913704
3125,0.021563303656876087
175,0.021549096331000328
4334,0.021373046562075615
4711,0.021348966285586357
1817,0.02134773600846529
4949,0.02130841836333275
6441,0.02125621773302555
1661,0.02124629355967045
6192,0.02123417891561985
6855,0.02121172659099102
758,0.021082429215312004
4077,0.021054958924651146
5954,0.021040137857198715
5941,0.02093126717954874
104,0.020903998054564
2227,0.02087096218019724
2724,0.020861800760030746
818,0.020858369767665863
4614,0.020764906890690327
4790,0.020712338387966156
7830,0.020697218365967274
4987,0.02066874783486128
1525,0.020430256612598896
2481,0.020395726896822453
3059,0.02034532092511654
6173,0.020214530639350414
7153,0.02015969343483448
2222,0.020159617997705936
3009,0.020115693099796772
5803,0.020110584795475006
7645,0.020044583827257156
5171,0.020039469003677368
553,0.020019693300127983
5363,0.01992507465183735
1257,0.01991312298923731
1805,0.01983390748500824
79,0.019779618829488754
2451,0.01976836286485195
1177,0.019754929468035698
6044,0.019711258821189404
5511,0.01967005804181099
7673,0.01965013425797224
171,0.019645830616354942
6452,0.019629323855042458
7404,0.019612076692283154
5541,0.019583853892982006
1759,0.019548973999917507
3808,0.019526196643710136
6354,0.01946287788450718
4539,0.019462049938738346
1998,0.019438346847891808
4206,0.019415782764554024
5121,0.01940680854022503
4031,0.01937832124531269
3645,0.019369596615433693
1130,0.01918183732777834
712,0.019109880551695824
3142,0.019103070721030235
7464,0.019039923325181007
7592,0.019003803841769695
5169,0.018910390324890614
1734,0.01890632603317499
5215,0.01887408271431923
6629,0.018860816955566406
3279,0.01882953569293022
3431,0.01870924886316061
5976,0.018678954802453518
4482,0.018547987565398216
6880,0.01853829249739647
1060,0.018460878171026707
2839,0.01843881979584694
1752,0.01838542241603136
4327,0.018353655003011227
508,0.01833169348537922
7467,0.018330318853259087
7202,0.018283149227499962
4097,0.018255327828228474
1225,0.01824734453111887
589,0.01817995123565197
2746,0.018147810362279415
7631,0.018118519335985184
5364,0.018099689856171608
85,0.01809114683419466
6499,0.018038840033113956
283,0.018026280216872692
6681,0.018014665693044662
7967,0.017986521124839783
573,0.01796686928719282
670,0.017963684163987637
3048,0.01793343387544155
1245,0.017929209396243095
