Train_ID,Score
668,3.27076859321096e-05
4417,3.266680778324371e-05
5044,3.266310341132339e-05
4254,3.263869893999072e-05
5767,3.247203858336434e-05
3541,3.247019230911974e-05
163,3.2388517865911126e-05
5484,3.2388502404501196e-05
5378,3.2338633900508285e-05
2227,3.2293548429152e-05
7562,3.2267000278807245e-05
1673,3.2258340979751665e-05
1888,3.2257848033623304e-05
1023,3.2080441087600775e-05
3795,3.201220533810556e-05
311,3.197969817847479e-05
5286,3.197518162778579e-05
2538,3.15359156957129e-05
1378,3.1495934308622964e-05
562,3.1170222428045236e-05
7314,3.1166769986157306e-05
1473,3.114794526482001e-05
4196,3.103114249825012e-05
2458,3.101172569586197e-05
1062,3.094090243394021e-05
971,3.0937615520088e-05
2230,3.089455913141137e-05
5077,3.06778874801239e-05
4504,3.062084942939691e-05
1294,3.049668339372147e-05
7329,3.041040508833248e-05
5292,3.0211105695343576e-05
5742,3.0163561859808397e-05
3379,3.011097669514129e-05
6491,2.998585387103958e-05
1787,2.9973226446600165e-05
6073,2.9846733013982885e-05
7973,2.9733691917499527e-05
4896,2.9721331884502433e-05
4159,2.9710026865359396e-05
5331,2.9445078325807117e-05
3444,2.9330620236578397e-05
1387,2.912859054049477e-05
2161,2.8979036869714037e-05
1799,2.897885315178428e-05
4593,2.8978713089600205e-05
2323,2.897868944273796e-05
6142,2.89721438093693e-05
471,2.8965708224859554e-05
465,2.885854155465495e-05
7252,2.881338332372252e-05
483,2.879254043364199e-05
6496,2.8528081202239264e-05
3516,2.8408743673935533e-05
4742,2.8269278118386865e-05
5228,2.826782474585343e-05
1206,2.818451503117103e-05
2155,2.8156066946394276e-05
4191,2.8138643756392412e-05
3456,2.8119454327679705e-05
6354,2.806341217365116e-05
6562,2.798056993924547e-05
5407,2.7932945158681832e-05
6452,2.779822716547642e-05
3913,2.778530506475363e-05
7022,2.7754985239880625e-05
3626,2.772608604573179e-05
3639,2.750213479885133e-05
5121,2.7477430194267072e-05
1987,2.7429072360973805e-05
7985,2.738923649303615e-05
784,2.735162888711784e-05
3214,2.729975039983401e-05
735,2.7215509362576995e-05
6020,2.7186208171769977e-05
2662,2.7129173759021796e-05
5037,2.708341162360739e-05
6497,2.7031434001401067e-05
6481,2.7021513233194128e-05
7097,2.6952980078931432e-05
1429,2.693302940315334e-05
4982,2.692858106456697e-05
4810,2.6750109100248665e-05
1086,2.6514411729294807e-05
4964,2.6207781047560275e-05
4776,2.6185480237472802e-05
4539,2.5972882212954573e-05
5820,2.5937631107808556e-05
7131,2.5866141186270397e-05
7995,2.5833092877292074e-05
2033,2.5722421014506835e-05
5345,2.5329910386062693e-05
496,2.504288022464607e-05
912,2.4997243599500507e-05
6593,2.49695895035984e-05
5093,2.495203989383299e-05
1805,2.4679459784238134e-05
7347,2.456515903759282e-05
4355,2.4497652702848427e-05
626,2.4394770662183873e-05
710,2.4257090444734786e-05
3604,2.421792669338174e-05
3459,2.415862945781555e-05
519,2.4118352484947536e-05
6663,2.4003820726647973e-05
2906,2.3997784410312306e-05
1518,2.3993115064513404e-05
4711,2.3966465960256755e-05
79,2.396149284322746e-05
1275,2.3879462787590455e-05
4408,2.379941270191921e-05
3501,2.3739437892800197e-05
5318,2.3678471734456252e-05
4206,2.3613529265276156e-05
3952,2.3448031242878642e-05
5752,2.3430258806911297e-05
2446,2.3350487936113495e-05
4444,2.3204951503430493e-05
2460,2.3096074073691852e-05
613,2.30762971114018e-05
234,2.2978463675826788e-05
3488,2.2912563508725725e-05
1710,2.288667565153446e-05
1802,2.282075092807645e-05
2202,2.282074638060294e-05
6432,2.273338395752944e-05
7816,2.269910510221962e-05
758,2.2647695914201904e-05
573,2.263386886625085e-05
6190,2.2632651052845176e-05
488,2.261975168948993e-05
1782,2.2421278117690235e-05
3106,2.2338823328027502e-05
7896,2.2170308511704206e-05
4335,2.1996131181367673e-05
1466,2.1946284505247604e-05
4807,2.177173155359924e-05
7730,2.1700994693674147e-05
7465,2.1614838260575198e-05
1663,2.154547291866038e-05
5720,2.1514120817300864e-05
7487,2.1502225536096375e-05
5147,2.1488363927346654e-05
7059,2.1449222003866453e-05
3645,2.1334447410481516e-05
7923,2.1318041035556234e-05
1932,2.1277925043250434e-05
1490,2.1203767573751975e-05
578,2.1146461222087964e-05
6447,2.100082110700896e-05
3469,2.0950098587491084e-05
1474,2.0929237507516518e-05
743,2.09068612093688e-05
1458,2.0861848497588653e-05
44,2.081658021779731e-05
4238,2.0800511265406385e-05
3405,2.0700288587249815e-05
1615,2.0662977476604283e-05
3627,2.060710176010616e-05
7524,2.045268047368154e-05
5670,2.037640933849616e-05
5206,2.025025969487615e-05
2501,2.0239382138242945e-05
7323,2.0143053916399367e-05
6319,2.010237039939966e-05
4489,1.9768016500165686e-05
801,1.9753576452785637e-05
7500,1.9740653442568146e-05
6260,1.9723097466339823e-05
1130,1.954437993845204e-05
3417,1.9522364709700923e-05
4059,1.946807242347859e-05
1514,1.9463058379187714e-05
1731,1.9455342226137873e-05
5579,1.9351241462572943e-05
7044,1.931220685946755e-05
2540,1.9173369764757808e-05
7686,1.9116631847282406e-05
5834,1.9105069441138767e-05
5360,1.9036244339076802e-05
7631,1.9026856989512453e-05
6494,1.894070919661317e-05
7810,1.8902242118201684e-05
1255,1.8873113731388003e-05
2146,1.8788025954563636e-05
1713,1.8610463484947104e-05
1752,1.8577956325316336e-05
7606,1.8540116798249073e-05
3935,1.85363351192791e-05
6417,1.841060611695866e-05
4223,1.8394166545476764e-05
4182,1.8383174392511137e-05
4157,1.838206298998557e-05
4835,1.8318761703994824e-05
2862,1.830298606364522e-05
7568,1.8268341591465287e-05
698,1.8243322301714215e-05
3651,1.81726236405666e-05
7356,1.8114114936906844e-05
2952,1.804787461878732e-05
4353,1.8015647128777346e-05
1177,1.7937170014192816e-05
6174,1.7922588995133992e-05
1635,1.7860219941212563e-05
1134,1.772474797689938e-05
679,1.7694874259177595e-05
2263,1.7694484995445237e-05
3358,1.7646084870648338e-05
6267,1.7561290405865293e-05
6292,1.75010441125778e-05
1994,1.7477298570156563e-05
6802,1.7359117919113487e-05
4714,1.7288904928136617e-05
1674,1.724439880490536e-05
317,1.724288631521631e-05
6422,1.7157040019810665e-05
890,1.7149448012787616e-05
4341,1.7087796550185885e-05
5144,1.702941517578438e-05
3054,1.690383578534238e-05
363,1.689123200776521e-05
4172,1.6881595456652576e-05
260,1.676204465184128e-05
1456,1.6708784642105456e-05
6220,1.669534594839206e-05
4329,1.667713559072581e-05
640,1.664346200414002e-05
2687,1.6604043139523128e-05
4439,1.657390112086432e-05
4482,1.6571466403547674e-05
3333,1.6562962628086098e-05
3262,1.6538306681468384e-05
3367,1.647931003390113e-05
1996,1.645176325837383e-05
2037,1.644980329729151e-05
6824,1.642388633626979e-05
5220,1.639073798287427e-05
3960,1.6293162843794562e-05
3452,1.626759967621183e-05
7753,1.6207863154704683e-05
3442,1.612970754649723e-05
2357,1.6095149476313964e-05
3378,1.6048473298724275e-05
7454,1.5986980997695355e-05
1693,1.5944654478516895e-05
550,1.5869142771407496e-05
2418,1.5850644558668137e-05
1069,1.5819274722161936e-05
4493,1.5812472156540025e-05
6151,1.578421370140859e-05
1811,1.5777420230733696e-05
4898,1.564680405863328e-05
2339,1.564262947795214e-05
7548,1.5590710063406732e-05
5512,1.558332132844953e-05
6357,1.5577071280858945e-05
4955,1.5543568679277087e-05
2992,1.550910837977426e-05
4572,1.5507099305978045e-05
2192,1.548803447803948e-05
3778,1.5468928722839337e-05
3784,1.5464222997252364e-05
1897,1.543061944175861e-05
2541,1.5418871498695808e-05
7497,1.540867469884688e-05
6255,1.5382068795588566e-05
6696,1.5367026207968593e-05
7295,1.5349119166785385e-05
4524,1.533115710117272e-05
7348,1.5215325220196974e-05
7383,1.5202192571450723e-05
2484,1.5168057416303782e-05
3255,1.5164943761192262e-05
934,1.5164217984420247e-05
5985,1.516064367024228e-05
4231,1.5136942693061428e-05
7324,1.513072584202746e-05
4286,1.5113898371055257e-05
6609,1.5095347407623194e-05
451,1.5059355064295232e-05
7884,1.5045962754811626e-05
2928,1.5008139598648995e-05
1229,1.4941401332180249e-05
1964,1.4875247870804742e-05
4993,1.486175551690394e-05
136,1.4858253962302115e-05
7462,1.4817710962233832e-05
7182,1.4741282484465046e-05
4620,1.4727740563102998e-05
863,1.4632480997534003e-05
145,1.4627760720031802e-05
1988,1.4613937310059555e-05
4460,1.4611473488912452e-05
1955,1.4569907762052026e-05
7751,1.4548334547725972e-05
393,1.4531029137287987e-05
7031,1.4527021903631976e-05
5258,1.451782100048149e-05
6217,1.4476272099273046e-05
7615,1.4449965419771615e-05
2620,1.4421152627619449e-05
6995,1.4400937288883142e-05
6436,1.4394930076377932e-05
3781,1.4383879715751391e-05
7525,1.4352085599966813e-05
4332,1.4348340300784912e-05
4365,1.4330691101349657e-05
5133,1.4329275927593699e-05
3754,1.4327647477330174e-05
7879,1.426260314474348e-05
852,1.4244442354538478e-05
3441,1.413639756719931e-05
7819,1.411750918123289e-05
4715,1.405024568157387e-05
6703,1.4007375739311101e-05
4019,1.3985627447254956e-05
907,1.3982678865431808e-05
3326,1.394900209561456e-05
2933,1.3936475625087041e-05
424,1.3889137335354462e-05
7946,1.3878390745958313e-05
4096,1.3875320746592479e-05
1257,1.387175052514067e-05
2824,1.385108271279023e-05
6641,1.3820652839058312e-05
553,1.3819908872392261e-05
567,1.3742012924922165e-05
6508,1.360790975013515e-05
3958,1.3546540230890969e-05
3327,1.3537247468775604e-05
2133,1.352681101707276e-05
2998,1.3483369002642576e-05
4890,1.3481198948284145e-05
7981,1.3458045486913761e-05
4233,1.3430459148366936e-05
7688,1.3411153304332402e-05
6507,1.3387140825216193e-05
1258,1.3348969332582783e-05
821,1.3298137673700694e-05
1363,1.3218675121606793e-05
1131,1.320243200098048e-05
6156,1.3183152077544946e-05
6795,1.3174341347621521e-05
2423,1.310492780248751e-05
5755,1.3085106729704421e-05
4749,1.3074375601718202e-05
5776,1.302977989325882e-05
5894,1.2974584024050273e-05
6932,1.2920167137053795e-05
2331,1.2884550415037666e-05
6551,1.2818755294574657e-05
1875,1.2817942206311272e-05
7099,1.2800714102922939e-05
6044,1.2766314284817781e-05
7592,1.2754877388942987e-05
3374,1.2730357411783189e-05
7161,1.2608208635356277e-05
1018,1.2591116501425859e-05
7418,1.2583584521053126e-05
5173,1.255202187167015e-05
836,1.2550185147119919e-05
1405,1.2535846963146469e-05
4746,1.253115351573797e-05
6036,1.2519165920821251e-05
4259,1.2494760539993877e-05
762,1.2385004538373323e-05
7705,1.2348838026809972e-05
295,1.2344490642135497e-05
5412,1.2321291251282673e-05
7091,1.2273470474610804e-05
3793,1.2245390735188266e-05
4726,1.221379261551192e-05
3497,1.2207220152049558e-05
1757,1.2195916497148573e-05
4976,1.2194630471640266e-05
4511,1.2155408512626309e-05
2689,1.2141852948843734e-05
4421,1.2124797649448738e-05
1940,1.211003473144956e-05
3815,1.2071094715793151e-05
7086,1.2070053799106972e-05
2104,1.2034638984914636e-05
5469,1.1978562270087423e-05
6490,1.1954766705457587e-05
5277,1.1951631677220576e-05
1604,1.191221554108779e-05
4583,1.185269866255112e-05
4970,1.175892884930363e-05
7798,1.1732599432434654e-05
96,1.167038226412842e-05
2236,1.1663858458632603e-05
3760,1.1644757705653319e-05
4917,1.1642393928923411e-05
4303,1.1625887054833584e-05
3066,1.1618823918979615e-05
4073,1.1614315553742927e-05
7055,1.1608998647716362e-05
6799,1.1594353054533713e-05
6601,1.154893698185333e-05
6398,1.1531481050042203e-05
1899,1.1510198419273365e-05
1113,1.1495548733364558e-05
6080,1.1488890777400229e-05
2953,1.1487626579764765e-05
4794,1.1434476618887857e-05
502,1.1419398560974514e-05
6923,1.141328129961039e-05
523,1.140344284067396e-05
1909,1.139026380769792e-05
5485,1.1382980574126123e-05
2710,1.1308916782581946e-05
1729,1.1261799954809248e-05
2292,1.1237591024837457e-05
4083,1.1220507531106705e-05
5735,1.1179961802554317e-05
3597,1.1173648999829311e-05
3462,1.1158187589899171e-05
2316,1.1118472230009502e-05
2162,1.1095419722551014e-05
366,1.1063742022088263e-05
1185,1.1035570878448198e-05
2586,1.103138083635713e-05
2535,1.1017339147656457e-05
7422,1.099834480555728e-05
7580,1.0987234873027774e-05
1637,1.0982824278471526e-05
7176,1.0977159945468884e-05
2218,1.0970084986183792e-05
5413,1.095100560633e-05
3750,1.0921733974100789e-05
7280,1.091794365493115e-05
2969,1.0894692877627676e-05
4880,1.0880278296099277e-05
5796,1.0828306130861165e-05
1846,1.082627704818151e-05
1993,1.0823811408045003e-05
3430,1.0772796940727858e-05
4639,1.076942726285779e-05
5703,1.0750322871899698e-05
5003,1.0671975815057522e-05
3011,1.0666243724699598e-05
2014,1.064733578459709e-05
7084,1.0642725101206452e-05
3886,1.0590482816041913e-05
4032,1.0583440598566085e-05
1417,1.0569096048129722e-05
352,1.052492098096991e-05
4885,1.0521454441914102e-05
3076,1.0495524747966556e-05
4112,1.0494759408175014e-05
1159,1.0461948022566503e-05
526,1.0455171377543593e-05
3759,1.0416747954877792e-05
7236,1.04150849438156e-05
4213,1.0408690741314786e-05
4409,1.0372426004323643e-05
6428,1.0253024356643436e-05
6123,1.0246778401779011e-05
6706,1.024605489874375e-05
2450,1.0197981282544788e-05
7489,1.0188438409386436e-05
7571,1.0176820524065988e-05
2761,1.0176392606808804e-05
1374,1.0160188139707316e-05
2941,1.0147814919037046e-05
7904,1.014401595966774e-05
2454,1.0135166121472139e-05
2326,1.0126570032298332e-05
6674,1.0126079359906726e-05
6055,1.00894644674554e-05
6175,1.0049317097582389e-05
6093,1.004494743028772e-05
2874,1.0037152605946176e-05
348,1.0018818102253135e-05
179,1.0018680768553168e-05
6960,9.981585208151955e-06
3166,9.968114682123996e-06
7936,9.966438483388629e-06
839,9.93447429209482e-06
7108,9.901031717163278e-06
5326,9.890877663565334e-06
203,9.861872058536392e-06
1778,9.83367681328673e-06
1318,9.833601325226482e-06
605,9.832532214204548e-06
3077,9.815538760449272e-06
5759,9.802776276046643e-06
8000,9.801847227208782e-06
1858,9.784916983335279e-06
2791,9.768135441845516e-06
4671,9.731856607686495e-06
7885,9.612607755116187e-06
4763,9.60665329330368e-06
1250,9.54188817559043e-06
5308,9.54175993683748e-06
432,9.520218554825988e-06
2880,9.518395017948933e-06
630,9.47516355154221e-06
1006,9.455863619223237e-06
406,9.450553079659585e-06
975,9.437583230464952e-06
5672,9.427406894246815e-06
2360,9.423577466805e-06
414,9.382023563375697e-06
2394,9.376134585181717e-06
4839,9.308387234341353e-06
4051,9.306336323788855e-06
5500,9.298925306211459e-06
3375,9.285036412620684e-06
76,9.270170266972855e-06
1203,9.246020908904029e-06
5545,9.204721209243871e-06
5183,9.201741704600863e-06
4222,9.196538940159371e-06
3463,9.177005722449394e-06
930,9.127183147938922e-06
7519,9.086267937163939e-06
5640,9.07231742530712e-06
3319,9.063893230631948e-06
5149,9.055395821633283e-06
4601,9.038493772095535e-06
4902,9.0206490312994e-06
4016,9.000462796393549e-06
3982,8.914345471566776e-06
2099,8.88548720467952e-06
7319,8.875778348738095e-06
5187,8.87398027771269e-06
4252,8.84709970705444e-06
1520,8.816891295282403e-06
4356,8.804979643173283e-06
4819,8.803117225397727e-06
7115,8.796273505140562e-06
7340,8.777066796028521e-06
6240,8.739883469388587e-06
3608,8.701150818524184e-06
5676,8.696427812537877e-06
6294,8.693044946994632e-06
1132,8.67141625349177e-06
3479,8.670741408423055e-06
3677,8.656588306621416e-06
3567,8.638570761831943e-06
5250,8.630660886410624e-06
3127,8.591514870204264e-06
724,8.569383680878673e-06
6407,8.532691708751372e-06
7502,8.493742825521622e-06
4331,8.491207154293079e-06
7369,8.480038559355307e-06
3082,8.475763479509624e-06
268,8.455746637991979e-06
5090,8.454151156911394e-06
7897,8.42152303448529e-06
3448,8.354974852409214e-06
6797,8.343877652805531e-06
3617,8.336055088875582e-06
1451,8.32006094242388e-06
2942,8.280482916234178e-06
2406,8.252084398918669e-06
2938,8.250959581346251e-06
3593,8.222599262808217e-06
3980,8.215705520342453e-06
4515,8.19894694359391e-06
6599,8.196785984182497e-06
5608,8.196683893402223e-06
6133,8.196450608011219e-06
29,8.191032975446433e-06
1211,8.170585260813823e-06
1317,8.162110134435352e-06
1678,8.13501310403808e-06
4358,8.119899121084018e-06
6812,8.118849791571847e-06
5912,8.109415603030357e-06
7029,8.10643905424513e-06
2320,8.062585038715042e-06
7560,8.062569122557761e-06
7790,8.002521099115256e-06
4744,7.982775514392415e-06
6686,7.948673555802088e-06
7056,7.89976888881938e-06
2255,7.899739102867898e-06
7248,7.89083969721105e-06
3566,7.881882083893288e-06
364,7.817340019755648e-06
3534,7.813923957655788e-06
5401,7.790113158989698e-06
4383,7.786324886183138e-06
3552,7.782922693877481e-06
5505,7.778412282277714e-06
3465,7.777618520776741e-06
3086,7.772922572257812e-06
4683,7.764855354253086e-06
3955,7.759773325233255e-06
1048,7.758040510452702e-06
4610,7.718725782979163e-06
5304,7.70934957472491e-06
7610,7.692261988268001e-06
3272,7.67285519032157e-06
2543,7.661350991838844e-06
3757,7.597985586471623e-06
1844,7.594174803671194e-06
4739,7.58418491386692e-06
4015,7.5814846240973566e-06
932,7.574640221719164e-06
7898,7.5606371865433175e-06
4929,7.555290721938945e-06
5201,7.534187261626357e-06
6335,7.522637815782218e-06
7749,7.515732249885332e-06
6330,7.5006173574365675e-06
6104,7.491830729122739e-06
6374,7.467269824701361e-06
3840,7.452428690157831e-06
7175,7.434929784722044e-06
5964,7.4275967563153245e-06
5904,7.40022142053931e-06
4728,7.399506330330041e-06
715,7.387484856735682e-06
5193,7.3806745604088064e-06
5900,7.3533321938157314e-06
1109,7.352071634159074e-06
5452,7.3444703048153315e-06
3805,7.33536899133469e-06
152,7.3228534347435925e-06
1046,7.3173223427147605e-06
4534,7.299781600522692e-06
524,7.293774842764833e-06
5152,7.286557774932589e-06
924,7.2859484134824015e-06
5794,7.257894139911514e-06
24,7.25596578377008e-06
1910,7.2317648118769284e-06
3556,7.219213330245111e-06
3107,7.211488536995603e-06
3989,7.199051879069884e-06
2974,7.198286311904667e-06
4827,7.172247478592908e-06
404,7.165657279983861e-06
413,7.150286364776548e-06
7558,7.134645329642808e-06
7545,7.131396159820724e-06
2643,7.101202299963916e-06
2065,7.095132332324283e-06
6651,7.091740371834021e-06
7052,7.090936378517654e-06
4754,7.080225714162225e-06
1074,7.077790769471903e-06
6658,7.073429287629551e-06
5463,7.066202215355588e-06
4089,7.063574230414815e-06
6461,7.054336037981557e-06
4057,7.042889137665043e-06
6925,7.040679520287085e-06
3678,7.031297172943596e-06
194,7.024248816378531e-06
1160,7.019894610493793e-06
7468,7.014534958216245e-06
3349,6.979803401918616e-06
2216,6.9763214014528785e-06
73,6.973943527555093e-06
6754,6.972755272727227e-06
439,6.938720616744831e-06
5991,6.917908649484161e-06
5605,6.908494242452434e-06
627,6.8861577346979175e-06
5434,6.8830095187877305e-06
5016,6.869388698760304e-06
5200,6.867722049719305e-06
5546,6.846527867310215e-06
2612,6.842476977908518e-06
3817,6.823157491453458e-06
6747,6.820692306064302e-06
5931,6.801767995057162e-06
7331,6.790025508962572e-06
2314,6.773520453862147e-06
5103,6.77036177876289e-06
5892,6.769624178559752e-06
7601,6.766412070646766e-06
5854,6.7651326389750466e-06
6451,6.750708053004928e-06
3393,6.7369437601882964e-06
5594,6.736172508681193e-06
4151,6.728427251800895e-06
2607,6.721439376633498e-06
5382,6.7195621795690386e-06
4125,6.717616997775622e-06
5080,6.712007461828762e-06
5836,6.706860176564078e-06
1175,6.705418400088092e-06
6359,6.697181788695161e-06
6920,6.682198772978154e-06
5490,6.680972546746489e-06
7390,6.674026735709049e-06
7432,6.641874279011972e-06
4251,6.633089924434898e-06
5069,6.631950327573577e-06
277,6.631052428929252e-06
2459,6.6291086113778874e-06
1741,6.622762157348916e-06
7301,6.583668437087908e-06
2464,6.572886832145741e-06
5494,6.569410061274539e-06
5522,6.559140956596821e-06
3068,6.542923074448481e-06
1881,6.542797109432286e-06
6843,6.5426256696810015e-06
4650,6.538459956573206e-06
4425,6.510946832349873e-06
4352,6.509607828775188e-06
4838,6.457551080529811e-06
5227,6.437801630454487e-06
6771,6.43388148091617e-06
6780,6.424199909815798e-06
5268,6.401249947884935e-06
353,6.399783387678326e-06
105,6.393974217644427e-06
6718,6.3858692556095775e-06
1654,6.372718416969292e-06
7051,6.369582251863903e-06
5444,6.365819444908993e-06
7907,6.3643606154073495e-06
5290,6.3420152400794905e-06
4698,6.3297025008068886e-06
5442,6.3079517076403135e-06
5125,6.300336281128693e-06
16,6.298056177911349e-06
3164,6.295087132457411e-06
1193,6.289724296948407e-06
7648,6.281192781898426e-06
2828,6.275901341723511e-06
1396,6.255517746467376e-06
5242,6.24450603936566e-06
6439,6.2412050283455756e-06
1624,6.239313051992212e-06
1887,6.228099209693028e-06
5526,6.226458481251029e-06
3162,6.197199354573968e-06
4434,6.193521812747349e-06
5207,6.19008028479584e-06
1715,6.187284725456266e-06
861,6.148513421067037e-06
7650,6.145106908661546e-06
6054,6.121391834312817e-06
4350,6.118310921010561e-06
7812,6.110529284342192e-06
5088,6.103095302023576e-06
7137,6.080678758735303e-06
45,6.070452400308568e-06
