Train_ID,Score
689,0.06212451308965683
3427,0.033721985295414925
6163,0.03263211436569691
636,0.03043577168136835
7985,0.030367985367774963
3215,0.03024153597652912
3577,0.02978086657822132
253,0.02961440570652485
1976,0.028772742487490177
7511,0.028576653450727463
1734,0.02833704836666584
7673,0.028185001574456692
5758,0.028095380403101444
1110,0.026559701189398766
1947,0.026114165782928467
94,0.026016492396593094
5954,0.025598721578717232
712,0.025518683716654778
4815,0.02527991123497486
3875,0.02521215844899416
2451,0.025109962560236454
4141,0.025030318647623062
6845,0.024894616566598415
1455,0.024579716846346855
4097,0.024174717254936695
7951,0.02416071482002735
4254,0.02368895895779133
1625,0.023462585173547268
6578,0.023425727151334286
7323,0.023315489292144775
5028,0.02266429364681244
2227,0.022523623891174793
4998,0.022475166246294975
3777,0.02234734781086445
5451,0.022156300954520702
844,0.021845988929271698
4520,0.021804642863571644
6588,0.021770491264760494
4492,0.021636619232594967
7742,0.021625805646181107
6735,0.02148570865392685
5941,0.021394705399870872
4949,0.02131463959813118
7299,0.02123958896845579
1225,0.021217582747340202
6141,0.02117630559951067
3059,0.020992825739085674
7157,0.020971741527318954
4875,0.020959772169589996
1139,0.020822334103286266
2208,0.02077587228268385
5363,0.0206768698990345
7404,0.02054763399064541
6337,0.020453346893191338
5228,0.020431766286492348
652,0.020413115620613098
3541,0.02041034772992134
3898,0.020378662273287773
3358,0.02025908138602972
2354,0.0202382393181324
3675,0.020201205275952816
465,0.020189791917800903
3125,0.02009161189198494
4206,0.019876654259860516
5044,0.019756171852350235
4334,0.01969932485371828
1698,0.01963336393237114
6080,0.01963111385703087
2105,0.019460534676909447
2183,0.01945403218269348
2282,0.01939369272440672
4835,0.019298357889056206
3523,0.019207237288355827
6656,0.01919081062078476
6444,0.019058422185480595
1549,0.019048531539738178
2033,0.018978883512318134
7510,0.01896000187844038
6821,0.018946362659335136
4138,0.018740755505859852
5378,0.018740182742476463
961,0.018643726594746113
4593,0.018581414595246315
7344,0.018543345853686333
5808,0.018413523212075233
6932,0.018361332826316357
6402,0.018355246633291245
6167,0.018342923372983932
6131,0.018215274438261986
423,0.018209142610430717
1799,0.018182450905442238
5752,0.018175276927649975
6431,0.01810920611023903
4077,0.018103492446243763
7842,0.018091151490807533
4831,0.017998116090893745
1811,0.017986435443162918
4627,0.017977820709347725
134,0.01791838463395834
3009,0.017893735319375992
79,0.017888997681438923
1369,0.017854110337793827
1805,0.017609835602343082
891,0.01756283175200224
1888,0.017546425573527813
1873,0.01752874907106161
5576,0.017516957595944405
6179,0.017506515607237816
2930,0.017484961077570915
2662,0.017480792477726936
3540,0.01746686641126871
5479,0.01743677631020546
3398,0.01743101328611374
7347,0.017400551587343216
1335,0.017390056513249874
2484,0.017362432554364204
83,0.01729176938533783
5171,0.017255621030926704
