Train_ID,Score
3555,3.6187353543937206e-05
2910,3.608417682698928e-05
3208,3.6022513086209074e-05
7524,3.593091605580412e-05
1086,3.586854290915653e-05
3935,3.585115337045863e-05
4231,3.584081423468888e-05
4295,3.5665185350808315e-05
950,3.5254619433544576e-05
1667,3.5117071092827246e-05
3635,3.478798862488475e-05
573,3.474383629509248e-05
3358,3.4661874451558106e-05
769,3.459216532064602e-05
5349,3.459103754721582e-05
2875,3.4435701309121214e-05
5093,3.41936665790854e-05
6354,3.4081420380971394e-05
1294,3.404521703487262e-05
2227,3.404282688279636e-05
6721,3.403786104172468e-05
7404,3.3965853617701214e-05
7995,3.391073187231086e-05
4159,3.3909353078342974e-05
4124,3.3819662348832935e-05
5553,3.3818046176747885e-05
1224,3.38036406901665e-05
4835,3.373853178345598e-05
471,3.373419531271793e-05
2687,3.372572246007621e-05
1782,3.3587575671845116e-05
4482,3.3556580092408694e-05
4437,3.349801590957213e-05
6452,3.348286190885119e-05
784,3.330592699057888e-05
6714,3.318191193102393e-05
254,3.2930296583799645e-05
104,3.2889703106775414e-05
7252,3.285121783846989e-05
431,3.2515255952603184e-05
6432,3.2495101550011896e-05
1458,3.239108082198072e-05
2150,3.191764699295163e-05
6319,3.1901068723527715e-05
3804,3.1846286219661124e-05
5121,3.180819476256147e-05
7465,3.17889735015342e-05
2452,3.161700442433357e-05
5220,3.1506739105680026e-05
2260,3.148556606902275e-05
2460,3.1304861295211595e-05
1888,3.120704241155181e-05
4355,3.1106914320844226e-05
2202,3.0985633202362806e-05
1787,3.0958156457927544e-05
4059,3.0910547138773836e-05
83,3.0871055969328154e-05
3516,3.077395467698807e-05
2620,3.068301339226309e-05
5331,3.06587517115986e-05
3795,3.0585694730689283e-05
1674,3.050413215532899e-05
5407,3.0501700166496448e-05
5292,3.0391092877835035e-05
743,3.0357685318449512e-05
4982,3.0120732844807208e-05
3105,3.008198291354347e-05
1328,2.964833129226463e-05
5286,2.951646820292808e-05
3748,2.9471069865394384e-05
7958,2.945592495962046e-05
1932,2.9437695047818124e-05
2323,2.9392612304945942e-05
3501,2.907982525357511e-05
7973,2.9018696295679547e-05
4417,2.8974233828193974e-05
973,2.8842261599493213e-05
4178,2.8799853680538945e-05
6174,2.8688406928267796e-05
3392,2.8650962121901102e-05
1151,2.8589281100721564e-05
7500,2.8543661755975336e-05
1521,2.825397314154543e-05
2155,2.799732465064153e-05
2916,2.7799082090496086e-05
6481,2.7793719709734432e-05
3626,2.772438347165007e-05
7985,2.7664559638651554e-05
1120,2.766238867479842e-05
3106,2.7607694391917903e-05
5228,2.7566584321903065e-05
3645,2.7483581106935162e-05
7686,2.7430000045569614e-05
1245,2.7302395210426766e-05
1805,2.726266120589571e-05
2906,2.7218443392484915e-05
1611,2.7198887437407393e-05
3720,2.701119865378132e-05
145,2.700532968447078e-05
7688,2.6999468900612555e-05
4031,2.6898209398495965e-05
7904,2.6855503165279515e-05
5279,2.6819305276148953e-05
780,2.679781482584076e-05
3215,2.6574947696644813e-05
5670,2.6571530725050252e-05
6809,2.6530035029281862e-05
3960,2.6413100385980215e-05
2481,2.6309087843401358e-05
5044,2.6155518753512297e-05
5817,2.6094763597939163e-05
689,2.5936794372682925e-05
5834,2.5921262022166047e-05
1518,2.5713181457831524e-05
679,2.558437245170353e-05
7964,2.5557048502378166e-05
5162,2.5511850253678858e-05
1257,2.5301311325165443e-05
4489,2.5214536435669288e-05
1871,2.5195029593305662e-05
1490,2.5124311832769308e-05
3397,2.4803179258015007e-05
5358,2.4766277419985272e-05
6799,2.473346557962941e-05
4303,2.4691419639566448e-05
7631,2.423461864964338e-05
2992,2.420888176857261e-05
6593,2.4201595806516707e-05
210,2.4076733097899705e-05
3459,2.4009715161810163e-05
762,2.3878021238488145e-05
912,2.3792079446138814e-05
4368,2.3721896468487103e-05
7329,2.3702336875430774e-05
688,2.3563106879009865e-05
2192,2.350404793105554e-05
7810,2.3425352082995232e-05
1713,2.323201078979764e-05
1466,2.3195785615826026e-05
4329,2.311935259058373e-05
3754,2.3119181605579797e-05
6855,2.2969639758230187e-05
3488,2.2921192794456147e-05
4807,2.276623126817867e-05
4439,2.2638698283117265e-05
4976,2.2514186639455147e-05
2292,2.2432570403907448e-05
7936,2.2411803911381867e-05
6914,2.237268927274272e-05
3627,2.235609463241417e-05
3379,2.2161757442518137e-05
7347,2.2145720322441775e-05
4810,2.210884304076899e-05
2538,2.2099038687883876e-05
1615,2.198477704951074e-05
5066,2.19818330151611e-05
2099,2.196642253693426e-05
5485,2.1812775230500847e-05
7562,2.1809997633681633e-05
2090,2.1767791622551158e-05
1177,2.175632744183531e-05
6190,2.15878053495544e-05
1845,2.157262497348711e-05
6055,2.1509195903490763e-05
2012,2.147450504708104e-05
7044,2.1462761651491746e-05
136,2.136743023584131e-05
6802,2.126227627741173e-05
2263,2.1260605535644572e-05
3469,2.1196396119194105e-05
1525,2.1175834262976423e-05
3651,2.1175356778257992e-05
6663,2.112863239744911e-05
4206,2.1122463294886984e-05
4238,2.1105647647345904e-05
6365,2.1065209693915676e-05
6409,2.1056568584754132e-05
5345,2.0999835214752238e-05
4335,2.0834198949160054e-05
6255,2.0677963220805395e-05
5183,2.065958506136667e-05
5147,2.054509150184458e-05
3441,2.050131206488004e-05
649,2.0479148588492535e-05
7981,2.047703310381621e-05
3452,2.0443254470592365e-05
6142,2.0408161617524456e-05
3597,2.0330218831077218e-05
3054,2.0313894310675096e-05
2874,2.0281197066651657e-05
7592,2.0234621842973866e-05
4172,2.0208514797559474e-05
553,2.019064049818553e-05
4444,2.013191897276556e-05
7108,2.0073296582268085e-05
79,1.9963450540672056e-05
4131,1.9912293282686733e-05
4742,1.984814298339188e-05
6044,1.977954525500536e-05
2501,1.9769113350776024e-05
5912,1.9752237676584627e-05
6599,1.9712182620423846e-05
589,1.9616027202573605e-05
1429,1.9537663320079446e-05
1752,1.950876321643591e-05
1199,1.947272539837286e-05
1130,1.946247721207328e-05
2761,1.9440516553004272e-05
2105,1.931034876179183e-05
2446,1.9271472410764545e-05
2230,1.9187634279660415e-05
4051,1.9185341443517245e-05
6267,1.912348307087086e-05
5767,1.9098244592896663e-05
7091,1.90859009308042e-05
4453,1.9068354959017597e-05
496,1.904794407892041e-05
1444,1.903999327623751e-05
3541,1.8996828657691367e-05
6496,1.8991704564541578e-05
7454,1.8928062672785018e-05
4223,1.890611292765243e-05
4658,1.887745656858897e-05
1731,1.8812797861755826e-05
5640,1.8698378880799282e-05
3444,1.8688775526243262e-05
4252,1.8646856005943846e-05
2450,1.8642114810063504e-05
519,1.856734979810426e-05
6073,1.8469274436938576e-05
311,1.8422902940073982e-05
7923,1.8418368199490942e-05
2824,1.8382728740107268e-05
4191,1.828082440624712e-05
4714,1.8278986317454837e-05
4493,1.822374906623736e-05
6494,1.8174156139139086e-05
5820,1.816524309106171e-05
1387,1.807675198506331e-05
7798,1.8073681530950125e-05
5545,1.8028611521003768e-05
7946,1.801376129151322e-05
1897,1.8009624909609556e-05
5720,1.7811513316701166e-05
7884,1.779797275958117e-05
3778,1.7649950677878223e-05
142,1.7631955415708944e-05
4955,1.7555162230564747e-05
7896,1.7518494132673368e-05
3417,1.7507395568827633e-05
7497,1.749203056533588e-05
5776,1.7463326003053226e-05
1987,1.7344270418107044e-05
7348,1.7332989955320954e-05
4776,1.73320386238629e-05
5752,1.730515305098379e-05
1134,1.7213976207131054e-05
6696,1.7193784515256993e-05
2933,1.7174173990497366e-05
1693,1.7163589291158132e-05
4408,1.7147247490356676e-05
2928,1.7076098629331682e-05
451,1.7065623978851363e-05
4254,1.704941132629756e-05
3952,1.7044611922756303e-05
4620,1.6988336938084103e-05
4993,1.691173065410112e-05
4259,1.6843592675286345e-05
6417,1.6836750091897557e-05
3166,1.6794206203485373e-05
7113,1.674289524089545e-05
4286,1.6711044736439362e-05
658,1.670897199801402e-05
7059,1.6695092199370265e-05
7182,1.666514208409353e-05
3378,1.666147363721393e-05
1421,1.6595498891547322e-05
3107,1.652805440244265e-05
1131,1.6505137864442077e-05
1289,1.6500632227689493e-05
7548,1.6449553186248522e-05
1363,1.6384827176807448e-05
4393,1.6383333786507137e-05
4151,1.6375108316424303e-05
7010,1.6356738342437893e-05
1258,1.6277343547699274e-05
526,1.622668787604198e-05
1757,1.6132228211063193e-05
3852,1.612611231394112e-05
4157,1.6102922018035315e-05
801,1.6097674233606085e-05
3442,1.6093035810627043e-05
5258,1.6047187273215968e-05
1132,1.602553447810351e-05
7420,1.592941043782048e-05
5759,1.5913962670310866e-05
4794,1.5903080566204153e-05
4524,1.588928989804117e-05
3456,1.5821253782632994e-05
6240,1.572990822751308e-05
852,1.5719360817456618e-05
1474,1.5712135791545734e-05
7657,1.5702614291512873e-05
6562,1.5679423995607067e-05
1996,1.567038725625025e-05
5494,1.566402988828486e-05
488,1.565712000228814e-05
6824,1.560371310915798e-05
4460,1.5505682313232683e-05
3566,1.549952503410168e-05
2952,1.5470431208086666e-05
4341,1.545478653497412e-05
1988,1.541421443107538e-05
7314,1.5380949207610684e-05
6260,1.531235557195032e-05
363,1.528333632450085e-05
6156,1.5216832252917811e-05
234,1.518768385722069e-05
6292,1.5133247870835476e-05
1799,1.5129704479477368e-05
5144,1.5119072486413643e-05
5016,1.5032328974484699e-05
163,1.5019100374047412e-05
3784,1.4965366062824614e-05
3955,1.4902689599693986e-05
5318,1.4782417565584183e-05
753,1.4714004464622121e-05
7819,1.4702452062920202e-05
6490,1.4685118912893813e-05
836,1.468474283683463e-05
2357,1.4677531908091623e-05
6706,1.465384048060514e-05
2710,1.4589095371775329e-05
3604,1.458048791391775e-05
4970,1.4473697774519678e-05
4898,1.4470376299868803e-05
295,1.4452805316977901e-05
5796,1.4420663774217246e-05
4610,1.4288121747085825e-05
7052,1.4237893083191011e-05
4964,1.4237076356948819e-05
7749,1.4163536434352864e-05
4754,1.4158423255139496e-05
3262,1.4092714991420507e-05
1940,1.4092298442847095e-05
4196,1.393704951624386e-05
971,1.3837276128469966e-05
167,1.3819574178342009e-05
1778,1.3797230167256203e-05
7842,1.3662029232364148e-05
7751,1.3632559785037301e-05
1374,1.3592768482340034e-05
6080,1.3546081845561275e-05
2689,1.3527597729989793e-05
44,1.3526137990993448e-05
7568,1.3519236745196395e-05
1729,1.3469704299495788e-05
1811,1.3459571619023336e-05
114,1.3457305158226518e-05
524,1.343065605396987e-05
5690,1.328743474005023e-05
5360,1.3276321169541916e-05
3448,1.3256097645353293e-05
1741,1.3241353826742852e-05
1203,1.3210791166784475e-05
7097,1.3210094039095566e-05
3255,1.3197924999985844e-05
1113,1.3132618278177688e-05
2998,1.312719177803956e-05
7418,1.3121486517775338e-05
4726,1.3100263458909467e-05
1456,1.3074167327431496e-05
7381,1.3068615771771874e-05
3333,1.3064213362667942e-05
5512,1.3052712347416673e-05
29,1.3018778645346174e-05
7502,1.2952874385518953e-05
668,1.294895901082782e-05
1994,1.2945563867106102e-05
613,1.2940837223140988e-05
424,1.2906167739856755e-05
7323,1.2817399692721665e-05
7099,1.2813066859962419e-05
2146,1.2741738828481175e-05
932,1.2586595858010696e-05
907,1.2572306332003791e-05
975,1.2538302144093905e-05
1451,1.2533605058706598e-05
7462,1.2525438251032028e-05
3805,1.250278546649497e-05
6795,1.2445234915503534e-05
194,1.2414319826348219e-05
6436,1.2396813872328494e-05
3374,1.2360762866592268e-05
7730,1.2311900718486868e-05
5579,1.2290223821764812e-05
6220,1.2266110388736706e-05
7753,1.226608628712711e-05
1663,1.2263751159480307e-05
4073,1.2263554253877373e-05
7383,1.2262662494322285e-05
5304,1.2228570085426327e-05
1637,1.2193726433906704e-05
4650,1.2185470950498711e-05
7055,1.2161733138782438e-05
5021,1.2134955341025488e-05
4233,1.2129763035773067e-05
1875,1.210328900924651e-05
4763,1.2074945516360458e-05
3405,1.2070091543137096e-05
5480,1.2058379070367664e-05
5133,1.2017416338494513e-05
1250,1.1995512977591716e-05
1604,1.1986458957835566e-05
6447,1.1903032373083988e-05
626,1.18871612357907e-05
1405,1.1862734481837833e-05
4083,1.1854327567561995e-05
4601,1.1848685062432196e-05
5326,1.1844435903185513e-05
1318,1.1800620995927602e-05
364,1.1783852187363664e-05
483,1.177940293928259e-05
5207,1.1775375241995789e-05
4032,1.1762098893086659e-05
1909,1.1729056041076547e-05
6217,1.167913887911709e-05
7051,1.16270239232108e-05
2218,1.1613737115112599e-05
7897,1.1596428066695808e-05
2286,1.15454326987674e-05
2498,1.148824958363548e-05
1069,1.1433906365709845e-05
5090,1.1420435839681886e-05
7176,1.1403245025576325e-05
1325,1.1401134543120861e-05
863,1.1358374649717007e-05
2056,1.1268677553744055e-05
4222,1.1267703484918457e-05
2255,1.1239199466217542e-05
6703,1.1233852092118468e-05
5187,1.1214302048756508e-05
260,1.1176775387866655e-05
2535,1.1160892427142244e-05
3481,1.1120565886812983e-05
3465,1.1109227671113331e-05
7356,1.1095493391621858e-05
2133,1.1074086614826228e-05
1514,1.1072668257838814e-05
1844,1.105855426430935e-05
698,1.1030403129552724e-05
6461,1.1013615676347399e-05
3815,1.0948352610284928e-05
2586,1.0937780189124169e-05
4251,1.0880152785830433e-05
6175,1.0839064998435788e-05
3367,1.0834051408892265e-05
3556,1.07963646769349e-05
4213,1.0781423043226823e-05
3757,1.0771019333333243e-05
348,1.0767609637696296e-05
1710,1.0763201316876803e-05
6263,1.0727021162892925e-05
5268,1.0715020835050382e-05
6383,1.0710337846830953e-05
5088,1.0497992207092466e-05
4722,1.0497367384232348e-05
1846,1.0482017387403175e-05
7324,1.04529694908706e-05
7545,1.0440967344038654e-05
1993,1.043127485900186e-05
5854,1.035368995871977e-05
4749,1.0290675618307432e-05
5401,1.0283613846695516e-05
7340,1.0278866284352262e-05
2014,1.0270455277350266e-05
4819,1.0217607268714346e-05
1109,1.0203742021985818e-05
7879,1.0177830063184956e-05
4511,1.0151221431442536e-05
179,1.014911504171323e-05
2541,1.0137960543943336e-05
3793,1.0114814358530566e-05
3759,1.0091355761687737e-05
1018,1.0050596756627783e-05
866,1.0032365935330745e-05
4504,1.0027013559010811e-05
7031,9.95666141534457e-06
7504,9.95610753307119e-06
2942,9.955414043361088e-06
5755,9.934579338732874e-06
3886,9.930742635333445e-06
4331,9.925403446686687e-06
6641,9.917588158714352e-06
1255,9.904761554935249e-06
6929,9.904164926410886e-06
6658,9.892611615214264e-06
6335,9.882901395030785e-06
6036,9.856999895418994e-06
439,9.856808901531622e-06
1128,9.844206033449154e-06
2880,9.837252036959399e-06
5037,9.826395398704335e-06
76,9.749595847097225e-06
1602,9.699893780634739e-06
4671,9.699436759547098e-06
567,9.688083991932217e-06
3082,9.644273632147815e-06
366,9.636989943828667e-06
5843,9.61003388511017e-06
2938,9.58518012339482e-06
5003,9.583162864146288e-06
4019,9.57402244239347e-06
6609,9.55805307967239e-06
4896,9.555361884849845e-06
502,9.528640021017054e-06
2543,9.514281828160165e-06
4773,9.512984888715437e-06
1955,9.49734067035024e-06
1159,9.491113360127201e-06
4089,9.487004717811942e-06
2316,9.482440873398446e-06
4839,9.479058007855201e-06
2862,9.461997706239345e-06
5149,9.442529972147895e-06
408,9.438497727387585e-06
3567,9.43705390454852e-06
1010,9.408866844751174e-06
432,9.407104244019138e-06
6128,9.38931998462067e-06
2941,9.351636890642112e-06
630,9.347986633656546e-06
1704,9.316435352957342e-06
4409,9.31593194763991e-06
569,9.311462235928047e-06
2065,9.310455880040536e-06
5290,9.28251074583386e-06
4123,9.281270649807993e-06
7648,9.27856581256492e-06
4580,9.261795185011579e-06
3811,9.252732979803113e-06
3086,9.185900125885382e-06
5124,9.183886959363008e-06
1389,9.156642590824049e-06
5735,9.153977316600503e-06
2236,9.144836894847685e-06
5423,9.122196388489101e-06
6686,9.096612302528229e-06
6268,9.08638412511209e-06
4572,9.075361049326602e-06
2339,9.070736723515438e-06
4890,9.06406876310939e-06
5412,9.043842965184012e-06
2741,9.039460110216169e-06
930,9.031747140397783e-06
2869,9.016475814860314e-06
7248,9.007914741232526e-06
724,9.001954822451808e-06
4739,8.984408850665204e-06
6995,8.966338555183029e-06
7161,8.962526408140548e-06
1274,8.918960702430923e-06
2326,8.914360932976706e-06
3677,8.911288205126766e-06
5382,8.870386409398634e-06
5173,8.869621979101794e-06
2207,8.864914434525417e-06
2713,8.852037353790365e-06
6811,8.823300959193148e-06
1858,8.820571565593127e-06
1006,8.757774139667163e-06
6723,8.713424676898285e-06
890,8.711931968719e-06
5845,8.706248536327621e-06
4182,8.696101531313616e-06
5594,8.686427008797182e-06
5999,8.648617949802428e-06
5125,8.628159775980748e-06
3617,8.605809625805705e-06
2162,8.56994620335172e-06
6780,8.568764769734116e-06
6374,8.568498742533848e-06
7650,8.511791975251981e-06
4917,8.507983693561982e-06
6524,8.495459496771218e-06
404,8.493627547068172e-06
934,8.468512532999739e-06
2104,8.455524948658422e-06
4125,8.45504996505042e-06
3116,8.444421837339178e-06
7979,8.369628858417855e-06
7885,8.363009783352027e-06
5985,8.354829788004281e-06
6804,8.325358294314356e-06
735,8.297337444673758e-06
3533,8.289072866318747e-06
6510,8.266812983492855e-06
5505,8.26671339382301e-06
2459,8.228565093304496e-06
5193,8.219607025239384e-06
5672,8.196655016945442e-06
259,8.152225746016484e-06
317,8.145423635141924e-06
5608,8.135201596815023e-06
5152,8.13433598523261e-06
3462,8.123177622110234e-06
1378,8.099780870907125e-06
1678,8.094901431832113e-06
1520,8.0771064858709e-06
654,8.06580555945402e-06
3272,8.03863008513872e-06
2464,8.038337909965776e-06
6359,8.028215233935043e-06
3076,8.027947387745371e-06
6601,8.023310101634706e-06
5904,8.010703822947107e-06
2100,7.98936230239633e-06
7580,7.984456715348642e-06
2360,7.946761797938962e-06
6418,7.941713647596771e-06
6674,7.886551202318515e-06
6054,7.85700035521586e-06
7037,7.844992069294676e-06
6508,7.840942544135032e-06
45,7.83696577855153e-06
3497,7.836032636987511e-06
2484,7.818973699613707e-06
6294,7.79209449319751e-06
5080,7.784578201608383e-06
2324,7.757224921078887e-06
7272,7.754942089377437e-06
4149,7.740735782135744e-06
4534,7.738349495411967e-06
7899,7.721140718786046e-06
4923,7.714762432442512e-06
7468,7.706970791332424e-06
5630,7.701491995248944e-06
2904,7.696928832956473e-06
6923,7.6795909080829e-06
3430,7.676457016714267e-06
4865,7.667317277082475e-06
248,7.656234402020345e-06
1263,7.648913197044749e-06
3678,7.644578317922424e-06
7422,7.621729992024484e-06
4365,7.617828259753878e-06
6398,7.587703294120729e-06
821,7.583065325889038e-06
1217,7.575014478788944e-06
1041,7.5657742399926065e-06
3970,7.559772484455607e-06
16,7.555402589787263e-06
5303,7.5450166150403675e-06
1899,7.544859727204312e-06
6889,7.544683285232168e-06
1229,7.50971116758592e-06
7519,7.505900157411816e-06
2969,7.499369530705735e-06
6357,7.497862497984897e-06
3375,7.4765919180208584e-06
1635,7.469295042028534e-06
640,7.4650645274232375e-06
3817,7.45947681934922e-06
4332,7.4343574851809535e-06
3326,7.432676284224726e-06
7435,7.411140359181445e-06
4746,7.396283763227984e-06
6771,7.362840278801741e-06
7489,7.350090527324937e-06
710,7.336852149819606e-06
3479,7.326088280024123e-06
4015,7.324835678446107e-06
4096,7.3142541623383295e-06
4683,7.275841880982625e-06
96,7.2736684160190634e-06
6133,7.2135803748096805e-06
1270,7.177979568950832e-06
5242,7.174134225351736e-06
2308,7.149584462240455e-06
7615,7.1387432853953214e-06
5308,7.126964874260011e-06
627,7.121095222828444e-06
2131,7.110951855793246e-06
4744,7.105684744601604e-06
3313,7.081837111400091e-06
1624,7.0662244979757816e-06
5469,7.0616865741612855e-06
5413,7.059091785777127e-06
413,7.0589271672361065e-06
5434,7.056855793052819e-06
5332,7.034467898847652e-06
1249,7.012884907453554e-06
5201,6.985254003666341e-06
7633,6.9796296884305775e-06
3982,6.974054713282385e-06
2540,6.947877864149632e-06
78,6.9234331476764055e-06
6497,6.896566446812358e-06
4266,6.894649914102047e-06
2671,6.885385346322437e-06
6414,6.884724598421599e-06
3928,6.882760317239445e-06
24,6.826900289524929e-06
5964,6.823886451456929e-06
5605,6.820343969593523e-06
3947,6.813903382862918e-06
6797,6.788194014006876e-06
1964,6.78236824569467e-06
2331,6.768955017832923e-06
3354,6.763748842786299e-06
213,6.75131968819187e-06
6123,6.736189789080527e-06
737,6.7205214691057336e-06
5574,6.720154487993568e-06
7236,6.707711690978613e-06
7342,6.707373813696904e-06
3980,6.7039354689768516e-06
7812,6.684881554974709e-06
3750,6.6713564592646435e-06
406,6.6536008489492815e-06
4434,6.646720294156694e-06
3765,6.646148221989279e-06
2423,6.6408740622136975e-06
3164,6.6249785959371366e-06
450,6.614964604523266e-06
7424,6.612709285036544e-06
1048,6.602582743653329e-06
4016,6.594094884349033e-06
7142,6.59194142826891e-06
1317,6.591901410502032e-06
6430,6.573458676939481e-06
5946,6.541206403198885e-06
4725,6.541181392094586e-06
576,6.531192639158689e-06
7571,6.520106126117753e-06
7322,6.517376959891408e-06
4509,6.510479352073162e-06
5446,6.493430191767402e-06
4902,6.489824954769574e-06
4929,6.475581358245108e-06
1043,6.4545683926553465e-06
2295,6.441583991545485e-06
3463,6.432662075894768e-06
4356,6.430126632039901e-06
42,6.405183739843778e-06
7057,6.403007546396111e-06
2602,6.398439609256457e-06
6407,6.386469749486423e-06
7086,6.359237431752263e-06
4353,6.358993232424837e-06
5307,6.3506904552923515e-06
1560,6.347787575577968e-06
746,6.334278623398859e-06
5452,6.327793471427867e-06
3349,6.310825256150565e-06
605,6.308425327006262e-06
5874,6.306334853434237e-06
2974,6.302673909885925e-06
6925,6.300667109826463e-06
951,6.29982150712749e-06
4862,6.2834856180415954e-06
6812,6.2614460603072075e-06
2643,6.249748594200355e-06
4049,6.243917596293613e-06
3771,6.228752909009927e-06
7601,6.2264955431601265e-06
3224,6.214283530425746e-06
5833,6.213727829162963e-06
7907,6.2099900333123514e-06
7319,6.197767334015225e-06
4256,6.191045031300746e-06
7705,6.1052369346725754e-06
3840,6.099840675233281e-06
5442,6.099216307120514e-06
6932,6.074750899642822e-06
52,6.067786898711347e-06
954,6.0625679907388985e-06
2406,6.054239747754764e-06
1046,6.049657713447232e-06
1211,6.03029138801503e-06
7790,6.022377192493877e-06
839,5.974437499389751e-06
3658,5.963828925814596e-06
3760,5.951515504420968e-06
1417,5.9492879245226504e-06
1185,5.943318228673888e-06
4262,5.9127974054717924e-06
3593,5.9083174619445344e-06
456,5.894716878174222e-06
2139,5.872019073649426e-06
333,5.8690573041531025e-06
3568,5.859236352989683e-06
1091,5.859212706127437e-06
5961,5.846940439369064e-06
