Train_ID,Score
7557,0.05048036947846413
4875,0.041727155447006226
3983,0.03665018081665039
2041,0.03550664335489273
3277,0.03519126959145069
872,0.035132164135575294
6821,0.03455190733075142
3361,0.03428031504154205
1782,0.03391418233513832
3922,0.033645376563072205
7347,0.0335548035800457
2872,0.03311710245907307
7830,0.0328849907964468
6163,0.03203996829688549
6679,0.03097708709537983
5331,0.030902450904250145
4008,0.030733101069927216
3142,0.03026837669312954
2687,0.030184661969542503
1110,0.029987542890012264
5954,0.02983658481389284
4206,0.02957107126712799
1787,0.0293683260679245
1530,0.029324591159820557
1369,0.029252353124320507
1225,0.028614596463739872
5541,0.0285390829667449
4040,0.028512371703982353
2033,0.02849261835217476
4097,0.02830839343369007
6281,0.028121352195739746
4138,0.028064670972526073
5028,0.027997327037155628
1153,0.0278641851618886
4949,0.027618140913546085
6512,0.02737918682396412
1060,0.027295109815895557
3665,0.027248761616647243
5479,0.027107883244752884
1625,0.02703469805419445
134,0.026775585487484932
171,0.0266279149800539
2662,0.026608815416693687
6491,0.026413172483444214
6192,0.0263320691883564
5742,0.026281779631972313
4077,0.026120999827980995
2227,0.02605055458843708
7960,0.025996778160333633
7473,0.02587302215397358
5558,0.025634074583649635
4777,0.025501047261059284
1458,0.025308046489953995
423,0.025296475738286972
3898,0.02524035144597292
3957,0.02521594800055027
7464,0.025169863365590572
5544,0.025095105171203613
1049,0.02505947556346655
636,0.025023939087986946
5903,0.024987338110804558
1817,0.024985558353364468
1151,0.024933310225605965
3009,0.02485546935349703
5363,0.02477508783340454
4472,0.02463678829371929
2494,0.024304764345288277
5451,0.024233735166490078
7995,0.02399467770010233
5428,0.023935445584356785
4673,0.023882532492280006
1998,0.023775266483426094
5121,0.02370058372616768
784,0.02362838201224804
3639,0.02358370926231146
5941,0.023403875529766083
3501,0.023363478481769562
1455,0.023351766169071198
254,0.023310888558626175
6468,0.02319519594311714
5162,0.02317769080400467
5017,0.02303591836243868
3998,0.022997941821813583
6444,0.02292707748711109
2111,0.02292304579168558
7153,0.022921187803149223
1878,0.022859331220388412
903,0.02282129693776369
3358,0.022808018140494823
6647,0.022801597602665424
526,0.022735477425158024
4693,0.02270440384745598
4935,0.022701893001794815
3379,0.022662037052214146
4031,0.022588650695979595
6531,0.022576441057026386
2451,0.022532724775373936
2460,0.022527700290083885
6131,0.022435899823904037
589,0.022193191573023796
7414,0.022125758230686188
2346,0.022056168876588345
7673,0.02205160539597273
6735,0.022030229680240154
2052,0.02199437003582716
3279,0.021939058788120747
1768,0.02191824745386839
104,0.021871769800782204
5144,0.021870965138077736
5553,0.021755066700279713
2155,0.021731355227530003
4303,0.021573761478066444
6880,0.021546585485339165
6319,0.021537084132432938
5171,0.02153302449733019
7662,0.021524491719901562
5759,0.021500572562217712
6044,0.021478204987943172
1275,0.021447925828397274
1698,0.02140984497964382
5416,0.021382673643529415
4255,0.02125680074095726
7401,0.021228164434432983
7454,0.021038515493273735
3140,0.02102862298488617
5973,0.02098875306546688
2183,0.020984534174203873
6524,0.020975789986550808
780,0.0209388118237257
562,0.020909590646624565
4334,0.02078402042388916
2724,0.02074446715414524
5851,0.02073738258332014
3875,0.020724141970276833
3431,0.02072312030941248
2930,0.020698330365121365
1961,0.0206676684319973
573,0.020613289438188076
6187,0.020535082556307316
7023,0.020502369850873947
94,0.02046026475727558
6221,0.020422805100679398
6174,0.020329815335571766
1521,0.02031119167804718
1673,0.02026077453047037
3871,0.020149242132902145
2816,0.02002098225057125
2012,0.019906094297766685
5002,0.019886111840605736
4492,0.019867846742272377
2294,0.019846833311021328
1615,0.019813869148492813
7500,0.01973570603877306
7592,0.019705654121935368
7226,0.019656759686768055
7264,0.01960193645209074
6354,0.019598388113081455
4624,0.01958389114588499
553,0.019571629352867603
2638,0.01942569762468338
6839,0.01925638411194086
1245,0.019237199798226357
4614,0.01922778319567442
1759,0.019196990877389908
7967,0.019192379899322987
1950,0.019178688526153564
3398,0.019152807071805
1177,0.019112967886030674
5976,0.019107790663838387
6599,0.01910778135061264
3844,0.019010035321116447
3723,0.018988942727446556
4977,0.018985855393111706
293,0.018964403308928013
5426,0.01895647682249546
4539,0.018942393362522125
1808,0.018917611800134182
7719,0.018914654850959778
4059,0.018898596987128258
1490,0.01886373944580555
3093,0.018846224062144756
758,0.018803795799613
7555,0.018764893524348736
4327,0.018753779120743275
2099,0.018728027120232582
6703,0.018726755864918232
7177,0.01870652101933956
1844,0.018704403191804886
501,0.018703709356486797
3378,0.01869915146380663
4711,0.018696723505854607
4482,0.018680516630411148
3245,0.018664338625967503
4945,0.018528828397393227
6341,0.018480791710317135
1232,0.018444549292325974
4810,0.018369399942457676
3955,0.0183502109721303
7092,0.018325447104871273
1335,0.018285897560417652
4835,0.018235516734421253
4685,0.01820248458534479
4987,0.018084227107465267
3795,0.018062181770801544
2313,0.01804863754659891
1120,0.01804542727768421
5220,0.018028106540441513
5146,0.017962807789444923
2481,0.017957333475351334
6493,0.017947018146514893
7686,0.017879541963338852
2305,0.017868857830762863
7277,0.017848338931798935
5893,0.017829379066824913
1130,0.017788990400731564
6886,0.017788155004382133
4355,0.017776438035070896
5758,0.017744834534823895
2723,0.01771967113018036
3685,0.01764355506747961
6656,0.01763658132404089
2746,0.0175809096544981
4151,0.017570038326084614
6390,0.017543751746416092
5169,0.017541006207466125
4223,0.017535253427922726
6867,0.017532149329781532
3604,0.017517413944005966
4523,0.017512956634163857
2226,0.01750980783253908
7810,0.017493839375674725
79,0.017476494424045086
2538,0.01747545786201954
2619,0.017474090680480003
961,0.017388256266713142
6499,0.017346655949950218
5005,0.017337885685265064
853,0.017306151799857616
6173,0.017267114482820034
842,0.017235656268894672
2880,0.017208149656653404
4830,0.017207208089530468
712,0.017127959057688713
465,0.017123774625360966
5485,0.017104445956647396
2991,0.017093882896006107
2874,0.01707962527871132
1653,0.017074989154934883
2143,0.0170392207801342
7404,0.01696176826953888
1752,0.016943326219916344
6469,0.016935572028160095
3577,0.01693097036331892
1944,0.01686310488730669
5215,0.016854798421263695
1933,0.0168441254645586
2647,0.016813832335174084
1624,0.016802987083792686
7344,0.01678713783621788
3748,0.016780374571681023
5147,0.016719091683626175
5102,0.016699974425137043
7814,0.01669128332287073
1848,0.016690073534846306
3913,0.01664522010833025
7884,0.016642256639897823
4734,0.016638990491628647
6452,0.016578185372054577
7462,0.016571644693613052
5562,0.016570642590522766
1988,0.016570234671235085
234,0.016439502127468586
973,0.01643790863454342
2446,0.016432639211416245
7742,0.016414296813309193
1514,0.01638789474964142
3952,0.01638662815093994
3949,0.016361349262297153
4329,0.0163458539173007
4775,0.01634493377059698
5378,0.016337626613676548
3635,0.016294460743665695
997,0.016289331018924713
3258,0.01627812348306179
6455,0.01625578012317419
6141,0.016240393742918968
4933,0.016238076612353325
5021,0.016229884698987007
2292,0.01621253974735737
5621,0.01615210622549057
2150,0.01613652426749468
1254,0.016125996597111225
1932,0.01611525285989046
3185,0.016112382523715496
5044,0.016055992804467678
5364,0.01604473777115345
7904,0.016014227643609047
2202,0.01598472986370325
1017,0.015979035757482052
6447,0.01594612840563059
5477,0.015941468998789787
136,0.01593814417719841
1373,0.01589331217110157
6712,0.015876315999776125
2127,0.01581454649567604
1676,0.015795940067619085
1474,0.01579065155237913
6824,0.015783952549099922
3236,0.01572862872853875
239,0.015719125047326088
6481,0.01571611501276493
7973,0.015702142380177975
1976,0.015684032812714577
4213,0.015680337324738503
142,0.015646560583263636
6440,0.015638967510312796
3540,0.015614540316164494
5183,0.01560885738581419
7593,0.015583306550979614
2222,0.015569768846035004
5170,0.015564275905489922
343,0.01553493645042181
1888,0.015520463697612286
7161,0.015465607400983572
2986,0.015444997698068619
3051,0.01536157913506031
3822,0.015358764678239822
4794,0.015351910144090652
4335,0.015348243992775679
4593,0.01529704686254263
1380,0.015265049412846565
1444,0.015225007198750973
6466,0.015195624902844429
1466,0.015163694508373737
5249,0.015123117249459028
4231,0.015098481439054012
2032,0.015093164518475533
4790,0.01500178687274456
3808,0.01497233472764492
7107,0.014968916773796082
1294,0.014936842024326324
6351,0.014920187648385763
4687,0.014906354248523712
431,0.014900486450642347
1318,0.014820731710642576
1663,0.014800305012613535
4193,0.01475268742069602
3439,0.014736318029463291
1760,0.014724221546202898
3863,0.014677968341857195
5088,0.014653253369033337
578,0.01465288968756795
2947,0.01463307673111558
818,0.01462477259337902
5930,0.014555821195244789
4644,0.01454746862873435
6145,0.014542498160153627
2972,0.014535057358443737
3627,0.01449955441057682
7314,0.014493710361421108
6494,0.014465630520135164
2205,0.014456596225500107
1875,0.01445438014343381
4658,0.01438884437084198
6080,0.014387332368642092
5817,0.014358068816363811
3209,0.014347323216497898
5318,0.01433870755136013
3441,0.014280714560300112
2652,0.014270984567701817
319,0.014230726286768913
7958,0.014224602840840816
7064,0.014168151188641787
3541,0.0141672408208251
4742,0.014162745326757431
1525,0.01414460502564907
1823,0.01409358810633421
2201,0.014070799108594656
7936,0.014060711488127708
4159,0.014040189795196056
682,0.014029937330633402
3397,0.014024026226252317
6629,0.014016163535416126
3059,0.014007589314132929
2162,0.014006937853991985
6553,0.013980377465486526
6432,0.013961131684482098
5293,0.013960267417132854
221,0.01389436423778534
7287,0.013880481943488121
1811,0.013791214674711227
7749,0.013781131245195866
6693,0.01369450893253088
2916,0.013647550716996193
3293,0.013612024020403624
4120,0.013607118744403124
7631,0.013603486120700836
7163,0.013564745429903269
762,0.013553699478507042
7842,0.013548619579523802
5448,0.013511925470083952
2517,0.0135098397731781
4494,0.01347707025706768
4807,0.013475793413817883
7052,0.013450005557388067
466,0.01344512589275837
5360,0.013438019435852766
1731,0.013429487124085426
3442,0.013417186681181192
2486,0.01337076909840107
2586,0.01334716472774744
7131,0.013336308300495148
2952,0.013332332484424114
7480,0.013304649386554956
7676,0.013300250750035048
6678,0.013290815986692905
7946,0.013283384032547474
3897,0.013271796982735395
4828,0.013262507040053606
5783,0.01323118805885315
5808,0.013207098003476858
331,0.013163184747099876
7804,0.013125848956406116
801,0.013106813188642263
5489,0.013090474531054497
7562,0.013061017729341984
2085,0.013039461337029934
3594,0.013036135584115982
7091,0.01300713699311018
4642,0.013005781453102827
6632,0.013005515094846487
3659,0.012986054178327322
2689,0.012961905915290117
364,0.01294128131121397
1449,0.012935284990817308
3526,0.01292831776663661
5512,0.012888797093182802
4722,0.012888691388070583
1667,0.012884911149740219
4044,0.012862621806561947
6921,0.012812900822609663
6855,0.012803344987332821
7923,0.012798575218766928
2301,0.012794818263500929
3469,0.012775656301528215
5228,0.012767283711582422
3778,0.01276168180629611
3417,0.012744119856506586
3054,0.012737032491713762
4460,0.012733652722090483
2236,0.012730073649436235
547,0.01272629713639617
4238,0.012722198385745287
5396,0.012711741030216217
652,0.01270853541791439
1054,0.01267672935500741
6657,0.01267493236809969
3462,0.012672077864408493
6121,0.012660013511776924
7472,0.012646425981074572
1658,0.012631735764443874
4019,0.01262686774134636
163,0.01262370916083455
1451,0.01262308843433857
271,0.012621550355106592
1799,0.012602782808244228
3166,0.012585547752678394
3571,0.012574537191540003
1039,0.01255627628415823
6947,0.012542808428406715
3804,0.012527435086667538
5080,0.012523300014436245
2194,0.01252015121281147
5980,0.012468117754906416
4092,0.012467104941606522
1086,0.012466305866837502
5887,0.012446772772818804
1217,0.012411986477673054
7645,0.012411820702254772
2674,0.012389506213366985
6593,0.012383306864649057
6611,0.012354210019111633
6502,0.01234520971775055
2175,0.012333057820796967
720,0.012306970078498125
2208,0.012303429655730724
2951,0.01229602750390768
2323,0.012289343401789665
6705,0.01228343416005373
1428,0.012269432190805674
4793,0.0122682792134583
1735,0.012244563084095716
6373,0.012228925246745348
3238,0.012222339864820242
4632,0.012207708787173033
5700,0.012201606296002865
1805,0.012195952702313662
7202,0.012169352732598782
5940,0.012143227737396955
2814,0.01213745353743434
5704,0.012108610942959785
3374,0.012103830929845572
2761,0.012099693063646555
3566,0.012073575053364038
4812,0.012059680186212063
4386,0.01205920660868287
2282,0.012050157878547907
2588,0.01202067919075489
7252,0.012019425630569458
6167,0.012013723142445087
1464,0.012000726535916328
7901,0.011972366832196712
7030,0.011965880636125803
4650,0.011963380966335535
