Train_ID,Score
1693,2.00456543097971e-05
3358,1.998264360736357e-05
6494,1.9934041119995527e-05
7319,1.97737699636491e-05
1490,1.964006423804676e-05
4157,1.9582487766456325e-05
784,1.9558078747650143e-05
7686,1.95353832168621e-05
7810,1.940111815201817e-05
4032,1.9390656234463677e-05
1203,1.9367525055713486e-05
4970,1.933461953740334e-05
6383,1.921619514178019e-05
7175,1.9195585991838016e-05
5201,1.9012006305274554e-05
1752,1.895987497846363e-05
4019,1.8898193957284093e-05
4493,1.8885266399593093e-05
1757,1.888197766675148e-05
626,1.8830868611985352e-05
163,1.883059121610131e-05
2862,1.8809420907928143e-05
567,1.8770761926134583e-05
2710,1.8763294065138325e-05
4572,1.865873946371721e-05
7819,1.8602457203087397e-05
6417,1.8523644939705264e-05
3054,1.8504408217268065e-05
6190,1.849749151006108e-05
6855,1.8493070456315763e-05
1257,1.82776329893386e-05
7031,1.8209455447504297e-05
7884,1.8200060367234983e-05
7353,1.815804989746539e-05
44,1.808918568713125e-05
7897,1.8078375433105975e-05
5220,1.806830732675735e-05
1134,1.8066126358462498e-05
3405,1.804778275982244e-05
7324,1.8011003703577444e-05
1996,1.7992978428083006e-05
2316,1.7992638277064543e-05
6292,1.7910189853864722e-05
5037,1.7886651221488137e-05
5700,1.7853963981906418e-05
1899,1.7813154954637866e-05
4835,1.7791141544876155e-05
7295,1.7764636140782386e-05
7896,1.7701551769278012e-05
2501,1.7651219422987197e-05
4610,1.7631047739996575e-05
5512,1.7597269106772728e-05
2326,1.750505543895997e-05
6663,1.7473606021667365e-05
3501,1.745801455399487e-05
1131,1.7388792912242934e-05
1255,1.735245041345479e-05
7705,1.7347827451885678e-05
3958,1.731549400574295e-05
6335,1.7235547147720354e-05
6217,1.7168309568660334e-05
6995,1.7163532902486622e-05
6507,1.7111738088715356e-05
1955,1.710518336039968e-05
3367,1.7096461306209676e-05
4365,1.707951378193684e-05
1932,1.7020921404764522e-05
1988,1.6993729332170915e-05
2687,1.6947688891377766e-05
6609,1.6946452888078056e-05
7753,1.6944981325650588e-05
6240,1.69406785062165e-05
4955,1.692705791356275e-05
7923,1.689294003881514e-05
2992,1.6884687283891253e-05
2192,1.6852976841619238e-05
1177,1.6732310541556217e-05
1130,1.6676040104357526e-05
6696,1.665414765739115e-05
7348,1.6570331354159862e-05
451,1.645194242883008e-05
6428,1.6444034372398164e-05
2357,1.6420668544014916e-05
3456,1.6379324733861722e-05
4286,1.6369998775189742e-05
6601,1.6349574252672028e-05
366,1.6346956726920325e-05
863,1.632404837437207e-05
1258,1.627294568606885e-05
2928,1.6266385500784963e-05
4714,1.6254351066891104e-05
3441,1.625069126021117e-05
1405,1.6234349459409714e-05
7182,1.6213264643738512e-05
640,1.620400871615857e-05
1069,1.6147050700965337e-05
1846,1.6127010894706473e-05
1674,1.610202161828056e-05
821,1.608016918908106e-05
1185,1.6074204268079484e-05
7688,1.6015324945328757e-05
3935,1.5977742805262096e-05
1731,1.5957688447088003e-05
4620,1.5943650396366138e-05
4439,1.589744579177932e-05
4898,1.58730435941834e-05
7946,1.5860587154747918e-05
3750,1.584900019224733e-05
4460,1.5825385617063148e-05
8000,1.5804146642039996e-05
7280,1.56818005052628e-05
852,1.5680484921176685e-05
4172,1.5653908576496178e-05
4421,1.555232165628695e-05
5258,1.554918253532378e-05
1782,1.5488128155993763e-05
5894,1.5426007394125918e-05
630,1.5353360140579753e-05
4353,1.5265813090081792e-05
6551,1.5238865216815611e-05
5985,1.5212267499009613e-05
1940,1.5168568552326178e-05
6260,1.5142009942792356e-05
6799,1.5123850971576758e-05
4096,1.5042411178001203e-05
5854,1.5003975931904279e-05
3066,1.4957749044697266e-05
6174,1.4943549103918485e-05
4259,1.4928860764484853e-05
3970,1.4908086996001657e-05
7592,1.4854310393275227e-05
4896,1.4837256458122283e-05
5277,1.482981133449357e-05
1417,1.477610658184858e-05
1875,1.4759894384042127e-05
3886,1.4747316072316607e-05
4222,1.46898059938394e-05
6422,1.461709462091676e-05
4332,1.4607407138100825e-05
4213,1.4591943909181282e-05
7879,1.4573566659237258e-05
6490,1.4570726762030972e-05
4794,1.455678238926339e-05
5003,1.454360426578205e-05
4726,1.450986474083038e-05
4103,1.4488839497062145e-05
5500,1.446871237931191e-05
724,1.4437547179113608e-05
4810,1.4430661394726485e-05
1363,1.4413104963750811e-05
2689,1.4340386314870557e-05
7108,1.4233030924515333e-05
7548,1.4156026281852974e-05
7356,1.4127138456387911e-05
4231,1.4013204236107413e-05
4715,1.3998761460243259e-05
2320,1.399861866957508e-05
6357,1.3940290045866277e-05
203,1.3931841749581508e-05
5183,1.3907892025599722e-05
7418,1.3881736776966136e-05
1046,1.3853150903742062e-05
2133,1.3820964340993669e-05
5173,1.3804453828925034e-05
3166,1.3784928341920022e-05
1897,1.3759176908934023e-05
3127,1.3736043911194429e-05
5670,1.3732209936279105e-05
2933,1.3717250567424344e-05
1086,1.3638896234624553e-05
2331,1.3626357485918561e-05
6703,1.3590817616204731e-05
6923,1.3547054550144821e-05
3255,1.354147752863355e-05
2998,1.3511628367268713e-05
836,1.3496963674697326e-05
5703,1.346201042906614e-05
3955,1.3450917776935967e-05
5452,1.3450768619804876e-05
2423,1.3434915672405623e-05
7383,1.339936397926067e-05
7248,1.3366692655836232e-05
6508,1.3324069641384995e-05
5991,1.330847771896515e-05
4341,1.3305401353136403e-05
2104,1.3301461876835674e-05
2405,1.3214466434874339e-05
2271,1.3208005384512944e-05
1635,1.3201228284742683e-05
3452,1.3107156519254204e-05
5964,1.309751587541541e-05
4252,1.3071959074295592e-05
7730,1.306668946199352e-05
3374,1.3051666883256985e-05
5755,1.3005002074351069e-05
1113,1.2992334632144775e-05
4976,1.2952747056260705e-05
1778,1.29467425722396e-05
758,1.2918495485791937e-05
1514,1.2916534160467563e-05
4482,1.2897128726763185e-05
1318,1.282981656913762e-05
7798,1.2812520253646653e-05
3378,1.2801164757547667e-05
3011,1.2712822353933007e-05
2952,1.2679995961661916e-05
4746,1.2662444532907102e-05
3327,1.2609427358256653e-05
4089,1.257369058293989e-05
4885,1.2565967608679784e-05
2099,1.2545185199996922e-05
2443,1.250945979336393e-05
907,1.2501891887950478e-05
5904,1.2499205240601441e-05
4409,1.245131215910078e-05
5326,1.2437565601430833e-05
6055,1.243547603735351e-05
6151,1.2364140729914652e-05
4890,1.2352415978966746e-05
6044,1.2342336958681699e-05
6754,1.232970225828467e-05
5412,1.2305134532653028e-05
3651,1.229005874847644e-05
2146,1.2278981103008846e-05
2969,1.2238429007993545e-05
5090,1.2193318070785608e-05
7055,1.2176947620901046e-05
550,1.217608269143966e-05
526,1.2155852346040774e-05
2037,1.2139754289819393e-05
715,1.2125623470637947e-05
5332,1.2092296401533531e-05
4073,1.2031847290927544e-05
1741,1.194181550090434e-05
3086,1.1924928458029171e-05
7454,1.1911813999176957e-05
6824,1.1911013189092046e-05
1159,1.190428019981482e-05
3840,1.1901843663508771e-05
5776,1.188070837088162e-05
7331,1.184490611194633e-05
975,1.1839543731184676e-05
5796,1.1797827028203756e-05
7525,1.1774638551287353e-05
2263,1.176438763650367e-05
3319,1.1724013347702567e-05
7462,1.1665115380310453e-05
7161,1.1655217349471059e-05
3479,1.164597870229045e-05
1006,1.1637408988462994e-05
6659,1.1620829809544375e-05
7059,1.1588945653784322e-05
5149,1.1587686458369717e-05
393,1.1568104127945844e-05
1844,1.1546477708179737e-05
6827,1.1510880085552344e-05
424,1.1497055766085396e-05
6081,1.1458067547209794e-05
3834,1.1457923847046914e-05
5608,1.1444745268818224e-05
4744,1.1441938113421202e-05
295,1.1436938621045556e-05
1858,1.1433587133069523e-05
6524,1.1415627795940964e-05
2874,1.1396022273402195e-05
762,1.1329067092447076e-05
2543,1.1322744740027701e-05
576,1.1304128292977111e-05
3462,1.1242689652135596e-05
3784,1.1222429293411551e-05
5545,1.1217053724976722e-05
4583,1.1203072062926367e-05
4929,1.1189746601303341e-05
4917,1.1187355084985029e-05
128,1.1184842605871381e-05
7751,1.1125944183731917e-05
3815,1.1097625247202814e-05
3375,1.1020374586223625e-05
6960,1.10175406007329e-05
317,1.0937900242424803e-05
3759,1.0816015674208757e-05
2824,1.0809962986968458e-05
6795,1.078117020369973e-05
2236,1.0745483450591564e-05
7936,1.0714615200413391e-05
7487,1.0706348348321626e-05
2880,1.0670305528037716e-05
7057,1.0643632776918821e-05
1729,1.0628753898345167e-05
3077,1.0628539257595548e-05
6843,1.0600615041767014e-05
3552,1.059514943335671e-05
7422,1.0587646556814434e-05
6093,1.0570302492851624e-05
4601,1.0507240858714795e-05
7086,1.0477217529114569e-05
2535,1.0463330909260549e-05
2643,1.0421456863696221e-05
4352,1.0420545095257694e-05
3082,1.041792211253778e-05
3463,1.0403551186755067e-05
3076,1.039494009091868e-05
352,1.03610923360975e-05
7610,1.0303875114914263e-05
7091,1.0262996056553675e-05
3567,1.026294739858713e-05
2761,1.0235989066131879e-05
6812,1.0230015504930634e-05
6255,1.0213519090029877e-05
1451,1.0210173968516756e-05
2942,1.0203371857642196e-05
7571,1.0178962838836014e-05
1881,1.0147326520382194e-05
866,1.0096299774886575e-05
4303,1.0080475021823077e-05
2791,1.007013997877948e-05
6175,1.0001880127674667e-05
2953,9.9968697213626e-06
1317,9.945885722117964e-06
1993,9.929804946295917e-06
7981,9.922878689394565e-06
627,9.91795604932122e-06
364,9.91647857517819e-06
6706,9.895941730064806e-06
4057,9.883143320621457e-06
7580,9.83428299150546e-06
5268,9.828466318140272e-06
3272,9.81697940005688e-06
6686,9.772519206308061e-06
6864,9.766484254214447e-06
1994,9.755139217304531e-06
934,9.722601134853903e-06
7904,9.697587302071042e-06
5594,9.65186291068676e-06
1145,9.642572422308149e-06
3760,9.630170552554773e-06
6920,9.62367994361557e-06
5759,9.60577108344296e-06
4902,9.594796210876666e-06
1909,9.581770427757874e-06
73,9.531412160868058e-06
5522,9.514239081909182e-06
7545,9.512928045296576e-06
932,9.509762094239704e-06
5640,9.5035529739107e-06
4358,9.464094546274282e-06
7727,9.457916348765139e-06
3393,9.449971457797801e-06
7519,9.433711511519505e-06
5469,9.424672043678584e-06
5900,9.422702532901894e-06
1269,9.35817661229521e-06
194,9.353298537462251e-06
2162,9.336022230854724e-06
4739,9.318824140791548e-06
2938,9.30470241655712e-06
5735,9.272059742215788e-06
96,9.269268502976047e-06
4838,9.258591944671934e-06
1333,9.246422905562213e-06
2849,9.197819053952117e-06
5200,9.17849683901295e-06
5880,9.177902029477991e-06
7601,9.144206160272006e-06
4728,9.123137260758085e-06
6497,9.120700724452036e-06
5080,9.104271157411858e-06
5485,9.10377411855734e-06
755,9.100231636693934e-06
3757,9.098734608414816e-06
2394,9.093563676287886e-06
3107,9.079521532839863e-06
502,9.076340120373061e-06
1604,9.073126420844346e-06
4393,9.065293852472678e-06
6325,9.039090855367249e-06
6294,9.026693533087382e-06
3007,9.007746029965347e-06
5672,8.973322564997943e-06
2113,8.94752793101361e-06
4425,8.941952273744391e-06
4015,8.920790151023539e-06
605,8.91652280188282e-06
7340,8.908527433959534e-06
6540,8.89729108166648e-06
5836,8.886729119694792e-06
5961,8.885525403456995e-06
5088,8.87868964127847e-06
6674,8.875739240465919e-06
5401,8.865753443387803e-06
2218,8.842316219670465e-06
5793,8.793536380835576e-06
6807,8.793285815045238e-06
2292,8.782097665971378e-06
7502,8.7769531091908e-06
5574,8.763225196162239e-06
4671,8.729443379706936e-06
76,8.722865004529012e-06
348,8.722652182768798e-06
4956,8.694978987477953e-06
3568,8.691116363479523e-06
3430,8.68246570462361e-06
7056,8.672772764839465e-06
695,8.668826922075823e-06
5442,8.656584668642608e-06
7812,8.65455876919441e-06
6910,8.638930921733845e-06
2911,8.627086117485305e-06
4819,8.624285328551196e-06
5446,8.609914402768482e-06
5125,8.58952216731268e-06
5294,8.586750936956378e-06
2095,8.582571808801731e-06
5463,8.571876151108881e-06
4151,8.541448096366366e-06
3448,8.52231551107252e-06
3813,8.511083251505625e-06
7099,8.478729341732105e-06
6133,8.472397439618362e-06
2941,8.445357252639951e-06
114,8.4277098721941e-06
7790,8.42226654640399e-06
2454,8.420254744123667e-06
2216,8.411220733250957e-06
6104,8.389057256863452e-06
6713,8.354208375749295e-06
7390,8.346372396772495e-06
439,8.339909072674345e-06
2781,8.332455308845965e-06
3982,8.328070180141367e-06
406,8.324848749907687e-06
3617,8.30201679491438e-06
4331,8.298958846353344e-06
5152,8.276292646769434e-06
3754,8.229920467783813e-06
3593,8.222189535445068e-06
4841,8.198917839763453e-06
7420,8.167411806425662e-06
3793,8.163908205460757e-06
1979,8.160157904057996e-06
3640,8.131549293466378e-06
7051,8.128384706651559e-06
3068,8.11847689874412e-06
414,8.109846930892672e-06
6398,8.107938811008353e-06
1109,8.105252618406666e-06
4065,8.087356945907231e-06
7615,8.06406615083688e-06
4683,8.05454010333051e-06
6701,8.023993359529413e-06
1637,8.008579925444792e-06
5505,7.976562756084604e-06
6823,7.961708661241573e-06
1175,7.95990899860044e-06
1520,7.950489816721529e-06
5912,7.939860779515584e-06
4112,7.936025212984532e-06
4517,7.928805644041859e-06
1132,7.92840637586778e-06
6054,7.89713431004202e-06
3677,7.895702310634078e-06
7979,7.890428150858497e-06
6658,7.864666258683428e-06
4880,7.858853450670722e-06
5892,7.842840204830281e-06
248,7.81857784204476e-06
3959,7.81709240982309e-06
5634,7.812399417161942e-06
4540,7.805418135831133e-06
6925,7.805397672200343e-06
2014,7.787671620462788e-06
1117,7.775166977808112e-06
16,7.763209168842877e-06
4827,7.754567832307657e-06
1355,7.739189186395379e-06
7301,7.728113814664539e-06
1084,7.724256875007995e-06
1546,7.72307953411655e-06
1249,7.710370937275002e-06
1193,7.709440524195088e-06
1066,7.708465773248463e-06
6718,7.703608162046294e-06
2586,7.668164016649825e-06
6599,7.662212738068774e-06
1910,7.661562449357007e-06
4251,7.65384402257041e-06
1010,7.649155804756447e-06
6747,7.629027550137835e-06
3989,7.622987595823361e-06
1408,7.6222390816838015e-06
7236,7.602437563036801e-06
7369,7.594908765895525e-06
408,7.590870382045978e-06
2464,7.579015118608368e-06
7885,7.569894478365313e-06
6760,7.5562172696663765e-06
638,7.554918283858569e-06
6407,7.539329999417532e-06
4650,7.515080369557836e-06
924,7.503738970626728e-06
4361,7.501758545913617e-06
1602,7.472965535271214e-06
3836,7.461429049726576e-06
6797,7.457100764440838e-06
7898,7.408640158246271e-06
5676,7.388428684862447e-06
4536,7.3790058650047285e-06
4370,7.373950211331248e-06
2459,7.366287491095136e-06
6439,7.364203838733374e-06
404,7.36157790015568e-06
7115,7.360134759437642e-06
4639,7.3523924584151246e-06
6651,7.349728093686281e-06
2360,7.336841235883185e-06
4356,7.3324761160620255e-06
6672,7.311978606594494e-06
7650,7.305851340788649e-06
3465,7.290683697647182e-06
3678,7.286558684427291e-06
6771,7.265957265190082e-06
4763,7.23651851330942e-06
105,7.2210300459119026e-06
1624,7.207597718661418e-06
7781,7.175298833317356e-06
523,7.119403335309471e-06
2131,7.1118374762590975e-06
3566,7.103104508132674e-06
6451,7.096497483871644e-06
5843,7.082929187163245e-06
830,7.074942459439626e-06
4574,7.06404352968093e-06
5494,7.050608246572665e-06
41,7.018306177997147e-06
7403,7.007608928688569e-06
4698,6.992152748352964e-06
6890,6.972657956794137e-06
2835,6.948090685909847e-06
24,6.946762596271583e-06
3803,6.9438819991773926e-06
1219,6.9403376983245835e-06
29,6.922887223481666e-06
3608,6.897558250784641e-06
7235,6.888388497827691e-06
1128,6.878648491692729e-06
493,6.87571946400567e-06
