Train_ID,Score
5886,0.0003742192347999662
6816,0.00023370258713839576
7240,0.0002039269238593988
5723,0.00019312296353746206
3555,0.00018567260849522427
3131,0.00017580682469997555
171,0.00017262473556911573
2266,0.00016802939353510737
2638,0.00016801913443487138
6537,0.00016355504340026528
2161,0.00016251710621872917
2458,0.0001578946175868623
7960,0.00014745103544555604
7404,0.00014439791993936524
270,0.00014269371604314074
6880,0.00014123863365966827
4576,0.00013912444046582095
3723,0.0001350886159343645
912,0.00013395508722169325
3385,0.00013214221689850092
1060,0.00013000557373743504
5462,0.00012952511679031886
578,0.0001244146842509508
1458,0.00012236397742526606
1802,0.0001217662102135364
5299,0.00012165642692707479
6705,0.00012110749230487272
7710,0.0001192809831991326
4055,0.00011709077807608992
7890,0.0001115096929424908
5279,0.00011100436677224934
2937,0.0001093502069124952
973,0.00010808390652528033
656,0.00010614387065288611
1490,0.00010549252692726441
1674,0.000105046019598376
1189,0.00010439570905873552
1187,0.00010318515342078172
3427,0.00010310623110854067
649,0.00010160854435525835
3764,0.00010123376341653056
1448,9.917872375808656e-05
5190,9.679599679657258e-05
1890,9.652977678342722e-05
1369,9.610015331418253e-05
327,9.54637689574156e-05
7218,9.504544141236693e-05
7687,9.475753176957369e-05
750,9.441992733627558e-05
2046,9.437681364943273e-05
363,9.330167813459411e-05
1245,9.297586075263098e-05
1294,9.282297105528414e-05
184,9.241959924111143e-05
1914,9.240025610779412e-05
163,9.161021444015205e-05
2706,9.146985030383803e-05
5363,9.131568731390871e-05
2620,9.089076047530398e-05
1611,9.088508159038611e-05
743,8.870802776073106e-05
6696,8.826073462842032e-05
4496,8.765502570895478e-05
4548,8.616519698989578e-05
7109,8.586602780269459e-05
3750,8.427320426562801e-05
747,8.321620771312155e-05
4124,8.29808741400484e-05
3781,8.297943350044079e-05
2074,8.24470080260653e-05
4486,8.193366011255421e-05
1640,8.118834375636652e-05
658,8.073429489741102e-05
1473,7.860982441343367e-05
852,7.833716153982095e-05
5292,7.832088522263803e-05
7820,7.829376772860996e-05
70,7.762483801343478e-05
6469,7.724184251856059e-05
313,7.720740904915147e-05
4726,7.687775359954685e-05
6167,7.674431981286034e-05
7022,7.596667637699284e-05
1521,7.542239109170623e-05
1140,7.483861554646865e-05
1202,7.480901331291534e-05
5339,7.4720195698319e-05
1275,7.462055145879276e-05
5349,7.409992031170987e-05
1673,7.400533286272548e-05
679,7.384993659798056e-05
1691,7.350813393713906e-05
688,7.307217310881242e-05
3819,7.300551078515127e-05
3247,7.289891436812468e-05
4625,7.237889076350257e-05
4158,7.207023554656189e-05
7309,7.174404163379222e-05
2928,7.174010170274414e-05
5345,7.171895049395971e-05
3501,7.164295311667956e-05
4026,7.133295548555907e-05
5621,7.061312862788327e-05
7064,7.052404544083402e-05
5077,6.95490962243639e-05
1224,6.952207695576362e-05
145,6.939206468814518e-05
5435,6.88764703227207e-05
431,6.876411134726368e-05
6370,6.868555647088215e-05
983,6.839796333224513e-05
3433,6.813687286921777e-05
6721,6.752210174454376e-05
2012,6.732102519890759e-05
3374,6.66006362735061e-05
4875,6.59680172248045e-05
6020,6.569509059772827e-05
1023,6.564096293004695e-05
5162,6.54648756608367e-05
1932,6.544995267177e-05
5286,6.533226041938178e-05
3253,6.485951234935783e-05
5479,6.465150363510475e-05
3926,6.458167990786023e-05
2910,6.376925375661813e-05
2033,6.370811388478614e-05
3214,6.369756738422439e-05
5783,6.35395226709079e-05
5221,6.341738480841741e-05
2236,6.325952199404128e-05
7506,6.292992657108698e-05
3636,6.249570287764072e-05
2875,6.19208349235123e-05
7359,6.169954758661333e-05
5129,6.164275328046642e-05
784,6.164006117614917e-05
7191,6.143193058960605e-05
5378,6.116952135926113e-05
1824,6.114126881584525e-05
6345,6.0669755839626305e-05
4634,6.0594971728278324e-05
4900,6.04117722105002e-05
5539,6.0188791394466534e-05
6351,5.916807276662439e-05
4172,5.9141773817827925e-05
1731,5.913642053201329e-05
4298,5.909941501158755e-05
4583,5.8879430071101524e-05
7688,5.8761406762641855e-05
5868,5.863694786967244e-05
3913,5.8554738643579185e-05
5149,5.846625208505429e-05
83,5.812767813040409e-05
1225,5.812392555526458e-05
1216,5.791307739855256e-05
4437,5.7513118008500896e-05
5093,5.7347857364220545e-05
7810,5.734127262257971e-05
7044,5.7340768762514926e-05
1371,5.6974282415467314e-05
7924,5.6706670875428244e-05
6447,5.658857298840303e-05
950,5.5864413297967985e-05
562,5.5792932471376844e-05
323,5.569678614847362e-05
7557,5.5534939747303724e-05
1688,5.5024816902005114e-05
3051,5.4386437113862485e-05
102,5.41661665920401e-05
6105,5.389663056121208e-05
4993,5.38568347110413e-05
4259,5.35735598532483e-05
4206,5.339994095265865e-05
626,5.3335366828832775e-05
6169,5.312379289534874e-05
4699,5.299425720295403e-05
3215,5.251414222584572e-05
4734,5.247879744274542e-05
3392,5.237802361079957e-05
3804,5.2346475058584474e-05
6843,5.2326920922496356e-05
526,5.2259831136325374e-05
4408,5.2152945499983616e-05
7590,5.2019706345163286e-05
1363,5.177226375963073e-05
2227,5.16530781169422e-05
2420,5.164678441360593e-05
1130,5.1561082727857865e-05
364,5.117787259223405e-05
4254,5.1097385949105956e-05
6991,5.099329609947745e-05
1062,5.0893420848296955e-05
4076,5.026840699429158e-05
5407,5.0082973757525906e-05
780,4.994356459064875e-05
2192,4.958444151270669e-05
5675,4.9359261538484134e-05
1667,4.9156738896272145e-05
7472,4.9152378778671846e-05
6491,4.8795034672366455e-05
6714,4.859494947595522e-05
2296,4.854286089539528e-05
6766,4.845536932407413e-05
1405,4.824338247999549e-05
471,4.82022460346343e-05
3106,4.8077889005071484e-05
4213,4.7936704504536465e-05
5066,4.7571635150234215e-05
3445,4.756933049065992e-05
4835,4.742469172924757e-05
4178,4.738290408567991e-05
2662,4.708048618340399e-05
7406,4.668043402489275e-05
1258,4.644480759452563e-05
7107,4.644442742574029e-05
4051,4.605287904269062e-05
6593,4.594552228809334e-05
3262,4.5752731239190325e-05
5044,4.565151175484061e-05
1387,4.5324635721044615e-05
7985,4.531891499937046e-05
4008,4.5165772462496534e-05
4355,4.5160391891840845e-05
2969,4.508781785261817e-05
7842,4.508753045229241e-05
1630,4.503967647906393e-05
758,4.4697135308524594e-05
3935,4.4632493882090785e-05
6475,4.460286254470702e-05
4303,4.433114008861594e-05
6220,4.427092062542215e-05
4077,4.415084913489409e-05
5558,4.3917410948779434e-05
1161,4.3905083657591604e-05
7524,4.381359394756146e-05
6496,4.375141907075886e-05
5485,4.373632327769883e-05
1845,4.365153472463135e-05
7323,4.356584759079851e-05
2172,4.35635847679805e-05
4159,4.3352532884455286e-05
239,4.2977588236681186e-05
2906,4.254849409335293e-05
7141,4.23012188548455e-05
6824,4.2291452700737864e-05
4286,4.202003947284538e-05
2541,4.200125658826437e-05
2916,4.180304858891759e-05
5472,4.1479373976471834e-05
2346,4.14466776419431e-05
3469,4.128696491534356e-05
2747,4.1068284190259874e-05
1988,4.095219628652558e-05
4593,4.0647566493134946e-05
5817,4.06198923883494e-05
2941,4.052467193105258e-05
4982,4.046748836117331e-05
4417,4.026590431749355e-05
1086,4.0020209780777805e-05
5484,3.994386861450039e-05
6417,3.990041477663908e-05
7631,3.9804554035072215e-05
1199,3.979167377110571e-05
1120,3.9769854993210174e-05
5742,3.9747083064867184e-05
7838,3.962035589211155e-05
6440,3.958308479923289e-05
1888,3.956461659981869e-05
3258,3.9533966628368944e-05
3358,3.927006764570251e-05
1289,3.916409878002014e-05
4327,3.9093574741855264e-05
311,3.9006577935651876e-05
3631,3.883385033986997e-05
3980,3.877220115100499e-05
2481,3.863939673465211e-05
1255,3.859121716232039e-05
1335,3.847359948849771e-05
5133,3.830100831692107e-05
