Train_ID,Score
689,0.05107729882001877
5331,0.03545443154871464
2662,0.034298015758395195
1947,0.02695450372993946
7323,0.02653296198695898
3215,0.025729303248226643
3358,0.025597497820854187
5817,0.025353970006108284
5758,0.0239718584343791
7673,0.02327906619757414
3675,0.022846858948469162
7421,0.022834518924355507
5757,0.022739596664905548
6402,0.022726617753505707
319,0.02222028188407421
4935,0.022183256223797798
6080,0.02211456187069416
4913,0.02206222154200077
5903,0.022047867998480797
2687,0.02199689671397209
1444,0.021580680273473263
1625,0.021506360732018948
3898,0.021503567695617676
5378,0.02115157898515463
1232,0.021020003594458103
636,0.021000578068196774
5539,0.02095985133200884
1110,0.020832417532801628
1369,0.02079981192946434
1734,0.02075360156595707
3501,0.020618452690541744
2693,0.020408479496836662
2339,0.02038588374853134
3875,0.020311002619564533
2227,0.020075226202607155
4815,0.020038872957229614
6431,0.019957433454692364
2517,0.019950021989643574
7476,0.0199267715215683
6347,0.01990856695920229
3009,0.01969816256314516
1455,0.01943596452474594
5477,0.01936820801347494
3577,0.01931056287139654
7031,0.019286157563328743
4642,0.01907261274755001
6163,0.019051717594265938
3922,0.01902839634567499
5768,0.01893683336675167
7510,0.018908175639808178
1352,0.018903235904872417
3059,0.01882106065750122
2451,0.01879596896469593
3142,0.018711507320404053
6167,0.018594354391098022
712,0.018470345064997673
872,0.0182491522282362
4141,0.018218711018562317
1598,0.018186462111771107
5808,0.018181822262704372
4822,0.018181233666837215
5941,0.018162009306252003
7480,0.0181276872754097
4849,0.017782192677259445
5171,0.017722255550324917
7347,0.01769296359270811
4934,0.01761665940284729
2305,0.017600064165890217
5680,0.017582187429070473
501,0.01751252170652151
2906,0.01751057431101799
4254,0.017464199103415012
2282,0.01737953443080187
4449,0.017295116558670998
1873,0.01727555226534605
4627,0.017045682296156883
7788,0.01698877476155758
6821,0.01698259636759758
6436,0.016939930617809296
844,0.01686372607946396
652,0.016712535172700882
6452,0.01666560396552086
4494,0.01665983535349369
643,0.01664802897721529
4835,0.016634220257401466
2033,0.016616939567029476
1915,0.01652801688760519
2313,0.016459365375339985
5028,0.016443077474832535
670,0.016382106579840183
4699,0.016345384530723095
3983,0.016315558925271034
6131,0.016301742754876614
3952,0.016272997483611107
1254,0.016251390799880028
5893,0.016223127953708172
961,0.0162028931081295
3459,0.016181682236492634
4388,0.016135768964886665
6351,0.01610912475734949
3436,0.016074602492153645
2460,0.016028457321226597
293,0.015951734967529774
6573,0.015937862917780876
3690,0.015921415761113167
1008,0.015912333503365517
5301,0.01588543877005577
1944,0.01588299125432968
7401,0.015802470035851002
1615,0.015800906345248222
6267,0.01570815220475197
5218,0.01564737129956484
6896,0.015588970854878426
6370,0.01555448118597269
475,0.015514340251684189
1516,0.015500970184803009
839,0.01543433265760541
423,0.015389921609312296
7820,0.015319946687668562
6493,0.0152626964263618
1799,0.01526002399623394
3265,0.015243763104081154
7465,0.015116963535547256
3442,0.01511426642537117
3522,0.015088889747858047
2597,0.015010662376880646
6578,0.014963079243898392
1752,0.014951042830944061
6050,0.014940840192139149
3808,0.014928661286830902
4917,0.01492539094761014
3540,0.014878726564347744
79,0.014847803860902786
253,0.014845695346593857
5489,0.014842531643807888
6476,0.014836893882602453
6588,0.014814530499279499
2949,0.014767785090953112
1658,0.014765384141355753
890,0.014723734930157661
4088,0.01462205545976758
4131,0.01461646193638444
2450,0.014608720317482948
2746,0.014497178141027689
6444,0.014481892809271812
7511,0.01447856379672885
2484,0.014441817067563534
4294,0.014426279347389936
4658,0.014407416805624962
3651,0.01437903055921197
5228,0.014372669160366058
3185,0.014337696600705385
4334,0.014323846902698278
7842,0.014302654191851616
5372,0.014269243460148573
1964,0.014230964705348015
4945,0.014227891340851784
2638,0.014208227396011353
465,0.014146686531603336
1698,0.01412300392985344
508,0.01410170691087842
804,0.014093572273850441
460,0.013987996615469456
1996,0.013979190494865179
6902,0.013979001436382532
6121,0.013912358321249485
573,0.013894522562623024
488,0.013891631737351418
787,0.013884330168366432
5044,0.01387086883187294
6531,0.013854951597750187
4097,0.01384040666744113
7879,0.013832306489348412
2175,0.013755458407104015
4977,0.013745629694312811
3657,0.01372070237994194
5413,0.013703587464988232
7099,0.013676933944225311
6880,0.013676461763679981
6733,0.013658737298101187
4591,0.013635828159749508
4614,0.013635535724461079
6151,0.013590473681688309
6440,0.013586664572358131
7742,0.013539745472371578
4875,0.01353472750633955
4693,0.013501936104148626
7816,0.013499973807483912
3048,0.013498211279511452
5363,0.013484394177794456
1257,0.013460376765578985
6715,0.013452570419758558
5752,0.013451489619910717
1139,0.01344363670796156
3327,0.013419548980891705
7860,0.013388268649578094
4746,0.013317530509084463
7107,0.01331291627138853
1759,0.013276507146656513
3297,0.013270101509988308
3255,0.013266700319945812
5969,0.013240877538919449
504,0.013232624158263206
6179,0.013224483467638493
1476,0.013204910326749086
4794,0.013179085683077574
3816,0.013160886708647013
2041,0.013145961798727512
2761,0.01311346236616373
1858,0.01310170628130436
2202,0.013093704357743263
840,0.013089689891785383
7995,0.013086611405014992
5511,0.013079129625111818
6894,0.013078766874969006
1429,0.013044051826000214
5479,0.013028401415795088
3398,0.013018044177442789
6464,0.012983101420104504
7562,0.012978310696780682
1490,0.012972806114703417
7176,0.012967247515916824
5512,0.012958341278135777
3980,0.01295393891632557
1335,0.012928599957376719
7390,0.012862235307693481
2538,0.012853622902184725
788,0.012841976247727871
519,0.01281310012564063
7800,0.012806413695216179
8000,0.012803280726075172
1950,0.012765181250870228
4472,0.012746462598443031
4182,0.01272554975003004
2547,0.012720226310193539
613,0.012718121521174908
3636,0.012714128941297531
2044,0.012675112579017878
1892,0.012673893012106419
4673,0.012662866152822971
4077,0.012634716928005219
3194,0.01260825851932168
1458,0.012590732891112566
5973,0.012587087228894234
4076,0.012585577555000782
4593,0.012557467445731163
4959,0.012533385306596756
888,0.012528260704129934
2032,0.0125280125066638
4509,0.012517436873167753
5668,0.012509113177657127
6693,0.012499531731009483
1245,0.01249625999480486
1676,0.012472482398152351
3391,0.012459073681384325
5117,0.01245545968413353
6593,0.012446985580027103
1069,0.012441263068467379
3757,0.012411496601998806
7837,0.012378591112792492
7687,0.012378468178212643
4092,0.012368290685117245
7525,0.012342722155153751
248,0.012334062717854977
2208,0.012333025690168142
2822,0.012333020567893982
5215,0.012307189870625734
1760,0.012299672234803438
5976,0.012267535086721182
567,0.012207364197820425
7810,0.012165891472250223
607,0.012151281349360943
5704,0.012142985127866268
16,0.01213127188384533
3379,0.012117906473577023
4539,0.012115290388464928
8,0.01209406228736043
3777,0.01209198497235775
3275,0.012087535113096237
6244,0.012086954899132252
7252,0.012069448363035917
2284,0.012064203154295683
7595,0.012058760039508343
3775,0.012031320482492447
366,0.012007209938019514
1373,0.012002818286418915
2823,0.0119838397949934
6174,0.01197843486443162
3441,0.01197184156626463
5318,0.011947453487664461
2691,0.01194068044424057
7051,0.011909395921975374
2501,0.011904613580554724
7057,0.011879547964781523
5700,0.011804523412138224
2196,0.011790330521762371
2354,0.011785801034420729
2194,0.011764897964894772
4492,0.011743920389562845
784,0.011717753019183874
3456,0.011716814711689949
3885,0.011691272724419832
6938,0.011689465958625078
234,0.011683918535709381
735,0.011678269598633051
1518,0.011672607623040676
3930,0.011663520243018866
4781,0.011653455439954996
5834,0.011646488681435585
2230,0.011626463383436203
6221,0.011616207659244537
3685,0.011563957668840885
6156,0.011560272425413132
6319,0.01155961211770773
4335,0.011555788107216358
6481,0.011536937206983566
6447,0.011522294487804174
4763,0.011461242102086544
1604,0.01145468233153224
842,0.011449109762907028
1456,0.011447558179497719
3125,0.01144175510853529
5360,0.011430087964981794
1757,0.011429857928305864
5088,0.01142568001523614
3333,0.011416920460760593
5133,0.011416240129619837
