Train_ID,Score
689,0.0507414098829031
2662,0.04251478984951973
5331,0.030653388239443302
7323,0.030582411214709282
3215,0.030444673262536526
1625,0.028628889471292496
5757,0.028374366462230682
7421,0.0269654281437397
3898,0.02653465699404478
1369,0.026299129240214825
5758,0.025789005681872368
6080,0.02494577318429947
4935,0.024780328385531902
5378,0.024521308951079845
4449,0.024317731149494648
7031,0.023902345448732376
4494,0.023858631029725075
2949,0.02374071627855301
104,0.023273607715964317
6431,0.023212307132780552
1110,0.023068944923579693
319,0.02304990589618683
3777,0.02240051608532667
4627,0.02233107667416334
5817,0.022190481424331665
4520,0.02217072993516922
3436,0.022170567885041237
4815,0.022124827839434147
3875,0.022117437794804573
6452,0.021895648911595345
6402,0.021809237077832222
3459,0.021683985367417336
5768,0.021374495700001717
5215,0.02131720446050167
2451,0.02116373088210821
1734,0.020941706374287605
3255,0.020880413241684437
7820,0.02086840383708477
7673,0.02085656300187111
1915,0.020820725709199905
5539,0.02071208320558071
1598,0.020688134245574474
1996,0.020478732883930206
1658,0.020407273434102535
3675,0.020349446684122086
5680,0.02031730394810438
3236,0.020120587199926376
2305,0.019951798021793365
6221,0.01957834418863058
7510,0.01957742962986231
4388,0.019522957503795624
6163,0.01942574232816696
5044,0.019234266132116318
3222,0.019172247499227524
4781,0.019106319174170494
5903,0.018973005935549736
4141,0.018908051773905754
501,0.018864859826862812
1549,0.018847771920263767
3009,0.01882953569293022
872,0.01872687041759491
4642,0.0187244713306427
3844,0.01871594227850437
652,0.018618842586874962
5363,0.018496290780603886
5301,0.018410881981253624
6786,0.01837457064539194
1944,0.018370307981967926
2282,0.018328271806240082
4831,0.01824850495904684
1516,0.018238643184304237
79,0.018198668025434017
788,0.018126540817320347
7562,0.018077843822538853
6267,0.018076444044709206
3998,0.017971035093069077
6493,0.017898152582347393
1698,0.017888275906443596
4097,0.017879227176308632
293,0.017856339924037457
573,0.01776049192994833
1232,0.01774714235216379
1444,0.0177224138751626
5941,0.017699195072054863
1254,0.01768604665994644
5820,0.017657821998000145
2194,0.01749580819159746
6896,0.01735752820968628
3358,0.017318325117230415
2339,0.01717369258403778
1760,0.01717298850417137
840,0.017130778171122074
5747,0.017103342339396477
2746,0.01709361094981432
3636,0.016996433027088642
1873,0.016972696408629417
6436,0.016914531588554382
6424,0.01691173668950796
5477,0.01686111744493246
3059,0.016859091818332672
508,0.016787615604698658
1455,0.016785134561359882
2906,0.01678282395005226
613,0.01676427200436592
4913,0.016677497886121273
85,0.01659490540623665
5893,0.0165189728140831
7476,0.01649731583893299
1615,0.016469051130115986
5218,0.016456850804388523
3142,0.016371721401810646
4934,0.016355331987142563
5228,0.01631490234285593
3577,0.01625680923461914
7687,0.01625233795493841
1799,0.016208462417125702
6938,0.016191760078072548
2052,0.01618875563144684
7347,0.016124472953379154
2354,0.016095779836177826
4945,0.01605662051588297
7480,0.016056242398917675
7879,0.016039960086345673
253,0.016008623875677586
2150,0.01591639220714569
890,0.015742700546979904
7099,0.015687608160078526
1514,0.015638718847185373
1257,0.015615597367286682
1245,0.015591217204928398
1185,0.015510338824242353
16,0.015497327782213688
1964,0.01547257974743843
636,0.01542704226449132
6444,0.015419187024235725
3129,0.015360410325229168
2085,0.015322700142860413
3265,0.015308778267353773
6821,0.015302159823477268
2175,0.0152604253962636
7612,0.015257908962666988
4076,0.01524019567295909
283,0.015233233571052551
4157,0.015220566187053919
1405,0.015179842244833708
3427,0.015152045525610447
6481,0.015104287769645452
2033,0.015102071221917868
2501,0.015051716472953558
7226,0.015030521433800459
5318,0.015027385670691729
3980,0.014995461329817772
1759,0.01496913330629468
3885,0.014967950526624918
5171,0.014941760804504156
4998,0.014923522248864174
4949,0.014898636378347874
4614,0.01489017577841878
2687,0.014866798184812069
7814,0.014824745710939169
466,0.014815670903772116
7108,0.0148043860681355
787,0.014725200366228819
6351,0.014681731816381216
1008,0.014662663917988539
4182,0.014618433080613613
3541,0.014612765982747078
5133,0.014593665488064289
3297,0.01458608778193593
2969,0.014581338968127966
4917,0.014574365224689245
175,0.014543005730956793
2517,0.014517868403345346
4849,0.014488729648292065
3333,0.014464429579675198
7816,0.014424224384129047
5668,0.01438440103083849
4044,0.014377471525222063
784,0.01436320599168539
6440,0.014353601261973381
2460,0.014323265291750431
6888,0.014317096211016178
2494,0.01429706672206521
1456,0.01428837701678276
6151,0.014285692945122719
3983,0.014285166282206774
3808,0.014276610687375069
