Train_ID,Score
7418,2.4942635718616657e-05
7631,2.4908794330258388e-05
4158,2.4873915208445396e-05
5428,2.4828624191286508e-05
1421,2.477873749739956e-05
780,2.4671336177561898e-05
7240,2.451092041155789e-05
2032,2.4504234716005158e-05
7064,2.4272500922961626e-05
2638,2.418137501081219e-05
4993,2.409398803138174e-05
6705,2.3989432520465925e-05
5621,2.394089642621111e-05
7985,2.3836910258978605e-05
5553,2.375048461544793e-05
2266,2.3735829927318264e-05
1120,2.372187009314075e-05
5286,2.3513007363362703e-05
6105,2.350730665057199e-05
4437,2.3444231374014635e-05
1845,2.327957372472156e-05
1258,2.2892704691912513e-05
7657,2.275340648338897e-05
7107,2.2728449948772322e-05
4875,2.2688935132464394e-05
2418,2.2634400011156686e-05
3258,2.2566496227227617e-05
7309,2.255597610201221e-05
239,2.2553429516847245e-05
7924,2.2545248612004798e-05
7557,2.2541840735357255e-05
7568,2.244699226139346e-05
4191,2.2435452592617366e-05
4489,2.2398602595785633e-05
5540,2.2357744455803186e-05
5886,2.2329601051751524e-05
5477,2.2320746211335063e-05
1688,2.229284837085288e-05
1525,2.2167577299114782e-05
7687,2.2065251869207714e-05
5479,2.1983829356031492e-05
769,2.1927453417447396e-05
2046,2.184123695769813e-05
4124,2.1760777599411085e-05
3392,2.157386097678682e-05
6345,2.155520451196935e-05
254,2.1430320884974208e-05
1673,2.1195273802732117e-05
2296,2.1190598090470303e-05
5820,2.1143643607501872e-05
5220,2.1142650439287536e-05
1086,2.112767924700165e-05
1161,2.107986802002415e-05
4178,2.1060664948890917e-05
890,2.0982078240194824e-05
3804,2.0854904505540617e-05
2910,2.082732316921465e-05
7010,2.0758893697347958e-05
1824,2.0710655007860623e-05
5539,2.0625780962291174e-05
363,2.0602188669727184e-05
1328,2.058751579170348e-05
2339,2.0493316696956754e-05
3636,2.04142370421323e-05
3445,2.0348961697891355e-05
7052,2.0259877601347398e-05
102,2.014103847614024e-05
2620,2.0039598894072697e-05
104,1.996481660171412e-05
5121,1.9926760614907835e-05
2906,1.991338922380237e-05
1199,1.9913376490876544e-05
7314,1.9899116523447447e-05
2687,1.9866187358275056e-05
4131,1.984692698897561e-05
5868,1.9832887119264342e-05
7031,1.9831596546282526e-05
6766,1.9743411939998623e-05
1294,1.9686353880388197e-05
1914,1.967290518223308e-05
3897,1.9641888684418518e-05
4417,1.962998885574052e-05
1429,1.952076672750991e-05
210,1.944900577655062e-05
4076,1.9432874978519976e-05
1674,1.9424226593400817e-05
1335,1.9400832570681814e-05
4026,1.9223342860641424e-05
4982,1.9158903342031408e-05
5558,1.9155095287715085e-05
3354,1.913356845761882e-05
465,1.913066444103606e-05
3333,1.907921068777796e-05
3247,1.9078650439041667e-05
973,1.9043247448280454e-05
2541,1.9030418116017245e-05
2538,1.8914147403847892e-05
1964,1.8816686861100607e-05
6914,1.8756399185804185e-05
6365,1.8552880646893755e-05
3106,1.8487003217160236e-05
6351,1.842144956754055e-05
313,1.8394581275060773e-05
4576,1.8355455722485203e-05
7472,1.8231465219287202e-05
4699,1.8136645849153865e-05
496,1.8050541257252917e-05
7344,1.7962738638743758e-05
3631,1.7949811081052758e-05
1387,1.7932014998223167e-05
5129,1.7833131096267607e-05
1151,1.7792135622585192e-05
7153,1.7729327737470157e-05
1206,1.7690568711259402e-05
6802,1.764489570632577e-05
1224,1.7639044926909264e-05
1448,1.7581643078301568e-05
6409,1.757265181367984e-05
658,1.7522385860502254e-05
6432,1.7480927454016637e-05
4238,1.7416053196939174e-05
3541,1.7340801605314482e-05
4254,1.7223909708263818e-05
1189,1.7210925761901308e-05
5700,1.70687217178056e-05
4182,1.7064008716261014e-05
5752,1.698930554994149e-05
6436,1.6944283743214328e-05
5358,1.6892578969418537e-05
679,1.6861961739778053e-05
4634,1.6833117115311325e-05
5783,1.679245997365797e-05
7497,1.669058565312298e-05
830,1.66242143677664e-05
7524,1.6549311112612486e-05
2706,1.653355502639897e-05
3379,1.651988350204192e-05
2316,1.6479481018905062e-05
670,1.644179565118975e-05
4749,1.637373225094052e-05
1444,1.627751134947175e-05
971,1.6257372408290394e-05
7044,1.624445940251462e-05
136,1.6177327779587358e-05
3442,1.603696455276804e-05
2458,1.6019113900256343e-05
5162,1.5979163435986266e-05
3082,1.5920440091576893e-05
4734,1.5891071598161943e-05
5221,1.5862048712733667e-05
4742,1.5844601875869557e-05
5407,1.570519225424505e-05
3105,1.5704733414168004e-05
6507,1.5692233318986837e-05
4726,1.5655641618650407e-05
6821,1.553871243231697e-05
2230,1.5406112197524635e-05
4658,1.5367910236818716e-05
6267,1.5307850389945088e-05
4077,1.5299647202482447e-05
5962,1.527142831037054e-05
7390,1.5235800674417987e-05
3627,1.5221702597045805e-05
3444,1.5171084214671282e-05
526,1.5155111213971395e-05
3952,1.5044203337311046e-05
5742,1.5019267266325187e-05
2161,1.5002151485532522e-05
4032,1.499434802099131e-05
3604,1.4975211797718657e-05
1676,1.4946713235985953e-05
5077,1.487255394749809e-05
3555,1.4847045349597465e-05
743,1.4802584701101296e-05
4329,1.4778510376345366e-05
836,1.4764314528292743e-05
5484,1.4705779904033989e-05
1046,1.4624533832829911e-05
5675,1.4622754861193243e-05
488,1.4574418401025468e-05
2227,1.4553861547028646e-05
451,1.4545633348461706e-05
7798,1.4545169506163802e-05
3852,1.4544682926498353e-05
4964,1.451010029995814e-05
4335,1.4491243746306282e-05
1473,1.4489130080619361e-05
6080,1.4453926269197837e-05
735,1.4368630672834115e-05
83,1.433558645658195e-05
5093,1.4289059890870703e-05
5228,1.4249744708649814e-05
1899,1.422548803020618e-05
7131,1.4211404504749225e-05
6440,1.4180639936967054e-05
3358,1.4128791917755734e-05
1710,1.408177968187374e-05
7099,1.404489512424334e-05
7810,1.3955960639577825e-05
7374,1.39403528010007e-05
5360,1.3918418517278042e-05
7958,1.3914261216996238e-05
6361,1.3811440112476703e-05
2033,1.3800965461996384e-05
5767,1.379901414111373e-05
7842,1.375085957988631e-05
5964,1.3685521025763592e-05
6562,1.3662881428899709e-05
6663,1.3638420114148175e-05
7879,1.363630371997715e-05
4159,1.3582745850726496e-05
4807,1.3577717709267745e-05
5345,1.3547215530707035e-05
6995,1.343206713499967e-05
3926,1.3361573110159952e-05
4368,1.3322213362698676e-05
1185,1.3315785508893896e-05
2326,1.3285354270919925e-05
6880,1.3212896192271728e-05
4157,1.3192432561481837e-05
1752,1.3177910659578629e-05
4482,1.3156874956621323e-05
6220,1.3151668099453673e-05
6190,1.3119881259626709e-05
3497,1.3064332961221226e-05
5378,1.3057362593826838e-05
3764,1.3043465514783747e-05
839,1.3034046787652187e-05
5413,1.3027122349740239e-05
5985,1.3026659871684387e-05
6167,1.2981663985556224e-05
6255,1.2956558748555835e-05
6491,1.2938513009430608e-05
1458,1.2919275832246058e-05
2501,1.2914445505884942e-05
4295,1.2837651411246043e-05
4355,1.2836499081458896e-05
7465,1.2831928870582487e-05
1023,1.2680769486905774e-05
3208,1.2674694517045282e-05
5133,1.2670675459958147e-05
6496,1.2553784927149536e-05
4539,1.2550574410852278e-05
5318,1.2542527656478342e-05
6134,1.2542122021841351e-05
4031,1.254152175533818e-05
3639,1.2531089396361494e-05
3255,1.2527033959486289e-05
1203,1.2490459994296543e-05
7175,1.246676310984185e-05
1713,1.2406697806000011e-05
3750,1.2398732906149235e-05
2543,1.235802483279258e-05
3456,1.23518534564937e-05
4172,1.233945476997178e-05
6354,1.2326672731433064e-05
1955,1.2323295777605381e-05
7525,1.2313949355302611e-05
4776,1.228241990247625e-05
3066,1.225816640726407e-05
1932,1.2176040399936028e-05
6131,1.213317636938882e-05
6044,1.2039994999213377e-05
1799,1.2033123766741483e-05
471,1.2027934189973166e-05
1474,1.2020837402815232e-05
3405,1.2006670203845715e-05
7059,1.1994939995929599e-05
523,1.1910437933693174e-05
5090,1.1892195288965013e-05
6593,1.1854654530907283e-05
7347,1.1825189176306594e-05
907,1.1815218840638408e-05
4746,1.1797345450759167e-05
784,1.176546948045143e-05
5545,1.166408219432924e-05
1777,1.1635528608167078e-05
2450,1.1630225799308391e-05
7500,1.158172199211549e-05
7252,1.1569576599868014e-05
152,1.1538971648406005e-05
1229,1.1537651516846381e-05
145,1.1405000350350747e-05
4341,1.1375893791409908e-05
3778,1.1348491625540191e-05
758,1.132970555772772e-05
6809,1.1291120245005004e-05
6601,1.1290368092886638e-05
3488,1.1242898381169653e-05
3501,1.1240031199122313e-05
1888,1.1187615655217087e-05
6452,1.1147230907226913e-05
4917,1.1145140888402238e-05
6721,1.1130714483442716e-05
2331,1.1121316219941946e-05
4900,1.1094752153439913e-05
6292,1.1074533176724799e-05
5149,1.1061831173719838e-05
1987,1.1044290204154095e-05
6447,1.0981335435644723e-05
7610,1.0980858860420994e-05
7603,1.0933742487395648e-05
5326,1.0923025001829956e-05
5363,1.0909018783422653e-05
613,1.0901011592068244e-05
6174,1.0896333151322324e-05
3626,1.0880749414354796e-05
2540,1.0878541161218891e-05
5512,1.079155299521517e-05
1811,1.0789738553285133e-05
3913,1.0740892321337014e-05
7995,1.0734148418123368e-05
6156,1.0696266144805122e-05
3262,1.0670108167687431e-05
2484,1.0649324849509867e-05
2202,1.0645707334333565e-05
519,1.062699584508664e-05
4835,1.061718785422272e-05
4096,1.0615733572194586e-05
7820,1.059486748999916e-05
6151,1.0471399491507327e-05
1255,1.0467469110153615e-05
2271,1.0431360806251178e-05
7502,1.0380059393355623e-05
6357,1.0359100997447968e-05
4365,1.0332386409572791e-05
234,1.0310974630556302e-05
7816,1.0303675480827224e-05
852,1.0291743365087314e-05
7108,1.0288806151947938e-05
4728,1.0287353688909207e-05
7319,1.0284170912200352e-05
1615,1.028003498504404e-05
5834,1.0274659416609211e-05
5268,1.0261936040478759e-05
4744,1.0252434549329337e-05
4614,1.0239234143227804e-05
4593,1.0235884474241175e-05
44,1.0233278771920595e-05
747,1.020433819576283e-05
5037,1.0175127044931287e-05
688,1.0167128039029194e-05
3378,1.0164039395021973e-05
79,1.0162363651033957e-05
5066,1.0092525371874217e-05
3757,1.0055021448351908e-05
7248,1.0049089723906945e-05
1466,1.0045616818388226e-05
6864,1.0040028428193182e-05
3441,1.0031200417870423e-05
562,1.0011724043579306e-05
5292,1.0009926427301252e-05
6481,1.0004342584579717e-05
4839,1.000214797386434e-05
16,9.957627298717853e-06
1637,9.868515462585492e-06
671,9.854139079834567e-06
1996,9.842670806392562e-06
1317,9.840895927482052e-06
3980,9.817087629926391e-06
4504,9.81197763394448e-06
1988,9.79386368271662e-06
4572,9.758367014001124e-06
1456,9.757475254446035e-06
640,9.734148079587612e-06
2090,9.721592050482286e-06
2150,9.679541562945815e-06
7686,9.631018656364176e-06
1663,9.591581147105899e-06
6319,9.567924280418083e-06
3127,9.557851626595948e-06
1782,9.540159226162359e-06
6036,9.522965683572693e-06
4223,9.518184469925473e-06
3645,9.502873126621125e-06
5452,9.497868177277269e-06
3327,9.494287041889038e-06
6923,9.484173460805323e-06
5500,9.475136721448507e-06
2263,9.471733392274473e-06
483,9.47048010857543e-06
2460,9.382541520608356e-06
5991,9.35505204324727e-06
1062,9.327555289928569e-06
6383,9.299424164055381e-06
4509,9.224116183759179e-06
3784,9.222832886734977e-06
7819,9.21856644708896e-06
3651,9.126800705416827e-06
7545,9.08431684365496e-06
7097,9.070175110537093e-06
7462,9.062533081305446e-06
1757,9.043462796398671e-06
4583,9.028479325934313e-06
4303,9.020130164572038e-06
5720,8.992416042019613e-06
4353,8.984241958387429e-06
3077,8.958102171163773e-06
1405,8.894265647541033e-06
6330,8.848031484376406e-06
3795,8.784384135651635e-06
550,8.760882792557823e-06
4309,8.736225026950706e-06
4332,8.735084520594683e-06
6551,8.709822395758238e-06
6238,8.696120858076029e-06
2824,8.677929599798517e-06
7280,8.645934485684847e-06
1518,8.600078217568807e-06
2446,8.592920494265854e-06
4794,8.591749519837322e-06
2498,8.591430287197e-06
2105,8.531059393135365e-06
260,8.528576927346876e-06
3760,8.511430223734351e-06
6855,8.509283816238167e-06
7236,8.507916390954051e-06
6508,8.461024208372692e-06
7176,8.458346655970672e-06
6824,8.450780114799272e-06
4408,8.446467290923465e-06
4929,8.444906143267872e-06
3815,8.412108854827238e-06
1417,8.397306373808533e-06
4711,8.392042218474671e-06
2133,8.370040177396731e-06
248,8.361935215361882e-06
7301,8.341586635651765e-06
8000,8.327383056894178e-06
5088,8.308908491017064e-06
6142,8.286866886919597e-06
1069,8.270329999504611e-06
2904,8.258644356828881e-06
7113,8.24695234769024e-06
7749,8.240398074121913e-06
4715,8.239795533881988e-06
605,8.18560420157155e-06
6073,8.161851383192698e-06
163,8.154873739840696e-06
7057,8.13005726740812e-06
5103,8.114071533782408e-06
7051,8.081898613454541e-06
1378,8.059980700636515e-06
7487,8.04314640845405e-06
2761,8.039969088713406e-06
366,8.03240982349962e-06
4259,8.02327895144117e-06
6260,8.015910225367406e-06
1408,7.992122391442535e-06
996,7.984989679243881e-06
1257,7.98430164650199e-06
41,7.958114565553842e-06
7558,7.955301043693908e-06
3166,7.952845862746472e-06
128,7.944635854073567e-06
4524,7.916660706541734e-06
567,7.905068741820287e-06
2113,7.895432418081327e-06
1875,7.895117732914514e-06
4444,7.886348612373695e-06
4970,7.885020977482782e-06
4439,7.881896635808516e-06
1604,7.85671545600053e-06
2037,7.829204832887626e-06
5003,7.807292604411487e-06
7548,7.804473625583341e-06
6325,7.799382728990167e-06
7519,7.775972107992857e-06
1940,7.770401225570822e-06
1131,7.7418935688911e-06
6754,7.730681090833968e-06
1731,7.674355401832145e-06
6659,7.667803402000573e-06
6494,7.666374585824087e-06
3608,7.658398317289539e-06
821,7.656783964193892e-06
7086,7.65667778068746e-06
863,7.645556934221531e-06
762,7.616156153744669e-06
502,7.600739309054916e-06
2998,7.598715001222445e-06
7324,7.592440397274913e-06
6407,7.588126209157053e-06
5258,7.561265192634892e-06
3375,7.5441851095092716e-06
1490,7.511953299399465e-06
6428,7.509596343879821e-06
4252,7.507054760935716e-06
3935,7.489848030672874e-06
5277,7.489201379939914e-06
1858,7.478423412976554e-06
5755,7.422010639857035e-06
1514,7.390022346953629e-06
393,7.3711858021852095e-06
5961,7.3644184794829926e-06
1994,7.358289849435096e-06
5703,7.35267758500413e-06
1018,7.321757721001632e-06
7592,7.317906238313299e-06
5401,7.2902939791674726e-06
2969,7.2620928222022485e-06
7753,7.231000836327439e-06
1897,7.2253662892762804e-06
7590,7.223563443403691e-06
4955,7.209696377685759e-06
2992,7.195192893050262e-06
7091,7.184437208707095e-06
4763,7.140485877243918e-06
7973,7.134919542295393e-06
2236,7.1299091359833255e-06
7923,7.120615691746934e-06
2192,7.119618658180116e-06
7348,7.109742909960914e-06
6696,7.0707269514969084e-06
5793,7.048027555356384e-06
553,7.030829237919534e-06
6133,7.022118325039628e-06
3597,6.970137746975524e-06
4286,6.956213837838732e-06
1560,6.951604973437497e-06
2928,6.945934273971943e-06
4196,6.940543698874535e-06
7748,6.930415793249267e-06
6417,6.929172741365619e-06
4103,6.914944378877408e-06
1611,6.913961897225818e-06
698,6.87361125528696e-06
4151,6.8717263275175355e-06
4059,6.863000180601375e-06
4620,6.8255674250394804e-06
3452,6.823172952863388e-06
7142,6.8083622863923665e-06
6723,6.783596290915739e-06
7688,6.780033572795219e-06
404,6.778896022296976e-06
7182,6.778796660000808e-06
5854,6.768311322957743e-06
352,6.737351213814691e-06
5434,6.733402187819593e-06
1177,6.6941388467967045e-06
3023,6.685289463348454e-06
1993,6.658897291345056e-06
2155,6.657639232798829e-06
6335,6.653106765952543e-06
317,6.652553793173865e-06
7730,6.634068540734006e-06
7115,6.62125853523321e-06
630,6.608016747122747e-06
4083,6.594045089514111e-06
801,6.59338547848165e-06
2849,6.592671525140759e-06
1741,6.590088332814048e-06
2014,6.561092959600501e-06
1363,6.5427436766185565e-06
4739,6.4779078456922434e-06
2874,6.475423788288026e-06
6960,6.474247811638634e-06
7422,6.4580510752421105e-06
3754,6.448897011068766e-06
4073,6.446278348448686e-06
5670,6.402672397598508e-06
4714,6.401820428436622e-06
7417,6.372941697918577e-06
2880,6.365700301103061e-06
2850,6.322324907159782e-06
3417,6.321045930235414e-06
5880,6.282091590037453e-06
975,6.250311798794428e-06
6422,6.238701189431595e-06
4460,6.2262774918053765e-06
1635,6.17358250565303e-06
7383,6.169981134007685e-06
295,6.138847766123945e-06
2139,6.125032086856663e-06
6599,6.122018476162339e-06
1275,6.1217726852191845e-06
6641,6.120519401520141e-06
3947,6.108565685281064e-06
3840,6.105289230617927e-06
5183,6.100560312916059e-06
4610,6.082784238969907e-06
7084,6.061199655960081e-06
364,6.044417432349292e-06
4421,6.0256209053477505e-06
6674,6.021734179739724e-06
2443,6.020438831910724e-06
7356,6.004572696838295e-06
414,5.9524879816308385e-06
4898,5.916517693549395e-06
3011,5.903554665565025e-06
6217,5.8969803831132594e-06
3813,5.895734602745506e-06
5759,5.89068122280878e-06
6827,5.875991973880446e-06
6703,5.873196414540871e-06
7936,5.865365437784931e-06
3367,5.8532361890684115e-06
1057,5.8359032664156985e-06
4880,5.835501042383839e-06
5442,5.811105665998184e-06
3374,5.808839659948717e-06
866,5.801107590741594e-06
5766,5.793870059278561e-06
4045,5.771430096501717e-06
2607,5.751739990955684e-06
7812,5.749619504058501e-06
1132,5.748406920247362e-06
424,5.740693040934275e-06
2423,5.730250450142194e-06
4890,5.723583853978198e-06
7489,5.711632866223226e-06
6020,5.705165449398919e-06
626,5.696048674508347e-06
3272,5.694127139577176e-06
1130,5.684270718120388e-06
4222,5.646115141644259e-06
6294,5.635230309053441e-06
6081,5.608655101241311e-06
932,5.5974444421735825e-06
6104,5.585445251199417e-06
7435,5.577445790549973e-06
3970,5.568926098931115e-06
6240,5.565164656218258e-06
5894,5.5618131682422245e-06
1787,5.5400685141648864e-06
3397,5.532256636797683e-06
5640,5.528093197426642e-06
6910,5.519395472219912e-06
2923,5.5088084991439246e-06
1159,5.502847670868505e-06
4493,5.489853720064275e-06
6932,5.4675158480677055e-06
5836,5.426970801636344e-06
3469,5.393346100390772e-06
3319,5.388542604123359e-06
4896,5.388200634115492e-06
179,5.384865517044091e-06
1643,5.381621122069191e-06
2104,5.344759756553685e-06
413,5.3277624374459265e-06
3781,5.327506642061053e-06
1556,5.326635346136754e-06
348,5.298329369907151e-06
5303,5.2801851779804565e-06
4671,5.2734881137439515e-06
2308,5.272786665955209e-06
7896,5.2579994189727586e-06
5147,5.25379095961398e-06
2191,5.250642971077468e-06
1117,5.250038839221816e-06
5892,5.242239012659411e-06
627,5.242021870799363e-06
3566,5.240747896095854e-06
4233,5.23737298863125e-06
701,5.234289574218565e-06
7376,5.227500423643505e-06
5912,5.22741038366803e-06
3793,5.22071104569477e-06
4810,5.219504146225518e-06
6658,5.135093715580297e-06
5412,5.134324737809948e-06
668,5.130902081873501e-06
1624,5.1298297876201104e-06
5594,5.129495093569858e-06
4639,5.126930773258209e-06
7055,5.123635673953686e-06
1219,5.1163376610929845e-06
2406,5.087413683213526e-06
5696,5.0841490519815125e-06
1353,5.075636636320269e-06
6490,5.074407454230823e-06
4051,5.060614512331085e-06
5322,5.039840516474214e-06
114,5.039427151132259e-06
1160,5.012876044929726e-06
1974,4.999938255423331e-06
4425,4.965512061971822e-06
5904,4.960810656484682e-06
715,4.958093768436811e-06
4827,4.9493219194118865e-06
4089,4.9206955736735836e-06
6843,4.911015594188939e-06
1520,4.901565716863843e-06
2710,4.8981619329424575e-06
4356,4.8941703880700516e-06
2357,4.87279862682044e-06
3568,4.869018084718846e-06
3516,4.865201617576531e-06
5494,4.8619340304867364e-06
2952,4.8589417929179035e-06
638,4.8579706799500855e-06
7560,4.855340876019909e-06
6039,4.844616341870278e-06
710,4.835352228838019e-06
7580,4.815081865672255e-06
3430,4.81281972497527e-06
6188,4.810067594007705e-06
3640,4.8024369334598305e-06
3448,4.7985879518819274e-06
4596,4.786064209838514e-06
3759,4.781281859322917e-06
2942,4.774152330355719e-06
7353,4.761497848448926e-06
994,4.76068680654862e-06
7029,4.744893431052333e-06
1602,4.739215910376515e-06
3007,4.7187436393869575e-06
2689,4.704165348812239e-06
1847,4.70402460450714e-06
2535,4.698378688772209e-06
6093,4.683776751335245e-06
1778,4.676810021919664e-06
5485,4.669876034313347e-06
6655,4.651211384043563e-06
1678,4.649305992643349e-06
4841,4.645528861146886e-06
4976,4.639253802452004e-06
6398,4.635844106815057e-06
2295,4.635536470232182e-06
2953,4.627339421858778e-06
4418,4.624867415259359e-06
7056,4.621643938662601e-06
1844,4.613274995790562e-06
3886,4.602525905283983e-06
408,4.597913630277617e-06
4231,4.5866845539421774e-06
7615,4.5672525175177725e-06
5608,4.5565905111288885e-06
4253,4.548751576294308e-06
4819,4.530593287199736e-06
5193,4.510186727202381e-06
5201,4.507012135945843e-06
6799,4.502355977820116e-06
4358,4.489451839617686e-06
6467,4.477814400161151e-06
2933,4.4665089262707625e-06
2518,4.4579651330423076e-06
1113,4.457819613890024e-06
3958,4.442289082362549e-06
2099,4.440425072971266e-06
5498,4.435778464539908e-06
7884,4.4285804960964015e-06
1863,4.422783376867301e-06
4015,4.418534217620618e-06
5152,4.418295475261402e-06
7751,4.405530489748344e-06
3617,4.3918098526773974e-06
5796,4.385105057735927e-06
3076,4.3697564251488075e-06
6175,4.368417194200447e-06
2292,4.355979626780027e-06
2911,4.35428842138208e-06
4783,4.33466152571782e-06
1374,4.332199750933796e-06
2405,4.324345809436636e-06
2854,4.318643732403871e-06
1128,4.308664756536018e-06
7571,4.288808213459561e-06
4266,4.28783073402883e-06
6718,4.285875320420018e-06
333,4.285177965357434e-06
6929,4.279082759239827e-06
7161,4.277596872270806e-06
7295,4.276846084394492e-06
884,4.274244929547422e-06
6123,4.2641718209779356e-06
7946,4.2550780108285835e-06
7904,4.247197921358747e-06
3486,4.228592160870903e-06
3567,4.2157435018452816e-06
4838,4.204429842502577e-06
724,4.20080459662131e-06
3504,4.1975738440669375e-06
5794,4.196527697786223e-06
814,4.196032705294783e-06
3989,4.1932596559490776e-06
1451,4.1930456973204855e-06
5332,4.191522975816042e-06
7329,4.18408626501332e-06
7588,4.18237777921604e-06
2131,4.181179974693805e-06
4112,4.1789328406593995e-06
2812,4.176715947323828e-06
3162,4.1764217257878045e-06
4902,4.170177362539107e-06
3068,4.152651172262267e-06
3552,4.140335022384534e-06
3834,4.124298129681847e-06
5408,4.122897280467441e-06
4683,4.117487151233945e-06
1887,4.1119917568721576e-06
6439,4.108816710868268e-06
6889,4.106786491320236e-06
5916,4.104798790649511e-06
3630,4.09425638281391e-06
2162,4.0937600260804174e-06
2683,4.093261850357521e-06
52,4.084696456629899e-06
3107,4.082060968357837e-06
1389,4.079652626387542e-06
1671,4.057513024235959e-06
6603,4.046619551445474e-06
1264,4.042684849991929e-06
6726,4.0293361962540075e-06
3836,4.020367214252474e-06
194,4.019269340460596e-06
5574,4.016122829852975e-06
7506,4.006472522632976e-06
6524,4.005990376754198e-06
6374,4.003464482593699e-06
2459,4.000816943516838e-06
4393,3.999505906904233e-06
3086,3.9943366800798685e-06
5900,3.993830432591494e-06
267,3.990538971265778e-06
6055,3.987745685662958e-06
7897,3.9824662962928414e-06
7954,3.972702188548283e-06
5308,3.959788955398835e-06
406,3.929757440346293e-06
160,3.922249106835807e-06
5282,3.919660684914561e-06
4601,3.891939059030847e-06
2216,3.867962732329033e-06
1333,3.853407292808697e-06
2938,3.849287168122828e-06
7024,3.830577952612657e-06
5173,3.82777204777085e-06
862,3.822285407295567e-06
7601,3.816866865236079e-06
6411,3.815663603745634e-06
1109,3.7856742665098864e-06
7504,3.7844135931663914e-06
6054,3.782019348363974e-06
439,3.7725603760918602e-06
1805,3.7572128803731175e-06
2857,3.7525128391280305e-06
2791,3.7310866218831507e-06
7705,3.722255996763124e-06
1704,3.7188021906331414e-06
753,3.715960019690101e-06
5469,3.7151414744585054e-06
7313,3.7143320241739275e-06
1309,3.7125637391000055e-06
7874,3.710150735969364e-06
1211,3.69137183042767e-06
695,3.6789389241675963e-06
6671,3.675869720609626e-06
3803,3.672466618809267e-06
5871,3.6712879136757692e-06
4851,3.668928002298344e-06
7606,3.6678426340586157e-06
4331,3.6666066307589062e-06
1942,3.6586960732165608e-06
2653,3.644359253485163e-06
2502,3.6297116139394348e-06
1566,3.6283452118368587e-06
6414,3.628296894930827e-06
4370,3.617940819822252e-06
1048,3.611248644119769e-06
1909,3.6048919582754024e-06
3349,3.5797143027593847e-06
