Train_ID,Score
636,0.038362013176083565
1976,0.037137217819690704
689,0.03563321754336357
1232,0.03514321893453598
83,0.03426792286336422
5146,0.03347106650471687
1625,0.033296434208750725
7951,0.03302695229649544
3215,0.031380971893668175
5954,0.03109375759959221
3577,0.030812126584351063
1110,0.03063280414789915
6163,0.030356645584106445
7344,0.029733125120401382
788,0.029404589906334877
4141,0.02914169244468212
5758,0.02901351172477007
4520,0.028987260535359383
4998,0.028813541866838932
5941,0.028518078848719597
6221,0.028284341096878052
3277,0.027611279860138893
4138,0.027534530498087406
4040,0.027220502495765686
4097,0.02636753488332033
3059,0.026253215968608856
7673,0.025749366730451584
423,0.025438363663852215
5511,0.02520693000406027
2227,0.02512481715530157
1369,0.025115512311458588
4875,0.025028474628925323
7157,0.024894322268664837
5541,0.024699339643120766
134,0.024515324272215366
2451,0.024247228167951107
2201,0.024200010113418102
6821,0.02392887882888317
3875,0.023437410593032837
4254,0.023305443115532398
6593,0.02319450117647648
5028,0.022673056460916996
3297,0.02262481302022934
3185,0.02258992474526167
94,0.022510879673063755
5426,0.02248051669448614
789,0.022241284139454365
1225,0.022112896665930748
1455,0.02209510002285242
6131,0.02182897739112377
5378,0.021707912907004356
3957,0.02170287538319826
6902,0.021685725077986717
7830,0.02168380282819271
2033,0.021607093513011932
6578,0.02155692968517542
4987,0.021436717361211777
5171,0.0214290926232934
4076,0.021428887732326984
5808,0.02125122770667076
2949,0.02121887356042862
4949,0.0210623349994421
3540,0.02102576568722725
6735,0.02075325883924961
3639,0.020740709267556667
6656,0.020640959963202477
5973,0.020618806593120098
2446,0.020602216944098473
3871,0.02057152520865202
3998,0.020566998049616814
7480,0.020427140407264233
7404,0.020292403176426888
1542,0.02027755416929722
1817,0.020252009853720665
1888,0.02018322516232729
2196,0.02012750692665577
1462,0.02009553648531437
2105,0.020075651817023754
4131,0.020071744918823242
1373,0.019947567954659462
5228,0.019938222132623196
5215,0.019889770075678825
2930,0.019769851118326187
234,0.019768301397562027
6493,0.019667944870889187
4031,0.01960213202983141
1428,0.019592628814280033
7473,0.01957097090780735
2208,0.01945549063384533
670,0.019397713243961334
5680,0.01929449290037155
3501,0.0191804226487875
2494,0.01917393133044243
4627,0.019165003672242165
2662,0.019099043682217598
4334,0.019074290990829468
3236,0.019038798287510872
1458,0.01902653370052576
3379,0.01887809205800295
4815,0.018849706277251244
104,0.018708545714616776
6588,0.01864300388842821
2032,0.018634377978742123
2155,0.018551073968410492
1998,0.01854355912655592
3354,0.018531172536313534
7842,0.018514089286327362
7816,0.018513578921556473
1947,0.018365527503192425
3523,0.018301107920706272
2723,0.018253118731081486
6351,0.018245299346745014
1845,0.01823978777974844
4206,0.018178661353886127
7973,0.01815839856863022
7122,0.018075624480843544
818,0.018062951043248177
2306,0.018025478348135948
1615,0.01801842637360096
5451,0.017874745652079582
4831,0.01787012256681919
253,0.017827430739998817
6190,0.017703344114124775
5742,0.017703097313642502
1319,0.017677797004580498
1835,0.01764722168445587
2313,0.017644472420215607
7388,0.017618678510189056
5331,0.017558499239385128
6712,0.01754383835941553
6141,0.017538935877382755
3125,0.017461255192756653
1254,0.017461108043789864
4835,0.017414238303899765
3541,0.017404070124030113
4642,0.0173970153555274
2517,0.017364193685352802
1275,0.017359782941639423
7555,0.01733978185802698
7557,0.017324699088931084
2538,0.01727356854826212
5752,0.017224939540028572
5851,0.017213577404618263
6174,0.01720203459262848
4077,0.0171594200655818
1805,0.01712356135249138
6693,0.017019531689584255
7323,0.0169387673959136
4492,0.016936175525188446
652,0.01692927349358797
1752,0.01687354315072298
1490,0.01684342697262764
5044,0.01671862043440342
6424,0.016716540791094303
7896,0.016705943271517754
1782,0.016675072722136974
2932,0.016668589785695076
1996,0.01663822028785944
6179,0.016597377136349678
2232,0.01658746786415577
2952,0.016566459089517593
1388,0.0165413417853415
7662,0.01653599925339222
1787,0.01652286760509014
5218,0.01651857513934374
2999,0.01651713438332081
2623,0.016499429009854794
79,0.016497066244482994
2175,0.016485542058944702
5005,0.016482403501868248
875,0.016472111456096172
7022,0.01645258627831936
3398,0.016373567283153534
399,0.016372735612094402
3898,0.016360580921173096
1514,0.016326135955750942
573,0.016320420429110527
4624,0.016309799626469612
1734,0.016294656321406364
