Train_ID,Score
1456,5.747323950089367e-09
9473,5.738689967671462e-09
15579,5.730987462371218e-09
5686,5.726990215393357e-09
6802,5.71451175268578e-09
9114,5.6949747140322415e-09
5281,5.673268743677795e-09
15732,5.672766034692245e-09
9606,5.6481839205702045e-09
9744,5.6421920469063025e-09
11169,5.637076361253435e-09
942,5.631160648889022e-09
3324,5.627530219598498e-09
1488,5.617426079851384e-09
1852,5.615448106510712e-09
4172,5.611106246306008e-09
156,5.603467467807377e-09
13404,5.599484431684232e-09
1931,5.597815988522825e-09
4173,5.585427231835638e-09
4570,5.58207524647969e-09
10149,5.578991491006491e-09
6215,5.576731298972959e-09
6750,5.555445437011031e-09
8614,5.5530999798492076e-09
11528,5.509458445018822e-09
15540,5.49510104086437e-09
14912,5.492496235603994e-09
13380,5.481996412370904e-09
8511,5.46839906689911e-09
448,5.460704777249248e-09
2758,5.455121909747618e-09
12685,5.451693985136785e-09
10059,5.449802165102824e-09
3345,5.448811402075648e-09
3602,5.440474071249923e-09
10396,5.4374584834704365e-09
14262,5.413046455515769e-09
7011,5.4118476366937784e-09
4862,5.399497293723243e-09
5056,5.394906521516418e-09
9715,5.389679147427273e-09
3883,5.387961188318968e-09
671,5.3719899639759205e-09
13653,5.328980368091152e-09
3440,5.3284687773214046e-09
14848,5.321190599261172e-09
1144,5.3167845681656445e-09
3898,5.306169059693389e-09
8912,5.303291139568955e-09
5537,5.301461492024373e-09
10286,5.268103064892671e-09
10877,5.2588362553507295e-09
8851,5.250587964411579e-09
10625,5.233607991428357e-09
4999,5.222770771418084e-09
6252,5.221890697626463e-09
5872,5.205877506853085e-09
1049,5.205053943413418e-09
11693,5.204592312679779e-09
9487,5.204240149936368e-09
394,5.199387365095731e-09
6518,5.189773721880897e-09
2058,5.188351304141747e-09
181,5.181193696301989e-09
4328,5.180353257472348e-09
15618,5.179431772361909e-09
7039,5.178420359186475e-09
14511,5.173966588500889e-09
3163,5.169205730126691e-09
15036,5.154048743349904e-09
6037,5.1413080459639104e-09
7679,5.126824076384651e-09
15199,5.0827821951315855e-09
10285,5.078913289935372e-09
10081,5.06376873765646e-09
2866,5.052283702511318e-09
1825,5.050234896941674e-09
391,5.049693552194867e-09
2023,5.036089545384925e-09
11431,5.03370611859566e-09
12897,5.026773219896086e-09
11580,5.0264943318723e-09
2210,5.012016135452768e-09
307,5.009174186554333e-09
15647,5.0049924205097795e-09
12103,5.0025610320858505e-09
2268,4.9861614836999024e-09
10043,4.979111789538138e-09
1733,4.978646384046215e-09
12814,4.9752733044527986e-09
15869,4.958055521697702e-09
6885,4.91317386774881e-09
15982,4.91268514757337e-09
3,4.903208505879775e-09
6862,4.895878147337385e-09
9480,4.886260063230452e-09
7868,4.871789194282883e-09
4569,4.86951723388529e-09
2735,4.8488713044747556e-09
13284,4.841640866004582e-09
3850,4.840118972282426e-09
12338,4.823819454990996e-09
6820,4.819894039442829e-09
13958,4.814162624100504e-09
5749,4.803997644131641e-09
5800,4.800294828299911e-09
6540,4.7966275396049696e-09
13838,4.789582286335303e-09
14696,4.781230966699468e-09
6633,4.766395944599822e-09
12507,4.7565127392346085e-09
7925,4.746529391752574e-09
7326,4.746313342351982e-09
1930,4.7293231553169335e-09
7034,4.718713420004406e-09
9944,4.706163458934043e-09
8480,4.6883581461543145e-09
9966,4.686547150356546e-09
10129,4.680450693683724e-09
6091,4.680297038817116e-09
1123,4.674184816977345e-09
10732,4.669685971236959e-09
8068,4.669155728720398e-09
1136,4.658933017154254e-09
9968,4.655845708967377e-09
2343,4.634262307234849e-09
12451,4.633682992860599e-09
1376,4.632577432772678e-09
6848,4.627577210314371e-09
799,4.626614868996626e-09
4759,4.62646987386961e-09
14011,4.621211857624985e-09
92,4.621120819336966e-09
6303,4.609228554386391e-09
7077,4.593130320529326e-09
10230,4.5909698265234056e-09
10536,4.583869950280928e-09
15713,4.579742252097674e-09
14436,4.57728899228016e-09
8845,4.5762169609275816e-09
14999,4.569543188281955e-09
4678,4.553799559658955e-09
10617,4.55249637987265e-09
7872,4.552339394336968e-09
4028,4.551659937845898e-09
13513,4.543625697905895e-09
9811,4.541057530005332e-09
9792,4.540334996860906e-09
9163,4.5261145942276926e-09
9722,4.522531460438017e-09
5712,4.508334372488321e-09
2575,4.5048474950348805e-09
12218,4.499079997444255e-09
4943,4.497170191797295e-09
12976,4.488706517591368e-09
1051,4.486886306942495e-09
11911,4.477876958119964e-09
15120,4.472666681465398e-09
13871,4.467120229278976e-09
10148,4.44431691448699e-09
812,4.441573553393141e-09
2974,4.428114985799425e-09
12214,4.426740751739544e-09
4323,4.424274502312642e-09
14724,4.419249854947793e-09
8118,4.413332810315751e-09
11229,4.401236264328645e-09
9192,4.3895034274044065e-09
15230,4.379014706401563e-09
8328,4.379014484356958e-09
5501,4.368513994990053e-09
13336,4.367373573899158e-09
11710,4.3657802928365186e-09
12906,4.359719696367392e-09
3107,4.3561974027994665e-09
14707,4.35281122257436e-09
2328,4.345861892574021e-09
9907,4.333403635925492e-09
12550,4.320783952849183e-09
6330,4.3190324650055345e-09
523,4.305119816194747e-09
10640,4.300920064537195e-09
6299,4.300354516928451e-09
7939,4.298573719196952e-09
13475,4.294553601624784e-09
9818,4.284373633645089e-09
3568,4.273472686833202e-09
15287,4.272320275333641e-09
3356,4.261780706116269e-09
6272,4.246924145689945e-09
2238,4.231109684837975e-09
7004,4.2299022062763925e-09
10848,4.22582147052708e-09
12705,4.219722904430512e-09
15136,4.217131532868734e-09
6208,4.2131558242175515e-09
9337,4.2025700697223556e-09
3793,4.200755521210908e-09
2372,4.198253189535706e-09
719,4.1881049739345144e-09
5845,4.187658220189405e-09
14966,4.179826373906792e-09
1028,4.172643119915165e-09
10626,4.1719596666212055e-09
873,4.170899847721898e-09
10901,4.165082723162072e-09
12246,4.145878529371316e-09
13898,4.136194053927511e-09
10582,4.1299550446183275e-09
434,4.129572461764042e-09
10797,4.126029962137068e-09
2496,4.124994346099697e-09
11996,4.12395118054576e-09
3411,4.1229917258078785e-09
9658,4.1190377775279785e-09
6297,4.118772434225093e-09
7698,4.115298990470251e-09
7155,4.110499274290191e-09
4935,4.098906658533963e-09
14447,4.0986127824993446e-09
6951,4.097849837236822e-09
8324,4.088527627565952e-09
3577,4.084810378834902e-09
10755,4.071574188913019e-09
646,4.068127390510767e-09
11726,4.0673360235388145e-09
117,4.066962877580238e-09
13473,4.061716518677372e-09
7179,4.056559532727988e-09
11702,4.052673530097195e-09
10471,4.050382029774369e-09
13072,4.036849077238003e-09
6384,4.035619616260533e-09
4428,4.026422972813748e-09
7284,4.021807553655776e-09
5742,4.020828336948057e-09
10801,4.017828403313217e-09
6064,4.013834820071338e-09
15637,4.001664555275397e-09
459,3.995522579458566e-09
5620,3.993650521394443e-09
6542,3.985416441310008e-09
11414,3.976125206861525e-09
1236,3.974914508653171e-09
10517,3.95262267360863e-09
6388,3.9470262613860996e-09
10724,3.929765624022252e-09
8215,3.9284975272835254e-09
9050,3.9235183990626865e-09
1996,3.923023794705216e-09
14508,3.913114499098924e-09
12539,3.904719214631314e-09
8548,3.891808431077948e-09
12925,3.890721633759142e-09
10686,3.879694565611658e-09
1336,3.8792403733722836e-09
13868,3.869383924381964e-09
2451,3.8691483350561384e-09
15730,3.868834919096287e-09
3713,3.866999387369674e-09
13524,3.865289532889449e-09
11810,3.845645246691731e-09
4786,3.844780271933246e-09
11534,3.84399689856707e-09
1790,3.84108034268138e-09
1845,3.830093797674294e-09
10156,3.82896647721509e-09
9635,3.827886452256735e-09
4444,3.8225791421098165e-09
6597,3.815016635932977e-09
9094,3.812623772248003e-09
148,3.8094849497127825e-09
1341,3.8086704901019175e-09
12645,3.805756376706881e-09
9825,3.800750825178056e-09
3126,3.798217740325072e-09
788,3.797013148343353e-09
15213,3.7937195607185e-09
12314,3.793013569897141e-09
7265,3.790033620276745e-09
5585,3.781364998900472e-09
7567,3.778160340139891e-09
1158,3.77665265727245e-09
6362,3.774498713582375e-09
14362,3.773945378426902e-09
14815,3.772609225016765e-09
12812,3.768299006168263e-09
9340,3.766644551816967e-09
1676,3.764942801964821e-09
4710,3.7624956483739425e-09
11078,3.7534739760758384e-09
2597,3.749562216270874e-09
15897,3.741967846693228e-09
1726,3.7398524277421075e-09
1080,3.719485164310754e-09
2617,3.707132489871867e-09
