Train_ID,Score
2255,0.0073195407167077065
2607,0.007313545327633619
1798,0.00731234485283494
2436,0.007310161599889398
3568,0.007304392289370298
2502,0.007296815747395158
2644,0.007293696515262127
181,0.007285472005605698
3016,0.007280160905793309
1466,0.007275728043168783
501,0.007254516240209341
1397,0.007243405794724822
502,0.007221063831821084
3190,0.0072127594612538815
3755,0.007192484103143215
3483,0.007191022392362356
2615,0.007190797943621874
268,0.007189445663243532
2914,0.007163711125031114
1008,0.007145418087020516
3330,0.007143524009734392
2604,0.0071366289630532265
2015,0.007135269232094288
1753,0.007128785364329815
3468,0.007128461729735136
464,0.007117673754692078
774,0.007104165153577924
1441,0.007063505705446005
2513,0.007061462849378586
2467,0.007038369309157133
22,0.007016961928457022
2525,0.007016147719696164
1314,0.0070063534658402205
3916,0.006994457915425301
2052,0.006987961707636714
3501,0.0069656833074986935
2948,0.006927593145519495
468,0.006900776643306017
1238,0.006895611761137843
3514,0.006895558908581734
1065,0.006884044036269188
2712,0.0068733589723706245
688,0.006854023551568389
2221,0.006825239397585392
1706,0.006822884548455477
770,0.006819877773523331
2590,0.00680135702714324
1958,0.0067858267575502396
1407,0.006778581999242306
2150,0.006751690525561571
3090,0.006750663043931127
1878,0.0067425931338220835
1934,0.006736962823197246
1270,0.00673508015461266
2750,0.006728681270033121
1337,0.0067043250892311335
11,0.006699762307107449
1368,0.006698091514408588
1506,0.006696192780509591
2570,0.006689772941172123
3748,0.00668755266815424
2769,0.0066696153953671455
238,0.006668388843536377
2528,0.006664177402853966
3779,0.0066568448673933744
1647,0.006653733318671584
1547,0.00664825807325542
3046,0.006617414532229304
3821,0.006607758346945047
336,0.006607404910027981
808,0.006596974330022931
3146,0.006595213897526264
3986,0.006595059763640165
1553,0.006593786645680666
1280,0.006577095249667764
200,0.0065765297040343285
1899,0.0065677177626639605
883,0.0065663899295032024
1194,0.006555415224283934
67,0.006552825681865215
762,0.006536297034472227
3148,0.006531758001074195
152,0.006531459512189031
815,0.0065232436172664165
2427,0.006519580725580454
914,0.0065133769530802965
3292,0.006512744585052133
3226,0.006508884020149708
3108,0.0065088525880128145
2737,0.006507407873868942
942,0.006504921708256006
1381,0.006489724153652787
3694,0.006479768780991435
3280,0.006477196700870991
2805,0.0064746239222586155
1043,0.006471344269812107
1738,0.006467784754931927
3177,0.006467205937951803
3209,0.0064470102079212666
722,0.006443708669394255
1707,0.00641887984238565
1284,0.00639723613858223
3586,0.006394895724952221
363,0.006388578563928604
2782,0.006372377509251237
3027,0.006366782123222947
1780,0.006363280583173037
3933,0.006358711514621973
2103,0.006357778795063496
199,0.0063541962299495935
2534,0.00635296106338501
3211,0.0063351113349199295
1652,0.006321707274764776
2351,0.00631549721583724
3566,0.006315093487501144
817,0.006313657388091087
388,0.006309210788458586
866,0.006306264316663146
1688,0.006294785067439079
2919,0.006292183417826891
1166,0.0062891358975321054
3710,0.006285476498305798
1839,0.00628251931630075
187,0.006280300905928016
1791,0.006278816610574722
97,0.006262762006372213
1357,0.006255788495764136
1686,0.006223828066140413
1236,0.006218267139047384
1487,0.006217667367309332
936,0.006215190049260855
2912,0.0062141427770257
1950,0.006209719926118851
767,0.006209458690136671
1592,0.0062082025688141584
3546,0.006207888945937157
3971,0.006165093742311001
2586,0.0061650273855775595
2556,0.006164055550470948
2091,0.0061591994017362595
2585,0.006154203321784735
2247,0.006138492841273546
2358,0.006128617096692324
162,0.006125899031758308
1360,0.006120775826275349
193,0.0061188265681266785
3947,0.0061133247800171375
3515,0.006112748058512807
129,0.006098222453147173
3822,0.006094137206673622
547,0.00608966127038002
3582,0.006083249114453793
2492,0.006083228625357151
1739,0.006081470521166921
24,0.006080107297748327
3028,0.0060791566502302885
63,0.006075783632695675
3368,0.0060707759112119675
2062,0.006069603376090527
560,0.0060695926658809185
2511,0.006067279726266861
3886,0.0060661351308226585
3530,0.006044570356607437
1598,0.006043622503057122
2946,0.006042006891220808
816,0.006040970794856548
2875,0.0060315500013530254
1964,0.006024955539032817
351,0.006007916526868939
3847,0.005976233631372452
1058,0.005967945093289018
1741,0.005965190939605236
1185,0.0059614337515085936
504,0.005949792684987187
2700,0.005949538666754961
2135,0.005944318138062954
788,0.005942898569628596
3213,0.00594091322273016
846,0.005917481612414122
82,0.00591718964278698
2536,0.0059169570449739695
2407,0.005914718145504594
2942,0.005896448157727718
1014,0.0058938199654221535
2761,0.005892270244657993
1874,0.005890501430258155
3525,0.0058888718485832214
3963,0.005877030780538917
1696,0.005869488464668393
143,0.0058655813336372375
2988,0.005861068842932582
2382,0.0058505304623395205
1802,0.005838253302499652
532,0.0058380430564284325
1127,0.005829784320667386
473,0.005825613625347614
1218,0.005813190713524818
2696,0.005812388611957431
2938,0.005801773630082607
3169,0.005798339378088713
641,0.005786363035440445
3010,0.005786010297015309
1963,0.00578563055023551
1399,0.005784458480775356
142,0.00577891618013382
3180,0.0057706525549292564
2366,0.0057687589433044195
3746,0.005756646627560258
3817,0.00574554642662406
3276,0.005741031374782324
3883,0.005730710923671722
2212,0.005722833797335625
1302,0.005713992519304156
2124,0.005710680969059467
3304,0.0057084886357188225
1115,0.005707903765141964
3594,0.005696358624845743
3805,0.005693289451301098
806,0.005686832359060645
3974,0.005684586009010673
617,0.005682120332494378
1222,0.005680500064045191
822,0.005677535431459546
484,0.005676290951669216
713,0.005667100194841623
1674,0.005662625189870596
2236,0.005661212140694261
1282,0.00564358476549387
3102,0.005639368202537298
3125,0.005633491324260831
3676,0.005632149986922741
2477,0.005617192946374416
1655,0.005610195454210043
1929,0.005607115104794502
3509,0.005600763019174337
2783,0.005592043977230787
294,0.005580701865255833
2649,0.005579419434070587
2313,0.005578841082751751
2618,0.005578814772889018
1305,0.005568278953433037
1822,0.0055598674807697535
2765,0.005542712053284049
3283,0.005540020996704698
2881,0.005529666319489479
2347,0.00552912917919457
184,0.005527318920940161
3686,0.0055214588064700365
3039,0.00552102574147284
2713,0.005519576836377382
624,0.005515701603144407
3410,0.005508786765858531
1113,0.005498604150488973
1149,0.0054904872085899115
681,0.005489046918228269
642,0.005482952576130629
780,0.005480283638462424
2211,0.005479081533849239
3217,0.005470306612551212
771,0.005467267008498311
1700,0.0054668765515089035
1266,0.005463247187435627
1838,0.005449196323752403
1883,0.005444868002086878
1682,0.005441601388156414
2922,0.005425402661785483
3113,0.005421189125627279
3462,0.005419816356152296
115,0.005419718800112605
2517,0.005408099386841059
982,0.005404285155236721
2008,0.00540280994027853
868,0.005398046690970659
1450,0.0053958112839609385
425,0.005387644749134779
2117,0.005387570476159453
3381,0.005384035408496857
1609,0.005381118040531874
1583,0.005377219989895821
271,0.005369079066440463
463,0.005361145595088601
3776,0.00535478419624269
1480,0.005350551102310419
3059,0.005345789948478341
48,0.005342104472219944
3736,0.005330752581357956
2627,0.005330617306753993
1933,0.005326621001586318
64,0.005325232865288854
3795,0.005319196963682771
133,0.0053167943842709064
2174,0.005312446504831314
533,0.005312248133122921
387,0.005310452776029706
2233,0.005308847175911069
2050,0.005302330246195197
1769,0.005299907410517335
2597,0.0052952817641198635
3237,0.005279011093080044
3659,0.0052786513697355986
1078,0.005275020143017173
2302,0.005274953320622444
2577,0.005271607544273138
3451,0.005266811465844512
534,0.005263591650873423
1051,0.00526191177777946
3308,0.0052586267702281475
1075,0.005257474724203348
10,0.005256627919152379
940,0.005254215793684125
1869,0.00525294616818428
603,0.005251724971458316
69,0.0052512893453240395
3402,0.005250396439805627
1995,0.00524868187494576
2774,0.0052472567185759544
2381,0.005246900720521808
3472,0.005241933511570096
3636,0.005241017555817962
1901,0.005240930709987879
1546,0.005233668722212315
2218,0.005233132280409336
185,0.00522385910153389
2045,0.005219699814915657
708,0.0052129910327494144
3841,0.005210193572565913
1445,0.005208181217312813
3367,0.005204581888392568
2110,0.0052038198336958885
478,0.005203166510909796
570,0.005200476385653019
3071,0.0052003145683556795
2082,0.00519665633328259
646,0.0051939832046628
1402,0.005189514486119151
2114,0.005187382223084569
3617,0.005184665089473128
694,0.00518203666433692
1415,0.0051800336223095655
1107,0.005179866217076778
2682,0.0051690705586224794
1979,0.005157820414751768
1724,0.005156421102583408
3441,0.005152950994670391
1905,0.0051490431651473045
2613,0.005148394266143441
2538,0.005142936948686838
2504,0.005140806548297405
3732,0.005138300359249115
2026,0.0051344214007258415
92,0.005131306126713753
1353,0.005125363124534488
3717,0.005124384304508567
3278,0.005124290240928531
2802,0.005122286733239889
3036,0.005120505578815937
3118,0.005119824316352606
2444,0.005118256201967597
2153,0.005113168386742473
1478,0.005105954594910145
654,0.005105226766318083
782,0.0051043154671788216
2425,0.005102868424728513
2401,0.005100702168419957
230,0.005098691210150719
450,0.005089559825137258
860,0.005087074590846896
1079,0.005075477529317141
99,0.0050667948089540005
3804,0.005066379904747009
247,0.005061306757852435
2991,0.005060996161773801
2656,0.005060545401647687
1577,0.005057839676737785
167,0.005054468056187034
2939,0.0050474959425628185
3253,0.005046695005148649
3087,0.0050262147560715675
2414,0.0050254096277058125
582,0.005025054328143597
2941,0.005022832890972495
1990,0.00502178817987442
123,0.005018520867452025
3828,0.005011533387005329
1178,0.005007784580811858
1952,0.005000026430934668
362,0.004994447808712721
2717,0.004993523005396128
1267,0.00498639396391809
597,0.004985457751899958
486,0.0049851746298372746
3335,0.0049845927860587835
1421,0.004977571312338114
3975,0.004968852736055851
3856,0.004966040141880512
2262,0.004951904993504286
369,0.004950080532580614
3871,0.004942634142935276
1722,0.004939740290865302
3116,0.004927468951791525
2021,0.004914173623546958
1788,0.004914068849757314
1619,0.004904971458017826
2692,0.004899925319477916
3323,0.004897840321063995
1376,0.004882647190243006
454,0.004880051361396909
1726,0.004878710489720106
3411,0.004871595883741975
1626,0.004865677794441581
1213,0.004861869383603334
1946,0.004861449124291539
1976,0.0048455779906362295
852,0.004841701360419393
3653,0.004839092725887895
3665,0.0048371662851423025
3176,0.0048358740750700235
1205,0.004824594594538212
3696,0.004820471862331033
2994,0.004815477412194014
956,0.0048143393360078335
1529,0.004805563949048519
3699,0.004799976712092757
1704,0.004799017449840903
1072,0.004794958280399442
3807,0.004791411804035306
2892,0.004790212493389845
583,0.004788562888279557
3985,0.004786898847669363
2216,0.004786198027431965
154,0.004782732576131821
2815,0.0047817048616707325
1036,0.004767833510413766
213,0.004765546415001154
3328,0.0047540010418742895
1428,0.004743707831948996
1843,0.004742741584777832
2632,0.0047418957110494375
144,0.00473823887296021
1752,0.004734803223982453
1824,0.00473053427413106
2695,0.004723791964352131
507,0.004721295787021518
3107,0.004717627773061395
2318,0.004709976725280285
3262,0.004709630040451884
1571,0.00470421533100307
2383,0.004690724657848477
3631,0.0046897088177502155
1885,0.004689493682235479
2090,0.004682318307459354
2923,0.004681767895817757
33,0.004680481506511569
3716,0.004663864616304636
3457,0.004647710360586643
455,0.004628860391676426
1891,0.004626383306458592
3911,0.004609956173226237
801,0.004607170354574919
2908,0.00460163876414299
1918,0.004599407315254211
3780,0.004596630344167352
2136,0.00459312554448843
197,0.004589662188664079
2664,0.004587926669046283
1773,0.0045850141905248165
421,0.004573259502649307
2661,0.00457223947159946
2837,0.004569860408082604
1130,0.0045656971633434296
2844,0.004563472932204604
3802,0.004559907829388976
1288,0.004549563862383366
3346,0.00454438547603786
937,0.004538382403552532
66,0.004536342341452837
3868,0.0045288733672350645
1167,0.004519164329394698
333,0.004505576333031058
3103,0.004486210644245148
1689,0.004485707962885499
3212,0.004470669198781252
1684,0.004459459334611893
1552,0.004457201808691025
1490,0.004454900044947863
272,0.0044530946761369705
2147,0.004442036850377917
3600,0.004436845425516367
3465,0.004434461239725351
3918,0.004431996028870344
2118,0.004421381978318095
102,0.004418038297444582
2789,0.004415606381371617
2572,0.0044135600328445435
3869,0.004412451758980751
2207,0.004410121822729707
1299,0.004409814951941371
1557,0.004409602843225002
13,0.004401676589623094
1745,0.004398316377773881
1083,0.00439620204269886
2457,0.0043883242178708315
3098,0.004387605469673872
1140,0.00438491185195744
2469,0.004384513245895505
2928,0.004376159748062491
1092,0.00437470106408
518,0.004362383391708136
458,0.004360728897154331
2179,0.004356851801276207
1625,0.004356312099844217
1198,0.004351763287559152
531,0.0043503097258508205
1650,0.004346643574535847
3635,0.0043453010730445385
1877,0.0043423648457974195
1813,0.00433348910883069
2631,0.004327451111748815
2456,0.0043258583173155785
1803,0.00432497588917613
231,0.004324847832322121
3117,0.00431270501576364
990,0.004312674980610609
3938,0.004306653281673789
3054,0.004306586226448417
156,0.004302681423723698
689,0.00430168048478663
3914,0.004283067537471652
1712,0.004281897330656648
3127,0.004279594169929624
3832,0.0042720576748251915
856,0.004260855261236429
1430,0.004258230095729232
2068,0.004241521470248699
2984,0.004239357076585293
873,0.004239290254190564
32,0.004238966852426529
1463,0.004230935126543045
15,0.004226227989420295
3477,0.004222003277391195
1730,0.004220810020342469
973,0.004217705223709345
3357,0.004205918870866299
2493,0.00420488091185689
2982,0.004193029133602977
1418,0.0041849748231470585
320,0.004183250479400158
1653,0.004178102593868971
2160,0.004175838315859437
2488,0.00416392576880753
259,0.004163773264735937
721,0.00415544887073338
516,0.004154945956543088
2408,0.004152609035372734
3245,0.00414275610819459
119,0.004139632452279329
1102,0.004137428710237145
364,0.004134379560127854
2258,0.00413377583026886
2736,0.0041321939788758755
3528,0.004132150672376156
3988,0.004120266763493419
477,0.004118632758036256
2516,0.004112722584977746
2406,0.004098249366506934
1965,0.00409572571516037
1454,0.004095161100849509
1275,0.004082190804183483
1104,0.004077668068930507
329,0.004076614044606686
1715,0.004076241049915552
225,0.004065312445163727
3166,0.00406080181710422
3810,0.0040570872370153666
725,0.004053633892908692
1846,0.004051432944834232
1423,0.004051321418955922
3672,0.0040509942919015884
1624,0.004047758178785443
2387,0.004038966726511717
1554,0.00403635879047215
946,0.00403339765034616
3797,0.0040266262367367744
3662,0.004017977975308895
3229,0.004013955593109131
1326,0.0040120286867022514
3619,0.004007009556517005
1320,0.004006175324320793
3978,0.004003432812169194
2162,0.003999378765001893
3964,0.00399587512947619
2126,0.003985394723713398
1024,0.003980898531153798
2970,0.003978586755692959
127,0.003977113636210561
107,0.003974496852606535
418,0.003971431404352188
2399,0.003966066520661116
626,0.003964042291045189
2059,0.003962844144552946
423,0.003961772657930851
183,0.003960764035582542
1171,0.003959742607548833
3998,0.003958906512707472
2980,0.003958886256441474
2376,0.00395595608279109
3486,0.003954776329919696
836,0.0039460224797949195
2742,0.003943142015486956
672,0.003941719885915518
1265,0.003933997126296163
3999,0.003931209910660982
2694,0.00392989267129451
2185,0.003900469862855971
1772,0.0038967791479080915
3554,0.003884479170665145
3569,0.0038830898702144623
1030,0.0038682986050844193
2944,0.0038658914854750037
117,0.003864464582875371
731,0.003862888552248478
3644,0.003862162702716887
132,0.0038620366249233484
1177,0.003860767465084791
742,0.0038606792222708464
3488,0.003855407238006592
3849,0.0038516109343618155
609,0.0038501208182424307
1663,0.0038436907343566418
3533,0.0038431024877354503
1912,0.0038328771479427814
120,0.0038317652652040124
2818,0.0038270442746579647
1122,0.0038267062045633793
1997,0.003824880812317133
2880,0.00382439186796546
81,0.0038096708012744784
3593,0.0038094602059572935
2589,0.00380865135230124
561,0.0038006040267646313
1318,0.0037957270396873355
1467,0.003785087028518319
2007,0.003764639375731349
3081,0.003762623993679881
1207,0.003762420383282006
270,0.003757244790904224
2565,0.003751187236048281
1640,0.0037480368046090007
3269,0.0037445445777848363
1892,0.003744186833500862
113,0.0037435152335092425
746,0.003739697625860572
1530,0.0037386490730568767
1921,0.003736412967555225
3047,0.0037352590588852763
1936,0.0037350631318986416
2508,0.003732193261384964
1186,0.003727019182406366
2311,0.0037243939004838467
1762,0.003723487607203424
2788,0.003720066510140896
2842,0.003718460677191615
316,0.003716811304911971
3980,0.003716110484674573
16,0.0037157804472371936
1183,0.0037062535993754864
1969,0.0037047958467155695
1344,0.0037037726724520326
1944,0.0037037008441984653
3967,0.0037036286666989326
2651,0.003703028429299593
1760,0.0037005851045250893
1520,0.003667257376946509
292,0.003665332216769457
1447,0.003662887029349804
2373,0.0036611774703487754
988,0.0036606485955417156
3782,0.0036582000320777297
674,0.0036539366701617837
3747,0.0036537472624331713
1683,0.003653263207525015
3220,0.003652706043794751
1365,0.0036502311704680324
1350,0.003647979465313256
2051,0.0036423985147848725
511,0.0036422041011974216
3099,0.0036414506612345576
100,0.0036401008255779743
1954,0.0036359610967338085
3513,0.0036353111499920487
1053,0.003630416700616479
2018,0.0036303274100646377
2865,0.0036303058732300997
3879,0.003623750526458025
587,0.003618793562054634
136,0.0036186224315315485
2657,0.0036171528045088053
636,0.003616200410760939
2654,0.003604305093176663
3481,0.0036037310492247343
3273,0.003600708907470107
2532,0.003599005867727101
3204,0.003598230774514377
453,0.0035973666235804558
2122,0.0035875147441402078
2222,0.0035793022252619267
1116,0.003572538262233138
1080,0.0035697713028639555
2522,0.003569082007743418
571,0.003565773251466453
2214,0.0035619866102933884
1820,0.0035585869336500764
3770,0.0035564308054745197
3866,0.0035541715333238244
2282,0.003549835761077702
3707,0.0035434039309620857
2767,0.0035331023391336203
3393,0.0035330214304849505
3063,0.003531520371325314
2297,0.003529668552801013
1044,0.0035253935493528843
3420,0.003523240564391017
3519,0.0035224175080657005
3179,0.003520348807796836
1006,0.003519464749842882
2201,0.003519440651871264
3579,0.0035134083591401577
3556,0.003512839786708355
2049,0.0035096260253340006
3796,0.003501948551274836
1371,0.0034993989393115044
962,0.0034976245369762182
1757,0.0034962091594934464
2465,0.0034926887601614
1903,0.0034824906615540385
3756,0.0034822984598577023
696,0.003479801584035158
3405,0.0034772841027006507
3192,0.003473278018645942
2704,0.003472115029580891
3743,0.0034620121587067842
994,0.003456900827586651
3360,0.0034553996520116925
221,0.003452572738751769
3521,0.003448900068178773
2642,0.003447495400905609
3408,0.0034466737415641546
3970,0.003438238287344575
3297,0.003434950835071504
3800,0.0034334068186581135
1606,0.003431444987654686
3599,0.003430927754379809
2168,0.0034296184312552214
3945,0.0034274104982614517
2078,0.0034260350512340665
2795,0.0034231913741678
2060,0.0034194817999377847
2127,0.0034105286467820406
253,0.003410035860724747
2195,0.0034066225634887815
2412,0.0033954300452023745
1165,0.003395318053662777
2280,0.0033950437791645527
263,0.0033933951053768396
2138,0.0033931793877854943
1148,0.003386740107089281
1850,0.0033861245028674603
3831,0.0033854549983516335
1106,0.003383082337677479
1662,0.003381777787581086
3697,0.0033767670392990112
27,0.0033755169715732336
2453,0.0033722681691870093
1816,0.003370730672031641
3470,0.0033690104028210044
233,0.003356249420903623
176,0.003344686469063163
3449,0.0033436170779168606
1841,0.003341054078191519
1709,0.003338314243592322
2822,0.0033360430970788
1219,0.00333584938198328
2125,0.003334145527333021
2545,0.003331128042191267
2746,0.003321751137264073
2679,0.003321688389405608
2360,0.0033183066407218575
2454,0.0033137230202555656
2935,0.003313644207082689
2747,0.0033128950744867325
2785,0.0033105097245424986
2962,0.003303705947473645
568,0.003303215838968754
1747,0.0032844338566064835
3289,0.003280719043686986
1778,0.003272941568866372
3885,0.003272162051871419
3575,0.003266846062615514
2227,0.0032626530155539513
3976,0.0032618341501802206
692,0.0032565405126661062
2064,0.003254784969612956
2714,0.0032543691340833902
941,0.003249145927838981
194,0.0032478003995493054
3809,0.003243165323510766
1192,0.003242066130042076
1782,0.003237167024053633
1023,0.003234417177736759
3777,0.003234314266592264
372,0.003230208531022072
73,0.0032150130718946457
1378,0.003212299896404147
2866,0.0032122047850862145
3188,0.003211057628504932
374,0.003207961330190301
1133,0.0032050744630396366
1283,0.0032005547545850277
2083,0.003197169047780335
3031,0.0031949604162946343
355,0.0031943584326654673
2171,0.0031942911446094513
3767,0.0031905185896903276
17,0.0031858612783253193
660,0.003177179489284754
3485,0.003160115797072649
3469,0.00315989728551358
3452,0.0031556019093841314
429,0.0031497813761234283
3352,0.0031464240746572614
153,0.0031433915719389915
2393,0.0031403672182932496
535,0.003134974860586226
3041,0.003134908271022141
313,0.0031295183580368757
3740,0.0031276403460651636
1889,0.0031254420755431056
727,0.0031231705797836185
3715,0.003118585445918143
3238,0.0031151575967669487
1908,0.0031073361169546843
2673,0.003100005444139242
916,0.003096870146691799
1632,0.0030953569803386927
1872,0.003092049388214946
1239,0.0030772803584113717
2858,0.0030710254795849323
2154,0.003070525825023651
778,0.0030635949224233627
1705,0.0030591842951253057
182,0.0030565991764888167
967,0.003056436311453581
1525,0.0030459536937996745
921,0.003043336677365005
1056,0.0030431054765358567
3134,0.0030336356721818447
28,0.0030317623168230057
3735,0.003029876039363444
1720,0.003026510705240071
3145,0.0030258402694016695
3944,0.003022509627044201
3196,0.003012868342921138
775,0.0030080194119364023
3461,0.003003510762937367
3656,0.003002861049026251
3057,0.0029999397229403257
3251,0.0029955138452351093
811,0.0029953637858852744
428,0.0029877405613660812
2172,0.002987249754369259
2459,0.002986193518154323
1049,0.0029794732108712196
850,0.0029773074202239513
698,0.0029770585242658854
3951,0.0029756564181298018
3591,0.002974209957756102
3285,0.002969650086015463
685,0.0029670712538063526
3633,0.002964539104141295
1055,0.0029636340914294124
2037,0.00295937224291265
3857,0.002941119368188083
2194,0.002931221737526357
1067,0.002930564107373357
2463,0.0029303157934919
2480,0.0029239333234727383
848,0.002918883692473173
2838,0.0029162465361878276
335,0.002914947224780917
1713,0.0029078475199639797
196,0.0029061059467494488
545,0.0028986004181206226
596,0.00289608770981431
1406,0.002895560464821756
772,0.002895401557907462
2874,0.0028939397307112813
3249,0.002893745549954474
3032,0.002892083954066038
2529,0.002890577306970954
3194,0.0028896579751744866
1680,0.002875309670343995
36,0.0028738027904182673
2763,0.0028710432816296816
3539,0.002870102063752711
305,0.0028551056748256087
76,0.0028548892587423325
2562,0.0028533136937767267
1815,0.002846913645043969
2491,0.0028465264476835728
3240,0.0028463704511523247
2106,0.0028433348052203655
2309,0.00283812009729445
3702,0.0028348976047709584
3364,0.002830456127412617
1237,0.0028279940597712994
1847,0.002818485372699797
1332,0.002817035303451121
2286,0.002814368810504675
3878,0.0028140973299741745
2377,0.0028130237478762865
793,0.0028125683311372995
546,0.002809307654388249
2934,0.0028072510613128543
829,0.002803161507472396
3789,0.0028012102702632546
1129,0.002799703273922205
2650,0.002799157053232193
1541,0.0027984054759144783
3293,0.002797888475470245
