Train_ID,Score
667,0.0020204082829877734
956,0.0019632672192528844
687,0.0019518359331414104
881,0.0019308172049932182
276,0.0018748303409665823
544,0.001827225205488503
494,0.0017689423984847963
350,0.0017092253547161818
237,0.001687027106527239
908,0.0015754163614474237
46,0.001554548682179302
778,0.0015444558230228722
586,0.0014442649553529918
534,0.0014397610793821514
523,0.0014378649066202343
831,0.0014200687292031944
517,0.0014108738396316767
978,0.0013849757960997522
900,0.0013288412592373788
258,0.0013223437126725912
562,0.0012780306860804558
834,0.001241467020008713
648,0.0011989285703748465
382,0.0011984824086539447
352,0.0011973304790444672
668,0.0011134151136502624
363,0.0011120692361146212
256,0.0010954452736768872
573,0.0010863769566640258
465,0.001034160261042416
172,0.0009993179410230368
95,0.0009920216398313642
25,0.0009725292329676449
512,0.0009679960494395345
784,0.0009571423288434744
162,0.000941330858040601
654,0.0009293531766161323
766,0.0009271994640585035
191,0.0009257840283680707
535,0.0009006553736981004
741,0.0008931073534768075
862,0.0008874220366124064
270,0.0008832318999338895
715,0.0008820800576359034
995,0.0008769148262217641
633,0.000863776687765494
820,0.0008544875017832965
605,0.0008542028954252601
221,0.000819821929326281
255,0.0008184280886780471
871,0.0008125380263663828
425,0.0008069263712968677
29,0.0008052140765357763
361,0.0008051500481087714
706,0.0007788393704686314
365,0.0007782186148688197
670,0.0007659172697458416
815,0.000763031974202022
122,0.0007620604010298848
520,0.0007580955571029335
275,0.0007562627433799207
844,0.0007451731944456697
809,0.0007356613641604781
427,0.0007329576765187085
119,0.0007255210948642343
124,0.0007167394214775413
839,0.0007148584700189531
470,0.0007095894252415746
991,0.000705852871760726
967,0.0006979339523240924
354,0.0006952911207918078
85,0.0006949540693312883
570,0.0006925399356987327
719,0.000686792511260137
697,0.0006852070218883455
514,0.0006775093206670135
674,0.0006766636797692627
878,0.0006745227437932044
383,0.0006738773372489959
758,0.000671187968691811
907,0.0006689082074444741
137,0.0006598198669962585
266,0.000650363479508087
953,0.0006448081985581666
273,0.000644611194729805
429,0.0006429513450711966
663,0.0006407908222172409
468,0.0006398296100087464
888,0.00063234573462978
703,0.0006260743539314717
985,0.0006248928548302501
931,0.0006191323918756098
223,0.0006162393256090581
453,0.0006157993921078742
921,0.000615726865362376
519,0.0006155639421194792
646,0.0006089583039283752
722,0.000606744404649362
376,0.0005997475527692586
917,0.0005959660629741848
518,0.0005940641567576677
197,0.0005909441679250449
391,0.0005841334641445428
351,0.0005821364466100931
781,0.0005817224446218461
611,0.0005805209220852703
219,0.0005793472519144416
336,0.0005791122675873339
343,0.0005766336689703166
184,0.0005756520258728415
928,0.0005733204598072916
132,0.000571127631701529
857,0.0005691418773494661
69,0.0005627194186672568
393,0.0005615135887637734
824,0.0005545210442505777
125,0.000553279765881598
559,0.0005513891810551286
696,0.0005512976495083421
79,0.0005495590012287721
986,0.000548216630704701
231,0.0005452211189549416
466,0.0005428300064522773
26,0.0005408267315942794
305,0.0005401467496994883
329,0.000539434899110347
251,0.0005359566712286323
754,0.0005354019231162965
634,0.0005351426370907575
98,0.0005331260617822409
782,0.0005322709039319307
785,0.0005265394866000861
870,0.0005265169602353126
632,0.000522265414474532
552,0.0005189054645597935
461,0.0005186770868021995
87,0.0005144885799381882
302,0.0005131361249368638
15,0.0005102667782921344
895,0.0005086270393803716
918,0.0005076880916021764
