Train_ID,Score
478,0.041647735983133316
967,0.04156061261892319
362,0.04154210537672043
704,0.041467513889074326
808,0.04143825173377991
995,0.04141269065439701
630,0.04139164462685585
582,0.04128173738718033
115,0.041200801730155945
560,0.04113514721393585
811,0.04106716439127922
195,0.041030410677194595
497,0.040945012122392654
370,0.04090360552072525
303,0.04072095640003681
61,0.040705401450395584
50,0.04065161198377609
774,0.04061618447303772
405,0.04053841903805733
359,0.04050475358963013
65,0.040479060262441635
870,0.04040978103876114
6,0.04037894122302532
183,0.04031962528824806
896,0.04031539149582386
592,0.04016946256160736
397,0.040134016424417496
649,0.04000753164291382
986,0.03998894803225994
210,0.039974696934223175
688,0.03994470462203026
713,0.03994289971888065
890,0.03992113471031189
679,0.039861585944890976
24,0.03985513746738434
740,0.03979109227657318
907,0.03978978097438812
634,0.03972011059522629
343,0.039615511894226074
561,0.039488766342401505
902,0.039487987756729126
259,0.03940413519740105
136,0.039372460916638374
114,0.03936111927032471
336,0.03935618698596954
526,0.039307402446866035
485,0.03929949924349785
935,0.039263997226953506
749,0.03926137089729309
145,0.03925022482872009
495,0.039174510166049004
627,0.03916739858686924
517,0.039093345403671265
450,0.03876795992255211
379,0.03872602619230747
928,0.03862180560827255
184,0.038568899035453796
498,0.03830521181225777
654,0.038274215534329414
453,0.038173966109752655
755,0.038092270493507385
528,0.038081590086221695
850,0.03804990276694298
338,0.03802237659692764
15,0.0378571767359972
545,0.037806421518325806
207,0.03766685165464878
314,0.037631452083587646
514,0.037539489567279816
424,0.037488456815481186
152,0.03744804114103317
770,0.0374442283064127
63,0.037263691425323486
69,0.0372344646602869
170,0.0372115895152092
894,0.03711727634072304
664,0.03690969944000244
298,0.03681185841560364
806,0.03657718747854233
837,0.03651686944067478
889,0.036378782242536545
693,0.036373354494571686
395,0.03623782843351364
997,0.036156803369522095
167,0.03614220768213272
27,0.036088716238737106
817,0.03596925921738148
401,0.03595461882650852
661,0.03592989034950733
846,0.03555689752101898
213,0.035544225946068764
2,0.03554014302790165
46,0.0355389378964901
617,0.03552285023033619
123,0.035518303513526917
228,0.035468291491270065
680,0.035093724727630615
970,0.0350714772939682
793,0.03494379669427872
326,0.034810684621334076
929,0.034763023257255554
273,0.03472166694700718
159,0.03466516360640526
954,0.034631071612238884
833,0.03461271896958351
216,0.0346098318696022
845,0.0345216803252697
162,0.03444154001772404
374,0.03426426276564598
77,0.03423589468002319
626,0.03407198563218117
993,0.03407198563218117
521,0.03407198563218117
135,0.03407198563218117
785,0.033975133672356606
854,0.03393520228564739
423,0.033904287964105606
787,0.03384171240031719
404,0.03384096547961235
734,0.03378683887422085
692,0.033692456781864166
169,0.03354768455028534
481,0.033461591228842735
721,0.03339206427335739
318,0.03330393135547638
55,0.033257678151130676
565,0.03313346765935421
332,0.03312935307621956
174,0.03310046158730984
97,0.033094240352511406
299,0.03306984342634678
922,0.03306773863732815
470,0.03304854407906532
204,0.03300200216472149
414,0.032861607149243355
464,0.03278348967432976
745,0.0327807255089283
279,0.0326773002743721
965,0.03265978395938873
100,0.032656893134117126
912,0.032654523849487305
911,0.03261683136224747
82,0.03260086104273796
682,0.032594043761491776
568,0.032526105642318726
593,0.032381013967096806
773,0.03235633671283722
117,0.03232661075890064
861,0.03231770917773247
64,0.03224180266261101
41,0.032117098569869995
294,0.032008130103349686
752,0.03198247402906418
131,0.03195719234645367
857,0.0319222379475832
103,0.031862927600741386
491,0.031792476773262024
56,0.03169473074376583
402,0.03168804198503494
731,0.03168727457523346
337,0.03165587596595287
729,0.03165077790617943
490,0.031576111912727356
723,0.03152918349951506
179,0.0315273143351078
645,0.031495850533246994
644,0.0314046423882246
500,0.031379735097289085
727,0.031363170593976974
198,0.031345440074801445
224,0.031297748908400536
441,0.03127252124249935
242,0.031116699799895287
316,0.031059663742780685
128,0.031052403151988983
690,0.031036105006933212
955,0.03099515661597252
238,0.030964000150561333
543,0.030924083665013313
548,0.030839035287499428
181,0.030797776766121387
924,0.030734272673726082
98,0.03072977438569069
985,0.030714571475982666
852,0.030671891756355762
375,0.030564511194825172
109,0.030411108396947384
868,0.030359789729118347
782,0.030324457213282585
712,0.030233443714678288
891,0.030175706371665
120,0.03016180545091629
925,0.029910439625382423
616,0.02987740933895111
391,0.029872841201722622
231,0.02977020386606455
676,0.029684552922844887
173,0.029487933963537216
738,0.029470175504684448
247,0.02934172749519348
819,0.029131783172488213
84,0.02899932488799095
583,0.028988941572606564
466,0.028938360512256622
839,0.02893483266234398
361,0.028897296637296677
139,0.028868183493614197
272,0.028847798705101013
12,0.028811071068048477
364,0.028756320476531982
863,0.02872250508517027
81,0.028609927743673325
871,0.02851126715540886
684,0.02846331149339676
864,0.028391815721988678
321,0.028358396142721176
263,0.02834010310471058
685,0.028322934173047543
877,0.028309986926615238
513,0.02820589765906334
529,0.028203864581882954
818,0.0280133169144392
436,0.027946535497903824
262,0.027939572930336
553,0.027933068573474884
937,0.027812215499579906
769,0.027741730213165283
239,0.027670196257531643
385,0.02758018672466278
155,0.027386498637497425
396,0.027235405519604683
39,0.02722584456205368
658,0.027126261964440346
673,0.027116846293210983
867,0.027083970606327057
334,0.027082630433142185
612,0.027028009295463562
342,0.027005046606063843
944,0.02685590833425522
536,0.026783770881593227
756,0.02674331981688738
542,0.026678208261728287
327,0.026677394285798073
57,0.02657705917954445
603,0.026542450301349163
479,0.026456892490386963
883,0.026430830359458923
525,0.02632602397352457
599,0.02631539199501276
149,0.02623067982494831
710,0.026099455542862415
442,0.02607384230941534
307,0.026067293249070644
344,0.026014667004346848
655,0.025992698036134243
977,0.02595691569149494
737,0.025956451892852783
571,0.025863763876259327
615,0.025787994265556335
310,0.025589529424905777
1000,0.025546345859766006
775,0.025431159883737564
134,0.02538447082042694
253,0.025377364829182625
168,0.0253751277923584
488,0.025374801829457283
915,0.025327034294605255
85,0.025068449787795544
662,0.025004224851727486
489,0.02499663084745407
296,0.024786630645394325
421,0.02467348240315914
250,0.02462378889322281
884,0.02459410298615694
83,0.024558227509260178
631,0.02455759048461914
732,0.024467291310429573
19,0.02432885579764843
268,0.02428879588842392
695,0.024276474490761757
353,0.024275830015540123
165,0.024215277284383774
73,0.024180601350963116
5,0.024162445217370987
979,0.023794636130332947
400,0.023791717365384102
991,0.023748505860567093
736,0.023707054555416107
305,0.02355780266225338
341,0.023493051528930664
875,0.02346175443381071
531,0.0234457366168499
691,0.023276262916624546
22,0.022909234277904034
74,0.02287999354302883
926,0.022861970588564873
118,0.022740505635738373
66,0.022612993605434895
151,0.02260948345065117
623,0.022503245621919632
486,0.02248319238424301
554,0.022476710379123688
570,0.022461799904704094
841,0.022359101101756096
287,0.022302542813122272
739,0.022286642342805862
23,0.022247021086513996
520,0.022115266881883144
16,0.02203675266355276
324,0.021946050226688385
251,0.021920877508819103
642,0.021829428151249886
778,0.021736222319304943
628,0.02168910764157772
982,0.021672697737812996
974,0.021644027903676033
105,0.02160613425076008
93,0.021595124155282974
467,0.021576225757598877
594,0.021573315374553204
456,0.02154477871954441
125,0.021514125168323517
275,0.021477200090885162
475,0.02143523097038269
780,0.021392282098531723
563,0.021196939051151276
843,0.021178710274398327
748,0.021165702491998672
70,0.021015428006649017
927,0.0209636427462101
390,0.02095816470682621
760,0.0209370581433177
607,0.020834303461015224
460,0.020751302130520344
581,0.02068505436182022
33,0.02067858725786209
367,0.020597437396645546
812,0.02058324497193098
842,0.020501021295785904
62,0.020413207821547985
547,0.02030424028635025
249,0.020223493687808514
88,0.020184088498353958
339,0.020127341151237488
472,0.020124980248510838
111,0.020058912225067616
524,0.020021366886794567
378,0.019948389381170273
194,0.019915628246963024
416,0.019855516031384468
89,0.019783511757850647
653,0.019724702462553978
636,0.019681601785123348
569,0.019469586201012135
164,0.01945323683321476
700,0.019432954490184784
458,0.01940728724002838
487,0.019325317814946175
516,0.019305022433400154
886,0.01926102489233017
829,0.019127678126096725
805,0.019100003875792027
910,0.01908302027732134
719,0.01907078269869089
981,0.019062887877225876
899,0.019036762416362762
879,0.019008919596672058
557,0.018863936886191368
245,0.0187736414372921
614,0.01874446403235197
622,0.01863214746117592
959,0.018461836501955986
973,0.018440885469317436
72,0.01839594542980194
185,0.018242991529405117
779,0.018001574091613293
13,0.0179080655798316
743,0.017792598344385624
439,0.01767265610396862
140,0.01759018935263157
274,0.017573044635355473
515,0.017441056668758392
796,0.017422771081328392
836,0.01722559705376625
610,0.017103667370975018
948,0.017084713093936443
315,0.017023355700075626
711,0.01699431613087654
876,0.016961978748440742
410,0.016956081613898277
744,0.016844422556459904
962,0.016722768545150757
666,0.016535209491848946
595,0.016443852335214615
827,0.016439229249954224
753,0.016372756101191044
898,0.01618410460650921
226,0.016153953969478607
508,0.016152645461261272
872,0.01607130654156208
335,0.016068370081484318
647,0.015977533534169197
801,0.015862585976719856
418,0.01584393810480833
432,0.01582108438014984
313,0.015792861580848694
800,0.01575886830687523
579,0.015538868959993124
476,0.015452795661985874
584,0.0153085608035326
493,0.015267414506524801
830,0.015259471721947193
147,0.015207829885184765
675,0.015174975618720055
260,0.015156022273004055
849,0.015120353549718857
483,0.015100350603461266
983,0.015097025781869888
994,0.015088642947375774
990,0.015087432228028774
110,0.015066260006278753
764,0.015012721065431833
874,0.014995749574154615
278,0.014828178565949202
989,0.01477307640016079
797,0.014752212911844254
567,0.014697439968585968
102,0.01466089952737093
657,0.01461635809391737
60,0.01453483011573553
280,0.014524782076478004
934,0.014444846659898758
821,0.014404571615159512
968,0.01425637025386095
651,0.014143528416752815
349,0.014103059656918049
163,0.013983766082674265
271,0.013973526190966368
158,0.01387150026857853
171,0.013827905058860779
670,0.013753329403698444
393,0.01370749855414033
763,0.013664559461176395
154,0.013661898672580719
576,0.013622645288705826
205,0.01359868748113513
189,0.013289100024849176
761,0.013245625421404839
225,0.013208691030740738
783,0.013124233111739159
577,0.013117020949721336
551,0.013062766753137112
355,0.012907317839562893
431,0.012854497879743576
638,0.012766553089022636
44,0.012648534029722214
866,0.012610345147550106
976,0.012554827146232128
707,0.012490520719438791
958,0.01246656896546483
496,0.01235872320830822
357,0.01233324222266674
892,0.01219020551070571
182,0.012174732517451048
419,0.012172602117061615
945,0.012112601194530725
530,0.01207527332007885
104,0.01196527061983943
246,0.011921979486942291
312,0.011876640375703573
550,0.011722959578037262
212,0.01164159830659628
317,0.011640251148492098
176,0.011500122025609016
677,0.011473459657281637
602,0.01143211917951703
325,0.011340167373418808
906,0.011320969555526972
795,0.011213919147849083
972,0.011103569529950619
637,0.011089757084846497
815,0.010755100753158331
539,0.010753415990620852
91,0.01058045681566
652,0.010565328411757946
750,0.010525100398808718
328,0.01051019923761487
591,0.010491237044334412
828,0.010419397614896297
295,0.010394746903330088
452,0.01008138619363308
716,0.010034512728452682
17,0.01000953558832407
447,0.009993955958634615
629,0.00996280089020729
699,0.009889119770377874
266,0.009716509375721216
196,0.00971363764256239
987,0.009712801780551672
283,0.00969152757897973
919,0.009674486704170704
269,0.00962506141513586
415,0.009513472206890583
790,0.009471941739320755
705,0.009370599873363972
160,0.00932532548904419
720,0.009318153373897076
506,0.009260383900254965
933,0.009245921391993761
264,0.009227120317518711
600,0.009201640728861094
113,0.009125052485615015
825,0.008956678211688995
960,0.008945843670517206
285,0.008937090169638395
4,0.008898226544260979
923,0.008851143531501293
408,0.008829686790704727
957,0.008811075240373611
708,0.008797843474894762
564,0.008690563961863518
897,0.008683250285685062
527,0.00861671194434166
94,0.008361109532415867
555,0.008338199462741613
943,0.008278190158307552
621,0.008250680286437273
9,0.00823398306965828
851,0.008063818095251918
75,0.007952270563691854
345,0.007880647666752338
949,0.00783803965896368
951,0.007833662442862988
288,0.007792644202709198
108,0.007645399076864123
443,0.007627139799296856
860,0.007544011110439897
234,0.007526639848947525
380,0.0074730729684233665
257,0.007460719672963023
398,0.0074450315441936255
217,0.007437028922140598
596,0.007421586895361543
932,0.007379909977316856
286,0.00736909219995141
403,0.007363322889432311
284,0.007350567728281021
835,0.00726931681856513
904,0.007222379790619016
663,0.007219590712338686
360,0.007173830643296242
3,0.006886743940412998
735,0.006866267649456859
34,0.006851346231997013
193,0.006804303731769323
792,0.006707757944241166
31,0.0065818484872579575
222,0.0065394057892262936
289,0.006476862821727991
940,0.006437105126678944
964,0.0063668901566416025
192,0.0062147583812475204
106,0.006214439868927002
463,0.006190570071339607
844,0.006172397406771779
392,0.006141610676422715
733,0.006034038495272398
938,0.006016927305608988
116,0.005952875595539808
469,0.005937234731391072
482,0.005918108392506838
765,0.005897813243791461
301,0.00588730163872242
650,0.005850331392139196
230,0.005766764283180237
78,0.0057322627399116755
389,0.005649095866829157
772,0.005610176594927907
909,0.005585432285442948
90,0.005569262895733118
199,0.005563950166106224
474,0.00551759684458375
150,0.0054825234692543745
446,0.00544577301479876
67,0.0052635460160672665
130,0.005251080961897969
512,0.005250016460195184
613,0.005226380657404661
433,0.005188949638977647
768,0.0051020728424191475
947,0.005011674016714096
292,0.005006794584915042
409,0.004995299968868494
687,0.00498952716588974
683,0.004964971216395497
203,0.00481291045434773
323,0.004755701404064894
966,0.004723577061668038
457,0.004698547068983316
52,0.004482186632230878
21,0.004372565541416407
826,0.004351976560428739
840,0.004346242640167475
585,0.004334604600444436
406,0.004317854763939977
51,0.004280435387045145
625,0.004226362332701683
558,0.004211745457723737
45,0.004134344635531306
124,0.004014694597572088
762,0.003995558712631464
950,0.00397266517393291
308,0.003953045001253486
588,0.003896546084433794
885,0.0038922502426430583
96,0.0036296710604801774
541,0.0035885085817426443
880,0.00340487202629447
306,0.003392967861145735
728,0.003361318144015968
206,0.0033410617616027594
30,0.003306718193925917
802,0.003179386374540627
901,0.0031791102373972535
187,0.0031782533042132854
175,0.003158782608807087
348,0.003129374235868454
49,0.0030726459808647633
799,0.0030702557414770126
412,0.0029778338503092527
233,0.002915654913522303
265,0.002901517669670284
59,0.0028928350657224655
538,0.0028852621326223016
776,0.002718718023970723
68,0.0027074295794591308
420,0.0026546093868091702
366,0.0026517375372350216
381,0.0026045646518468857
37,0.002602788619697094
368,0.002597980434074998
930,0.0024719798238947988
509,0.0024613123387098312
146,0.00243830808904022
346,0.0022850403329357505
537,0.002257850719615817
236,0.0022477476159110665
566,0.0021583036286756396
1,0.002154891728423536
407,0.002022508531808853
178,0.00193513254635036
319,0.0019262133864685893
709,0.0018969288794323802
492,0.0018879207782447338
505,0.0018632636056281626
211,0.0018447550828568637
197,0.0018148745584767312
369,0.0017982523422688246
377,0.0017516157822683454
809,0.0017427054699510336
399,0.0016865554498508573
153,0.0016688270261511207
40,0.0016543067758902907
823,0.0016111459699459374
484,0.0016071941936388612
522,0.0015071856323629618
444,0.0014966290909796953
256,0.0013816030696034431
502,0.0013670858461409807
893,0.0013212504563853145
311,0.0012579024769365788
80,0.0011964221484959126
8,0.0011714655556716025
218,0.0011354931630194187
331,0.0010994969634339213
855,0.0009084984194487333
659,0.0008384591492358595
971,0.0008368813723791391
717,0.0008298894972540438
672,0.0008284208597615361
804,0.0008143173181451857
992,0.0007870152767281979
590,0.0007470210257451981
618,0.0007446782547049224
853,0.0006929404626134783
503,0.0006780377589166164
126,0.0006075829442124814
430,0.0006012424710206687
417,0.0005832991155330092
984,0.00054531404748559
789,0.0005016757640987635
786,0.00043190838187001646
121,0.00038809014949947596
887,0.0003345699515193701
996,0.0003330250328872353
26,0.00033059262204915285
953,0.00030401567346416414
166,0.0002914945798693225
347,0.0002822268579620868
427,0.00021784041018690914
425,0.00013884046347811818
188,9.342038538306952e-05
939,6.304230555542745e-05
71,5.728310134145431e-05
643,5.455586506286636e-05
648,-5.267147207632661e-05
669,-0.00011396920308470726
686,-0.0002537524560466409
223,-0.00027040898567065597
646,-0.00034720159601420164
532,-0.0004011157725472003
559,-0.0006216368637979031
101,-0.00062661396805197
936,-0.0009920071752276272
261,-0.0016180311795324087
903,-0.0019396462594158947
459,-0.0020049004815518856
660,-0.00237325020134449
86,-0.0024484102614223957
221,-0.0029409267008304596
172,-0.003252514638006687
549,-0.003309977240860462
988,-0.004025551490485668
814,-0.004402055987156928
29,-0.004574082791805267
766,-0.004670844413340092
330,-0.005107550881803036
701,-0.006693148985505104
562,-0.006767787737771869
656,-0.007880710531026125
831,-0.01187238097190857
157,-0.012322254478931427
697,-0.01241001533344388
605,-0.012846299912780523
667,-0.01426422968506813
244,-0.014381886925548315
14,-0.015181973576545715
552,-0.01525963470339775
742,-0.015263771638274193
810,-0.01685565710067749
270,-0.019438600167632103
961,-0.019875941798090935
42,-0.022822564467787743
32,-0.024466555565595627
777,-0.02774844877421856
895,-0.032142166048288345
237,-0.034001415595412254
746,-0.03634939342737198
372,-0.0412900410592556
534,-0.046454835683107376
394,-0.051792822778224945
143,-0.05542973056435585
340,-0.056153684854507446
706,-0.05687273293733597
177,-0.05894223228096962
232,-0.06126176565885544
304,-0.06304002180695534
358,-0.0657697319984436
726,-0.06723564863204956
267,-0.0688132718205452
952,-0.07448600605130196
440,-0.07891634106636047
297,-0.08151869475841522
202,-0.0867578387260437
640,-0.09054331481456757
252,-0.09352719783782959
544,-0.09503674507141113
282,-0.09595991671085358
434,-0.10734301805496216
132,-0.11586203426122665
422,-0.11804277449846268
931,-0.12102484703063965
363,-0.123634934425354
468,-0.1236688569188118
722,-0.12525536864995956
921,-0.12571009993553162
20,-0.14551303535699844
862,-0.14933916926383972
107,-0.1523338183760643
462,-0.15642383694648743
276,-0.16235832124948502
122,-0.16742370277643204
611,-0.17309412360191345
754,-0.18439581990242004
956,-0.1871296837925911
352,-0.18966949731111526
888,-0.20782636851072311
574,-0.24873244762420654
633,-0.2610398530960083
523,-0.2633034735918045
219,-0.30325594544410706
371,-0.3312179893255234
540,-0.36638250946998596
465,-0.3866424858570099
794,-0.41434594988822937
290,-0.4470263123512268
941,-0.532063752412796
609,-0.5671043395996094
