Train_ID,Score
3096,2.8742299207351607e-07
633,2.862884542764732e-07
2677,2.860764425349771e-07
611,2.8561460396758775e-07
2005,2.8419528064205224e-07
3367,2.835700456671475e-07
2497,2.825251215199387e-07
1236,2.8121394279878587e-07
1461,2.8105642968512257e-07
2232,2.805496137625596e-07
2070,2.796149942696502e-07
2411,2.792248352534443e-07
703,2.7878512298684655e-07
2742,2.7574132843710686e-07
2366,2.755280235078317e-07
2394,2.7413886982685653e-07
2810,2.74077422091068e-07
3310,2.714312898888238e-07
1846,2.712303199814414e-07
3590,2.6943111208765913e-07
3476,2.6851360246382683e-07
2212,2.680359614259942e-07
3210,2.6783347095715726e-07
3425,2.6743512648863543e-07
3612,2.649833703571858e-07
365,2.648512236191891e-07
2003,2.6327320767904894e-07
1656,2.630627733424262e-07
1102,2.6301812283691106e-07
1976,2.626646278258704e-07
2275,2.6261716357112164e-07
3114,2.6233917083118286e-07
2808,2.6147860410219437e-07
684,2.6139295528082584e-07
1238,2.607153675171503e-07
606,2.6036832423415035e-07
3060,2.5960683558423625e-07
523,2.59479207898039e-07
3396,2.5869513819998247e-07
3823,2.583385949606054e-07
1652,2.581351310482205e-07
1682,2.571606216861255e-07
393,2.556119085284081e-07
1823,2.547232753613571e-07
1634,2.5391751989900513e-07
184,2.5297917716216034e-07
2968,2.5292290217748814e-07
3755,2.527579709976635e-07
3743,2.522988893360889e-07
2454,2.5140124648714846e-07
603,2.4704499423933157e-07
3092,2.4634536543999275e-07
1040,2.450849194701732e-07
3315,2.446417255441702e-07
2940,2.4453755997910775e-07
1131,2.444331954620793e-07
176,2.4381888863445056e-07
2343,2.4106454787897746e-07
1319,2.3990831721221184e-07
3501,2.3945039373529653e-07
3636,2.3849410268894644e-07
2738,2.384260895382795e-07
3953,2.3796933845687818e-07
1967,2.3668386717190515e-07
2974,2.3529654669118827e-07
2270,2.347169143490646e-07
1164,2.3407877591807846e-07
3021,2.3280421146409935e-07
1318,2.322484746741793e-07
1488,2.313519118501972e-07
586,2.3100327695146916e-07
1819,2.3072261257084392e-07
2077,2.2942389676927633e-07
950,2.275995214517934e-07
896,2.267693730573228e-07
1407,2.257941673633468e-07
3098,2.2487679984806164e-07
782,2.2476150007832985e-07
54,2.2450799974649271e-07
2147,2.2378645780918305e-07
665,2.2368845975506702e-07
394,2.23309484681522e-07
1843,2.2151113654444998e-07
33,2.2117401243804125e-07
2853,2.2113950848279273e-07
111,2.19080952490458e-07
2784,2.189829473309146e-07
534,2.1878780387396546e-07
2805,2.1733771404797153e-07
363,2.1660572002701883e-07
2618,2.1637509917127318e-07
2547,2.1407988981536619e-07
2437,2.1405567451893148e-07
3378,2.1350044931978118e-07
2027,2.125934770447202e-07
1336,2.1251210569062096e-07
921,2.1231581115443987e-07
1185,2.1214793122226183e-07
3148,2.1175679876250797e-07
3528,2.1140016315257526e-07
2444,2.1117737958320504e-07
3353,2.110298282786971e-07
3304,2.1054601972991804e-07
2422,2.102151128724472e-07
3326,2.1012058226688168e-07
15,2.0930818322995037e-07
461,2.090418860234422e-07
1267,2.0812505141520887e-07
3134,2.0780123577424092e-07
849,2.0619035012714448e-07
3067,2.042606581653672e-07
3059,2.0412098677979884e-07
182,2.0367088637840425e-07
2223,2.0324380045622092e-07
1199,2.0045716553340753e-07
156,1.9973336407019815e-07
2545,1.9889608182666052e-07
1232,1.9756369340484525e-07
2913,1.971273633216697e-07
2758,1.966867486657975e-07
2636,1.9648636140345843e-07
3552,1.964696920708775e-07
440,1.9643604787233926e-07
1550,1.9411506713140625e-07
1624,1.9396759398659924e-07
2467,1.9390215300063574e-07
3504,1.930377209191647e-07
1072,1.9262983386170163e-07
3712,1.9188568245454007e-07
2287,1.9119533334333028e-07
1950,1.9070063927983938e-07
681,1.9059109490626724e-07
2134,1.8929774370235464e-07
154,1.891795520236883e-07
125,1.8898774101216986e-07
2558,1.8847158145263165e-07
956,1.8776741939063868e-07
3087,1.8652895050763618e-07
1527,1.863728940065812e-07
3491,1.863012855096713e-07
327,1.8619689967636077e-07
788,1.8612194452316544e-07
2369,1.8599099149696485e-07
1127,1.8596264794723538e-07
2205,1.8584714922553758e-07
3116,1.8563582671049517e-07
1934,1.8472986340611897e-07
47,1.8434722193205744e-07
1276,1.8401951251689752e-07
2283,1.837898579992725e-07
3890,1.8317984284976774e-07
3365,1.8314934635554891e-07
1252,1.8237685850408525e-07
3738,1.8208957897059008e-07
2515,1.816087262795918e-07
3707,1.81303889235096e-07
3974,1.8011836289133498e-07
3799,1.796015283161978e-07
3701,1.7932002549514436e-07
2393,1.7908255500742598e-07
3280,1.7876990909826418e-07
870,1.786163466022117e-07
351,1.775640825485425e-07
965,1.7732433121864233e-07
358,1.7690227593902819e-07
507,1.7651979788979588e-07
1734,1.7580813249651328e-07
3956,1.7568744681284443e-07
3899,1.7536889629354846e-07
1867,1.7437642441109347e-07
3269,1.7418322073581294e-07
3481,1.7354015824366797e-07
2425,1.720992912623842e-07
3769,1.717965858460957e-07
961,1.7155492315623633e-07
975,1.7099334570502833e-07
2023,1.7092335724555596e-07
3522,1.700945091442918e-07
3469,1.6893846321863748e-07
3146,1.673975518201587e-07
3577,1.6698968607897768e-07
3256,1.664680908675109e-07
1865,1.664479825080889e-07
559,1.660368980083149e-07
1536,1.6353801157720227e-07
12,1.6327052776432538e-07
1752,1.62914375323453e-07
228,1.6264209534710972e-07
1963,1.6225006049808144e-07
2328,1.6197580521293276e-07
3076,1.611961408798379e-07
3843,1.6086976728502123e-07
428,1.597531351649195e-07
142,1.5926377017194682e-07
1364,1.5851150436674288e-07
3541,1.582130337851595e-07
1522,1.5757544247207989e-07
3107,1.5699862387918984e-07
3071,1.560729927518878e-07
3153,1.558185971362036e-07
1409,1.5567975708563608e-07
1450,1.5567082556344758e-07
925,1.5565927924399148e-07
932,1.5565903765946132e-07
2737,1.5478144632652402e-07
2153,1.5402581254875258e-07
778,1.5178400047943796e-07
2052,1.5169493394751044e-07
1206,1.5130844843724844e-07
696,1.4916367518935658e-07
1578,1.488131857740882e-07
2601,1.4874010645371527e-07
2430,1.474453057426217e-07
3937,1.468011632255184e-07
1760,1.4624110633576493e-07
1712,1.4600416875509836e-07
2879,1.4548010085491114e-07
2939,1.4501043210657372e-07
3564,1.4498282041586208e-07
3985,1.449248827611882e-07
646,1.4374883505752223e-07
1559,1.4078477050816218e-07
2532,1.398016635789645e-07
3798,1.3918629093723212e-07
1689,1.3902917572750084e-07
1758,1.3805956200485525e-07
3004,1.3796474007676807e-07
29,1.3788708486117685e-07
1296,1.3712151059053213e-07
634,1.3685284017128652e-07
3136,1.3639479590210613e-07
450,1.3542802435040358e-07
570,1.3538650023292575e-07
2288,1.351440488406297e-07
3546,1.3312055813230472e-07
468,1.3296959622266513e-07
2115,1.3260520148605792e-07
3483,1.3191711190074784e-07
113,1.3142764743179214e-07
3222,1.302737970831913e-07
288,1.3018954092558488e-07
1378,1.292341522685092e-07
2500,1.2901311663426895e-07
1360,1.2894646772565466e-07
494,1.2713672248310104e-07
195,1.2699972273821913e-07
3085,1.2535380733424972e-07
833,1.2507673119444007e-07
2750,1.2497564938485084e-07
18,1.2389219250508177e-07
2359,1.2362866641524306e-07
3959,1.234715831799349e-07
3177,1.2305200414175488e-07
36,1.229487196496848e-07
2349,1.2291139128706163e-07
1762,1.2242970015563515e-07
2948,1.2240131042062785e-07
1761,1.2231405221996283e-07
928,1.2216011668897409e-07
913,1.217128300368131e-07
3293,1.1875106054048956e-07
664,1.1842029579156588e-07
1595,1.1841663649647671e-07
2546,1.1832598190153476e-07
3102,1.1825563461798083e-07
560,1.1725687443231436e-07
3591,1.1680464240271249e-07
2946,1.1668780786067146e-07
3410,1.1543219713416875e-07
2306,1.1278130074288129e-07
3608,1.1274170219621737e-07
3607,1.123825477122864e-07
621,1.1232338437139333e-07
2584,1.1170088853873494e-07
754,1.116424250824366e-07
1317,1.1140217281990772e-07
845,1.113760319526591e-07
900,1.1120559761934601e-07
2381,1.1094371643594059e-07
2563,1.1013247203095489e-07
1905,1.0866192212688475e-07
2749,1.0834065733433818e-07
82,1.0824923890595528e-07
3938,1.0804418693055595e-07
1041,1.0726083843337619e-07
370,1.070819415360802e-07
2406,1.0698532193487154e-07
3027,1.0684139084560229e-07
1290,1.0654805748799845e-07
726,1.0610887457573881e-07
1222,1.0547400464133716e-07
2469,1.0533543459700923e-07
2347,1.0528634319939556e-07
815,1.0494878921463169e-07
1036,1.0473886291606505e-07
1288,1.0433066321979823e-07
1548,1.039400778779509e-07
2538,1.033710930187226e-07
2387,1.0312770371001534e-07
3686,1.0303397246502755e-07
2021,1.0302083452984334e-07
3090,1.0291190477573764e-07
3381,1.0263993388548442e-07
3555,1.0196150768138068e-07
3245,1.0193256372303949e-07
1773,1.0140697526139775e-07
3289,1.0117247839502852e-07
1314,1.007522136831085e-07
69,1.0062491284656971e-07
429,9.934957390100863e-08
848,9.89741550938561e-08
1441,9.853877713794645e-08
1429,9.825489399872822e-08
1696,9.813253498691665e-08
3665,9.718378279899298e-08
2648,9.71094564761188e-08
1544,9.710764814485628e-08
2297,9.638918285759246e-08
3545,9.628286790075435e-08
1397,9.52507228646482e-08
132,9.515236243373693e-08
1585,9.50551850564807e-08
2867,9.489002650298062e-08
2970,9.447086313230102e-08
1457,9.412774204520247e-08
2138,9.327617433996238e-08
1844,9.32641377460186e-08
225,9.312791604543236e-08
10,9.30040968682988e-08
2117,9.291336056094224e-08
501,9.282211976824328e-08
67,9.277061963075539e-08
2383,9.274796397562568e-08
3847,9.265143319225899e-08
2613,9.257450628297192e-08
2906,9.250723920217752e-08
3262,9.152393687372751e-08
1693,9.142935653017048e-08
1376,9.094476993709577e-08
3169,9.078556928443504e-08
3451,9.069649564708016e-08
2111,8.998628331369218e-08
1043,8.940329010442838e-08
3623,8.880147106538061e-08
1927,8.870607359767746e-08
194,8.861383093972108e-08
3083,8.843942111980141e-08
3631,8.84295516812017e-08
1577,8.787834460122212e-08
116,8.766527770376342e-08
1381,8.758647496165395e-08
1083,8.751977276233447e-08
2661,8.741649892840542e-08
2458,8.729021416797877e-08
2319,8.689028874186988e-08
3010,8.686943431257532e-08
519,8.664149575565716e-08
2783,8.548941821118206e-08
3188,8.534618345379386e-08
1874,8.51956691860778e-08
1196,8.496405357050207e-08
2007,8.449081789763113e-08
1428,8.43700291852656e-08
117,8.42415914803496e-08
1078,8.397187301056874e-08
2944,8.392828121372986e-08
24,8.390654571144296e-08
1239,8.388926531210927e-08
3797,8.321611133510487e-08
1722,8.310438559533395e-08
388,8.2092014963564e-08
1820,8.191464573314988e-08
2044,8.143512886249482e-08
1715,8.078427171653857e-08
1171,8.075218715930532e-08
183,8.073800117358587e-08
2517,8.008244023471889e-08
1097,8.005121898690959e-08
167,8.004795049032509e-08
162,7.947224744953019e-08
3514,7.941252633258955e-08
23,7.903970100642255e-08
119,7.895670961488577e-08
181,7.880344909949599e-08
2150,7.835383186716172e-08
722,7.822987413419469e-08
1706,7.783805600070082e-08
3166,7.772766608127313e-08
1357,7.700229787133139e-08
1446,7.656498013375312e-08
883,7.64256213869885e-08
3395,7.619593844765404e-08
617,7.586714190210841e-08
464,7.56717071226376e-08
3047,7.53185389612554e-08
1463,7.521506617536033e-08
2091,7.487317787990833e-08
1192,7.355106035333847e-08
2980,7.354097064649068e-08
2277,7.317966677078402e-08
1808,7.307610516704699e-08
2414,7.243851385396738e-08
562,7.209315810996486e-08
1944,7.200270957241628e-08
2325,7.195543716420616e-08
1988,7.153892056521727e-08
2110,7.143431801637234e-08
3868,7.127668055773029e-08
1798,7.109355237844284e-08
3554,7.034067195377247e-08
3221,7.029725779261753e-08
48,6.99817341853759e-08
270,6.980597788697196e-08
731,6.965386845081412e-08
2776,6.951528419563147e-08
3782,6.936615193353646e-08
3191,6.909000660471065e-08
1049,6.904785365691168e-08
1148,6.903899318899676e-08
1000,6.901693438976508e-08
434,6.852375378230136e-08
3509,6.83775276399956e-08
2952,6.81019685089268e-08
3311,6.773375460511488e-08
115,6.771259108973027e-08
2457,6.747804803808322e-08
2403,6.73735449652213e-08
2862,6.729122503656981e-08
79,6.714823541642545e-08
533,6.714320832656995e-08
535,6.684254572064674e-08
249,6.667127294690545e-08
3704,6.661606732905057e-08
1140,6.617579373369153e-08
329,6.615639591700528e-08
3408,6.570739685685112e-08
1688,6.467766411333287e-08
1134,6.438390265373073e-08
1341,6.429455012835206e-08
1622,6.415840303475306e-08
2529,6.384455275565415e-08
1674,6.377453587447235e-08
2656,6.358062520916974e-08
3080,6.319467615867325e-08
708,6.315643474863464e-08
160,6.303479160862935e-08
1423,6.270687968878974e-08
821,6.268193786240772e-08
3633,6.264960461521696e-08
3602,6.261523921580192e-08
213,6.221210746559791e-08
592,6.196434654270888e-08
1533,6.175006106445835e-08
2045,6.165934962609754e-08
1930,6.153162956934466e-08
1,6.133712027178717e-08
917,6.132345475862166e-08
1338,6.076918346309412e-08
1518,6.064962398966145e-08
477,6.042760603008901e-08
13,6.016215614579323e-08
720,6.003161878709307e-08
1995,5.9437656574345965e-08
1085,5.9150060849333386e-08
453,5.874495201396712e-08
3405,5.821217996526684e-08
2650,5.820958293156764e-08
1107,5.813434889034852e-08
784,5.8001464964263505e-08
1850,5.772322531072405e-08
1698,5.7468570346941306e-08
1824,5.734801256096489e-08
2309,5.684932702365586e-08
92,5.679361336774491e-08
2658,5.661102520093664e-08
3007,5.589079599133129e-08
844,5.54319221635069e-08
2051,5.496296218154839e-08
1719,5.4870930910055904e-08
2011,5.448308293409809e-08
1804,5.4389657222486676e-08
1975,5.4375172808818206e-08
2572,5.413263792775069e-08
3077,5.3616735939954197e-08
341,5.352535126235125e-08
46,5.3399547894628085e-08
2568,5.321071583352932e-08
3957,5.313392037464837e-08
2861,5.306670658455914e-08
1406,5.258746327285735e-08
3228,5.246995726793102e-08
2709,5.2260753946598015e-08
233,5.216103637906144e-08
3717,5.200299391106e-08
3214,5.16586080578918e-08
1855,5.1505869791412806e-08
2008,5.132544522723492e-08
518,5.129897573397102e-08
3411,5.126760527218721e-08
1312,5.0445120081121786e-08
1177,5.043030526508119e-08
1700,5.016533322077521e-08
410,4.9752026498595114e-08
2416,4.9645462851799493e-08
2030,4.9549184311104e-08
196,4.927637320406575e-08
100,4.9115975286895264e-08
1918,4.901231598353206e-08
3196,4.896251049046896e-08
682,4.8731315871464176e-08
2955,4.870822323255197e-08
2360,4.868654279732709e-08
3907,4.8575971689501785e-08
2887,4.8457051704531295e-08
2893,4.827562882780967e-08
253,4.812599385672911e-08
3054,4.806260278655827e-08
636,4.7667047198274304e-08
1332,4.762956073989244e-08
2222,4.756230786995275e-08
615,4.746938486732688e-08
2151,4.746041426528791e-08
2456,4.711245438215883e-08
2880,4.704610745420723e-08
264,4.6762416161527653e-08
552,4.650347129597776e-08
933,4.64046649994998e-08
2049,4.617914406424006e-08
1494,4.609204573569059e-08
3127,4.609086801110607e-08
915,4.5561742822997076e-08
918,4.5395529113534394e-08
1581,4.5217078081805084e-08
3064,4.520308749533797e-08
2083,4.502527772842768e-08
546,4.4820485101126906e-08
2632,4.465061920200242e-08
692,4.438736134204646e-08
287,4.435249501000271e-08
2576,4.408242126885398e-08
3945,4.403467102065406e-08
3765,4.382758334031678e-08
1747,4.380619422761356e-08
2865,4.345159609897564e-08
317,4.316260771020097e-08
1306,4.3027833740438837e-08
3762,4.2689803692042005e-08
907,4.202782655227111e-08
3229,4.20241246246178e-08
1653,4.186311386433772e-08
1228,4.1269130335308546e-08
2866,4.1093702662919895e-08
824,4.104852280306659e-08
2549,4.103670292465722e-08
3043,4.098481021230782e-08
3099,4.086313332152258e-08
2624,4.078679260999252e-08
2132,4.075053361418668e-08
511,4.069990389155009e-08
3921,4.0603817197393255e-08
1563,4.052774116303226e-08
3532,4.0174411353177675e-08
1377,4.013088883425553e-08
1161,4.0074297658065916e-08
628,3.995213759822036e-08
84,3.992799335605923e-08
1847,3.98655899402911e-08
2752,3.947829974038086e-08
2290,3.9171448307229184e-08
2420,3.888969679621823e-08
1778,3.87690661796114e-08
3189,3.873480736160673e-08
345,3.8687513637114535e-08
208,3.830159300832747e-08
3580,3.82591061054427e-08
305,3.7592549517739826e-08
1361,3.74419197868292e-08
693,3.7138116582013936e-08
1740,3.698471928714753e-08
1503,3.681953764100854e-08
1781,3.6687183069261664e-08
5,3.644741219943626e-08
3928,3.575720697313045e-08
3994,3.527037684136758e-08
2355,3.5202326387206995e-08
3297,3.513555490997078e-08
2763,3.4765781364853865e-08
3725,3.473191334535386e-08
1080,3.472861642705993e-08
3154,3.467622278208182e-08
1545,3.459996555932321e-08
1680,3.449819097056661e-08
2043,3.441544471627367e-08
2093,3.4413558225310226e-08
3246,3.4397451997847384e-08
647,3.396011294398704e-08
2101,3.37952670292907e-08
1116,3.37779049175424e-08
3167,3.3708284163935787e-08
76,3.366491441170183e-08
