Train_ID,Score
1766,0.02745488192886114
1194,0.02744979038834572
70,0.027372105047106743
369,0.027362704277038574
1415,0.02733956091105938
1991,0.027333887293934822
801,0.02730510849505663
1152,0.027297619730234146
458,0.0271761417388916
694,0.0271687600761652
453,0.027154892683029175
1384,0.027134550735354424
653,0.027130333706736565
466,0.027102414518594742
1032,0.027063937857747078
528,0.02706207614392042
1473,0.027008572593331337
1840,0.026939080096781254
281,0.026933103799819946
1954,0.026875373907387257
1681,0.02685229294002056
478,0.026827948167920113
374,0.026783857494592667
360,0.026782424189150333
1961,0.026649978011846542
1373,0.026560846716165543
1024,0.02652656100690365
608,0.026513755321502686
1512,0.026502225548028946
1913,0.02641166839748621
1714,0.0263516865670681
1034,0.026311001740396023
975,0.026284234598279
1777,0.026149903424084187
120,0.02613452635705471
1037,0.026108982041478157
1971,0.026082158088684082
902,0.02603611908853054
1328,0.02603546343743801
1402,0.02600229252129793
61,0.025992706418037415
1159,0.02597992680966854
2,0.025977911427617073
1466,0.025974521413445473
1992,0.025965900160372257
1428,0.025934713892638683
1337,0.02590017206966877
28,0.02589480672031641
142,0.025883948430418968
676,0.025856658816337585
214,0.025855092331767082
376,0.0258117513731122
1799,0.02580511011183262
578,0.025750139728188515
636,0.025749966502189636
1115,0.025735488161444664
1741,0.02571325283497572
3,0.02568741887807846
1798,0.025670853443443775
1451,0.02558939717710018
1355,0.025533633306622505
1995,0.025525775738060474
1358,0.025523856282234192
1854,0.025520408526062965
1319,0.02551875915378332
1490,0.025490466505289078
532,0.02548012137413025
1226,0.025462407618761063
767,0.025453651323914528
1224,0.025442346930503845
145,0.025441979989409447
826,0.025431633926928043
726,0.025393841788172722
831,0.025373205542564392
1429,0.02536323480308056
886,0.025354690849781036
1964,0.025295840576291084
1921,0.025185536593198776
393,0.025184769183397293
1761,0.025162573903799057
1884,0.025158438831567764
806,0.025149937719106674
1025,0.02512892335653305
604,0.02512664906680584
787,0.02507504355162382
438,0.02506853360682726
238,0.025064261630177498
664,0.02500324882566929
1375,0.02499640081077814
646,0.024948788806796074
1747,0.024940378963947296
873,0.024903422221541405
780,0.024882115423679352
7,0.024875491857528687
1480,0.024842746555805206
891,0.024829890578985214
1489,0.024740682914853096
960,0.024731658399105072
1909,0.024682385846972466
449,0.024658165872097015
1687,0.02464444935321808
773,0.024643229320645332
134,0.02463287115097046
1733,0.024572934955358505
1710,0.024561362341046333
1976,0.024528403766453266
1922,0.024510846473276615
1524,0.0244434317573905
99,0.024416690692305565
1104,0.024412041530013084
1407,0.024391384795308113
170,0.024364695884287357
152,0.024352162145078182
715,0.024342577904462814
1478,0.02433805912733078
690,0.024319514632225037
1080,0.024308063089847565
1075,0.02430163323879242
1878,0.02423176635056734
1625,0.024207811802625656
911,0.024199074134230614
942,0.024195521138608456
1122,0.024182855151593685
751,0.024170776829123497
184,0.024138223379850388
1933,0.024115225300192833
1951,0.024102854542434216
185,0.02407848834991455
1527,0.024058111011981964
1655,0.02402588538825512
990,0.02399570494890213
201,0.023983643390238285
1030,0.02395385131239891
1557,0.02390680368989706
161,0.023905403912067413
35,0.02389541268348694
671,0.02388402819633484
162,0.02387768030166626
1242,0.02386113442480564
1386,0.023854931816458702
74,0.023849990218877792
1946,0.023830680176615715
1977,0.02377328649163246
477,0.023755124770104885
1791,0.023691472597420216
1730,0.02365188766270876
1368,0.023586126044392586
784,0.023581715300679207
264,0.0235294159501791
1301,0.02349945157766342
136,0.023460887372493744
1201,0.0234497943893075
504,0.023447095416486263
1130,0.02343055047094822
106,0.023395446129143238
1336,0.023388300091028214
1470,0.02332833968102932
174,0.023301354609429836
1421,0.023297443985939026
1499,0.023237526416778564
526,0.023214824497699738
1064,0.023211083374917507
1855,0.02318056859076023
1296,0.02315735537558794
1936,0.023146788589656353
1131,0.02313461620360613
468,0.023131659254431725
1234,0.023125654086470604
670,0.023107517510652542
472,0.02310432307422161
496,0.023059213533997536
533,0.023052590899169445
1682,0.023033213801681995
868,0.023013567551970482
729,0.023013252764940262
1171,0.022974147461354733
1007,0.022939283400774002
702,0.02293249312788248
48,0.022906551137566566
1973,0.02287772111594677
1043,0.02282053977251053
719,0.0228059571236372
1816,0.022802860476076603
553,0.022768045775592327
215,0.022763775661587715
124,0.02270982600748539
575,0.022688589990139008
1183,0.022665180265903473
1252,0.022637564688920975
305,0.022574638947844505
1085,0.022565717808902264
1966,0.02255125716328621
1938,0.02252739854156971
450,0.022512969560921192
1547,0.022509275935590267
195,0.022467310540378094
1157,0.022462978959083557
788,0.02244587615132332
567,0.02237889263778925
1518,0.02231522463262081
1305,0.02223694697022438
967,0.022218449972569942
1013,0.022210453636944294
362,0.022209126502275467
1809,0.02214058954268694
882,0.02213999815285206
685,0.02211393602192402
1708,0.022103149443864822
1140,0.022081000730395317
1148,0.02205398678779602
863,0.022039979696273804
1633,0.022039184346795082
179,0.02200324647128582
1012,0.021997062489390373
1987,0.021994780749082565
614,0.0219896687194705
1113,0.021981025114655495
1836,0.02196829579770565
1629,0.0219680555164814
1196,0.021928483620285988
1861,0.02191675454378128
627,0.02186841331422329
1408,0.02184632420539856
1699,0.0218402910977602
599,0.021835729479789734
1169,0.021802828647196293
1192,0.021795679815113544
850,0.021760343573987484
1958,0.021737005561590195
894,0.021717430092394352
18,0.021703405305743217
552,0.021696073934435844
1762,0.02166099287569523
1786,0.021659305319190025
1819,0.021634064614772797
1700,0.02162088453769684
47,0.02161492221057415
1393,0.02160578966140747
997,0.02155238203704357
263,0.021526377648115158
1491,0.0214665699750185
1205,0.0214461712166667
183,0.021384233608841896
712,0.02137117739766836
413,0.021345868706703186
1704,0.021319841034710407
782,0.021221567876636982
1892,0.021189764142036438
418,0.021187092177569866
746,0.021147344261407852
1003,0.021078535355627537
1801,0.021075927652418613
1406,0.021022874861955643
1388,0.020988700911402702
1010,0.020975736901164055
759,0.020973739214241505
1125,0.020888589322566986
834,0.020868098363280296
1190,0.020844546146690845
822,0.020801219157874584
1554,0.020797470584511757
1145,0.02075986284762621
1434,0.020759813487529755
80,0.020755676552653313
1960,0.02074514515697956
334,0.020713066682219505
421,0.02070823684334755
256,0.020650518126785755
1063,0.02064512111246586
1357,0.02063565980643034
299,0.020625049248337746
1504,0.020619576796889305
982,0.020595859736204147
1528,0.020595584996044636
1581,0.020576877519488335
935,0.020575977861881256
531,0.02057433035224676
1787,0.020571500062942505
221,0.02056861761957407
1209,0.0205434774979949
1883,0.020515471696853638
569,0.020495370961725712
958,0.02048610243946314
296,0.020436856895685196
1664,0.020412037149071693
1353,0.020395376719534397
1709,0.02038882113993168
1790,0.020358760841190815
698,0.020352011546492577
852,0.020346490666270256
571,0.020319107919931412
1,0.02030402421951294
1870,0.020291202701628208
277,0.020272254943847656
1031,0.02019637171179056
1689,0.020194580778479576
1956,0.020161790773272514
616,0.020139340311288834
1154,0.02011445164680481
829,0.02008111122995615
1411,0.020077764987945557
16,0.020060730166733265
696,0.020055968314409256
606,0.020040268078446388
645,0.020039275288581848
1511,0.02002521324902773
73,0.01999300066381693
1261,0.019969829358160496
725,0.01995018869638443
1327,0.019937985576689243
815,0.019888323731720448
1495,0.019878335297107697
1577,0.019861002452671528
461,0.01984474156051874
592,0.019843263551592827
994,0.019829820841550827
1597,0.01980279665440321
1859,0.019781035371124744
1758,0.01976190321147442
1608,0.019709971733391285
1401,0.0196958277374506
1948,0.019675303250551224
1935,0.019665269181132317
343,0.019659990444779396
1848,0.019650151021778584
1318,0.019647630862891674
123,0.019634051248431206
962,0.019631600007414818
1023,0.01961562503129244
1722,0.01961416006088257
827,0.019596471451222897
1431,0.019578187726438046
551,0.019519761204719543
271,0.019506684504449368
410,0.01947988197207451
439,0.019457826390862465
115,0.019457587972283363
463,0.01945641916245222
648,0.019427980296313763
326,0.019391648471355438
518,0.019391417503356934
1550,0.019355415366590023
924,0.019337245263159275
1040,0.019324595108628273
1918,0.019319960847496986
464,0.019312206655740738
1839,0.019290978088974953
67,0.0192871717736125
272,0.019278643652796745
1792,0.01927783526480198
1778,0.019254567101597786
66,0.019248085096478462
1178,0.019216634333133698
1463,0.01913407538086176
1737,0.019114062190055847
731,0.019091401249170303
154,0.019084091298282146
1785,0.019082666374742985
927,0.01904997043311596
1905,0.019048640504479408
253,0.019040605053305626
1485,0.01900979597121477
856,0.019008398056030273
1650,0.01898621954023838
1467,0.018957546912133694
1587,0.018948441371321678
1574,0.018923522904515266
847,0.018907884135842323
940,0.018900003284215927
1160,0.018834070302546024
1084,0.018831665627658367
811,0.01880192570388317
1229,0.01877216063439846
38,0.018765153363347054
837,0.01876433566212654
1487,0.018756198696792126
1276,0.018753279000520706
1404,0.018743351101875305
1230,0.01869288645684719
1944,0.018662690185010433
1950,0.018641670234501362
1533,0.01861821673810482
817,0.0186030650511384
1796,0.018577485345304012
1289,0.018566222861409187
1044,0.018539100885391235
1479,0.018522835336625576
51,0.018490158021450043
793,0.018452806398272514
1436,0.018452806398272514
955,0.018439408391714096
785,0.018419984728097916
1102,0.018417797051370144
209,0.01841027569025755
1298,0.01833764649927616
1352,0.018300605937838554
363,0.0182968657463789
1288,0.018283473327755928
1236,0.018281000666320324
953,0.01827834639698267
777,0.018273561261594296
303,0.018272128887474537
213,0.01825292967259884
1653,0.018227912485599518
1756,0.0182266253978014
603,0.01821940764784813
1559,0.018145550042390823
493,0.018118711188435555
1042,0.018100222572684288
338,0.018057873472571373
1754,0.018051713705062866
1899,0.018034901469945908
907,0.01803283579647541
680,0.017997165210545063
1720,0.017955063842236996
1876,0.017932899296283722
1221,0.0179311940446496
1693,0.017930383794009686
245,0.01790853962302208
402,0.017875940538942814
544,0.017832123674452305
915,0.01781249139457941
1049,0.017772264778614044
530,0.017748883925378323
1702,0.017719543538987637
517,0.017710991203784943
26,0.01770454179495573
258,0.017690671607851982
675,0.017687270417809486
500,0.017684349790215492
388,0.01766897179186344
1232,0.01763794757425785
117,0.017628966830670834
1343,0.01754650752991438
131,0.01750540267676115
1136,0.017497166991233826
1781,0.017491339705884457
54,0.017491264268755913
1198,0.017472906969487667
803,0.01744891982525587
1133,0.017445964738726616
429,0.017441587522625923
1680,0.01742379367351532
673,0.017398107796907425
1877,0.017378095537424088
1962,0.01731042191386223
186,0.01728389970958233
1144,0.01725385431200266
1403,0.017228461802005768
814,0.01722059492021799
597,0.017206834629178047
514,0.017177785746753216
451,0.017172079533338547
1334,0.01710178703069687
612,0.01708921417593956
562,0.017084699124097824
1222,0.017084174789488316
1734,0.01706787757575512
1765,0.017048530280590057
660,0.01703716069459915
1465,0.017032473348081112
563,0.017019533552229404
208,0.016994892619550228
1278,0.01699398085474968
870,0.016968684270977974
848,0.0169407082721591
1350,0.016928347758948803
843,0.01687425561249256
361,0.016871766187250614
985,0.01686391979455948
1270,0.016827860847115517
752,0.016765139997005463
1186,0.016763541847467422
625,0.016756178811192513
1137,0.016751864925026894
703,0.016749488189816475
813,0.016740507446229458
1006,0.016735585406422615
1632,0.01672661490738392
1219,0.016723383218050003
936,0.01672283187508583
1561,0.016720148734748363
1617,0.016711006872355938
1718,0.016706937924027443
1238,0.01664629951119423
231,0.016567271202802658
607,0.016566205769777298
584,0.016520273871719837
1435,0.01651969738304615
556,0.01650078408420086
1011,0.01648381445556879
1333,0.016479271464049816
372,0.016459669917821884
1472,0.016445394605398178
144,0.01642461307346821
387,0.016377857886254787
176,0.016371600329875946
1322,0.016351232305169106
1686,0.01632465422153473
998,0.016310011968016624
57,0.016271378844976425
442,0.016237507574260235
1999,0.0162185151129961
1822,0.016135809011757374
732,0.016129273921251297
173,0.015979592688381672
1156,0.015964762307703495
1817,0.015961413271725178
1729,0.01593760773539543
663,0.01588587276637554
824,0.015874571166932583
1683,0.015868750400841236
1143,0.015863152220845222
292,0.015829792246222496
1930,0.015819981694221497
359,0.015793874859809875
585,0.01577410288155079
1739,0.015765322372317314
1711,0.015728610567748547
1957,0.015719745308160782
1462,0.015713474713265896
923,0.01570400409400463
1760,0.01568852737545967
448,0.015655703842639923
125,0.01565568381920457
6,0.015638068318367004
1123,0.015624364838004112
1856,0.015623804181814194
543,0.015621616505086422
641,0.015577477402985096
1155,0.015556364320218563
634,0.01547594740986824
1860,0.015470542944967747
1096,0.015468670055270195
1598,0.015420230105519295
59,0.015362735837697983
693,0.015361318364739418
1095,0.015353396534919739
760,0.01534460298717022
270,0.015304259024560452
275,0.01524974312633276
65,0.015228878241032362
1811,0.015210957732051611
1661,0.015210263431072235
1282,0.015142312739044428
135,0.01512044295668602
581,0.015088800340890884
991,0.01505285780876875
1217,0.015032477211207151
871,0.015032041817903519
1476,0.014968009665608406
396,0.014967463444918394
282,0.014950675889849663
1253,0.014933574944734573
1471,0.014932502061128616
1829,0.014860392082482576
1488,0.014841857366263866
1079,0.014781767502427101
630,0.01477490272372961
1107,0.014747044537216425
495,0.014729727525264025
1830,0.014723701402544975
1902,0.014693411067128181
436,0.014673443045467138
1108,0.014667701907455921
1161,0.014627275988459587
1279,0.014621458947658539
1027,0.014619704335927963
1420,0.014565128367394209
626,0.014521803706884384
859,0.014497200027108192
1260,0.014486410655081272
561,0.014483693055808544
287,0.014472764916718006
1990,0.014435154851526022
1522,0.01439893152564764
1065,0.014383663423359394
816,0.014369800686836243
352,0.014360349625349045
480,0.014353616163134575
199,0.014351549092680216
1505,0.01433767145499587
1959,0.014289853163063526
1382,0.014281659852713346
1596,0.014280365314334631
1939,0.014274642337113619
1162,0.014261901844292879
1670,0.014232491608709097
1425,0.014230124652385712
339,0.014183314517140388
114,0.014147472567856312
1875,0.014142243191599846
301,0.014090795069932938
467,0.014075267128646374
407,0.014064774382859468
79,0.01405838131904602
1613,0.013951389584690332
918,0.01390472101047635
841,0.013875197619199753
1628,0.013851250521838665
1965,0.013842269778251648
1036,0.013834573328495026
1579,0.013830350711941719
108,0.013756298925727606
1985,0.013719743117690086
437,0.013664378318935633
1303,0.013647626154124737
1724,0.013623131439089775
1271,0.013589264824986458
419,0.01357827428728342
1048,0.013534174766391516
583,0.013523958623409271
1481,0.013511479832231998
159,0.013506554067134857
889,0.013479154091328382
1326,0.013454553671181202
1705,0.013433855026960373
1240,0.01339793112128973
740,0.013384333346039057
1519,0.013358740136027336
1634,0.013323011342436075
635,0.013320177793502808
89,0.013304159976541996
1934,0.013267829548567533
345,0.013255327474325895
1646,0.01325191743671894
15,0.013232886791229248
285,0.013208248186856508
1529,0.013206642586737871
1788,0.013200645335018635
262,0.013168021105229855
428,0.013164246454834938
944,0.013130140025168657
965,0.013062789104878902
1532,0.013038165401667356
87,0.013034141156822443
1563,0.013031037524342537
1820,0.01301792822778225
1423,0.012978469021618366
235,0.012972076423466206
1074,0.012929982505738735
1464,0.012902407441288233
1417,0.012895905878394842
302,0.01287998678162694
718,0.01286739856004715
656,0.012863756623119116
749,0.012853491120040417
1970,0.012826073449105024
1237,0.012794998940080404
441,0.012757915072143078
809,0.012710517272353172
1197,0.01270545506849885
1210,0.01267631072551012
141,0.012660592794418335
81,0.012617744505405426
520,0.012594268657267094
1635,0.012569481506943703
1004,0.012550240382552147
1616,0.012525237165391445
1103,0.012518292292952538
148,0.012493891175836325
1669,0.012489464599639177
1446,0.012459001038223505
1189,0.012429893016815186
708,0.012426943052560091
516,0.012386140413582325
1622,0.012377473525702953
1548,0.012377056293189526
1440,0.012346177827566862
1275,0.012297120410948992
704,0.012246414553374052
1214,0.01222916366532445
1584,0.012180176563560963
445,0.012174051254987717
666,0.012163504958152771
158,0.012155572418123484
1784,0.012106883805245161
1879,0.012106453999876976
132,0.012076886836439371
665,0.012039975263178349
1539,0.012032054830342531
1399,0.012029267847537994
1929,0.011998453177511692
1361,0.01199815422296524
1482,0.011971214786171913
1728,0.011950590182095766
1176,0.011937903240323067
1838,0.011932177003473043
684,0.011897358112037182
260,0.011894257273525
763,0.011893892660737038
93,0.011890992522239685
987,0.01188703253865242
1544,0.011860209982842207
672,0.01183935534209013
769,0.011831497773528099
44,0.011830424889922142
1676,0.011822265107184649
1515,0.011818805243819952
1432,0.011796751990914345
1397,0.011747534852474928
525,0.01173527492210269
1438,0.011720443144440651
1890,0.011718546971678734
351,0.011661522556096315
1641,0.011644463520497084
1988,0.011598535813391209
431,0.011586076579988003
128,0.011570018250495195
668,0.011558874044567347
610,0.011550509370863438
102,0.011548485606908798
1239,0.01154345739632845
1719,0.011532722972333431
1306,0.01149314222857356
1486,0.011476385872811079
1244,0.011459500528872013
278,0.011432040482759476
744,0.0113943787291646
572,0.011371999979019165
969,0.011317875236272812
1542,0.011317338794469833
1067,0.01129662524908781
395,0.011255690362304449
879,0.011249723378568888
1418,0.011227046605199575
1866,0.011226171627640724
669,0.011203508358448744
1354,0.011181029956787825
1092,0.011155514512211084
1174,0.011134694330394268
738,0.011103219352662563
23,0.011097786948084831
903,0.011093303095549345
341,0.011091203428804874
1665,0.011085683945566416
1218,0.011083132587373257
1516,0.011078909039497375
1502,0.011063290294259787
286,0.011022655759006739
1483,0.011006636079400778
728,0.010989976115524769
766,0.010969511698931456
330,0.010963776148855686
1028,0.010962104424834251
340,0.010960109531879425
1356,0.010933714918792248
928,0.010931630153208971
954,0.01089912699535489
1374,0.010887285694479942
1086,0.010876750573515892
1842,0.010854803491383791
797,0.010817883536219597
1887,0.010813122615218163
1624,0.010792032349854708
1881,0.01079070009291172
755,0.010774772148579359
222,0.010737497825175524
101,0.010694258380681276
1908,0.01069168746471405
1461,0.010663156397640705
364,0.01064558932557702
658,0.010638179257512093
1937,0.010626161936670542
647,0.010609395802021027
1755,0.010603213682770729
100,0.010571323800832033
1341,0.010556713212281466
846,0.0105269905179739
486,0.010526885278522968
857,0.010515192523598671
778,0.010491622146219015
294,0.01046716095879674
1363,0.01043024705722928
1585,0.01041408535093069
692,0.01041049836203456
1484,0.010349830146878958
621,0.010280182585120201
1414,0.010263802018016577
790,0.010258900467306376
391,0.01025814563035965
1967,0.010237790644168854
1331,0.010227155406028032
667,0.010225667152553797
75,0.010175423696637154
678,0.010143823456019163
373,0.010136053897440434
234,0.010134807787835598
290,0.010134146083146334
192,0.010125556029379368
77,0.010094053111970425
774,0.010047360323369503
527,0.010025142226368189
168,0.010013803374022245
1716,0.01000613858923316
1077,0.00996342021971941
43,0.009945505764335394
1841,0.009916988667100668
877,0.009912369772791862
1445,0.00989132048562169
737,0.009887918829917908
83,0.009886303450912237
926,0.009880302473902702
1763,0.009829338174313307
390,0.009784047026187181
250,0.00974984047934413
405,0.009731961879879236
1412,0.009722363203763962
327,0.00970836728811264
318,0.009707408957183361
758,0.009687087498605251
1389,0.009632749948650599
1940,0.009623090270906687
1607,0.009592237882316113
72,0.009588868357241154
312,0.009587881620973349
1910,0.009587154258042574
1094,0.009566498454660177
324,0.009548806585371494
1549,0.0095385005697608
1019,0.009513959288597107
714,0.00951199047267437
770,0.009511524345725775
594,0.00949470466002822
512,0.009491939563304186
779,0.009481288027018309
137,0.009463352616876364
394,0.009419305250048637
1254,0.009409388061612844
586,0.009396957699209452
313,0.009384382050484419
1308,0.009375771973282099
164,0.009329774416983128
701,0.009314034599810839
433,0.009297397453337908
1545,0.009244497399777174
1321,0.009229124989360571
1058,0.00921161798760295
316,0.009207348339259624
557,0.009205403737723827
1612,0.009158356580883265
1826,0.0091509441845119
631,0.009099592920392752
1595,0.009094587992876768
1640,0.009071043692529202
582,0.009063406847417355
36,0.009055010508745909
937,0.009051402565091848
103,0.008998015895485878
1506,0.008983996231108904
19,0.008964433800429106
640,0.008959117345511913
858,0.008954034186899662
1599,0.008931719232350588
1309,0.008891312405467033
548,0.00888375984504819
383,0.008833862841129303
325,0.0088261179625988
247,0.00881233997642994
1849,0.008809610735625029
1815,0.008743674028664827
193,0.008734358008950949
1150,0.008718048222362995
1199,0.008710628375411034
1867,0.008692148607224226
1740,0.008691782597452402
416,0.008672307711094618
1706,0.008614914026111364
765,0.008606490213423967
938,0.008493029978126287
1642,0.008490461390465498
367,0.00847848504781723
1674,0.008456208277493715
1365,0.008432815782725811
1569,0.00842505693435669
1455,0.008424173574894667
1727,0.008384989108890295
1158,0.008382793981581926
408,0.008357951883226633
2000,0.008341146167367697
397,0.008301788475364447
32,0.008287377189844847
293,0.008240888360887766
1808,0.008237607311457396
632,0.00821005878970027
1014,0.008208643645048141
1514,0.00820622593164444
1825,0.008190833032131195
1433,0.008182691875845194
1076,0.008152622263878584
1054,0.008143700193613768
86,0.008114967960864305
153,0.008112573064863682
1359,0.008101839106529951
1458,0.008084557950496674
1645,0.008084043860435486
207,0.008035552222281694
337,0.008022941183298826
64,0.007989599369466305
1206,0.00798076787032187
1911,0.00797761743888259
411,0.007949232123792171
1857,0.007948875427246094
950,0.007939738221466541
1570,0.007930904626846313
1000,0.007926084101200104
892,0.00790816219523549
601,0.00788003858178854
1666,0.007869533495977521
1379,0.007848972920328379
1978,0.00784314563497901
288,0.007780443876981735
39,0.007757010171189904
273,0.007738967193290591
1193,0.007709030993282795
1248,0.007700276793912053
91,0.007687372621148825
1982,0.007671489845961332
1583,0.007670427672564983
1377,0.007639314513653517
1771,0.007633858127519488
252,0.007626849226653576
370,0.007626029662787914
1630,0.007601563353091478
1573,0.007600188255310059
140,0.007556314114481211
1752,0.007538232719525695
922,0.0075331153348088264
160,0.007531143259257078
700,0.007527902722358704
642,0.007515874691307545
501,0.007515020435675979
867,0.0074994247406721115
1251,0.007494545541703701
17,0.007485963171347976
139,0.00748219364322722
622,0.007417026907205582
1503,0.007411248050630093
934,0.007404405158013105
1931,0.007387278601527214
565,0.007380253402516246
1281,0.0073697310872375965
1457,0.007360334508121014
1180,0.007349203806370497
90,0.007347238715738058
107,0.007339818403124809
844,0.007315410301089287
1088,0.0072996667586266994
280,0.007296659518033266
529,0.007284523686394095
845,0.0072768498212099075
1844,0.007227843627333641
932,0.007224823115393519
1750,0.007222501095384359
1448,0.007219311781227589
1925,0.007201329804956913
1290,0.007191127166152
1713,0.0071682322304695845
1118,0.007145848125219345
819,0.007142186630517244
1715,0.007138581946492195
1187,0.00710124266333878
970,0.007091633975505829
920,0.0070856851525604725
1888,0.0070702373050153255
22,0.007067842874675989
1793,0.007019170792773366
196,0.007016817107796669
1166,0.0069688973017036915
1945,0.006955484161153436
854,0.006947347661480308
1320,0.0069055145140737295
225,0.006903207628056407
163,0.0068769012577831745
191,0.006816506385803223
1845,0.006781347328796983
1912,0.0067451768554747105
328,0.006741517223417759
118,0.0067273760214447975
919,0.0067221722565591335
1800,0.006716038100421429
459,0.006711999652907252
980,0.006711538881063461
874,0.0067003448493778706
249,0.006679624784737825
1590,0.006646501366049051
1477,0.0066375890746712685
1097,0.006627634866163135
403,0.00658865156583488
392,0.006568851415067911
1759,0.006534073734655976
1896,0.006476487498730421
456,0.0064760015811771154
1941,0.0063932116609066725
579,0.006387552712112665
1285,0.006369836861267686
