Train_ID,Score
4368,0.0016252874629572034
3794,0.0016240620170719922
2496,0.0016222363919951022
4232,0.001621178351342678
2670,0.0016206521540880203
1123,0.0016201071557588875
4740,0.0016196324722841382
870,0.0016154343029484153
1284,0.0016153752221725881
2511,0.0016145848203450441
5519,0.0016143384273163974
7778,0.0016108797863125801
1479,0.001609774597454816
1527,0.001609389844816178
7850,0.0016086928080767393
266,0.0016066461685113609
4622,0.001606264035217464
5939,0.0016059339977800846
4714,0.0016057724715210497
2513,0.0016051789280027151
1397,0.0016049336409196258
3226,0.0016043089563027024
268,0.0015978305018506944
2251,0.001596276939380914
6929,0.0015950794331729412
4658,0.001594455388840288
2446,0.001594005268998444
671,0.0015935227856971323
1210,0.0015929403016343713
3175,0.0015912411035969853
5450,0.0015900085563771427
7245,0.0015889942296780646
3232,0.001588302489835769
5560,0.0015844082226976752
5289,0.001576678128913045
48,0.001576047099661082
2757,0.0015757657238282263
6457,0.0015721722738817334
4228,0.0015679144416935742
5248,0.001566499937325716
489,0.0015658404445275664
5578,0.0015625562518835068
7992,0.0015616409364156425
1100,0.0015586490044370294
625,0.0015544530469924212
6632,0.0015541171305812895
2428,0.0015518998261541128
3238,0.0015513126854784787
7498,0.0015459632850252092
5665,0.0015421402640640736
263,0.0015369562315754592
3659,0.0015359423123300076
7298,0.0015333209303207695
356,0.0015328836743719876
547,0.0015317396610043943
6106,0.0015313043259084225
642,0.0015295917401090264
4827,0.001525282277725637
1653,0.0015249084099195898
5703,0.0015203901566565037
5421,0.0015198790933936834
6592,0.001519860525149852
3653,0.0015192151186056435
155,0.0015177593450061977
2282,0.001517399912700057
7544,0.0015164375654421747
99,0.0015154817374423146
4013,0.0015151473926380277
3553,0.0015136838192120194
1303,0.0015135730500333011
5181,0.0015102760517038405
4098,0.0015088293002918363
3228,0.001504452433437109
2912,0.0015029431087896228
2713,0.0015004795277491212
5270,0.0014979803236201406
4471,0.0014914552448317409
3970,0.0014913774793967605
4550,0.001489106216467917
3927,0.0014872539322823286
3329,0.0014854087494313717
5383,0.0014852193417027593
4165,0.0014850838342681527
4696,0.001484512526076287
6433,0.0014826706028543413
942,0.0014811065047979355
7955,0.0014800454373471439
1045,0.0014795377501286566
6898,0.0014792869915254414
2556,0.0014772656722925603
305,0.0014750261325389147
6252,0.0014746873057447374
4088,0.001473229262046516
6302,0.0014730446273460984
439,0.0014725183136761189
309,0.0014663909678347409
5511,0.0014651731471531093
4092,0.0014643098693341017
6750,0.0014636566629633307
4539,0.0014624176546931267
5954,0.0014617567067034543
2963,0.0014556141686625779
7630,0.001454099256079644
5147,0.0014523518038913608
3081,0.0014520391705445945
5007,0.0014494634233415127
1733,0.0014469402376562357
4100,0.0014448236906901002
6723,0.001444346969947219
7868,0.0014437712961807847
6814,0.0014427684945985675
4420,0.001442304637748748
2161,0.0014415444456972182
2131,0.0014413861790671945
1044,0.001438229694031179
213,0.0014373732265084982
4738,0.0014372338191606104
3326,0.0014364609378390014
1758,0.0014361751964315772
1686,0.0014358317712321877
1113,0.0014353141887113452
3477,0.0014329931582324207
4266,0.0014323931536637247
5666,0.0014284945209510624
1313,0.0014258830342441797
7665,0.001425111957360059
4151,0.0014244946069084108
3525,0.0014243275509215891
6943,0.0014219832373782992
172,0.0014216545969247818
3247,0.001420938759110868
2658,0.0014206040650606155
3850,0.0014202945167198777
1912,0.0014196117408573627
5481,0.0014195425319485366
4487,0.0014159740530885756
2840,0.001414288766682148
6029,0.0014141466817818582
6271,0.0014112309436313808
2211,0.001407741685397923
1545,0.0014076679362915456
7083,0.0014043932897038758
7656,0.00140436360379681
7738,0.0014043418923392892
5767,0.0014038688968867064
1712,0.0014038103399798274
3915,0.0014031026512384415
2931,0.0014027170254848897
3624,0.0014022676623426378
2585,0.0013961604563519359
5269,0.001396000210661441
5052,0.0013927838299423456
6499,0.001392226666212082
3821,0.0013913524453528225
2735,0.0013909112894907594
1705,0.0013886826927773654
925,0.0013881319900974631
7176,0.001387684082146734
1696,0.0013861876213923097
4899,0.001385941926855594
92,0.0013855531578883529
1264,0.0013842781190760434
2238,0.0013838675222359598
7863,0.0013831897522322834
6087,0.001381399342790246
1576,0.0013799426378682256
7407,0.001379792403895408
4700,0.0013783221947960556
967,0.0013773618848063052
3957,0.0013772477395832539
2491,0.0013762671151198447
1772,0.001376021304167807
5771,0.001374587882310152
7093,0.0013739193091169
7808,0.0013715021195821464
6464,0.001369975390844047
2199,0.0013692459324374795
953,0.0013677978422492743
7856,0.0013677533715963364
510,0.0013667573221027851
5946,0.0013666814775206149
3022,0.001366600685287267
44,0.0013658496900461614
5161,0.001364964002277702
4732,0.0013647075393237174
4857,0.001364510739222169
580,0.001362792623694986
7562,0.001361499831546098
7276,0.0013595718774013221
2970,0.0013595432974398136
2214,0.0013554149772971869
4477,0.0013548960560001433
1373,0.001353472820483148
6178,0.0013528011622838676
2220,0.0013486631796695292
5973,0.0013474079896695912
4584,0.00134606275241822
3103,0.0013440518523566425
5857,0.0013433834537863731
6277,0.0013426727964542806
3480,0.0013424393837340176
4597,0.0013423552154563367
6211,0.0013377988361753523
1903,0.001337700872682035
4801,0.0013365433551371098
1837,0.0013365412596613169
5523,0.0013353547547012568
1994,0.001335298060439527
6815,0.0013344953185878694
7178,0.0013343017781153321
852,0.0013339330907911062
4453,0.0013337611453607678
5495,0.0013316129334270954
6366,0.0013308802153915167
5430,0.0013307970948517323
3278,0.0013300368445925415
5750,0.0013293879455886781
5165,0.0013289749040268362
2736,0.001327271107584238
7086,0.001325476448982954
2166,0.001324447337538004
6637,0.0013242335407994688
4880,0.0013242211425676942
4172,0.0013240943662822247
3980,0.001323971024248749
2015,0.0013238329556770623
2977,0.0013228425523266196
1831,0.0013215954531915486
398,0.0013210118631832302
3880,0.001320892246440053
2935,0.001318426977377385
1630,0.0013165782438591123
3515,0.0013158932561054826
6325,0.001312707958277315
2638,0.0013122112140990794
4819,0.0013119906070642173
2023,0.001311820698902011
2384,0.0013115732581354678
4055,0.001310363702941686
6724,0.0013103008968755603
5671,0.0013093037996441126
4840,0.001308575039729476
6291,0.001308209029957652
7807,0.0013081645593047142
6354,0.0013076456380076706
3811,0.0013073280570097268
2263,0.0013064309023320675
2249,0.0013021641643717885
7805,0.0013018198660574853
1517,0.001301454787608236
7700,0.0012999496539123356
7231,0.0012997795129194856
3249,0.0012981983018107712
1236,0.0012978872982785106
4022,0.0012977008591406047
6937,0.0012948952498845756
5372,0.0012943974579684436
7456,0.001293947920203209
5568,0.0012930900556966662
1571,0.0012911061057820916
5624,0.0012881731381639838
3325,0.001286875398363918
5674,0.0012843799195252359
7442,0.0012836669338867068
470,0.0012831624480895698
2442,0.0012825632584281266
2351,0.0012810543994419277
5141,0.0012783370912075043
7976,0.0012778138625435531
3433,0.001277347095310688
1275,0.0012765869032591581
7030,0.0012750778696499765
2841,0.0012750312453135848
3285,0.0012733011390082538
4733,0.001272518769837916
7941,0.0012713468167930841
6193,0.001269884465727955
866,0.001268206164240837
3877,0.001267351908609271
5839,0.0012664044043049216
4338,0.001265866740141064
1939,0.0012630415731109679
7437,0.00126230699243024
3541,0.0012619512272067368
979,0.0012615581508725882
3691,0.001261150639038533
6918,0.0012608036049641669
7618,0.0012607871904037893
2810,0.0012598136672750115
4652,0.001259714539628476
3933,0.0012588313547894359
3209,0.0012575481086969376
3971,0.0012562458869069815
3282,0.0012551787658594549
364,0.001253238704521209
5625,0.0012532189139164984
3846,0.0012526142527349293
3609,0.001250657660420984
7852,0.0012500508455559611
1587,0.0012499861186370254
7134,0.0012498479918576777
3636,0.001249084249138832
2573,0.0012484134058468044
3530,0.0012479281867854297
607,0.0012470906949602067
3447,0.0012455001706257463
5873,0.0012445359025150537
3865,0.0012428590562194586
2797,0.0012425279710441828
7567,0.0012415527016855776
2411,0.0012412529904395342
5266,0.0012411135830916464
3718,0.0012403298169374466
1488,0.0012393874931149185
1471,0.0012393779470585287
7561,0.0012369900941848755
5242,0.00123668706510216
4073,0.0012366403825581074
2112,0.0012358020176179707
2853,0.0012347731972113252
3076,0.001233799906913191
7890,0.0012320719542913139
6392,0.0012314094929024577
3333,0.0012307748547755182
2391,0.0012304774136282504
5598,0.0012292658211663365
4413,0.0012246840633451939
2719,0.001222853024955839
1063,0.0012227593106217682
11,0.0012220039498060942
4953,0.001221741724293679
54,0.001221149752382189
3463,0.0012185309897176921
5551,0.0012183556682430208
4370,0.0012173433788120747
5782,0.0012164717772975564
6582,0.0012152831186540425
5675,0.0012130604591220617
3481,0.001212029135785997
6883,0.0012114554992876947
4169,0.0012110791285522282
7936,0.001210744900163263
4523,0.0012085259077139199
6186,0.0012075449340045452
6906,0.0012066829367540777
5080,0.0012060422450304031
5618,0.0012048529461026192
4755,0.001203529303893447
122,0.0012029734789393842
6269,0.0012020523427054286
2296,0.0011999465059489012
3710,0.0011976033565588295
6323,0.0011937094968743622
4646,0.001190987415611744
1326,0.0011902544647455215
2542,0.0011899354285560548
4087,0.001188327674753964
5947,0.0011882330873049796
6707,0.001188211957924068
6315,0.0011874811607412994
6188,0.0011857855133712292
817,0.0011849323054775596
1691,0.0011840357328765094
4834,0.0011814697063528001
3701,0.00117946055252105
2399,0.001179212296847254
5775,0.001178902224637568
1078,0.0011785600217990577
4778,0.0011782227084040642
5162,0.0011759066255763173
850,0.0011757983593270183
1250,0.0011755628511309624
5194,0.0011748854885809124
1963,0.001174017379526049
7833,0.0011739034671336412
7036,0.0011727234232239425
7612,0.0011710486724041402
6551,0.0011695424327626824
884,0.00116738211363554
4291,0.0011670701787807047
3461,0.001165538327768445
4967,0.0011655051494017243
2636,0.0011648250510916114
4029,0.001164756075013429
2758,0.0011632037349045277
421,0.0011627103085629642
4194,0.0011623288737609982
827,0.0011621468584053218
3174,0.0011599150020629168
6775,0.0011597273405641317
5845,0.001159399573225528
455,0.0011586881009861827
7274,0.0011582685401663184
4182,0.0011581246508285403
2223,0.0011564742890186608
6050,0.0011548261973075569
535,0.001153897203039378
5046,0.0011532112257555127
3274,0.0011524488218128681
5420,0.001152157026808709
665,0.001149935182183981
4768,0.0011497074156068265
1121,0.0011496172519400716
7226,0.001149594725575298
1421,0.001149590068962425
1182,0.001146462163887918
2051,0.0011461545946076512
1522,0.0011453691986389458
7095,0.0011446686112321913
4745,0.001144128036685288
7968,0.001143906672950834
4407,0.0011436473578214645
3171,0.0011431622551754117
2308,0.0011428610887378454
6046,0.001142815628554672
6384,0.0011417994974181056
5529,0.0011405241675674915
4721,0.0011390431318432093
1481,0.0011381323565728962
7481,0.0011355143506079912
7565,0.0011354652815498412
4808,0.0011349340784363449
2860,0.001134826394263655
1229,0.0011346399551257491
4570,0.0011336991447024047
1583,0.0011333758593536913
3304,0.0011311967973597348
3878,0.0011308935354463756
3488,0.001128972158767283
6684,0.0011281347833573818
1376,0.0011276566074229777
6680,0.0011256932630203664
2092,0.0011256712023168802
2692,0.0011254333658143878
221,0.001125180278904736
7499,0.0011248869122937322
5062,0.0011247351067140698
3950,0.001123834925238043
2226,0.0011232965625822544
7916,0.0011225634953007102
3037,0.0011223082547076046
7678,0.001120865170378238
1172,0.0011204069014638662
1929,0.0011198826832696795
6116,0.0011197862913832068
1816,0.0011186054325662553
5235,0.0011184198083356023
1094,0.0011182641610503197
7502,0.0011178772547282279
4110,0.0011177805718034506
1240,0.0011174945975653827
149,0.0011174025712534785
7501,0.00111616391222924
1523,0.0011154734529554844
4243,0.0011087935999967158
4670,0.001108440919779241
7119,0.0011080788681283593
5647,0.00110770232276991
3606,0.00110459269490093
873,0.0011042447877116501
1830,0.0011035122442990541
7318,0.0011032564798370004
528,0.0011031555477529764
5581,0.0011031199246644974
5923,0.0011027644504792988
688,0.0011026368010789156
2100,0.00110079807927832
6626,0.0011007639113813639
5683,0.0011004014522768557
388,0.0011001533130183816
5281,0.0010996154742315412
1014,0.0010986911365762353
6968,0.0010977661586366594
2801,0.0010972223826684058
4023,0.0010970638832077384
6553,0.0010969705763272941
6234,0.0010958604398183525
6981,0.0010952692828141153
584,0.0010949288262054324
5285,0.00109408755088225
2041,0.0010922103538177907
4448,0.0010917172185145319
6792,0.001091434562113136
7915,0.0010910657583735883
3999,0.0010904245427809656
2856,0.0010895365267060697
2389,0.0010893510188907385
1052,0.001087144948542118
6442,0.0010844608186744153
2850,0.00108443689532578
3735,0.0010836557485163212
6858,0.0010830432875081897
831,0.0010827744263224304
5425,0.0010827300138771534
7605,0.0010824626660905778
1801,0.0010820883908309042
7138,0.0010817355359904468
2436,0.0010816039866767824
6094,0.0010802191100083292
7362,0.0010800294112414122
5254,0.0010795537964440882
7319,0.001079266716260463
42,0.0010792238754220307
2887,0.0010791677050292492
5697,0.0010773033718578517
597,0.0010760881123133004
1597,0.0010756862466223538
4379,0.001075094216503203
2790,0.0010737589909695089
5428,0.0010734180686995387
3214,0.0010729701607488096
2902,0.0010694595403037965
5371,0.0010661427513696253
3211,0.0010654017678461969
1274,0.0010618375381454825
7693,0.0010612148907966912
5429,0.001060963433701545
6300,0.0010607825824990869
2826,0.0010602172114886343
5221,0.001060050562955439
6286,0.001059888454619795
7434,0.0010596957290545106
3635,0.0010588329751044512
1156,0.0010582911781966686
841,0.0010550638544373214
2262,0.001054423104505986
1961,0.0010540387011133134
16,0.0010525917168706656
1922,0.0010523538221605122
5846,0.001051989325787872
3617,0.0010519713978283107
3591,0.0010516835027374327
3697,0.0010515534086152911
6091,0.001051515864674002
4093,0.0010496716713532805
3775,0.0010490649729035795
7001,0.0010487756808288395
4679,0.0010486943647265434
3194,0.001048537262249738
1550,0.0010484762606211007
1164,0.0010483692749403417
3093,0.0010478548356331885
7209,0.0010473199072293937
4636,0.0010470940032973886
6503,0.0010470288689248264
1673,0.0010460863122716546
4374,0.0010450162808410823
2445,0.001044620235916227
1655,0.00104358303360641
2575,0.001043323369231075
6434,0.0010432414128445089
7963,0.0010428497334942222
429,0.0010426054359413683
519,0.0010419506579637527
3180,0.0010413412819616497
7161,0.0010401325416751206
4483,0.0010400069877505302
1169,0.001038119662553072
6543,0.001038019428960979
5104,0.0010379027226008475
5715,0.0010373287368565798
1334,0.0010365963098593056
4198,0.0010362860630266368
3937,0.0010353499674238265
5506,0.0010348653886467218
5986,0.0010347100906074047
5620,0.0010329920332878828
4177,0.0010325393523089588
7969,0.001028563012368977
5617,0.0010280900751240551
2007,0.001027989201247692
7375,0.0010279366397298872
2693,0.0010274436208419502
2441,0.0010266227764077485
5552,0.0010260946000926197
2588,0.0010259358095936477
5512,0.0010254016960971057
3602,0.001025048375595361
1675,0.0010218282113783062
2179,0.0010193866910412908
2422,0.0010193827329203486
1621,0.0010193195776082575
2383,0.0010187309235334396
7343,0.0010183853446505964
4616,0.0010174953495152295
1244,0.0010172153706662357
603,0.0010162494145333767
4251,0.0010146459098905325
124,0.0010136512573808432
6917,0.0010127132991328835
6843,0.0010111493174917996
6491,0.0010068855481222272
6549,0.0010066768154501915
6454,0.0010061493376269937
3918,0.0010060840868391097
1952,0.0010053545120172203
4090,0.0010048294789157808
4148,0.0010046347742900252
1302,0.0010026523959822953
7862,0.0010018673492595553
965,0.0010017837630584836
2700,0.0010011163540184498
5326,0.001000905002001673
231,0.000999959942419082
440,0.0009997728047892451
7212,0.0009991253609769046
5027,0.0009979089663829654
3374,0.0009976268047466874
6640,0.0009967123623937368
4876,0.0009966637007892132
2285,0.000996606657281518
6666,0.000995931215584278
3989,0.00099545979173854
4389,0.0009950548992492259
3750,0.0009949060040526092
7883,0.000994693604297936
1323,0.0009935807902365923
337,0.0009929469088092446
7925,0.0009917077259160578
4998,0.0009915459668263793
6615,0.0009906638879328966
2561,0.000989081512670964
5757,0.0009889216162264347
7393,0.0009883568272925913
4948,0.0009875951800495386
3868,0.0009842210565693676
2782,0.0009832308278419077
1311,0.0009829798073042184
3039,0.0009821643470786512
3671,0.0009815811645239592
41,0.0009815084631554782
3234,0.000980513752438128
3328,0.0009793827193789184
6204,0.0009790073381736875
437,0.0009776641381904483
1024,0.0009775473445188254
3284,0.0009772168705239892
3288,0.0009755693026818335
3421,0.0009741926041897386
6523,0.0009735941421240568
4118,0.0009735483617987484
3491,0.0009730946330819279
108,0.0009729584853630513
7248,0.0009728604927659035
5693,0.0009697178611531854
244,0.0009691315644886345
2115,0.0009686212288215756
75,0.0009664683602750301
3899,0.0009659478964749724
2743,0.0009642569348216057
4951,0.0009641727083362639
1707,0.0009623759833630174
1388,0.0009619930933695287
6566,0.0009611079294700176
1526,0.0009596743038855493
727,0.0009581051708664745
4497,0.000957491691224277
5744,0.0009569384856149554
7203,0.0009566577500663698
4990,0.0009566258522681892
3879,0.0009560936596244574
6141,0.0009542867774143815
6407,0.0009535715798847377
2381,0.0009535013523418456
2942,0.000953259615926072
4993,0.0009521449683234096
2424,0.0009520196181256324
4084,0.000951856083702296
6004,0.0009510087256785482
3715,0.0009509544470347464
4200,0.0009508756338618696
1839,0.0009500895976088941
4313,0.0009497491410002112
7403,0.000949684384977445
4896,0.0009494934929534793
6445,0.0009485463087912649
2241,0.0009475760743953288
1450,0.0009465973125770688
7619,0.0009457760897930712
5179,0.0009452624944970012
5695,0.0009449183708056808
4555,0.0009444363240618259
5012,0.000944171188166365
4599,0.0009440500580240041
7303,0.0009417992550879717
1616,0.0009416008542757481
4044,0.0009394642256665975
1841,0.0009391242056153715
1579,0.0009385815064888448
7821,0.0009380839765071869
3297,0.0009376982343383133
5329,0.0009375110676046461
5498,0.0009366213052999228
6155,0.0009362087002955377
3572,0.0009341387776657939
2593,0.0009341122349724174
5286,0.0009338725067209452
4465,0.0009325871069449931
2319,0.0009319832897745073
5023,0.0009312056936323643
333,0.0009308307780884206
2615,0.0009302982944063842
2148,0.0009299273951910436
7394,0.0009296103671658784
3714,0.0009293611801695079
2761,0.00092935367138125
4694,0.0009290341986343265
3672,0.0009273840696550906
6465,0.0009271933231502771
1746,0.0009268995199818164
914,0.0009267231798730791
4987,0.0009261378436349332
4909,0.0009255594050046057
5001,0.0009248105925507843
4605,0.0009244405955541879
7965,0.0009240991785191
1556,0.0009238747879862785
2406,0.0009233532473444939
1906,0.0009231861622538418
3108,0.0009214998572133482
7818,0.0009210247953888029
4519,0.0009205451933667064
5905,0.0009202993824146688
2231,0.0009194997255690396
2196,0.0009191574063152075
2945,0.0009163637878373265
190,0.0009158342727459967
6583,0.0009148059471044689
3798,0.0009146812953986228
2165,0.0009144596697296947
3217,0.0009128412348218262
1926,0.0009122616902459413
5199,0.0009116079309023917
2994,0.0009114426211453974
6355,0.000909494876395911
4764,0.0009091492102015764
836,0.0009087416110560298
7575,0.0009071290551219136
2418,0.0009061886230483651
6985,0.0009048877109307796
4473,0.0009045878541655838
3153,0.0009043311874847859
5444,0.0009038838325068355
4126,0.0009033223323058337
3676,0.0009018825076054782
6674,0.0009015186224132776
2272,0.0009004484745673835
2039,0.0008999654382932931
5153,0.0008998009143397212
7244,0.0008997145923785865
7077,0.0008987551846075803
1441,0.000898695521755144
4730,0.0008982638246379793
157,0.0008974032825790346
2190,0.0008965452434495091
5549,0.0008959718106780201
2784,0.0008951323106884956
3192,0.0008946917369030416
7096,0.0008946834714151919
3099,0.0008941648411564529
264,0.0008933405915740877
5122,0.0008932801429182291
4999,0.0008929517061915249
6993,0.0008927877934183925
4328,0.0008927620074246079
1374,0.0008924401481635869
3565,0.0008915831276681274
4283,0.0008903483394533396
4155,0.0008903320995159447
2292,0.0008895439386833459
5979,0.0008894682105164975
2075,0.0008894119819160551
143,0.0008884322305675596
6042,0.0008876832434907556
4262,0.000886842462932691
1146,0.0008864944393280894
3686,0.0008860522066242993
7351,0.0008853737672325224
5296,0.0008827781421132386
7799,0.0008820900111459196
4439,0.0008819628565106541
1581,0.0008817492343951017
1554,0.0008816254558041692
145,0.0008814704779069871
2185,0.0008811998413875699
1986,0.0008802523370832205
5609,0.0008800815267022699
2152,0.0008799947972875088
2624,0.0008795141184236854
1888,0.0008786667312961072
680,0.0008780971693340689
1976,0.0008779143681749701
5467,0.0008778926567174494
2349,0.0008778112241998315
196,0.0008776996110100299
533,0.000877281156135723
7663,0.0008760025666560978
5785,0.0008758359763305634
5369,0.0008748979889787734
958,0.0008739689365029335
523,0.0008734744624234736
1880,0.0008729757973924279
1130,0.0008727815002202988
5449,0.0008716624288354069
6362,0.0008716165029909462
6150,0.0008705616928637028
6942,0.0008700737671460956
7642,0.0008700672187842429
726,0.0008697749872226268
4650,0.0008696411387063563
4869,0.0008678981685079634
6574,0.0008650331292301416
7972,0.0008649532392155379
594,0.0008646098431199789
6868,0.0008640427840873599
7141,0.000863855704665184
2405,0.0008636180718895048
1660,0.0008627286006230861
1586,0.0008608323696535081
7533,0.0008606314950156957
5413,0.0008604874019511044
7205,0.0008603024180047214
7994,0.0008598878339398652
5840,0.0008586382318753749
7397,0.0008575573447160423
2158,0.0008575374376960099
3452,0.0008571936632506549
1468,0.0008568611810915172
1715,0.0008567363838665187
1453,0.0008565829484723508
6014,0.000855736987432465
2504,0.0008542115974705666
3793,0.0008538838883396238
7588,0.0008529545157216489
7279,0.0008525442681275308
4390,0.0008515173976775259
1702,0.0008512927452102304
6380,0.0008509814215358347
3010,0.000850494863698259
6219,0.0008501838019583374
461,0.0008498587412759662
402,0.0008494980575051159
3356,0.0008491864427924156
2135,0.0008481564873363823
4944,0.0008462747500743717
1577,0.0008462659316137433
3555,0.0008450944151263684
4506,0.0008445486018899828
646,0.0008441183890681714
4230,0.0008439675439149141
27,0.0008426583372056484
7423,0.0008412061142735183
2312,0.0008403073879890144
1501,0.0008395329350605607
5074,0.0008391882583964616
6459,0.0008386356057599187
5734,0.0008386228582821786
5119,0.0008384291140828282
6800,0.0008372751181013882
7796,0.000836933875689283
2516,0.0008343678782694042
3805,0.0008340463973581791
1652,0.0008335627499036491
1899,0.0008327405375894159
3130,0.0008326503448188305
3804,0.0008313432917930186
3019,0.0008308003307320178
6501,0.0008304260554723442
5454,0.0008302779169753194
5614,0.0008301509078592062
1239,0.0008298569591715932
7769,0.0008286694064736366
4229,0.0008281551126856357
328,0.0008277539163827896
7554,0.000827666575787589
32,0.0008270624093711376
7390,0.0008270128746517003
762,0.0008257565787062049
7145,0.0008251439139712602
85,0.0008239004237111658
2216,0.0008236524881795049
6502,0.0008235570276156068
7015,0.0008233791159000248
2104,0.0008231146493926644
1167,0.0008229897357523441
3847,0.0008217568683903664
6075,0.0008213195251300931
1809,0.0008211901586037129
3484,0.0008211108506657183
2258,0.0008205838093999773
1845,0.0008204597397707403
1150,0.0008199037401936948
5331,0.0008190675871446729
7228,0.000818270695162937
3164,0.0008174761896952987
6495,0.0008156780677381903
5114,0.0008154830138664693
3028,0.0008134544768836349
4855,0.0008131664944812655
4706,0.0008118665718939155
1684,0.0008106017485260963
465,0.0008101416169665754
448,0.0008090173942036927
4770,0.000808544660685584
6282,0.0008078510290943086
3975,0.0008077796082943678
1107,0.0008068827737588435
5570,0.0008063329441938549
7571,0.0008062482811510563
1530,0.0008058396633714437
2875,0.0008056603255681694
7531,0.0008043149427976459
6704,0.0008039229433052242
225,0.0008037088555283844
7039,0.0008034923521336168
3772,0.0008033186895772815
2566,0.0008030356839299202
722,0.0008018806984182447
3861,0.0008010727178771049
1282,0.0008010634919628501
4936,0.0007999289373401552
4866,0.0007999071967788041
4574,0.0007993720355443656
1370,0.0007991241291165352
6181,0.0007989726727828383
170,0.0007985878037288785
1985,0.0007982465322129428
150,0.0007981538656167686
7829,0.0007963182870298624
3637,0.0007961669762153178
5478,0.0007952361193019897
7949,0.0007952267769724131
5963,0.0007949736609589309
7651,0.0007942475203890353
3364,0.0007940378272905946
5273,0.0007939753704704344
2883,0.0007935469038784504
4609,0.0007932452135719359
458,0.0007927928527351469
4206,0.0007925708778202534
4127,0.0007922767254058272
5841,0.0007919571944512427
