Train_ID,Score
7341,4.5361434608537365e-09
7811,4.496737648906901e-09
2882,4.487022198240709e-09
1959,4.466760405996695e-09
7381,4.463302449853046e-09
2212,4.449030921449548e-09
6520,4.444601575670504e-09
7365,4.4325922932131334e-09
5800,4.4290646705746894e-09
7140,4.427497257708524e-09
7982,4.3823296103084886e-09
1514,4.380760088018576e-09
47,4.377221918261398e-09
5243,4.374633766346392e-09
5645,4.330742875424676e-09
774,4.307796230840211e-09
1718,4.283441379371311e-09
6966,4.268988273992136e-09
7759,4.263256636605206e-09
5692,4.2577461556447815e-09
1605,4.255594543423058e-09
1378,4.243854490049159e-09
871,4.161315292350309e-09
6439,4.155822574958279e-09
4440,4.10761469282761e-09
3986,4.104600437315753e-09
2098,4.057907343479883e-09
6036,4.030309197489146e-09
296,3.996381336968113e-09
7055,3.995426434144633e-09
7277,3.971604378705251e-09
7018,3.96462518370555e-09
3754,3.962976280469377e-09
6120,3.9154638420413335e-09
6037,3.9096260673332495e-09
978,3.8927154832890665e-09
670,3.870019860130469e-09
1328,3.8330213447679284e-09
6953,3.811649218476987e-09
7166,3.7957229581664365e-09
1233,3.7847075473607106e-09
1487,3.78422737590256e-09
5246,3.779812463022836e-09
3,3.77706788068366e-09
5036,3.7415511799920864e-09
5133,3.738249820806061e-09
3241,3.734665687815664e-09
7313,3.726813302407095e-09
5482,3.704892836964291e-09
4120,3.692468442118013e-09
2114,3.6807696890406305e-09
862,3.677089965847813e-09
4564,3.6645203538299143e-09
4885,3.664278769299756e-09
2355,3.652136815190943e-09
425,3.6424991911587767e-09
1921,3.6179444995454446e-09
7287,3.613016330561436e-09
667,3.5982732349282287e-09
2377,3.5927403274627068e-09
1876,3.5923778396451667e-09
4436,3.588477737181961e-09
5405,3.5584329927118574e-09
2525,3.5480517412977974e-09
7327,3.5201775938631386e-09
2512,3.50416440308976e-09
5515,3.4868166132184797e-09
5908,3.4795882841720527e-09
5387,3.4592172459824155e-09
2297,3.4584467512033257e-09
6215,3.4493892187015263e-09
758,3.4474506582782283e-09
4334,3.4465250653425983e-09
1409,3.4425171602237015e-09
3670,3.419260763415366e-09
6542,3.410308035967091e-09
4846,3.4050934294427293e-09
1860,3.402764958693183e-09
5100,3.3970951607287247e-09
4509,3.3831710766207834e-09
7566,3.382079505342972e-09
5390,3.3802459720178035e-09
5941,3.374812984624498e-09
692,3.3472452587446355e-09
1134,3.3421043710291087e-09
7991,3.2812135231097272e-09
4604,3.2418556727975556e-09
2927,3.2250454529147987e-09
95,3.206408527578475e-09
4528,3.189205566300757e-09
5930,3.168827866772972e-09
4861,3.157671790710026e-09
605,3.1299485225844137e-09
913,3.126830017130544e-09
916,3.1232120223378956e-09
6969,3.1171425440845724e-09
4689,3.111183255466443e-09
6438,3.1094809505027854e-09
4154,3.1010209955439905e-09
6923,3.0985265464522627e-09
6069,3.064608233849242e-09
3901,3.04216352109421e-09
832,2.9913526655711564e-09
6818,2.9872820883625195e-09
6926,2.9759732456113852e-09
6835,2.970404477942168e-09
2957,2.9672504453515103e-09
7510,2.963890743945541e-09
7739,2.9630301545680027e-09
3011,2.9532033485324405e-09
3052,2.950863997597253e-09
4250,2.9488348429751454e-09
4906,2.933247533754013e-09
1799,2.929298359433119e-09
3017,2.9067767082224805e-09
4800,2.9033794812782787e-09
4310,2.8349751435285953e-09
1513,2.83205070505943e-09
7694,2.8304245613952617e-09
7370,2.8100712867740185e-09
2005,2.8056811318677433e-09
2968,2.8051389544536676e-09
1915,2.804903864728203e-09
6999,2.803679843843554e-09
5233,2.801939569252454e-09
3608,2.7986933326396013e-09
3548,2.7934725643774527e-09
1171,2.7722284468012504e-09
6494,2.7561813387144696e-09
1360,2.7331931162777323e-09
4380,2.72392985944947e-09
7581,2.7022368787044115e-09
1112,2.69825806142876e-09
3208,2.6939355191046843e-09
7007,2.684431565924683e-09
1497,2.6810784703457102e-09
5707,2.6784292006531984e-09
2657,2.672415622129165e-09
2442,2.6546508324898355e-09
6043,2.6484400228454774e-09
534,2.6466817626413786e-09
1386,2.6429059496457796e-09
1808,2.6253973994805335e-09
4387,2.6229451943748927e-09
328,2.604365723080093e-09
6564,2.5956506943813906e-09
1080,2.593670445083518e-09
7540,2.5921250146332397e-09
7755,2.578851077128519e-09
7845,2.577293045646911e-09
4739,2.5568798744934895e-09
5641,2.545758714944668e-09
1547,2.542209220912639e-09
6732,2.5392866143114645e-09
2425,2.538778853811152e-09
5769,2.5364395028759645e-09
4593,2.530451070903439e-09
5676,2.519562836145184e-09
1736,2.515144981174444e-09
4425,2.5119146207508436e-09
4028,2.508690255531576e-09
881,2.4970728818018983e-09
1016,2.4762691896995648e-09
3647,2.473745985831499e-09
3145,2.4728962766396023e-09
3799,2.4671309994950263e-09
4713,2.4650984031815426e-09
5856,2.454607572754952e-09
4961,2.4523346686677883e-09
184,2.4506575102556383e-09
3096,2.4484371752286904e-09
5065,2.445593783040323e-09
1136,2.436327528609894e-09
2049,2.4353876137972463e-09
5588,2.4315295332755227e-09
2058,2.4242522433937097e-09
6907,2.400656340384444e-09
6849,2.377747665427421e-09
7956,2.3700554296901544e-09
4695,2.3663653259120565e-09
576,2.3627189094099776e-09
1452,2.35621777644468e-09
3888,2.349947181290446e-09
7632,2.345219629606987e-09
4015,2.3449032715561202e-09
7042,2.3436358964623594e-09
1824,2.3429491680104775e-09
931,2.3298551976580484e-09
2096,2.3227930689984078e-09
1715,2.319360814517779e-09
2046,2.313014335619812e-09
4706,2.300506840580141e-09
6362,2.296887235964107e-09
459,2.2807589150630747e-09
2455,2.271839605327841e-09
5001,2.2609430438969014e-09
4515,2.247137032007629e-09
6474,2.2445805214488246e-09
7858,2.2399195831468433e-09
4407,2.238431551226938e-09
479,2.2288224044153537e-09
6677,2.18620888059462e-09
559,2.1743107314620147e-09
7345,2.1712794340267294e-09
7471,2.1636697433713437e-09
3444,2.1601951338823255e-09
4237,2.1508780312373688e-09
6693,2.142005739447228e-09
6346,2.137288179770991e-09
3801,2.1286019613597773e-09
1535,2.115381481093692e-09
2980,2.1085965196121492e-09
7517,2.104953655823749e-09
7047,2.1048690013181215e-09
3367,2.1007618977719744e-09
1278,2.0975000625256257e-09
2945,2.095797813073119e-09
7678,2.094994844270559e-09
2505,2.0727227711958562e-09
6644,2.068670568178277e-09
415,2.063897830417716e-09
3722,2.06020195347989e-09
4050,2.0573151515712595e-09
1780,2.0558989510810477e-09
5888,2.047297442686613e-09
2113,2.044337976681021e-09
5481,2.0411678458565063e-09
7890,2.039455992974837e-09
4648,2.0343631779162763e-09
2617,2.028555323718706e-09
1798,2.0269815270701486e-09
5881,2.0176634252244696e-09
1040,2.0176187387477285e-09
2075,2.01405619959516e-09
1213,2.010663913143418e-09
2018,2.008887167725959e-09
2013,2.00839894715088e-09
5530,1.9995005096085094e-09
3030,1.989135467450609e-09
6609,1.979709840504995e-09
7688,1.9761678959895335e-09
5120,1.9751731916706206e-09
3956,1.964028217837921e-09
3195,1.9566255837766278e-09
1961,1.939075844337168e-09
555,1.9317403232577135e-09
6229,1.9189008715336797e-09
7276,1.915152481046789e-09
6407,1.894063461627127e-09
6656,1.88908128029297e-09
3347,1.8859259709458343e-09
4428,1.881772238032653e-09
523,1.8723222972027997e-09
4305,1.8581109428872367e-09
1831,1.8522647304841655e-09
2451,1.8463460760287376e-09
872,1.840179786327667e-09
4745,1.8382908528735697e-09
6518,1.8306895999131712e-09
500,1.8273586532835395e-09
7387,1.8260101763978298e-09
3883,1.8254521783056532e-09
4103,1.8136201984653155e-09
358,1.8087539244149298e-09
6792,1.8072756624576414e-09
4759,1.8036833138168618e-09
6981,1.8005930080278176e-09
2260,1.7963672216403381e-09
1608,1.794058734905235e-09
5991,1.7903422633303023e-09
5661,1.7834863030863346e-09
7588,1.781152725310875e-09
925,1.7726506373882955e-09
3955,1.7703014054681887e-09
2366,1.7626535231407559e-09
2477,1.7582386657721827e-09
5798,1.757181122830076e-09
1238,1.7562215015587412e-09
5119,1.7528314910641996e-09
4618,1.7494112269922368e-09
119,1.7430359933179318e-09
4111,1.7422870368655197e-09
6091,1.7408613994795985e-09
3937,1.7397098761584573e-09
3174,1.7361352355749204e-09
2613,1.7352856929164773e-09
4090,1.7325543777424457e-09
4786,1.7319553569095092e-09
3308,1.7313219746739605e-09
5348,1.730732779314792e-09
3494,1.7302192456547516e-09
7138,1.7214287217903745e-09
6763,1.7183645062424091e-09
3019,1.7056876744359073e-09
6942,1.7026429710575997e-09
3555,1.7008873198776087e-09
4444,1.6986571038657416e-09
1550,1.6969803617872259e-09
3591,1.6955264414697524e-09
6354,1.6951734183034972e-09
3288,1.6878567432598857e-09
3899,1.684848149885454e-09
152,1.6832870652905285e-09
5350,1.6771208311006092e-09
4155,1.6715905326591951e-09
394,1.6688628812211448e-09
4494,1.6678683434356856e-09
7264,1.6665419044770147e-09
4426,1.6646057310332196e-09
7269,1.6594057794527828e-09
1051,1.6566484295488237e-09
117,1.6565218086128652e-09
5872,1.6563409532821538e-09
4736,1.6544916547900357e-09
6086,1.650761249916144e-09
2810,1.645945602035681e-09
3528,1.6402404434678886e-09
223,1.6367889266177826e-09
2231,1.6315922501952684e-09
1488,1.6312586281763686e-09
4084,1.6309170125516914e-09
5879,1.6278889347631775e-09
1874,1.6197632679570972e-09
2006,1.6176282535695918e-09
3140,1.6163270999403068e-09
4277,1.6087124687924614e-09
3116,1.6073274100580903e-09
4198,1.6014255477259098e-09
2159,1.6012536296905466e-09
3772,1.5916534756854617e-09
703,1.5915566087265631e-09
4574,1.5909919770518144e-09
7221,1.5872515524151254e-09
3641,1.5835656119733699e-09
3594,1.5806559394704323e-09
1596,1.5752645299293988e-09
5322,1.5743102932397335e-09
5012,1.5708269129888208e-09
3103,1.5704300637686686e-09
7015,1.5630850502823534e-09
4177,1.5583512258388055e-09
3794,1.5569537326065586e-09
440,1.555166995181878e-09
6468,1.5531574915073065e-09
6868,1.5513370588138287e-09
7237,1.5506422534894426e-09
953,1.539401245365113e-09
5062,1.538480121077157e-09
5370,1.5313343926237621e-09
5905,1.5268823982950153e-09
5846,1.5257466678963993e-09
124,1.5223855509560735e-09
6985,1.5222806071246708e-09
7578,1.51525070268832e-09
7954,1.5151882248876092e-09
2636,1.5094996919096104e-09
6750,1.5085702687045455e-09
1402,1.5052656898717487e-09
1675,1.5034640754585382e-09
237,1.4986962781904367e-09
2826,1.495051582534046e-09
92,1.489742607052591e-09
7439,1.4855228158694445e-09
1579,1.482881040182349e-09
2430,1.4777952750399947e-09
465,1.4748156584865058e-09
1450,1.4735133113674692e-09
1282,1.473360822235037e-09
5072,1.4673378068152942e-09
4605,1.4651086455153006e-09
5383,1.4604242815074997e-09
1823,1.4578848683832746e-09
1523,1.4542823889573953e-09
6917,1.4540247894601066e-09
2418,1.4513197310606074e-09
965,1.4483633736794843e-09
682,1.4473699461170497e-09
4857,1.4426559946656425e-09
7912,1.4423688354803232e-09
7955,1.4420777905144178e-09
3315,1.4420407923321221e-09
305,1.4389871516584662e-09
5033,1.4306652251772078e-09
1988,1.4301112238879199e-09
7502,1.4274254556134736e-09
5666,1.4258967062641403e-09
6700,1.4204425968777912e-09
5602,1.4097567557769253e-09
1994,1.4076378951344282e-09
5421,1.4002183856831607e-09
6815,1.3996596381904425e-09
7617,1.3993359249120374e-09
4370,1.3991312552974478e-09
3755,1.3949873478580344e-09
2860,1.3874533189017768e-09
4819,1.3860947667421186e-09
5253,1.3851101932083054e-09
6592,1.3828903022705674e-09
1716,1.3826153000273678e-09
3950,1.3804619114488048e-09
16,1.3769189399770454e-09
5946,1.370687063850795e-09
7561,1.3643634555471351e-09
5979,1.3595271575184142e-09
5785,1.3594202430411428e-09
1996,1.355278028691842e-09
225,1.3539024346087558e-09
4526,1.3517890695702306e-09
3877,1.3506227802828619e-09
4510,1.3428508860435784e-09
6204,1.3416412703026737e-09
428,1.3408716914575791e-09
7663,1.335803911928224e-09
7343,1.3356641626049992e-09
7862,1.3343005311750034e-09
4453,1.3236617912859572e-09
5476,1.3213601879336068e-09
7034,1.3173733215410266e-09
2974,1.3152392785986677e-09
3480,1.3149742961182653e-09
7556,1.3123173658868836e-09
603,1.3119628161639696e-09
4324,1.3059946457616434e-09
248,1.3049030467282563e-09
7189,1.3032376289245917e-09
6668,1.3014250788145887e-09
5080,1.2959682771374048e-09
6019,1.2843968666409467e-09
2853,1.2839584673240978e-09
3297,1.2811235683418687e-09
6315,1.2732024323725e-09
6272,1.269218868893418e-09
2011,1.2673996574452673e-09
3602,1.2606672372683647e-09
5896,1.2516020997388466e-09
1576,1.2504643154276351e-09
7011,1.248724124103262e-09
2161,1.2397697313204503e-09
1267,1.2341235811064166e-09
5835,1.2334799848190414e-09
7407,1.232197122114087e-09
2566,1.231335367002373e-09
2019,1.2280023664601458e-09
4738,1.2203834609536557e-09
7799,1.2168014651425807e-09
7951,1.2063730847611254e-09
2797,1.1981565739560551e-09
4073,1.1965671786740018e-09
5414,1.1930355869882447e-09
5771,1.1909830066603178e-09
2251,1.1905513519483435e-09
3071,1.1901476748565898e-09
6252,1.1885885053963818e-09
7465,1.1847343661663956e-09
1906,1.1800684873719547e-09
5022,1.1730640070428677e-09
3433,1.1678739086917744e-09
5235,1.1677527278486366e-09
6433,1.165703367167481e-09
2041,1.1572109381852158e-09
361,1.1567584390359542e-09
1296,1.1505864316863068e-09
5671,1.1500289054389157e-09
4862,1.1490490225973815e-09
7856,1.1474784733511711e-09
4808,1.1461439020088449e-09
6208,1.1399663990552256e-09
6615,1.1346395212274984e-09
7535,1.1323047499622874e-09
1712,1.1310219427684842e-09
6075,1.1271593380879352e-09
5634,1.1204823180399615e-09
5560,1.1193605209403046e-09
7534,1.1081001671797708e-09
6802,1.104813712737851e-09
4235,1.1039078540164837e-09
232,1.0999968713676367e-09
1064,1.0974144926123586e-09
2749,1.094078050378755e-09
2543,1.0904312730541932e-09
2158,1.0904019909219187e-09
421,1.0845095932410231e-09
2743,1.0837941655239547e-09
6993,1.0837554742515465e-09
6799,1.081984335460362e-09
4890,1.0800267624677673e-09
6582,1.0799639238445735e-09
7931,1.0799112160064794e-09
5943,1.0788054061183772e-09
1839,1.0777010672757825e-09
6898,1.077526651238614e-09
6866,1.0755903390169408e-09
264,1.075495442703911e-09
726,1.070127098046214e-09
874,1.0689035490063503e-09
3274,1.0688349094678529e-09
5426,1.0624107982248887e-09
4266,1.0623891488759085e-09
1526,1.0571858111152466e-09
2459,1.056927267928387e-09
2597,1.0556326923705228e-09
5402,1.052756465336202e-09
6300,1.0517116066921517e-09
4523,1.0500643410349397e-09
6380,1.0497655522634375e-09
3553,1.0474253686609813e-09
6551,1.0450370568904077e-09
4599,1.04488048768836e-09
1845,1.0445449505347426e-09
4466,1.0443765019463314e-09
2424,1.0412312956287195e-09
1326,1.040833530474572e-09
1587,1.0394890503917509e-09
7474,1.0359428870287957e-09
6093,1.0358081337091818e-09
7579,1.0357198154675729e-09
849,1.031767449255483e-09
831,1.026559337535815e-09
6366,1.0190741306370654e-09
5444,1.0165634445336025e-09
875,1.0092320590349146e-09
402,1.0060461630434503e-09
2027,1.004498789702879e-09
2389,1.0033513742069289e-09
7231,1.0028580743615123e-09
4936,9.987750071438484e-10
5961,9.977032533470265e-10
2944,9.938609379922525e-10
7571,9.937504430457267e-10
4998,9.928314836926688e-10
2735,9.9204142123277e-10
6820,9.919527699242536e-10
5353,9.904411180094996e-10
4150,9.857988036987564e-10
7318,9.83229664353047e-10
6388,9.749312745999106e-10
2840,9.718232885091993e-10
4508,9.688002067242962e-10
7941,9.669779699184033e-10
2771,9.635003350716431e-10
7413,9.613152496257271e-10
3126,9.601870964992543e-10
6211,9.592040217665243e-10
7245,9.563513314603256e-10
3504,9.514951881950395e-10
6580,9.480654317162163e-10
5918,9.451924798398181e-10
535,9.44734235286404e-10
7501,9.434867054292084e-10
1374,9.404690914927016e-10
6284,9.368786579866395e-10
4262,9.356478924971157e-10
5204,9.287013658099141e-10
404,9.268198153389307e-10
5161,9.24573612115509e-10
2758,9.224287444986601e-10
2343,9.206948814455274e-10
1236,9.202004436215105e-10
4182,9.188731719955712e-10
2381,9.166572223495706e-10
6443,9.135028011808544e-10
1577,9.081106144837037e-10
606,8.992129263418747e-10
5513,8.987191824072482e-10
2199,8.986258126508773e-10
2645,8.964487485663142e-10
2223,8.963574327225388e-10
4730,8.959459840696127e-10
2517,8.935726047987202e-10
4194,8.888600688816695e-10
5568,8.875937762553576e-10
5845,8.867741263518525e-10
1517,8.84870260398074e-10
5578,8.841355148003771e-10
6094,8.78174560847711e-10
5915,8.77402844823294e-10
4896,8.771089410331001e-10
255,8.691659336701463e-10
2784,8.691295183549386e-10
1439,8.683548602395064e-10
4088,8.64963017876974e-10
7936,8.636406589879186e-10
1581,8.613171287308319e-10
6527,8.605550161355779e-10
4165,8.57628690287271e-10
3108,8.567541398551981e-10
6384,8.56726634079763e-10
6637,8.546044150126164e-10
213,8.52294290698552e-10
2565,8.515592675450989e-10
942,8.47580033935813e-10
388,8.39390085216607e-10
3226,8.384434257990847e-10
416,8.376060678383368e-10
429,8.353377434211495e-10
2510,8.342723734067192e-10
144,8.326803135894068e-10
4696,8.314875177273251e-10
4055,8.314687827137845e-10
6501,8.291337061372417e-10
6929,8.275706231408719e-10
1634,8.274594620605313e-10
4935,8.250971572643095e-10
2496,8.228757952810639e-10
4228,8.201739565283361e-10
2719,8.188977274059539e-10
1841,8.161747666601826e-10
3823,8.156537667503017e-10
784,8.141553820006919e-10
2825,8.124674544252031e-10
5162,8.11799877320496e-10
5901,8.027096487506213e-10
4211,8.024387265770372e-10
4616,8.014810759515711e-10
1165,7.997419393390715e-10
4557,7.94549398497324e-10
489,7.913612543042348e-10
884,7.893417031112904e-10
7685,7.892601017189804e-10
1518,7.887529795969073e-10
2546,7.88614645808039e-10
4733,7.872370533235085e-10
946,7.867453633014776e-10
6106,7.851906624889438e-10
4169,7.836856996679131e-10
870,7.798361401079035e-10
221,7.777502392114499e-10
2757,7.770719900879186e-10
3463,7.752656988602169e-10
7994,7.748880148650272e-10
434,7.738591156769559e-10
3868,7.68585584065562e-10
1373,7.670189205999378e-10
1786,7.61722490638661e-10
1597,7.61254642656084e-10
4953,7.591881012736224e-10
4323,7.586282158023039e-10
2532,7.535081586462766e-10
4827,7.532538481846984e-10
7303,7.495402631896297e-10
2383,7.471814972292989e-10
3461,7.450171868317312e-10
1934,7.405955015915566e-10
5493,7.380716871008275e-10
3365,7.374563182338534e-10
5570,7.372561311447257e-10
3686,7.356501241506663e-10
2547,7.334626517252474e-10
2524,7.276102775843896e-10
7651,7.268826929252015e-10
6712,7.260949619336543e-10
6566,7.257420497897016e-10
6968,7.214098485253118e-10
4732,7.203697083291161e-10
2573,7.185065042936145e-10
7657,7.174389693442862e-10
5147,7.16046263948833e-10
1545,7.152039516178377e-10
722,7.151152170425945e-10
4151,7.123781287088349e-10
1302,7.117792466537765e-10
2970,7.098696630514212e-10
4172,7.092028075916801e-10
5429,7.03509389632373e-10
1479,7.025880849331756e-10
5614,7.013358227503375e-10
4740,7.003363999835699e-10
1388,6.974230915002266e-10
3957,6.935059748691685e-10
873,6.900364446504881e-10
156,6.865359947205718e-10
1653,6.862538870500146e-10
125,6.860348261694682e-10
2445,6.857580753250048e-10
4497,6.854481149343172e-10
4755,6.845771172159232e-10
7213,6.838749705417868e-10
7053,6.837161947714776e-10
2854,6.800491836322919e-10
3927,6.788430650939148e-10
2288,6.757050474703874e-10
5052,6.752831904766055e-10
1696,6.747640918236542e-10
3325,6.731605828314002e-10
3333,6.71132427410015e-10
1065,6.707966404562171e-10
4397,6.705483390767597e-10
3481,6.681273312381109e-10
6828,6.627424581351349e-10
2372,6.617060788194351e-10
1527,6.613310732372923e-10
7796,6.580143652179515e-10
1522,6.532079876997443e-10
2561,6.524626949833134e-10
4303,6.51607684476474e-10
7362,6.505243566046204e-10
6503,6.505070093698606e-10
2384,6.464877938539004e-10
5517,6.45583753122736e-10
7456,6.453882012147361e-10
2422,6.452056805494877e-10
7630,6.44759828860586e-10
2952,6.398306884314309e-10
172,6.390587642401968e-10
3811,6.380334593991677e-10
7992,6.379866218653163e-10
4022,6.347549708074496e-10
914,6.328980395320372e-10
3637,6.325871493295665e-10
1247,6.324728241136057e-10
7394,6.298856575215339e-10
1616,6.290543502762702e-10
6303,6.286514087072703e-10
5697,6.277267317056356e-10
7203,6.273286889957319e-10
3785,6.251064388340666e-10
2887,6.234575633534689e-10
4834,6.230207461044301e-10
6523,6.2081935425784e-10
1995,6.199189356292933e-10
2411,6.184140421972018e-10
4060,6.171505390062393e-10
5289,6.170293026519502e-10
5281,6.13388978498719e-10
3583,6.12582318204602e-10
5947,6.124599993828639e-10
5174,6.117080869616487e-10
7417,6.10769546049994e-10
266,6.081275066849301e-10
7716,6.078925141039804e-10
5269,6.06356839738531e-10
4791,6.027392196461534e-10
5403,6.010903164099801e-10
4087,6.006864589069849e-10
2405,5.983221279537432e-10
448,5.973360278632711e-10
4098,5.971389216430367e-10
54,5.951457243691394e-10
7805,5.93004645388362e-10
3228,5.910952838306116e-10
1123,5.898424249028977e-10
5021,5.881798104123703e-10
468,5.876432812579324e-10
7850,5.870409436337098e-10
217,5.848266870778218e-10
7497,5.834041583163696e-10
3636,5.814422415761911e-10
7963,5.775369071869818e-10
2463,5.747866488325926e-10
7326,5.741283698457167e-10
7434,5.675615533107248e-10
2575,5.656353441185757e-10
3933,5.655453882980055e-10
2179,5.652030232727867e-10
4389,5.631470428868468e-10
3541,5.630884369889344e-10
1733,5.618684961739007e-10
398,5.617440124172646e-10
6087,5.588288165547795e-10
3447,5.553569271121717e-10
4987,5.536767433422796e-10
3247,5.522326623763618e-10
6707,5.514362577674348e-10
6814,5.507993089404195e-10
7083,5.497948901700411e-10
528,5.479480619241528e-10
3775,5.466505303974856e-10
4878,5.434738631349134e-10
2931,5.424056204184069e-10
4338,5.416292969684378e-10
7529,5.394878155318139e-10
2497,5.365787952849033e-10
6589,5.36381827842547e-10
4707,5.354667820256509e-10
2506,5.339248626556881e-10
892,5.334495345454826e-10
1113,5.315190093613253e-10
5454,5.304919975523958e-10
5329,5.302998595801967e-10
7178,5.299365807287515e-10
3708,5.295908156455198e-10
1963,5.274733427818035e-10
2413,5.258110336026078e-10
3682,5.212422299338826e-10
3107,5.196082175640271e-10
1976,5.193901003730517e-10
2258,5.17497156238278e-10
33,5.164001032342824e-10
671,5.11996819940741e-10
7078,5.098854533036601e-10
956,5.095121546894177e-10
5094,5.092102295378709e-10
2948,5.062640862085743e-10
3214,5.044817064092655e-10
5395,5.041597000987608e-10
1848,5.025645732903428e-10
2007,5.024562155231393e-10
6178,5.019294146979547e-10
470,5.017151555319899e-10
4899,5.015481779890862e-10
6286,5.003285841187477e-10
1085,4.982698836863975e-10
4702,4.975881234825508e-10
25,4.973577938383045e-10
309,4.967830868896073e-10
6724,4.965304972737172e-10
5486,4.929163466282915e-10
1192,4.912187462347006e-10
3326,4.901355848963007e-10
1758,4.897445088358765e-10
1686,4.885676446741982e-10
2504,4.882334120326348e-10
5007,4.879214393627151e-10
1045,4.869518399619466e-10
3827,4.858300983734409e-10
3076,4.855796459368733e-10
1210,4.850555512803112e-10
6685,4.816293475151667e-10
4223,4.81326117851566e-10
7656,4.807404058171372e-10
6269,4.806308268046067e-10
7813,4.800602138033128e-10
6723,4.764050404171272e-10
3080,4.749067805676077e-10
2238,4.744692416736029e-10
6920,4.735479924855568e-10
5117,4.734310166121247e-10
1676,4.706836032042361e-10
4652,4.683156223928009e-10
5674,4.67812455440253e-10
5767,4.670640540993531e-10
2500,4.6533774056278787e-10
3850,4.6428727529246316e-10
4876,4.6368010819808347e-10
48,4.617447396659813e-10
7319,4.600979597313426e-10
5620,4.599006175887155e-10
5506,4.5974606066589985e-10
356,4.591897695416236e-10
1256,4.5911595358827384e-10
18,4.5793425995643844e-10
1303,4.549046833668413e-10
3878,4.525056024329288e-10
1790,4.5150190530751644e-10
5046,4.5110591651020826e-10
3715,4.50524353934334e-10
6692,4.473009324046373e-10
6717,4.4606622562337606e-10
1323,4.447963247722342e-10
2829,4.4464250337217237e-10
4420,4.4415554567578397e-10
7554,4.4387740705253975e-10
6050,4.431396083415251e-10
7814,4.424471622410664e-10
7219,4.421411570199041e-10
7970,4.392096686345326e-10
4230,4.3892105228149347e-10
1264,4.364387184985219e-10
4694,4.3617849609933756e-10
2285,4.3600566212997904e-10
2841,4.3443040831370183e-10
2754,4.3396512772186924e-10
4477,4.3394793314277536e-10
7228,4.3076812950015864e-10
6465,4.281645732406858e-10
3164,4.281468374278674e-10
3382,4.2676984168821264e-10
4656,4.2568197577974587e-10
3793,4.2448921461213374e-10
3329,4.2367125085984725e-10
6476,4.2167712377416677e-10
5786,4.2093369068130215e-10
461,4.209232545848707e-10
194,4.1817303786384485e-10
3095,4.1693151014987606e-10
6800,4.161361533139285e-10
5511,4.16086290422335e-10
6887,4.1580587584189033e-10
7176,4.1469347400457934e-10
2658,4.1344325185654895e-10
519,4.1196765443451966e-10
4328,4.119267427160622e-10
959,4.1190581501204804e-10
6775,4.094246608410401e-10
