Train_ID,Score
888,2.2408488803193904e-05
1196,2.2388437173503917e-05
1721,2.2341585463436786e-05
1678,2.23285105676041e-05
1967,2.2197079488250893e-05
394,2.2153779354994185e-05
1752,2.2087425350036938e-05
523,2.2083781914261635e-05
1710,2.1851356905244756e-05
1786,2.1836259293195326e-05
1766,2.1743575416621752e-05
1758,2.1714778995374218e-05
340,2.152762681362219e-05
1364,2.1448448023875244e-05
1855,2.1291247321642004e-05
404,2.112603669957025e-05
1185,2.1062520318082534e-05
633,2.1012498109485023e-05
627,2.0905105884594377e-05
991,2.0819516976189334e-05
425,2.0634005522879306e-05
634,2.058400605164934e-05
606,2.046385361609282e-05
986,2.0459249753912445e-05
219,2.0412152480275836e-05
1722,2.0403083908604458e-05
788,2.0371167920529842e-05
124,2.0364878764667083e-05
1144,2.0361340830277186e-05
85,2.0316443624324165e-05
344,2.030400537478272e-05
470,2.0038283764733933e-05
831,1.9973849703092128e-05
314,1.9883910681528505e-05
544,1.9859549865941517e-05
414,1.9804024304903578e-05
1112,1.9769626305787824e-05
570,1.974249789782334e-05
1994,1.97371937247226e-05
1823,1.968879223568365e-05
896,1.966076706594322e-05
500,1.9644580788735766e-05
1439,1.963484100997448e-05
559,1.957056792889489e-05
1535,1.9560508007998578e-05
1267,1.9484703443595208e-05
511,1.9371822418179363e-05
1402,1.9301894099044148e-05
1063,1.917707959364634e-05
1798,1.911106846819166e-05
815,1.899920061987359e-05
719,1.8875357454817276e-05
421,1.885625624709064e-05
122,1.8738865946943406e-05
1831,1.8683047528611496e-05
472,1.8626546079758555e-05
1290,1.8624525182531215e-05
1029,1.8615097360452637e-05
1519,1.8609182916407008e-05
1527,1.858184623415582e-05
489,1.8560494936536998e-05
886,1.8543384612712543e-05
931,1.852593686635373e-05
696,1.844658709160285e-05
232,1.844029702624539e-05
1028,1.8379368157184217e-05
1326,1.8330129023524933e-05
1120,1.832381258282112e-05
862,1.8203605577582493e-05
1213,1.8132107470592018e-05
1041,1.810074991226429e-05
1401,1.801478720153682e-05
1576,1.7980800294026267e-05
1791,1.7919400761456927e-05
985,1.7835884136729874e-05
1360,1.7816417312133126e-05
361,1.7790561742003774e-05
1852,1.7739616851031315e-05
1776,1.7717558876029216e-05
1732,1.7683802980172914e-05
1608,1.7575686797499657e-05
754,1.7556119018991012e-05
1171,1.7547857169120107e-05
221,1.7441267118556425e-05
684,1.7428976207156666e-05
1656,1.7414151443517767e-05
1843,1.739274648571154e-05
1834,1.7207364180649165e-05
722,1.7054017007467337e-05
1085,1.7000721072690794e-05
1964,1.685487541180919e-05
1839,1.672942335062544e-05
1010,1.6691771634214092e-05
927,1.6625077932985732e-05
228,1.658160135775688e-05
528,1.657459415582707e-05
1452,1.6489502741023898e-05
884,1.644642816245323e-05
195,1.6407639122917317e-05
725,1.638733101572143e-05
1961,1.6346129996236414e-05
1446,1.6309155398630537e-05
1698,1.6296943613269832e-05
562,1.6296269677695818e-05
142,1.6115858215925982e-05
1093,1.6059278095781337e-05
1517,1.6009774299163837e-05
1824,1.598450580786448e-05
1773,1.5953991805872647e-05
450,1.5897371667961124e-05
24,1.588921804795973e-05
1883,1.584041183377849e-05
1224,1.5786513813509373e-05
573,1.5734559838165296e-05
468,1.568914103700081e-05
519,1.5526931292697554e-05
1999,1.5524362424912397e-05
611,1.5518308373430045e-05
1932,1.536742001917446e-05
942,1.534421198812197e-05
466,1.5295725916075753e-05
693,1.526442247268278e-05
1770,1.518726321592112e-05
946,1.5091792192833964e-05
1057,1.5000250641605817e-05
1375,1.4993012882769108e-05
220,1.4958969586587045e-05
1810,1.4942680536478292e-05
1693,1.4859502243780298e-05
1116,1.4810632364969933e-05
1563,1.4788619864702923e-05
1355,1.4767429092898965e-05
119,1.4727256257174304e-05
1192,1.4717142676090589e-05
1109,1.469058588554617e-05
358,1.4636831565439934e-05
477,1.4618955447076587e-05
69,1.4617851775255986e-05
589,1.4617460692534223e-05
18,1.4543094494001707e-05
1559,1.4522333003696986e-05
569,1.4469304915110115e-05
1756,1.4454737538471818e-05
1847,1.4450930848397547e-05
1694,1.4417131751542911e-05
617,1.4413464214158012e-05
1906,1.440107507733046e-05
1585,1.4393817764357664e-05
1296,1.4231820841814624e-05
1233,1.4197066775523126e-05
16,1.4180357993609505e-05
352,1.4164634649205254e-05
1450,1.4153276879369514e-05
174,1.4115707472228678e-05
160,1.4080008895689389e-05
883,1.4066391941014444e-05
105,1.3999153907207074e-05
556,1.3998571830597939e-05
1733,1.3995636436447967e-05
784,1.3989373655931558e-05
1440,1.394372338836547e-05
961,1.3914913324697409e-05
552,1.3804767604597146e-05
849,1.3735962966165971e-05
181,1.3713891348743346e-05
1136,1.3691179447050672e-05
167,1.364495801681187e-05
29,1.3619550827570492e-05
1259,1.3521017535822466e-05
305,1.347186480415985e-05
1190,1.3466432847053511e-05
834,1.3460746686178027e-05
670,1.345927648799261e-05
1127,1.3264429526316235e-05
1328,1.3227914678282104e-05
839,1.321487206951133e-05
809,1.306062085859594e-05
833,1.3016944194532698e-05
1146,1.30007092593587e-05
1761,1.2969326689926675e-05
1696,1.2959850664628902e-05
1944,1.2920375411340501e-05
953,1.2893375696876319e-05
479,1.2890019206679426e-05
1429,1.2768444776156684e-05
1780,1.2745010735670803e-05
307,1.2617973879969213e-05
336,1.2581581358972471e-05
1799,1.255073448191979e-05
76,1.2504392998380354e-05
1336,1.2473100923671154e-05
1747,1.2461329333746107e-05
1846,1.2443321338651003e-05
1134,1.2424437500158092e-05
1900,1.2368670923024183e-05
1531,1.2368554507702356e-05
1513,1.2353785677987617e-05
251,1.2325802799750818e-05
1131,1.2324455838097492e-05
1921,1.2278436770429835e-05
1123,1.2216815775900614e-05
1765,1.217178350998438e-05
201,1.20942559078685e-05
1278,1.1942875516979257e-05
1480,1.1851499039039481e-05
1507,1.1800580978160724e-05
1102,1.1784264643210918e-05
1423,1.1688069207593799e-05
781,1.1645518952718703e-05
1080,1.151594096882036e-05
1366,1.1497475497890264e-05
1635,1.1494425052660517e-05
726,1.1458088010840584e-05
918,1.14549675345188e-05
915,1.1449967132648453e-05
1479,1.135472348323674e-05
111,1.1314014500385383e-05
1288,1.1291262580925832e-05
1252,1.1249579983996227e-05
1762,1.1226819424337009e-05
1381,1.122158755606506e-05
546,1.113703137889388e-05
1682,1.1125649052701192e-05
184,1.1039041055482812e-05
808,1.1010059552063467e-05
1718,1.0892033060372341e-05
223,1.088915405489388e-05
507,1.088147018890595e-05
1159,1.0811637366714422e-05
636,1.0716186807258055e-05
1232,1.0665540685295127e-05
1702,1.062952469510492e-05
428,1.0529710834816797e-05
731,1.0502549230295699e-05
1927,1.0467773336131359e-05
92,1.0455470146553125e-05
1542,1.0437780929350993e-05
376,1.0432834869789076e-05
1155,1.0382332220615353e-05
1,1.031328702083556e-05
1034,1.0275045042362763e-05
907,1.0269911854265956e-05
1533,1.0169148481509183e-05
204,1.0123162155650789e-05
1007,1.0077040315081831e-05
1301,1.0032121736003319e-05
682,9.837240668275626e-06
309,9.78770776782767e-06
1140,9.710808171803365e-06
453,9.652010248828446e-06
1106,9.616249826649437e-06
526,9.597682947060093e-06
664,9.557187695463654e-06
1170,9.482784207648365e-06
1064,9.481397682975512e-06
449,9.399700047652004e-06
608,9.37501272346708e-06
975,9.36732089940051e-06
429,9.338516520074336e-06
1924,9.334493825008394e-06
391,9.271436283597723e-06
38,9.237387075700099e-06
258,9.235671768692555e-06
1909,8.966546829469735e-06
916,8.950298706622561e-06
270,8.834315394778969e-06
787,8.82995072970516e-06
1581,8.811750376480632e-06
1013,8.755652743275277e-06
1875,8.624099791632034e-06
253,8.619592335890047e-06
356,8.618129413662245e-06
1148,8.53022584124119e-06
766,8.466535746265436e-06
671,8.436215694018756e-06
1084,8.407840596191818e-06
256,8.374780918529723e-06
533,8.367439249923336e-06
275,8.3140571405238e-06
1587,8.302922651637346e-06
1406,8.295863608509535e-06
1487,8.244124501288752e-06
1616,8.19969341137039e-06
1688,8.158869150065584e-06
441,8.03950479166815e-06
1861,8.03724992692878e-06
1319,8.023233704079757e-06
287,8.015448656806257e-06
603,7.979529755175463e-06
57,7.958321475598495e-06
48,7.90265403338708e-06
882,7.848040240787668e-06
1145,7.845629170333268e-06
419,7.80844561631966e-06
1595,7.790043127897661e-06
586,7.759251502648112e-06
152,7.711442094660015e-06
213,7.709219971729908e-06
1065,7.683443755013286e-06
760,7.678177553316345e-06
338,7.591163921460975e-06
1950,7.562543260064558e-06
2,7.519532118749339e-06
1373,7.456796083715744e-06
824,7.437452723024762e-06
1856,7.422743010465638e-06
3,7.388325684587471e-06
1988,7.363100849033799e-06
1976,7.3272435656690504e-06
1792,7.195406396931503e-06
47,7.193683813966345e-06
1049,7.1211493377632e-06
1905,7.109661510185106e-06
873,7.087847961884108e-06
79,7.077013833622914e-06
115,7.04856165612e-06
1357,7.036222541501047e-06
1210,7.012971082076547e-06
1778,7.009948376435204e-06
1547,7.000780897215009e-06
1465,6.981761771385209e-06
327,6.9466700551856775e-06
844,6.935959618203924e-06
26,6.8980591549916426e-06
1438,6.8895424192305654e-06
341,6.880974297018838e-06
1236,6.871307050460018e-06
1420,6.847998520242982e-06
1242,6.73311092214135e-06
1811,6.682515731881722e-06
1306,6.665743285338976e-06
1388,6.642405196544132e-06
1000,6.625615924349404e-06
1719,6.513765811178018e-06
1504,6.510308139695553e-06
1097,6.502365977212321e-06
1689,6.432996769945021e-06
1661,6.401022346835816e-06
1515,6.27177382739319e-06
1617,6.267189746722579e-06
51,6.249056013984955e-06
1043,6.1832145092921564e-06
1653,6.161923693071003e-06
646,6.051250693417387e-06
740,6.029014684827416e-06
410,6.017136456648586e-06
1577,6.0078991737100296e-06
1624,5.991659691062523e-06
718,5.9693545608752174e-06
1700,5.936225988989463e-06
663,5.9130754834768595e-06
144,5.886572807867196e-06
117,5.886481403649668e-06
343,5.871887196917669e-06
273,5.804598004033323e-06
402,5.767202992501552e-06
1995,5.758872930528014e-06
1781,5.6463934470230015e-06
67,5.6266731007781345e-06
139,5.624081268251757e-06
647,5.545511839954997e-06
1951,5.531001761482912e-06
154,5.488270744535839e-06
395,5.457781981021981e-06
892,5.4493420975632034e-06
846,5.436047558760038e-06
388,5.419462922873208e-06
1716,5.395800371843507e-06
1680,5.366372988646617e-06
1734,5.349381922314933e-06
680,5.327266990207136e-06
1308,5.2868663260596804e-06
464,5.246064802122419e-06
132,5.242196039034752e-06
1808,5.242087809165241e-06
1634,5.18791307513311e-06
345,5.181327423997573e-06
396,5.178178753340035e-06
1613,5.1684066875168355e-06
908,5.077156174593256e-06
1822,5.076268053016975e-06
938,5.06325636706606e-06
1206,5.063183380116243e-06
512,4.998136773792794e-06
148,4.950960146743455e-06
1485,4.9352593123330735e-06
448,4.933251148031559e-06
158,4.846374395128805e-06
93,4.84382235299563e-06
785,4.750635525851976e-06
1962,4.743372073789942e-06
714,4.66360472728411e-06
1844,4.6583893436036306e-06
630,4.6550410388590535e-06
1918,4.634892093235976e-06
87,4.559699391393224e-06
131,4.492416792345466e-06
1411,4.484402779780794e-06
359,4.470925659916247e-06
407,4.469814030017005e-06
778,4.403984235068492e-06
592,4.401580554258544e-06
1597,4.396696567710023e-06
738,4.377397772259428e-06
1760,4.346354444351164e-06
302,4.310560825615539e-06
1282,4.288545483177586e-06
1158,4.211831765132956e-06
1579,4.199852696729067e-06
1054,4.185213811069843e-06
186,4.150045469941688e-06
1088,4.115791512049327e-06
54,4.067700729137869e-06
480,4.064575136908388e-06
848,4.063622782268794e-06
879,4.061560503032524e-06
116,4.0614398812977015e-06
1860,4.054244527651463e-06
1107,4.01417753437272e-06
1414,4.00385715693119e-06
527,3.983493115811143e-06
234,3.9160748883659835e-06
1536,3.875414108733821e-06
1670,3.84648728868342e-06
1058,3.831525191344554e-06
222,3.8073793575676973e-06
1476,3.8004885709597147e-06
334,3.783146894420497e-06
1669,3.684090302158438e-06
1048,3.681578391478979e-06
1173,3.6350005530039198e-06
1271,3.6201021202941774e-06
1943,3.5987828823635937e-06
1529,3.5983937323180726e-06
65,3.598009698180249e-06
1584,3.5758702097155037e-06
769,3.5107481153318076e-06
1641,3.510723104227509e-06
1612,3.462064455561631e-06
548,3.452250211921637e-06
225,3.4207135968244984e-06
1161,3.41787881552591e-06
1925,3.4126998116335017e-06
779,3.403237428756256e-06
749,3.3752377248674748e-06
1548,3.3600749702600297e-06
416,3.288917241661693e-06
23,3.260675953242753e-06
1532,3.2490071362190065e-06
1596,3.172784204252821e-06
1957,3.1555499617752503e-06
397,3.1016654702398228e-06
77,3.099215405200084e-06
1599,3.0855111390337697e-06
1417,3.074303776884335e-06
1199,3.06815559270035e-06
755,3.063586177631805e-06
1374,3.008335170306964e-06
889,2.9658289122380666e-06
835,2.9623564614666975e-06
1934,2.922009457506647e-06
1953,2.8959107112314086e-06
965,2.8660977022809675e-06
1676,2.8630973929466563e-06
720,2.8516096790554e-06
19,2.8341486881799938e-06
1461,2.8180634217278566e-06
354,2.802447625072091e-06
1857,2.7867018843608093e-06
1317,2.7435056608737796e-06
1600,2.7370512043489725e-06
1377,2.7325811515765963e-06
283,2.7093433345726226e-06
1214,2.6726474970928393e-06
192,2.63241668108094e-06
1849,2.5998631372203818e-06
1538,2.5996382646553684e-06
212,2.592217697383603e-06
1486,2.5852820044747205e-06
370,2.5534699261697824e-06
529,2.5472114657532074e-06
1740,2.528575237192854e-06
1820,2.525536842767906e-06
1502,2.47685363774508e-06
1117,2.4433359158138046e-06
948,2.4175956241379026e-06
1363,2.413058382444433e-06
1623,2.3996166191864177e-06
774,2.3571445808556746e-06
1866,2.3481822495341476e-06
286,2.3396348751703044e-06
692,2.3355505618383177e-06
744,2.2905106789039564e-06
100,2.2690280729875667e-06
408,2.2672116983812884e-06
1726,2.2602413309869007e-06
1911,2.250473073672765e-06
1503,2.1974087758280803e-06
318,2.1649276504831505e-06
1019,2.159895757358754e-06
1631,2.1564260350714903e-06
249,2.14604926895845e-06
1931,2.1203384221735178e-06
874,2.0961018094567407e-06
1545,2.053113462352485e-06
118,2.0251714545338473e-06
250,2.013339610584808e-06
1398,1.9904602481801703e-06
665,1.9866495222231606e-06
1380,1.979639023375057e-06
1666,1.9704082774296694e-06
137,1.9553434640329215e-06
1419,1.9509336652845377e-06
373,1.9419938439568796e-06
1150,1.929059067151684e-06
103,1.893366913918726e-06
1553,1.8920744082606689e-06
876,1.888962515295134e-06
1867,1.8876681906476733e-06
1750,1.8743891132544377e-06
1674,1.8555782048679248e-06
1978,1.8330558191337332e-06
377,1.8305300955034909e-06
579,1.8139678559236927e-06
501,1.7995296843764663e-06
1706,1.7918173966791073e-06
845,1.7800074374463293e-06
82,1.7558960507813026e-06
1845,1.7462469941165182e-06
1828,1.7287337072957598e-06
196,1.7061879020729975e-06
1220,1.691349154953059e-06
13,1.6878037740752916e-06
1362,1.678133912719204e-06
280,1.6728372997931729e-06
932,1.6698211879884184e-06
933,1.667456785980903e-06
632,1.662865770413191e-06
55,1.6574137475799944e-06
950,1.647787541969592e-06
1457,1.6358431480512081e-06
5,1.6165299712156411e-06
854,1.6029512153181713e-06
920,1.5935947885736823e-06
1187,1.5904668089206098e-06
288,1.5714227288299298e-06
140,1.519488023404847e-06
328,1.5092476814970723e-06
1285,1.5067892036313424e-06
515,1.5020074783933524e-06
832,1.491649811669049e-06
36,1.4841482425254071e-06
1177,1.4714172493768274e-06
1526,1.4621016362070804e-06
497,1.447897091111372e-06
691,1.4473791907221312e-06
1257,1.4451088077294116e-06
674,1.4398012240235403e-06
600,1.383714675284864e-06
31,1.3694058793589647e-06
1460,1.3688299986824859e-06
733,1.3439056942843308e-06
1751,1.3271364878164604e-06
1338,1.3248891264083795e-06
239,1.3087740171613405e-06
427,1.3021480640418304e-06
736,1.299502685014886e-06
818,1.290183831770264e-06
1202,1.2832566085307917e-06
98,1.280279377624538e-06
399,1.261295778931526e-06
1941,1.259806026610022e-06
1216,1.2480708733164647e-06
1551,1.246707597601926e-06
1492,1.2306148278184992e-06
12,1.2172744732197316e-06
959,1.197746314574033e-06
88,1.1872483014485624e-06
861,1.1624870239757001e-06
1602,1.1589249879762065e-06
1904,1.1522390934715077e-06
1078,1.1417521932344243e-06
901,1.118116813358938e-06
58,1.110185223751614e-06
1046,1.0988002827616583e-06
799,1.090974592443672e-06
279,1.0773180179057817e-06
536,1.0703251120958157e-06
1083,1.0440720643600798e-06
34,1.033839168940176e-06
1314,1.0287012628396042e-06
1294,1.0155393965760595e-06
524,1.0016434544013464e-06
1082,9.975117336580297e-07
976,9.703162220375816e-07
1009,9.464924630719906e-07
1456,9.396621294399665e-07
56,9.382443977301591e-07
842,9.352408767426823e-07
1850,9.347463105768838e-07
743,9.303637398261344e-07
1376,9.290361333569308e-07
1090,9.095222992527852e-07
1332,8.97011375400325e-07
321,8.809354312688811e-07
447,8.772959461111896e-07
1089,8.077327606770268e-07
840,8.072221078236907e-07
864,8.027147941902513e-07
1558,7.606443546137598e-07
1215,7.571766502678656e-07
1139,7.39916657721551e-07
1066,7.336038549965451e-07
1874,7.016182621555345e-07
872,7.012184823906864e-07
1101,6.911589309765986e-07
1098,6.883131504764606e-07
560,6.878965166379203e-07
1395,6.78681317367591e-07
217,6.698710421915166e-07
1070,6.68698220351871e-07
424,6.328637311980856e-07
1247,6.252326159028598e-07
295,6.192899490997661e-07
620,5.975258545731776e-07
169,5.898437933637979e-07
401,5.781699314866273e-07
506,5.658737620706233e-07
1744,5.654525097043006e-07
30,5.631232937730601e-07
1256,5.545705050735705e-07
382,5.430642318060563e-07
1312,5.428185971823041e-07
662,5.26947189882776e-07
490,5.077637297290494e-07
211,4.855487389932023e-07
821,4.822260990522409e-07
1521,4.818329273348354e-07
1071,4.7587249696334766e-07
830,4.711583301286737e-07
1949,4.665214135002316e-07
905,4.6395852848490904e-07
710,4.5579848517718347e-07
1735,4.488324663043386e-07
1132,4.4857694092570455e-07
898,4.475062524988971e-07
37,4.4071001070733473e-07
995,4.3892444523407903e-07
912,4.3572573815708893e-07
683,4.3547289862999605e-07
246,4.3211556999267486e-07
677,4.289095016929423e-07
1211,4.284978132318429e-07
317,4.272053928389141e-07
487,4.2170091774096363e-07
554,4.1911108894510107e-07
1269,4.161432372029594e-07
615,4.140711382660811e-07
1147,4.1070643419516273e-07
513,4.021254937924823e-07
1736,4.0146331059531803e-07
498,3.99160470010429e-07
1685,3.899064040524536e-07
1821,3.890041568865854e-07
1673,3.86267970498011e-07
1643,3.836393034362118e-07
25,3.798128886955965e-07
104,3.789380258467645e-07
1017,3.7630985616488033e-07
1712,3.7333589375521115e-07
1749,3.7297355959253764e-07
1675,3.706774549527836e-07
602,3.687559910758864e-07
1262,3.6841520056896115e-07
1543,3.6599170982754003e-07
913,3.571280018377365e-07
1871,3.5574581147557183e-07
1060,3.490146553986051e-07
977,3.444868355018116e-07
681,3.433061124269443e-07
194,3.4163154793986905e-07
1348,3.3644796815224254e-07
968,3.3272092991865065e-07
398,3.2151731943486084e-07
909,3.2053037557489006e-07
485,3.202406446689565e-07
113,3.14937210532662e-07
1051,3.0445180243532377e-07
206,3.025947563628506e-07
138,2.977333366516177e-07
452,2.9772402854177926e-07
878,2.9428174030954324e-07
855,2.889503676328786e-07
1475,2.8589440148607537e-07
745,2.8473654367644485e-07
415,2.7626634846456e-07
1347,2.7546882108708814e-07
1055,2.737850408607301e-07
1692,2.624339856538427e-07
1794,2.607405917842698e-07
1615,2.56631480510805e-07
412,2.563672794053673e-07
1555,2.5386526658621733e-07
1589,2.5069890341455903e-07
1227,2.2963796197927877e-07
182,2.2860192672169433e-07
699,2.275205588375684e-07
595,2.268236372060528e-07
366,2.2624829654205314e-07
875,2.2552460876568148e-07
1697,2.2386542752883543e-07
1907,2.219570944816951e-07
1110,2.1520563109334034e-07
1983,2.1365333680023468e-07
1894,2.0852196769283182e-07
96,2.0576021597662475e-07
775,2.001928578465595e-07
1804,1.936009255132376e-07
233,1.864048684296904e-07
542,1.859916025637176e-07
1591,1.812776275755823e-07
1864,1.7869383128754635e-07
943,1.753248639602134e-07
284,1.7517120198817793e-07
1119,1.7230640025900357e-07
628,1.6929693202882845e-07
1325,1.666541962208612e-07
322,1.5265560904254016e-07
695,1.504266435858881e-07
812,1.483592839690573e-07
649,1.4653836899469752e-07
4,1.450688884574447e-07
538,1.4426866457029064e-07
1391,1.431145477681639e-07
311,1.394917816810448e-07
1923,1.3724407210702338e-07
772,1.350303904246175e-07
1416,1.3184166647306483e-07
1300,1.22784520328878e-07
1993,1.1998602289509108e-07
481,1.1487763984519006e-07
1021,1.1478212869064919e-07
1223,1.1041621306162597e-07
1018,1.0319915588752337e-07
638,1.0206143130631062e-07
1637,1.0164983876848055e-07
1537,9.847194348822086e-08
1124,9.704887915518157e-08
1742,9.05552148822153e-08
1138,8.991043642936347e-08
659,8.916207150377886e-08
508,8.88149962463558e-08
1212,8.424751207769532e-08
146,8.078955993084946e-08
1383,7.866541196221988e-08
205,7.813581959226212e-08
820,7.742919549968974e-08
1731,7.531919976599966e-08
1151,7.53099911321442e-08
1424,7.058029716233705e-08
1565,7.04739129275822e-08
60,6.963237808577105e-08
1916,6.883418279812759e-08
216,6.772728156079211e-08
1975,6.725329804169178e-08
389,6.46532836157121e-08
1410,6.449278799891545e-08
62,6.332035340506081e-08
1672,5.972803585052588e-08
1039,5.724099771953206e-08
269,5.156979732134914e-08
33,4.4080174177452136e-08
1072,4.3975006747132284e-08
522,4.2029823177358594e-08
1444,4.091541327966297e-08
1179,4.083113225306079e-08
1273,3.5690735700200094e-08
1188,3.5526349861925155e-08
1677,3.3894497875053275e-08
1047,3.001434301097561e-08
1345,2.8163321452723267e-08
823,2.732834669672002e-08
1045,2.7023281390370357e-08
904,2.572045687543323e-08
505,2.192154902047605e-08
1427,2.1808221895014412e-08
1020,2.0651211407596293e-08
353,2.0328331018504286e-08
1968,2.0307612480507942e-08
509,1.9817411711642308e-08
1203,1.8552489322587462e-08
750,1.7681902164667918e-08
711,1.5874456860132113e-08
218,1.316092790304424e-08
1695,1.2183696718182091e-08
1292,1.1569972091507452e-08
1568,1.02694954762228e-08
984,9.608989604004137e-09
555,9.475838780304002e-09
417,8.266696216452374e-09
420,6.7866139374928025e-09
748,6.41919251087586e-09
1627,6.090734139263532e-09
887,5.974303940448067e-09
1204,5.817996973078721e-09
893,5.484117604481753e-09
165,5.4771913671203265e-09
897,5.265306191049035e-09
996,4.914208595607761e-09
1105,4.374376860738494e-09
1316,4.209467774352049e-09
1984,3.938561921046357e-09
130,3.494795897118763e-09
1351,3.2617128997713962e-09
492,3.1580185133606165e-09
1818,2.8530554585515233e-09
789,2.5358803945607633e-09
1893,2.122832243323103e-09
1898,2.1124630933400113e-09
430,1.6984691431076726e-09
40,8.009420904286912e-10
1050,7.014401559590766e-10
1534,6.796005702636165e-10
992,5.914258804917694e-10
1437,2.0713622483903293e-10
618,-1.1388024898084659e-10
1128,-1.2124005965841178e-10
643,-2.131581022801754e-10
1191,-2.387449543617137e-10
1723,-3.324205355426102e-10
1679,-3.8798711465837243e-10
537,-3.931077130481242e-10
503,-4.18948348235304e-10
