Train_ID,Score
614,0.003946941113099456
14047,0.003859043586999178
11839,0.0038283909671008587
6695,0.003826454747468233
5558,0.0038167968159541488
3238,0.003756341990083456
10237,0.0036995065165683627
7795,0.0036668148823082447
3192,0.0036427072482183576
10351,0.0036102725425735116
3723,0.00359258777461946
10675,0.0035706402268260717
1024,0.003417585860006511
7335,0.0034004368353635073
3479,0.0033975010737776756
8584,0.0033892469946295023
7808,0.0033887044992297888
6464,0.003381547285243869
4404,0.0033703541848808527
12740,0.0033529167994856834
10239,0.00332722591701895
9707,0.003302454948425293
9218,0.003283357829786837
14786,0.003276763716712594
6678,0.0032757020089775324
1495,0.0032632292713969946
12907,0.0032468256540596485
12590,0.0032368688844144344
11662,0.003225051681511104
10784,0.0032243593595921993
1956,0.003219548612833023
6280,0.0032148908358067274
15387,0.003207746660336852
8422,0.003199306083843112
10692,0.003186084097251296
1938,0.00318521773442626
6394,0.0031744984444230795
9518,0.003166278707794845
1552,0.0031444855267181993
14101,0.003141743363812566
1816,0.003138336236588657
12525,0.0031314335064962506
1870,0.003131271107122302
229,0.0031287192832678556
13913,0.0031280999537557364
13741,0.003123923670500517
15391,0.0031148440903052688
3683,0.003113557700999081
8798,0.0031080254120752215
2782,0.003100972739048302
4100,0.003097672830335796
6660,0.0030849206959828734
7443,0.0030808188021183014
15074,0.0030677958857268095
5524,0.003066113917157054
15968,0.0030596116557717323
11887,0.0030334123875945807
2769,0.0030322133097797632
6881,0.0030316446209326386
238,0.00301626930013299
3399,0.0030114271212369204
4630,0.0030110920779407024
11912,0.0029934749472886324
15067,0.0029926977586001158
11168,0.0029783694772049785
14342,0.00296346889808774
5973,0.002959075733087957
777,0.002945616957731545
5709,0.0029447274282574654
15077,0.002944114152342081
7934,0.002939867554232478
12449,0.0029323752969503403
1166,0.002929691458120942
14768,0.0029248143546283245
5291,0.0029193934751674533
7244,0.002895442536100745
10613,0.0028870434034615755
10294,0.0028863862389698625
5549,0.002878005150705576
5986,0.0028772468212991953
963,0.0028745944146066904
7355,0.0028704621363431215
10564,0.0028674936620518565
15566,0.002863867557607591
15928,0.0028626255225390196
15497,0.002861003973521292
15278,0.002856769133359194
5356,0.0028523243963718414
11028,0.0028510799165815115
9024,0.002850348246283829
5013,0.002847336232662201
4819,0.002843707101419568
1059,0.002843400347046554
1226,0.00283833802677691
14553,0.0028330684872344136
7199,0.0028324463637545705
