Train_ID,Score
4775,0.06344372034072876
8140,0.04295917600393295
7600,0.03129960410296917
663,0.02862686850130558
2858,0.023065848276019096
2977,0.022820623591542244
9168,0.022390500642359257
7745,0.02216319367289543
3386,0.02140681352466345
7967,0.01732996478676796
9350,0.017290093936026096
8353,0.01726486347615719
2235,0.016854967921972275
9955,0.016832182183861732
5794,0.01674159523099661
3486,0.01657580491155386
4482,0.0161729846149683
7588,0.01599137671291828
1489,0.015666527673602104
5605,0.015626375563442707
2035,0.015297637321054935
9816,0.015155795961618423
5270,0.014284409116953611
5949,0.01395776029676199
2709,0.013864409644156694
5611,0.013742601498961449
9372,0.013571219518780708
4023,0.01340155117213726
9124,0.013308322988450527
9614,0.013126533478498459
4938,0.012507529929280281
6472,0.011776108294725418
8368,0.01161352451890707
8728,0.011540316045284271
4662,0.011518196202814579
2696,0.0113768195733428
5530,0.01094628730788827
5250,0.010941517539322376
4867,0.010801734402775764
6026,0.010621652007102966
1850,0.010590924881398678
6656,0.01042523980140686
9311,0.010421840474009514
998,0.010147429537028074
3870,0.00999409519135952
5885,0.009946328587830067
1962,0.009917494840919971
6266,0.00983820203691721
1559,0.009777669329196215
7104,0.009774056263267994
6767,0.009770382195711136
7589,0.009687406942248344
854,0.009623884689062834
401,0.009507979266345501
1720,0.009448010474443436
8943,0.009439918678253889
9731,0.009240905288606882
8526,0.009216498583555222
7139,0.008970416150987148
4505,0.008961816318333149
2051,0.008945975452661514
2629,0.008918333798646927
6549,0.008893514983355999
5860,0.008854188956320286
3450,0.00882805185392499
6276,0.008819282986223698
8742,0.008783331140875816
2163,0.008552382700145245
1339,0.00855067977681756
2442,0.008542835712432861
8106,0.008524749893695116
3181,0.008474443107843399
438,0.008449987508356571
2377,0.008374381810426712
7434,0.008311056066304445
5694,0.00830268207937479
646,0.008263527415692806
8880,0.008181528188288212
9321,0.008129224181175232
4791,0.008128504734486341
2890,0.007987386547029018
5045,0.007977842353284359
6116,0.00791364349424839
923,0.007898522540926933
5332,0.007849927991628647
5153,0.007823236752301455
2689,0.007820296101272106
9278,0.0077695881482213736
5661,0.007749480661004782
8953,0.0077382903546094894
1994,0.007718842942267656
3776,0.0076934045646339655
6752,0.007607097737491131
2013,0.007605233229696751
6704,0.007547849789261818
2524,0.007497663609683514
1452,0.007457407657057047
1874,0.007453350815922022
5539,0.007431725272908807
9014,0.007429567631334066
6489,0.007425540126860142
5144,0.007394506596028805
5328,0.007380674127489328
9106,0.007347384002059698
9827,0.007330440916121006
9789,0.007311445195227861
3452,0.007305217906832695
3246,0.007282181642949581
5176,0.007268514484167099
3426,0.0072596450336277485
4743,0.007242865860462189
7361,0.007201100699603558
3056,0.007162667345255613
2275,0.007138409651815891
1328,0.007112132851034403
4982,0.007081659976392984
4793,0.00708038592711091
8000,0.007051229709759355
3686,0.007013874594122171
5637,0.007006235420703888
6809,0.0069921244867146015
3866,0.006950051989406347
1728,0.006921966094523668
5760,0.006895851343870163
6550,0.006888612173497677
3001,0.006869861856102943
8198,0.006854353006929159
5291,0.006806883029639721
1996,0.006806064397096634
8763,0.006802421063184738
8060,0.006797903683036566
8912,0.006793402601033449
535,0.006786017213016748
8545,0.006708147935569286
7274,0.006684636231511831
5742,0.006668372079730034
5322,0.006637358106672764
4017,0.0066305287182331085
211,0.006620904430747032
2685,0.006598998326808214
8956,0.0065912120044231415
716,0.006586874835193157
1709,0.0065866687800735235
152,0.006571031641215086
5725,0.006569258635863662
5750,0.0065516941249370575
8636,0.006545946002006531
7197,0.006502951495349407
650,0.006493082270026207
7661,0.006458580493927002
9858,0.006451175548136234
1321,0.006446077488362789
590,0.006439757999032736
1377,0.006427546730265021
4183,0.006420976482331753
256,0.006383367348462343
7860,0.0063624088652431965
1139,0.006288684904575348
3445,0.006278467830270529
6257,0.006274641957134008
3213,0.006266157608479261
4814,0.006234779953956604
3378,0.006197774317115545
6079,0.0061895151156932116
2194,0.006189296022057533
2786,0.006187611725181341
7098,0.006174478679895401
3842,0.006170589476823807
4256,0.006143644917756319
240,0.006143208593130112
902,0.00613772589713335
9608,0.00611703610047698
6815,0.006112283328548074
8265,0.0061060586012899876
2326,0.006078326376155019
276,0.006055614911019802
7233,0.0060271089896559715
7340,0.006008051801472902
9061,0.006004675291478634
776,0.005993450526148081
6964,0.0059816245920956135
1254,0.005972669227048755
8224,0.005944578675553203
1354,0.005931328050792217
1523,0.005918912589550018
4290,0.005893427180126309
2730,0.005799955688416958
2936,0.005790843861177564
4514,0.005776748061180115
9377,0.005769523326307535
4745,0.0057691540569067
4274,0.005767239723354578
1241,0.0057533434592187405
205,0.005718401866033673
8988,0.005696487613022327
2627,0.005670409416779876
956,0.005662847310304642
5428,0.0056626927107572556
7469,0.005638809874653816
6968,0.005626822588965297
8603,0.0056218309327960014
7187,0.005621009040623903
5670,0.005619565956294537
6098,0.0055723730474710464
7780,0.005558765958994627
1274,0.005551520735025406
1793,0.005546142812818289
9141,0.0055342139676213264
4370,0.005534040974453092
5299,0.0055191004648804665
9432,0.00548699963837862
244,0.005475777201354504
6918,0.005459637148305774
849,0.005438035354018211
9477,0.005411837482824922
691,0.0053990427404642105
6443,0.005395266925916076
3405,0.005394955864176154
8873,0.005382693372666836
2947,0.0053763845935463905
7165,0.005365975433960557
255,0.00535749364644289
8549,0.005345439771190286
2446,0.0053454183507710695
3927,0.005325353937223554
541,0.005320795811712742
643,0.005314531270414591
2554,0.005298244068399072
1677,0.005291257984936237
833,0.00528144626878202
9383,0.00527714379131794
755,0.005273148650303483
1228,0.00527126993983984
952,0.005265840096399188
767,0.0052555277943611145
5442,0.005253778537735343
4701,0.005231150891631842
1419,0.005213082302361727
9490,0.005194253986701369
4503,0.0051627070643007755
5357,0.0051411353051662445
8363,0.005140221212059259
7071,0.005129961296916008
4312,0.0051211349200457335
4043,0.005111185135319829
3744,0.005095919128507376
9342,0.00509254727512598
6232,0.005087018711492419
2655,0.00508601451292634
6975,0.005076713627204299
2901,0.005072888685390353
8418,0.005063140299171209
2632,0.005056868307292461
8310,0.005052707623690367
1773,0.00503998389467597
6715,0.005038152914494276
9506,0.005027099512517452
455,0.005020351614803076
3946,0.005013641901314259
5879,0.005006874678656459
5287,0.004990427289158106
1273,0.004978230455890298
5213,0.004968992434442043
3489,0.004968740977346897
8895,0.004965594969689846
3161,0.004961109021678567
2428,0.00495837302878499
3431,0.004951610928401351
5852,0.00492623751051724
410,0.004923975095152855
2692,0.004908014088869095
4857,0.004901057109236717
3921,0.004890497773885727
