Train_ID,Score
3815,1.4500293445962598e-06
7529,1.449350918392156e-06
9126,1.4493066942122823e-06
8752,1.4483043173640908e-06
2557,1.4481807966149063e-06
7808,1.447060355985741e-06
3919,1.4464543482972658e-06
3262,1.4444989915318729e-06
6891,1.4440621498579276e-06
8834,1.4426315146920388e-06
6731,1.4389219700206013e-06
7698,1.4378127275449515e-06
4935,1.4361770013238129e-06
1780,1.4319405750029546e-06
4107,1.431880377822381e-06
9173,1.429666099284077e-06
5572,1.4277763398240495e-06
620,1.4249477544581168e-06
3284,1.4204746321411221e-06
2941,1.4202236684468517e-06
7193,1.4155037888485822e-06
4143,1.413950371897954e-06
3796,1.4119680145086022e-06
2329,1.4104349475019262e-06
781,1.4086013493397331e-06
9047,1.405191028425179e-06
7794,1.4023767107573804e-06
4675,1.3999508610140765e-06
6892,1.394939829424402e-06
5952,1.39481568339761e-06
9268,1.393906188695837e-06
1332,1.3871031683265755e-06
5959,1.3861999264008773e-06
6860,1.3824975440002163e-06
9260,1.382347420531005e-06
4918,1.3683441579814826e-06
9046,1.3543059367293608e-06
4576,1.3537887184611463e-06
8694,1.3535096172745398e-06
9622,1.351936418814148e-06
1198,1.3490408150573785e-06
9059,1.347857107703021e-06
7683,1.3441367059385811e-06
7097,1.342262692105578e-06
9384,1.3418758157968114e-06
2108,1.3412749240160338e-06
5430,1.3375711205299012e-06
4418,1.3371151226237998e-06
2661,1.3314045759216242e-06
9945,1.331395651504863e-06
6747,1.3310092867868661e-06
91,1.329381973391719e-06
748,1.3275732726469869e-06
5416,1.323898231930798e-06
8268,1.3218328831499093e-06
3157,1.3205638538238418e-06
2612,1.318906583946955e-06
2803,1.3169467933948908e-06
4232,1.3150348650015076e-06
4694,1.3148496122994402e-06
9270,1.31404476633179e-06
8446,1.3126430644661014e-06
2202,1.3113951240484312e-06
9682,1.309684876105166e-06
8737,1.3041701549809659e-06
2137,1.3040493058724678e-06
7514,1.3018001254749834e-06
9825,1.3014264368393924e-06
4953,1.3007395978092973e-06
7068,1.2963049584868713e-06
8544,1.2959671948920004e-06
9651,1.2942497846779588e-06
4880,1.2919945788780751e-06
1848,1.2822991948269191e-06
4579,1.2818189247809642e-06
7963,1.2817149581678677e-06
106,1.2809264262614306e-06
9823,1.2789055290340912e-06
8869,1.2784930163434183e-06
5123,1.271348082809709e-06
9176,1.2685722481364792e-06
6554,1.2642714182220516e-06
9757,1.2636071460292442e-06
7854,1.262969703930139e-06
7179,1.2629539014596958e-06
464,1.260413682757644e-06
1112,1.2604037351593433e-06
4648,1.2554211252790992e-06
1396,1.2493300687310693e-06
2044,1.2475466064643115e-06
5165,1.2453540989554313e-06
9506,1.2439842862477235e-06
1254,1.2375419942145527e-06
8550,1.235952424849529e-06
7398,1.2330608001320797e-06
980,1.2323172313699615e-06
6204,1.228774351602624e-06
9310,1.2280111718609987e-06
2402,1.2258834658496198e-06
7576,1.2255139267836057e-06
1341,1.224579420977534e-06
6270,1.2134765938753844e-06
2642,1.21219693482999e-06
2824,1.2112835747757345e-06
1560,1.209411777836067e-06
2297,1.2075220183760393e-06
4866,1.2073223274455813e-06
6583,1.2071067203578423e-06
2895,1.203022577556112e-06
338,1.1935558745790331e-06
9574,1.191831699998147e-06
5068,1.1884798709616007e-06
8290,1.187581688100181e-06
5889,1.1833988651233085e-06
7591,1.1832494237751234e-06
6895,1.1824895409517922e-06
7626,1.1759972835534427e-06
7192,1.1750620387829258e-06
6911,1.171922292542149e-06
2677,1.1714827223840985e-06
6480,1.1700111599566299e-06
7905,1.1630239100668405e-06
3139,1.1615109087870223e-06
4381,1.1601439950936765e-06
8258,1.1591970405788743e-06
3472,1.1587102903831692e-06
3016,1.1574359746191476e-06
7396,1.157289602815581e-06
1766,1.156909036126308e-06
4695,1.1562942745513283e-06
6492,1.1552911018952727e-06
2378,1.1530650567692646e-06
2139,1.1523948728608957e-06
9048,1.149894416130337e-06
8648,1.149828506186168e-06
692,1.1493699503262178e-06
8576,1.1472816936475283e-06
3340,1.1393099157430697e-06
1893,1.1358603160260827e-06
4963,1.1358117149029567e-06
1056,1.1351602893228119e-06
5600,1.134729018303915e-06
7663,1.131834778789198e-06
7597,1.126351037328277e-06
5729,1.1248417308706848e-06
4417,1.1214318647034816e-06
2767,1.1201413485650846e-06
4087,1.1193891964467184e-06
9217,1.115777450877431e-06
7853,1.1113639857285307e-06
9103,1.1097649803559761e-06
444,1.1059945563829388e-06
9012,1.0980928664139356e-06
8686,1.0968749961648427e-06
8612,1.0949295301543316e-06
900,1.094862398076657e-06
6474,1.0946283168777882e-06
4187,1.0945829274078278e-06
8042,1.094529579859227e-06
970,1.0906949796662957e-06
2808,1.0884776315833733e-06
9946,1.0874360896195867e-06
3421,1.0861247119464679e-06
4806,1.0791600288939662e-06
275,1.0750645174084639e-06
4452,1.0727498533924518e-06
9655,1.071263682206336e-06
5002,1.068710901108716e-06
8877,1.068703113560332e-06
2238,1.0619752970342233e-06
9593,1.0609223295432457e-06
6461,1.06086423556917e-06
9511,1.0601476105875918e-06
6337,1.0598376434245438e-06
7740,1.0598282074170129e-06
6117,1.0582114668977738e-06
9088,1.0535321450788615e-06
5490,1.053359824254585e-06
7082,1.05222738966404e-06
4265,1.0510363495086494e-06
628,1.0481156209607434e-06
5143,1.0472116400706e-06
4284,1.047086243488593e-06
1600,1.0429994858895952e-06
820,1.039749292885972e-06
5753,1.0397323535471514e-06
6334,1.0372576184636273e-06
8096,1.035653212966281e-06
5656,1.0294682795120025e-06
9831,1.0264593868214433e-06
2183,1.0156383041248773e-06
4112,1.01466565638475e-06
7132,1.0096305231854785e-06
5776,1.0068469009638648e-06
5181,1.0068038704957871e-06
4267,1.0023768481914885e-06
2226,1.0013115456786181e-06
202,1.0010740538746177e-06
2590,9.988970646190864e-07
635,9.974278327717911e-07
3579,9.968829317585914e-07
3841,9.961062801266962e-07
6574,9.95063572872823e-07
5551,9.935718594533682e-07
1133,9.906015066007967e-07
3648,9.886466614261735e-07
3560,9.844193016306235e-07
1939,9.817769353048789e-07
8882,9.792863124857831e-07
177,9.758116448210785e-07
2265,9.75075522546831e-07
5374,9.747266176418634e-07
8367,9.73611918198003e-07
9302,9.726571761348168e-07
8280,9.710890651604132e-07
1177,9.691168827430374e-07
2982,9.683166695140244e-07
446,9.677882815140038e-07
3248,9.64104600598148e-07
5676,9.632342710119701e-07
9842,9.623154255677946e-07
537,9.591470018222026e-07
1991,9.545670991428779e-07
7019,9.532235480946838e-07
630,9.523641040232178e-07
2992,9.501294471192523e-07
8261,9.492974015756772e-07
2395,9.490331080996839e-07
1743,9.424290396964352e-07
7297,9.410537700205168e-07
8518,9.401044280821225e-07
6219,9.378263996495662e-07
1262,9.366245876663015e-07
8769,9.364551658563869e-07
2847,9.360790897972038e-07
6327,9.345874047994585e-07
7194,9.307065624852839e-07
8827,9.29845469954671e-07
3543,9.274652938984218e-07
7030,9.204841262544505e-07
7580,9.188728427034221e-07
8957,9.173642467885657e-07
1518,9.129052216394484e-07
2955,9.119638093579852e-07
2274,9.076484275283292e-07
4268,9.069686939255917e-07
3811,9.050739606664138e-07
789,9.040300597007445e-07
4682,9.035407515511906e-07
6763,9.024274731928017e-07
1761,9.022964491123275e-07
1527,9.020699849315861e-07
2734,9.009036716634e-07
1019,8.991030995275651e-07
4282,8.982486860986683e-07
7033,8.970767737537244e-07
2268,8.968473252934928e-07
4492,8.958032537975669e-07
1371,8.956261865478155e-07
4800,8.937698794397875e-07
7870,8.926029977374128e-07
1007,8.919187450828758e-07
6675,8.909680104807194e-07
4436,8.870528915849718e-07
2519,8.839479903599567e-07
1919,8.836856579819141e-07
7426,8.826944792872382e-07
3447,8.821790231650084e-07
4391,8.820124435260368e-07
1362,8.816161027880298e-07
9165,8.793623180736176e-07
3332,8.793372785476095e-07
6086,8.78969103723648e-07
8536,8.783325426975352e-07
6394,8.712694352652761e-07
3863,8.71203127417175e-07
8209,8.704343770205014e-07
1623,8.664186452733702e-07
2548,8.622325822216226e-07
5784,8.610824977495213e-07
2853,8.60175617845016e-07
445,8.587158220052515e-07
4392,8.584788702137303e-07
6502,8.571217620101379e-07
9589,8.558097022159927e-07
74,8.550384791305987e-07
4868,8.547071388420591e-07
8107,8.534454423170246e-07
4286,8.53199026096263e-07
2912,8.509138922363491e-07
8883,8.507087443376804e-07
9732,8.491335279359191e-07
4614,8.483756062105385e-07
5868,8.469499732655095e-07
9452,8.457581657239643e-07
2849,8.447919981335872e-07
6069,8.426354440871364e-07
8460,8.358493914784049e-07
1516,8.326485385623528e-07
869,8.317236392940686e-07
4116,8.304385517021728e-07
1146,8.289957520446478e-07
3572,8.242980982231529e-07
5366,8.219086851113389e-07
1063,8.201236028071435e-07
5240,8.19767052462339e-07
4044,8.182805402157101e-07
266,8.182217072771891e-07
1980,8.169917862232978e-07
4818,8.152891268764506e-07
8075,8.125262240810116e-07
6018,8.099606532141479e-07
3985,8.081705686890928e-07
937,8.059782601321785e-07
9045,8.024859425859177e-07
2822,8.022100530524767e-07
4019,8.020559789656545e-07
8522,8.020442407996597e-07
704,7.99861140876601e-07
4007,7.995771511559724e-07
5001,7.984500598468003e-07
6606,7.975417872785329e-07
2582,7.945003233089665e-07
7615,7.934414441024273e-07
2269,7.920308178199775e-07
6643,7.87143136449231e-07
8677,7.848285861200566e-07
8777,7.847815766126587e-07
8037,7.841348406145698e-07
3678,7.824722558780195e-07
9594,7.804770518760051e-07
8698,7.783476405620604e-07
9193,7.779305235544598e-07
3453,7.777861981139722e-07
4163,7.771524224153836e-07
7567,7.701957827066508e-07
4828,7.634751852947375e-07
7447,7.611581906985521e-07
9337,7.605163148127758e-07
1232,7.585705361634609e-07
4315,7.535723227647395e-07
8389,7.535687984727701e-07
1461,7.533886048349814e-07
4784,7.522306759710773e-07
2449,7.47661829336721e-07
2518,7.467164380159375e-07
390,7.464684017577383e-07
5485,7.451562566984649e-07
2054,7.429612480791548e-07
5388,7.399730179713515e-07
1944,7.364340035564965e-07
4665,7.361812777162413e-07
3930,7.351767692398425e-07
1459,7.304319638024026e-07
234,7.245900235375302e-07
3936,7.239370916067855e-07
1193,7.236461669890559e-07
391,7.216729613901407e-07
9599,7.154048660140688e-07
4318,7.142908771129441e-07
8795,7.142050719721738e-07
9027,7.141523212794709e-07
303,7.103338646174961e-07
7622,7.078025703322055e-07
6,7.066505247621535e-07
2414,7.032863038602954e-07
5376,7.003409621120227e-07
7672,7.002716699844314e-07
1724,6.997200898695155e-07
8325,6.988999246004823e-07
6478,6.94874017881375e-07
3497,6.945600716790068e-07
4696,6.944668200503656e-07
9636,6.938255978639063e-07
2005,6.890834640671528e-07
8073,6.88396710302186e-07
1316,6.849392661933962e-07
8458,6.839746333753283e-07
1571,6.838840249656641e-07
9711,6.821278759616689e-07
3224,6.820194187184825e-07
1064,6.808698174154415e-07
1744,6.789708208998491e-07
367,6.787608697322867e-07
5308,6.780933574646042e-07
1586,6.774083942673315e-07
99,6.763794146991131e-07
268,6.732756787641847e-07
8040,6.729897563673148e-07
1295,6.729366646140988e-07
3813,6.727948687057506e-07
5823,6.711375704071543e-07
4731,6.706900421704631e-07
9869,6.696137688777526e-07
2978,6.691960265925445e-07
8035,6.688647999908426e-07
4723,6.677477415450994e-07
3258,6.670751133697195e-07
8693,6.644139034506225e-07
9530,6.610214313695906e-07
847,6.6009485522045e-07
7420,6.563358283528942e-07
399,6.507972898361913e-07
7892,6.479482692611782e-07
7779,6.473965186160058e-07
5313,6.451437855048425e-07
2160,6.447507416851295e-07
9520,6.447024247790978e-07
7306,6.423943261779641e-07
7548,6.396092544491694e-07
582,6.391780971171102e-07
2308,6.386953259607253e-07
3091,6.38426939758574e-07
1059,6.377299257565028e-07
7198,6.330164694645646e-07
7797,6.315628411357466e-07
8903,6.285205245148973e-07
5443,6.260211193875875e-07
2920,6.233179306036618e-07
5705,6.221367243597342e-07
5325,6.196594313223613e-07
8823,6.196106596689788e-07
9931,6.167589674532792e-07
6991,6.166764592308027e-07
8709,6.120962154909648e-07
7360,6.060887756120792e-07
2086,6.049910155070393e-07
3019,6.049201317637198e-07
5484,6.038405331310059e-07
175,6.032422277257865e-07
1261,6.031298767084081e-07
2962,6.015915801071969e-07
6725,6.011759126067773e-07
7020,5.988037798942969e-07
2087,5.979347577067529e-07
1861,5.978602928280452e-07
9153,5.974005716780084e-07
9474,5.971718337605125e-07
1473,5.963605644865311e-07
9280,5.961307181223674e-07
3086,5.950841455160116e-07
6160,5.949372336999659e-07
981,5.943217900039599e-07
3982,5.91826534446227e-07
5147,5.886261931209447e-07
8440,5.881192919332534e-07
1172,5.878937656689232e-07
6971,5.870489587778138e-07
6919,5.866320691438887e-07
2715,5.798828510705789e-07
7268,5.76408694996644e-07
7545,5.758394507893172e-07
6970,5.758247993981058e-07
7158,5.755520362527022e-07
7620,5.721239233480446e-07
2666,5.678392653862829e-07
7408,5.645076441851415e-07
5787,5.621813556899724e-07
9276,5.611671554106579e-07
1639,5.59020037371738e-07
7413,5.584947189163358e-07
8133,5.555612005991861e-07
855,5.539809819765651e-07
8833,5.537207243833109e-07
7064,5.529167879103625e-07
2348,5.516228611668339e-07
8826,5.513141729807103e-07
4379,5.502364217591094e-07
8938,5.501859163814515e-07
7373,5.494291031027387e-07
6972,5.491209833508037e-07
6851,5.467946095905063e-07
1200,5.467323376251443e-07
5803,5.466371248985524e-07
7888,5.43865212421224e-07
2749,5.424087419214629e-07
4253,5.422409117272764e-07
1053,5.397633344728092e-07
5174,5.390778028413479e-07
4385,5.388597799083072e-07
4762,5.388283739193866e-07
6764,5.387665567013755e-07
3135,5.37477120587937e-07
8681,5.366266861983604e-07
7702,5.347281160084094e-07
4301,5.345726208361157e-07
6406,5.332485955023003e-07
1243,5.31871023667918e-07
2499,5.297007419358124e-07
3703,5.209145399476256e-07
1246,5.207118789485321e-07
7637,5.202216470934218e-07
1399,5.174067609914346e-07
9773,5.155898179509677e-07
9906,5.15354884100816e-07
6363,5.148608295257873e-07
6132,5.146752641849162e-07
4000,5.144083843333647e-07
4244,5.12940914632054e-07
1364,5.119659931551723e-07
6877,5.080673588508944e-07
6713,5.075160629530728e-07
9679,5.023999847253435e-07
233,5.003383307666809e-07
9449,5.001405725124641e-07
4440,4.963384441225571e-07
8829,4.963160336046712e-07
8675,4.951348984150172e-07
7941,4.937009805416892e-07
2349,4.891125939820995e-07
1935,4.871962175911904e-07
2173,4.8541512853717e-07
539,4.845029195621464e-07
2678,4.84282338675257e-07
4451,4.833093498746166e-07
1696,4.803842443834583e-07
9360,4.803656992180549e-07
389,4.800598816245838e-07
3485,4.789304881569478e-07
7262,4.786201515116772e-07
1143,4.783393023899407e-07
795,4.77025324130409e-07
2708,4.769921844172131e-07
9423,4.769618300315415e-07
2216,4.756715696885294e-07
1808,4.7224011723301373e-07
3676,4.714541859129895e-07
8015,4.7134093961176404e-07
786,4.6884876780950435e-07
6681,4.680227476683285e-07
4588,4.6330126224347623e-07
2876,4.6195778224955575e-07
7208,4.6097800066036143e-07
1528,4.5938045900584257e-07
2603,4.585349415719975e-07
407,4.5752317134883924e-07
3592,4.5682776317335083e-07
2131,4.567715308212428e-07
