Train_ID,Score
5518,3.6120561617281055e-06
4274,3.576383505787817e-06
2146,3.5758775993599556e-06
5144,3.572902414816781e-06
5082,3.5690156892087543e-06
2575,3.5688686921275803e-06
9500,3.567192038644862e-06
1328,3.5599507555161836e-06
6573,3.542982767612557e-06
3756,3.53293614807626e-06
6051,3.5209590123486123e-06
7135,3.4810984743671725e-06
2531,3.479271526884986e-06
2532,3.4746276469377335e-06
9080,3.4740558021439938e-06
5898,3.4492492204662994e-06
3491,3.447367248554656e-06
3111,3.4431360518283327e-06
4083,3.436129418332712e-06
1714,3.428406898819958e-06
4046,3.4238486250615097e-06
8368,3.411211878301401e-06
8124,3.4053604167638696e-06
3404,3.4041830758724245e-06
5608,3.396689407964004e-06
8123,3.396590273041511e-06
9765,3.396526608412387e-06
1156,3.3921786553037236e-06
6766,3.382530849194154e-06
3297,3.379181748641713e-06
1397,3.361853373462509e-06
7538,3.3403971428924706e-06
8579,3.3297428672085516e-06
1149,3.320780820104119e-06
951,3.3195088917636895e-06
5742,3.3120109037554357e-06
2486,3.306304051875486e-06
4309,3.2944808481261134e-06
9875,3.290597646810056e-06
7490,3.290199515504355e-06
3327,3.2820856858961633e-06
2728,3.2768032269814285e-06
8408,3.2738314530433854e-06
2328,3.2733482839830685e-06
2105,3.2731705914557097e-06
7589,3.2716976647861884e-06
7340,3.2637844924465753e-06
8806,3.262497784817242e-06
255,3.25835037529032e-06
3275,3.2537632250750903e-06
8223,3.2405247338829213e-06
2084,3.238155500184803e-06
6402,3.2357628469981137e-06
2968,3.233978077332722e-06
8893,3.2282132451655343e-06
7744,3.2281437825076864e-06
2665,3.226186549909471e-06
4414,3.221455472157686e-06
1335,3.2195681569646695e-06
3772,3.2163945888896706e-06
6765,3.2152443054656032e-06
2135,3.205522034477326e-06
313,3.200430455763126e-06
9736,3.18828756462608e-06
2695,3.1850925097387517e-06
7450,3.1830007856115117e-06
6961,3.1808830271984334e-06
799,3.1801732802705374e-06
4707,3.176473001076374e-06
2119,3.175709480274236e-06
5213,3.173606728523737e-06
5780,3.171412913616223e-06
5112,3.1698651810074807e-06
8754,3.1587209150529816e-06
3145,3.1573990781907924e-06
2417,3.1396626809510053e-06
9633,3.1359785452877986e-06
1712,3.1252978942575282e-06
2293,3.124191607639659e-06
3044,3.117924620710255e-06
1960,3.1044156685311464e-06
6257,3.103529252257431e-06
1523,3.0965215955802705e-06
8149,3.0953184477766627e-06
1114,3.094934072578326e-06
4851,3.0933142625144683e-06
8963,3.0811316946710576e-06
7197,3.078055215155473e-06
7425,3.0580756629206007e-06
6637,3.0423187808992225e-06
2428,3.031001824638224e-06
2051,3.026008698725491e-06
2090,3.0238277304306393e-06
7361,3.0148207770253066e-06
368,3.00806141240173e-06
6128,3.007689429068705e-06
7928,3.007046302627714e-06
3749,3.005956273227639e-06
7473,3.004109657922527e-06
4737,3.0011367471161066e-06
6317,3.0004506470504566e-06
2353,3.0002343009982724e-06
5731,2.9995768500157283e-06
8847,2.9923679676358006e-06
4405,2.9879088287998457e-06
7053,2.982907631121634e-06
7271,2.982654791594541e-06
9569,2.9785687729599886e-06
1023,2.974133508359955e-06
4421,2.961395011880086e-06
1585,2.9608676186398952e-06
2122,2.9556398430941044e-06
9819,2.9450415013343445e-06
1852,2.9380170190052013e-06
5884,2.937290673798998e-06
4463,2.9359971449594013e-06
7437,2.927675268438179e-06
4833,2.927556124632247e-06
4010,2.9229076972114854e-06
7390,2.9213620109658223e-06
9180,2.9192032116043265e-06
3426,2.900640879488492e-06
4790,2.894293402277981e-06
1719,2.8912421612403705e-06
459,2.8912016887261416e-06
9616,2.887700475184829e-06
1205,2.8857025426987093e-06
7423,2.878888835766702e-06
3256,2.8645082466027816e-06
4501,2.85811688627291e-06
8363,2.857413619494764e-06
24,2.855101911336533e-06
6060,2.8495512651716126e-06
3406,2.847610403478029e-06
211,2.8468143682403024e-06
1204,2.8462065984058427e-06
8553,2.8396941615937976e-06
8601,2.832790300999477e-06
5427,2.828262267939863e-06
3763,2.8233164357516216e-06
1330,2.8230722364241956e-06
5084,2.8187132556922734e-06
4698,2.8181063953525154e-06
4333,2.814011736518296e-06
6731,2.81189386441838e-06
6899,2.8081627760911942e-06
9542,2.8024938956150436e-06
7704,2.7901595558432746e-06
162,2.7867264407177572e-06
519,2.7855656981046195e-06
3806,2.7854893005496706e-06
9837,2.782738192763645e-06
7005,2.7794025072580553e-06
9181,2.7753418407883146e-06
9506,2.771465801743034e-06
9834,2.763558313745307e-06
1488,2.7625141001408338e-06
3017,2.7588272359935218e-06
3061,2.758785967671429e-06
1562,2.7572914405027404e-06
2697,2.7550963750400115e-06
8018,2.7544438125914894e-06
5066,2.751233296294231e-06
2475,2.751229999375937e-06
3604,2.7451592359284405e-06
8588,2.74440628800221e-06
3199,2.7436788059276296e-06
7882,2.7430727413957356e-06
4461,2.742698143265443e-06
3842,2.742448259596131e-06
3192,2.739803562690213e-06
1227,2.7358987608749885e-06
8660,2.7353152063369635e-06
3785,2.733750875449914e-06
6396,2.732698817453638e-06
8676,2.7318793627273408e-06
9647,2.7307577283863793e-06
4159,2.7291534934192896e-06
5809,2.7286647537039244e-06
1274,2.7215385216550203e-06
4303,2.7167772032044013e-06
9412,2.7142015142089804e-06
6352,2.7132388140671537e-06
5398,2.7089918148703873e-06
205,2.7087495482192026e-06
7777,2.7086103955298313e-06
3200,2.7019070785172516e-06
6035,2.699521928661852e-06
8628,2.6982120289176237e-06
6487,2.693094529604423e-06
2099,2.6927259568765294e-06
1773,2.691677877919574e-06
3658,2.690941869332164e-06
9852,2.6859321451411233e-06
4649,2.6832424282474676e-06
3129,2.6797557666213834e-06
3827,2.679273961803119e-06
8063,2.675283781172766e-06
6453,2.6728280317911413e-06
7897,2.6704428819357418e-06
9984,2.6698501187638612e-06
8013,2.669687660272757e-06
5223,2.6641727117748815e-06
8164,2.6569467763692955e-06
5943,2.654558784342953e-06
8562,2.649658995323989e-06
4431,2.6386280751466984e-06
9969,2.637681973283179e-06
2500,2.6369418719696114e-06
5029,2.6366628844698425e-06
3390,2.6343110448578955e-06
1853,2.6341101602156414e-06
8901,2.632295490911929e-06
9730,2.630984567986161e-06
4814,2.6305077653887565e-06
2712,2.6286566026101355e-06
956,2.6236619987685117e-06
3085,2.6209243060293375e-06
6942,2.617850213937345e-06
5883,2.615930839056091e-06
2205,2.615495873214968e-06
6323,2.6122037297682255e-06
7401,2.611784111650195e-06
1480,2.6117802462977124e-06
9851,2.6102358106072643e-06
3883,2.6101246248799725e-06
6143,2.605904683150584e-06
4898,2.6020441055152332e-06
3948,2.6017833079095e-06
374,2.599421577542671e-06
7084,2.597827688077814e-06
4564,2.5936733436537907e-06
9528,2.591883685454377e-06
7800,2.5891381483234e-06
1769,2.5868995408018236e-06
2070,2.5799305376494885e-06
8513,2.577049144747434e-06
2040,2.5758831725397613e-06
6715,2.56784016983147e-06
5279,2.5664842269179644e-06
2058,2.5652352633187547e-06
9390,2.563554176049365e-06
5172,2.5632366487116087e-06
8559,2.561285782576306e-06
6332,2.557056518526224e-06
195,2.5550455120537663e-06
2203,2.553614649514202e-06
6682,2.5521728730382165e-06
3519,2.54836697877181e-06
666,2.547595954638382e-06
5556,2.5474046196904965e-06
1813,2.5473793812125223e-06
5321,2.544667495385511e-06
7774,2.5423312308703316e-06
6148,2.5360230893056723e-06
952,2.5341423679492436e-06
2583,2.5338679279229837e-06
6310,2.531120571802603e-06
2222,2.52818972512614e-06
3029,2.523619855310244e-06
9872,2.5232654934370657e-06
7001,2.5214702645826037e-06
9536,2.519476083762129e-06
4479,2.5163234340652707e-06
7852,2.5146200641756877e-06
6595,2.5137916281892103e-06
8039,2.510716171855165e-06
9830,2.506803070900787e-06
1267,2.5056305048565264e-06
5532,2.50143989433127e-06
5157,2.4946181156337843e-06
8521,2.493531610525679e-06
9047,2.4882509706003475e-06
6505,2.4849560986694996e-06
8982,2.482825379956921e-06
9233,2.475965857229312e-06
505,2.4701621441636235e-06
4071,2.4671667233633343e-06
8672,2.466353407726274e-06
3205,2.4660824919919833e-06
410,2.461370741002611e-06
4612,2.459489678585669e-06
4256,2.458379640302155e-06
3158,2.4563013312217663e-06
920,2.4560652036598185e-06
8537,2.4558406721553183e-06
2010,2.454975060572906e-06
4664,2.448988539072161e-06
8232,2.444172082505247e-06
8285,2.4316991584782954e-06
8841,2.4301467647092068e-06
4949,2.4285681092806044e-06
7195,2.4231582074207836e-06
8405,2.4214642735387315e-06
2199,2.420058763163979e-06
1582,2.420028636151983e-06
2595,2.4199974859584472e-06
5576,2.4152604964911006e-06
3844,2.41298369019205e-06
3796,2.4127413098540273e-06
9475,2.41144482515665e-06
6343,2.4110247522912687e-06
5421,2.4096135575746302e-06
3672,2.4081815581666888e-06
2176,2.405088366685959e-06
2193,2.3993790136955795e-06
9113,2.3992816977624898e-06
6383,2.389329779362015e-06
6190,2.389085921095102e-06
9570,2.3881149218141218e-06
1644,2.3770858206262346e-06
5210,2.376268867010367e-06
9544,2.366198600611824e-06
5057,2.3658834606976598e-06
5525,2.364149395361892e-06
7412,2.3624919549547485e-06
1840,2.362458758398134e-06
4605,2.361339284107089e-06
1096,2.3608882884218474e-06
8251,2.360177859372925e-06
327,2.358413667025161e-06
8064,2.3580031438541482e-06
186,2.3553764094685903e-06
3383,2.351984562665166e-06
2805,2.348587258893531e-06
2448,2.3438584548785e-06
3692,2.3432093030351098e-06
6950,2.3425589006365044e-06
6215,2.342211132599914e-06
4032,2.341860749766056e-06
6926,2.3409585310218972e-06
6374,2.338895910725114e-06
5100,2.3369268546957755e-06
9092,2.33543119065871e-06
3138,2.334071609766397e-06
6741,2.3330949261435308e-06
193,2.33097978252772e-06
3601,2.330539132344711e-06
2601,2.3247247327162768e-06
9257,2.324164825040498e-06
7044,2.3211114239529707e-06
2530,2.320684870937839e-06
4131,2.3195404992293334e-06
5834,2.318493898201268e-06
1464,2.3158793283073464e-06
8334,2.314793164259754e-06
2513,2.3142841882872744e-06
7858,2.3129340434024925e-06
6685,2.3116177771953517e-06
4697,2.3106140361051075e-06
3053,2.3102714976630523e-06
2879,2.303947439941112e-06
9525,2.3006784886092646e-06
9383,2.3002999114396516e-06
450,2.300122446285968e-06
9848,2.29875763579912e-06
2863,2.2939289010537323e-06
3575,2.2936552568353363e-06
2134,2.2927428062757826e-06
500,2.289306053171458e-06
3734,2.2879089556226972e-06
565,2.286204448864737e-06
9686,2.2860780291011906e-06
7761,2.285980599481263e-06
397,2.285328150719579e-06
4529,2.284226752635732e-06
1137,2.2786182398704113e-06
8310,2.277507974213222e-06
7021,2.27685791287513e-06
3964,2.269613560201833e-06
8441,2.2672035129289725e-06
2021,2.261383428958652e-06
5079,2.2612603061133996e-06
7205,2.260458813907462e-06
1760,2.2601940372624085e-06
6093,2.259680172755907e-06
5086,2.2595920654566726e-06
840,2.258738845739572e-06
9640,2.25854682867066e-06
781,2.257156779705838e-06
239,2.2564238406630466e-06
2300,2.2552778773388127e-06
2189,2.254000264656497e-06
1394,2.253473894597846e-06
344,2.2531152126248344e-06
2048,2.2528222416440258e-06
7403,2.248991563646996e-06
83,2.248554210382281e-06
3184,2.2479384824691806e-06
6587,2.247183260806196e-06
8321,2.244296410935931e-06
359,2.2436800009018043e-06
8115,2.242488903902995e-06
5311,2.2406633206628612e-06
9037,2.236496356999851e-06
2447,2.236026716673223e-06
1395,2.2352284076987416e-06
4085,2.235178385490144e-06
2387,2.2325732516037533e-06
2631,2.230887503174017e-06
7090,2.226162564511469e-06
4115,2.224628701696929e-06
8234,2.2205707637112937e-06
8071,2.220427631982602e-06
4959,2.2181588974490296e-06
2763,2.2169081148604164e-06
9710,2.2152283918330795e-06
1162,2.2129303260953748e-06
7226,2.2125568648334593e-06
1355,2.212476601926028e-06
9606,2.212282197433524e-06
6450,2.2113205204732367e-06
6948,2.208420823990309e-06
7095,2.207016791544447e-06
1734,2.205894247708784e-06
972,2.2057053001844906e-06
5095,2.205611281169695e-06
6241,2.2052537360650604e-06
9082,2.203838448622264e-06
9485,2.2037190774426563e-06
4502,2.2021549739292823e-06
7234,2.198322818003362e-06
1254,2.1944993022771087e-06
5806,2.194480316575209e-06
3717,2.193008981521416e-06
5797,2.192305373682757e-06
1857,2.1911766907578567e-06
7627,2.1885160776946577e-06
4604,2.1870807813684223e-06
6521,2.184775553359941e-06
1993,2.1788865751659614e-06
6599,2.1781368104711873e-06
743,2.177855094487313e-06
3955,2.1774645801997394e-06
2392,2.1757280137535417e-06
5051,2.174433348045568e-06
7758,2.1733950461566565e-06
5988,2.1715725324611412e-06
8380,2.1712588704758673e-06
2154,2.167740376535221e-06
2345,2.162983491871273e-06
8857,2.1623058046316146e-06
2803,2.158317442990665e-06
6909,2.1574625179709983e-06
1872,2.1566044097198755e-06
4896,2.15587317597965e-06
4872,2.1549648181462544e-06
9282,2.153571927010489e-06
9946,2.151291255358956e-06
5572,2.1509061980395927e-06
7900,2.1490129711310146e-06
139,2.148040948668495e-06
493,2.1459970866999356e-06
6115,2.144147288163367e-06
6468,2.143317487934837e-06
622,2.1429375465231715e-06
408,2.1421247993202996e-06
9637,2.1411538000393193e-06
9611,2.1397543150669662e-06
4165,2.1383071953096078e-06
1748,2.1369454543673783e-06
5098,2.1349125063352403e-06
2929,2.1303839048414375e-06
2251,2.1291780285537243e-06
8101,2.1266373551043216e-06
1130,2.1244794652375276e-06
9141,2.1230466131783032e-06
3123,2.121038278346532e-06
3414,2.120837734764791e-06
7647,2.118862767019891e-06
2966,2.1148927089598146e-06
5214,2.1133262180228485e-06
8024,2.11331166610762e-06
6300,2.1122334601386683e-06
7107,2.110057721438352e-06
1110,2.1091755115776323e-06
1002,2.1047723066658364e-06
5007,2.1004060499763e-06
4203,2.0999933667553705e-06
1304,2.098489858326502e-06
7417,2.098235427183681e-06
6414,2.0951994201823254e-06
3282,2.0938337002007756e-06
206,2.092013744459109e-06
3215,2.0904859070469684e-06
7504,2.0901248944937834e-06
645,2.0890859104838455e-06
1118,2.0888475091851433e-06
5732,2.0867868215646013e-06
9160,2.0866726799795288e-06
9342,2.0860545646428363e-06
7975,2.084316975015099e-06
8746,2.0830883613598417e-06
8044,2.081081788674055e-06
6083,2.0809326315429644e-06
9347,2.0794350348296575e-06
1798,2.076403802675486e-06
470,2.076327405120537e-06
3958,2.0746628024426172e-06
4843,2.0732713892357424e-06
5194,2.0721168993986794e-06
2820,2.071056883323763e-06
9715,2.0707286694232607e-06
980,2.0694636759799323e-06
5,2.0686892412413727e-06
4988,2.0660238533309894e-06
6531,2.0626068817364285e-06
108,2.062197040686442e-06
2008,2.0589028508766205e-06
6032,2.057422648249485e-06
4287,2.0564574469972285e-06
9042,2.054123399375385e-06
3755,2.0531147129077e-06
3698,2.051386786661169e-06
1462,2.0503317728071124e-06
2467,2.050298007816309e-06
9516,2.0401561187100015e-06
5302,2.0401225810928736e-06
5492,2.0392355395415507e-06
8358,2.0387570884849993e-06
9370,2.036600903920771e-06
1890,2.0316437030487577e-06
9922,2.030603127423092e-06
126,2.030168047895131e-06
6542,2.0300985852372833e-06
4264,2.0300316236898652e-06
9890,2.0292068825256138e-06
9724,2.0290917746024206e-06
9910,2.028956828326045e-06
3456,2.028269591392018e-06
4980,2.025961407525756e-06
6564,2.025421963480767e-06
1665,2.0251218870726007e-06
5692,2.0244862071194802e-06
2032,2.0209776039337157e-06
2956,2.018679879256524e-06
7670,2.0178014210614492e-06
9794,2.016463326981466e-06
2549,2.0150480963820883e-06
5981,2.0146948145338683e-06
5251,2.013903440456488e-06
8505,2.013429707403702e-06
4854,2.0125443143115263e-06
3555,2.0094670958314964e-06
4073,2.005210262723267e-06
8613,2.0047258431077353e-06
9880,2.0039212245137605e-06
851,2.0038796719745733e-06
8176,2.0015574477838527e-06
8055,1.994056106013886e-06
3950,1.991917883970018e-06
5478,1.991690794511669e-06
5456,1.991262024603202e-06
891,1.9901039536307508e-06
2092,1.9900697907360154e-06
418,1.985022720418783e-06
7291,1.9843088239213102e-06
8255,1.9841205585180433e-06
9238,1.9814009988294856e-06
191,1.9801498183369404e-06
4728,1.9801285020548676e-06
4223,1.9760809664148837e-06
9402,1.9751593072214746e-06
3325,1.975154702904547e-06
7301,1.9745648387470283e-06
8724,1.9734142711058666e-06
1959,1.970916855498217e-06
3620,1.9664223600557307e-06
3266,1.966192655800114e-06
1122,1.9637670334304858e-06
7347,1.963563477147545e-06
6314,1.9634938439594407e-06
5318,1.9625141476353747e-06
185,1.9614066673057096e-06
3026,1.9608342540777812e-06
6515,1.9582347476898576e-06
7101,1.9574642351471994e-06
1303,1.954201479748008e-06
5829,1.9538708784239134e-06
7916,1.9537540651981544e-06
7713,1.9536180388968205e-06
1036,1.946053316714824e-06
742,1.9451127286629344e-06
848,1.9402173165872227e-06
9147,1.9397652977204416e-06
6252,1.9372685642338183e-06
1217,1.9371402117940306e-06
5329,1.93445373497525e-06
7178,1.9301308498143044e-06
8750,1.927639004861703e-06
9874,1.9267168340775243e-06
2621,1.9261964894212724e-06
9527,1.9251256162533537e-06
3684,1.920857869208703e-06
1655,1.9198282075194584e-06
4453,1.9185306427971227e-06
6477,1.9168997482665873e-06
7081,1.913179517032404e-06
2873,1.9119856915494893e-06
6916,1.9090354612671945e-06
2237,1.908112380988314e-06
8952,1.9074222450399247e-06
2306,1.9061399711972626e-06
5481,1.905108263144939e-06
7560,1.904585076317744e-06
5165,1.9044104533350037e-06
6446,1.9038852769881487e-06
7671,1.9032289628739818e-06
8241,1.9027243070013355e-06
7046,1.8992312789123389e-06
1942,1.8955422547151102e-06
3773,1.8949720583805174e-06
6934,1.8937918184747105e-06
9488,1.8918000819212466e-06
2847,1.8914628867605643e-06
6826,1.8901554881267657e-06
9051,1.8888298427555128e-06
6803,1.888207350475568e-06
9268,1.8880105017160531e-06
2620,1.8857984400710848e-06
3323,1.8839106701307173e-06
4912,1.883560798887629e-06
9600,1.8829673535947222e-06
3752,1.8827367966878228e-06
9714,1.882112258044799e-06
4636,1.880493073258549e-06
6825,1.8802631984726759e-06
5558,1.8789415321407432e-06
8568,1.8778306980493653e-06
6065,1.8772759062812838e-06
7260,1.8754768689177581e-06
343,1.8747791727946606e-06
9541,1.8732903868112771e-06
3166,1.8720710954767128e-06
7371,1.8708108200371498e-06
647,1.869999266546074e-06
7131,1.8698316921472724e-06
346,1.8695811832003528e-06
1077,1.8687732108446653e-06
6555,1.8675210640139994e-06
3595,1.8672322426027677e-06
775,1.866992363375175e-06
2598,1.8663380387806683e-06
4299,1.8654318409971893e-06
4064,1.865411149992724e-06
6718,1.8618260355651728e-06
8472,1.8613133079270483e-06
2572,1.8588303873912082e-06
9378,1.8584366898721782e-06
6988,1.8566526591712318e-06
7736,1.8555353449301037e-06
8803,1.8545272837400262e-06
2584,1.8526668554841308e-06
1651,1.851108834216575e-06
3730,1.8487207285033946e-06
502,1.8473580212230445e-06
7345,1.8461981312611897e-06
9468,1.8446646095071628e-06
8862,1.8441644442646066e-06
3216,1.8424808558847872e-06
4202,1.8407927768748777e-06
6117,1.8394121639175864e-06
4372,1.8389044385003217e-06
321,1.838016089550365e-06
7097,1.8364457901043352e-06
5819,1.8350224308960605e-06
199,1.833122439620638e-06
7572,1.8330269995203707e-06
8566,1.8328389614907792e-06
148,1.8316160890208266e-06
504,1.8314734688829049e-06
8105,1.8311872622689407e-06
1182,1.8304625655218842e-06
7512,1.8284230804965773e-06
13,1.8262352909914625e-06
6121,1.8256488374390756e-06
7206,1.8251199094265758e-06
6639,1.8245082742396335e-06
7221,1.8244605826112092e-06
783,1.8222183939542447e-06
9163,1.8210741359325766e-06
6878,1.8207626908406382e-06
658,1.8205109881819226e-06
4676,1.8193024970969418e-06
3909,1.8146688489650842e-06
7212,1.8133105754714052e-06
5439,1.8131798924514442e-06
5151,1.812235382203653e-06
3171,1.8113707369593612e-06
3612,1.809542936825892e-06
5284,1.8092682694259565e-06
3765,1.8088609294864e-06
8292,1.8082889141624037e-06
3501,1.804502232971572e-06
244,1.802651524940302e-06
5290,1.8013143971984391e-06
7085,1.8005694641942682e-06
9299,1.7995782854995923e-06
9523,1.797366223854624e-06
5203,1.7961343701244914e-06
453,1.796024264422158e-06
6150,1.795907508039818e-06
2930,1.79476074890772e-06
7566,1.793815783912578e-06
4520,1.793480464584718e-06
7529,1.7932720197677554e-06
3176,1.7929788782566902e-06
2941,1.7927638964465586e-06
841,1.7925780184668838e-06
5729,1.7883932059703511e-06
8134,1.7876453171083995e-06
2911,1.7846185187408992e-06
9441,1.7839914221440267e-06
5594,1.7838926851254655e-06
5226,1.7833127685662475e-06
6315,1.782833919605764e-06
9379,1.7808002894525998e-06
8096,1.7793419715417258e-06
4267,1.7785656041269249e-06
4249,1.7785644104151288e-06
5614,1.778404623564711e-06
1527,1.7779155427888327e-06
8456,1.7775773812900297e-06
1774,1.7774785874280497e-06
7611,1.7773929243958264e-06
4006,1.7769621649676992e-06
9175,1.7768285260899574e-06
940,1.775401415216038e-06
2427,1.7747470906215312e-06
1657,1.7741720625963353e-06
427,1.7717910054670938e-06
2643,1.771448694398714e-06
6654,1.77013657776115e-06
4491,1.7690636582301522e-06
6253,1.7689814626464795e-06
6960,1.7678123072073504e-06
294,1.7646026435613749e-06
2226,1.7643434375713696e-06
8752,1.7629700437282736e-06
3613,1.762574129315908e-06
3540,1.7601113881937636e-06
1918,1.757492270826333e-06
3798,1.7565508301231603e-06
270,1.7563076539772737e-06
8057,1.7546357184983208e-06
8445,1.7543209196446696e-06
6632,1.7533178606754518e-06
957,1.7530703644297319e-06
2110,1.7525335920254292e-06
6709,1.7514436194687732e-06
8583,1.7486087813267659e-06
1822,1.7480007841186307e-06
4940,1.7478624272371235e-06
7942,1.7463574408793647e-06
4457,1.7456342789046175e-06
9790,1.7445958633288683e-06
692,1.7432782328796748e-06
6842,1.7424420661882323e-06
5932,1.7419831124243501e-06
3624,1.7417203252989566e-06
9438,1.7398630234310986e-06
7612,1.7398071463503584e-06
392,1.7370240357195144e-06
5766,1.7355701515953115e-06
3046,1.7355164914079069e-06
3107,1.73449143403559e-06
727,1.7340196336590452e-06
2242,1.7334751873931964e-06
1099,1.7334514836875314e-06
6750,1.7331011576970923e-06
7950,1.7327977275272133e-06
5150,1.730922576825833e-06
2445,1.7300405943387887e-06
569,1.7290282130488777e-06
6337,1.7284706927966909e-06
8452,1.7271557908316026e-06
752,1.7260782669836772e-06
9925,1.7254325825888372e-06
3654,1.7244458945242513e-06
5550,1.7239642033928249e-06
329,1.7232415530088474e-06
5181,1.7229494346793217e-06
596,1.7227718558388005e-06
1016,1.7223374584318663e-06
2921,1.7215218690580514e-06
9179,1.7214965168932395e-06
7370,1.7185994352075795e-06
7999,1.717227462449955e-06
4295,1.7148444726444723e-06
6410,1.7108127963183506e-06
4481,1.7107894905166177e-06
6015,1.7104101743825595e-06
5520,1.7101303342315077e-06
8028,1.7092818893615913e-06
4963,1.7091977611016773e-06
7802,1.7090798110075411e-06
900,1.7083327179534535e-06
8237,1.7076053495657106e-06
9843,1.707559874830622e-06
