Train_ID,Score
7800,9.95569735096069e-07
5398,9.952934760804055e-07
7361,9.889081127312238e-07
2428,9.885122551622771e-07
2090,9.87813734809606e-07
4309,9.875998898678517e-07
6352,9.85620971505341e-07
4421,9.853797280356957e-07
8847,9.849350988133665e-07
5898,9.823750701798417e-07
7425,9.78060626266597e-07
9180,9.766418145318312e-07
4814,9.733309980219929e-07
4501,9.73235188439503e-07
5670,9.716560214201309e-07
3406,9.663291109518468e-07
3111,9.64036786399447e-07
9765,9.62783502700404e-07
7197,9.600959742783743e-07
2099,9.595379992788367e-07
9616,9.58697000896791e-07
4010,9.579105153534329e-07
1960,9.555993472076807e-07
6765,9.53178727058912e-07
7084,9.527328472813679e-07
3145,9.509885217084957e-07
3256,9.453728466723987e-07
1227,9.428327985006035e-07
162,9.403354681580822e-07
9412,9.402710645645129e-07
1023,9.400657745572971e-07
1523,9.394488529324008e-07
7005,9.385607881995384e-07
2353,9.352013421448646e-07
211,9.271701060242776e-07
3756,9.232112461177167e-07
1330,9.226321537880722e-07
6128,9.216499279318668e-07
2040,9.149395054919296e-07
3426,9.122668416239321e-07
4461,9.122161657160177e-07
1852,9.117742933995032e-07
2697,9.059364174390794e-07
5884,9.057309853233164e-07
7021,9.045182594036305e-07
4405,9.031039951423736e-07
7450,9.025618794566981e-07
2084,8.975928835752711e-07
8013,8.934913751090789e-07
8628,8.934188429066126e-07
3658,8.927665646751848e-07
5029,8.907182973416639e-07
9875,8.906021946586407e-07
8588,8.904308401724847e-07
5731,8.855090811721311e-07
2119,8.854481166054029e-07
4479,8.841411727189552e-07
8363,8.837199345634872e-07
5172,8.823857342576957e-07
6950,8.820717880553275e-07
7401,8.782957365838229e-07
9736,8.782448901456519e-07
8223,8.764900485402904e-07
9233,8.758200635838875e-07
7538,8.751034386023093e-07
7774,8.737684709103632e-07
2300,8.725269822207338e-07
2070,8.709711210030946e-07
3061,8.695626831922709e-07
410,8.692780681940349e-07
9830,8.64379074982935e-07
205,8.630017589439376e-07
3044,8.600885337273212e-07
3519,8.586001740695792e-07
6682,8.552213159873645e-07
9819,8.483685860483092e-07
666,8.461737195375463e-07
6685,8.457110425297287e-07
1397,8.453776842998195e-07
8562,8.431032938460703e-07
9181,8.422712483024952e-07
6899,8.416611194661527e-07
5988,8.391727703838114e-07
8676,8.386762715417717e-07
3763,8.351290716746007e-07
9160,8.350021971637034e-07
2968,8.342651653947541e-07
5809,8.259085291228985e-07
956,8.241642888151546e-07
7928,8.218423204198189e-07
313,8.183345698853373e-07
2387,8.180571455795871e-07
5834,8.172656293936598e-07
24,8.142887679696287e-07
5321,8.138738962770731e-07
9852,8.132919617764856e-07
6487,8.1237311633231e-07
6505,8.120338179651299e-07
3017,8.106714801670023e-07
8537,8.080843656443903e-07
1274,8.067719932114414e-07
6317,8.012550836156151e-07
3200,8.00266263922822e-07
1760,7.973522428983415e-07
3948,7.964372343849391e-07
4988,7.962143513395858e-07
1162,7.940160173802724e-07
4159,7.919121287613962e-07
6741,7.917955997527315e-07
2863,7.912369142104581e-07
565,7.906268990609533e-07
3827,7.905142638264806e-07
1582,7.886507376042573e-07
6521,7.877346206441871e-07
920,7.86503591143628e-07
3692,7.834156861008523e-07
8559,7.830585673218593e-07
1644,7.818716767360456e-07
1205,7.802646564414317e-07
2205,7.801435515375488e-07
450,7.792522183081019e-07
5223,7.78185693661726e-07
1395,7.780612349961302e-07
3604,7.77590059897193e-07
3672,7.768481680159312e-07
8115,7.761612152989983e-07
4085,7.749063399842271e-07
1394,7.737167209143081e-07
7777,7.731451319159532e-07
6035,7.719456789345713e-07
5883,7.717498533565958e-07
6343,7.715726439982973e-07
8521,7.677441260511841e-07
6766,7.67606763929507e-07
7627,7.670512047752709e-07
8232,7.667190118354483e-07
5084,7.658606477889407e-07
5318,7.650340023701574e-07
5302,7.636550947154319e-07
3749,7.59300291974796e-07
8963,7.58578266868426e-07
2345,7.585211108107615e-07
9872,7.571107971671154e-07
3275,7.56679696678475e-07
1118,7.566023896288243e-07
2595,7.524004672632145e-07
4032,7.51997816905714e-07
2189,7.516503899296367e-07
3842,7.51157983813755e-07
6715,7.50689338246957e-07
1840,7.502178789309255e-07
519,7.492688496313349e-07
4697,7.488695246138377e-07
2058,7.471489027466305e-07
3601,7.470701746115083e-07
7001,7.470571006251703e-07
500,7.458791628778272e-07
2448,7.448088865658065e-07
7090,7.445141818607226e-07
9082,7.441213085712661e-07
6926,7.422524674893793e-07
9715,7.41413799687507e-07
848,7.386169329492986e-07
4256,7.380912165899645e-07
2203,7.371147034973546e-07
5576,7.369951902091998e-07
1304,7.354751971888618e-07
5421,7.352298325713491e-07
5214,7.33984535372656e-07
5086,7.332268410209508e-07
3755,7.327085143060685e-07
3129,7.299185256215424e-07
5057,7.282323224444553e-07
3192,7.269598540915467e-07
186,7.263550969582866e-07
5556,7.24799008366972e-07
4737,7.230496237298212e-07
5806,7.225864919746527e-07
3158,7.219485667064873e-07
8164,7.206702719031455e-07
6542,7.202006884199363e-07
2879,7.198623848125862e-07
7053,7.185541903709236e-07
9383,7.144746518861211e-07
6323,7.136758881642891e-07
8405,7.135292605653376e-07
9837,7.13483586878283e-07
5311,7.134387089990923e-07
5210,7.130765595775301e-07
193,7.123283012333559e-07
7095,7.116652227523446e-07
6414,7.110500632734329e-07
9037,7.105657573447388e-07
7205,7.103651284978696e-07
9882,7.097625314145262e-07
1267,7.087266453709162e-07
7178,7.084096580456389e-07
6595,7.070861443025933e-07
7858,7.057626874029665e-07
2048,7.057033144519664e-07
8071,7.055935782318556e-07
8553,7.052462933643255e-07
4698,7.027180686236534e-07
5095,7.020747716524056e-07
83,7.020364876098029e-07
2475,7.01806499137092e-07
6599,7.012835965269915e-07
8234,7.012014293650282e-07
1813,6.987862377627607e-07
1769,6.979927320571733e-07
1137,6.979667261930445e-07
9282,6.974675557103183e-07
9730,6.97332495747105e-07
9525,6.971928030452545e-07
3717,6.947113888600143e-07
418,6.946947905817069e-07
1798,6.925130264789914e-07
9848,6.90548063175811e-07
7670,6.896190143379499e-07
3958,6.896027286984463e-07
7206,6.882407888042508e-07
9347,6.874264784073603e-07
6383,6.870781419365812e-07
3620,6.869396145248174e-07
6555,6.858840322365722e-07
6332,6.831604935086943e-07
5157,6.818838471644995e-07
840,6.815011488470191e-07
6215,6.811392267991323e-07
470,6.796542209031031e-07
9606,6.795414435600833e-07
1853,6.781509114262008e-07
8064,6.772691278911225e-07
1096,6.734263706675847e-07
6093,6.729229937718628e-07
191,6.72910260846038e-07
2110,6.721422494138096e-07
3734,6.714824110076734e-07
4843,6.714616347380797e-07
2929,6.704108841404377e-07
2010,6.673943460100418e-07
2008,6.669942251846805e-07
8441,6.654522337612434e-07
7107,6.650095940585743e-07
2530,6.641338359258953e-07
3199,6.63383730170608e-07
3721,6.609946865410166e-07
743,6.574740041287441e-07
6639,6.569481172391534e-07
2154,6.551486251282768e-07
2193,6.548837347963854e-07
2092,6.534690726311965e-07
9922,6.527499465391884e-07
6453,6.524346645164769e-07
3138,6.513188282042393e-07
6468,6.512773040867614e-07
1355,6.501736891095788e-07
7044,6.487761083917576e-07
3123,6.482994479029003e-07
3414,6.475954705820186e-07
5692,6.473498217474116e-07
4949,6.469399522757158e-07
891,6.456690755385353e-07
7852,6.456515677655261e-07
195,6.455838388319535e-07
2021,6.431709209664405e-07
1890,6.430338430618576e-07
3555,6.416255757812905e-07
6934,6.410783157662081e-07
2306,6.408885155906319e-07
8024,6.396522564955376e-07
8358,6.394571983037167e-07
8334,6.383310449109558e-07
2584,6.381201558269822e-07
2251,6.376260444085347e-07
8241,6.368181857396848e-07
244,6.351262129555835e-07
3053,6.348288366098132e-07
7347,6.345270833207906e-07
7291,6.317757481610897e-07
3456,6.278897615175083e-07
2805,6.265338186040026e-07
7647,6.23579438752131e-07
8292,6.233082103790366e-07
6310,6.224690025646851e-07
3868,6.219163140031014e-07
5594,6.210955802998797e-07
6374,6.210123046912486e-07
6314,6.208172749211371e-07
2621,6.205085014698852e-07
8613,6.187294161463797e-07
9047,6.186973848798516e-07
1002,6.186288601384149e-07
647,6.17757933696339e-07
5525,6.174078635012847e-07
3575,6.173450515234435e-07
9441,6.168764912217739e-07
9092,6.153328229174804e-07
781,6.143769724076265e-07
1872,6.134042678240803e-07
9710,6.133283534381917e-07
359,6.12687699685921e-07
8756,6.123119078438322e-07
9925,6.117635393820819e-07
4299,6.098896392359165e-07
7221,6.083456014494004e-07
9724,6.078419971800031e-07
5456,6.060696478016325e-07
8044,6.050086369668861e-07
2572,6.046934686310124e-07
2392,6.03347984906577e-07
6241,6.012329265558947e-07
6300,6.002628367696161e-07
5226,5.994403977638285e-07
108,5.993470608700591e-07
7260,5.974624457394384e-07
1734,5.968648508769547e-07
3215,5.960768874047062e-07
7101,5.954032928912056e-07
6015,5.931118494117982e-07
4287,5.929496467160789e-07
622,5.920957448779518e-07
6718,5.920713590512605e-07
4676,5.913688880809786e-07
5439,5.910307265821757e-07
7131,5.908916591579327e-07
9488,5.901462998281204e-07
9147,5.899421182675724e-07
6082,5.898739061649394e-07
1068,5.896321511045244e-07
2222,5.888536236398068e-07
8483,5.88397142564645e-07
5098,5.871991959338629e-07
4728,5.869259780411085e-07
2467,5.864984302661469e-07
9506,5.863568333097646e-07
6115,5.862373200216098e-07
502,5.850212119185016e-07
8445,5.846354724781122e-07
7611,5.833271927713213e-07
1942,5.830047200561239e-07
7572,5.829023450587556e-07
3698,5.818722002004506e-07
5251,5.816118573420681e-07
7568,5.81281540235068e-07
1130,5.811868675209553e-07
8085,5.78745272150627e-07
3184,5.784150403087551e-07
6948,5.783849701401778e-07
9794,5.775217459813575e-07
7081,5.755250640504528e-07
8255,5.754423284543009e-07
327,5.743373776567751e-07
3540,5.742888333770679e-07
3796,5.741463553476933e-07
4959,5.740832591527578e-07
1993,5.740152317912361e-07
783,5.730047121232928e-07
9910,5.724975835619261e-07
1822,5.720335707337654e-07
9600,5.717657529658027e-07
5572,5.706992567411362e-07
453,5.703825252112438e-07
1016,5.70100837649079e-07
6006,5.69990163512557e-07
7614,5.697323501863139e-07
6825,5.675067598076566e-07
2830,5.673827843111212e-07
493,5.660988904310216e-07
9890,5.65966388421657e-07
9163,5.657755650645413e-07
9686,5.654159451751184e-07
9516,5.65037538535762e-07
4481,5.648177534567367e-07
1110,5.641500706587976e-07
7876,5.635273510051775e-07
126,5.629117083572055e-07
7736,5.627007908515225e-07
7234,5.623827803447057e-07
6252,5.620173055831401e-07
1655,5.618384477656946e-07
5290,5.618225031867041e-07
7301,5.593934702119441e-07
2620,5.59119683885001e-07
4264,5.57396106160013e-07
6080,5.566086827002437e-07
6654,5.555370847787344e-07
1657,5.551584081331384e-07
5150,5.551480626309058e-07
8285,5.545223586977954e-07
2763,5.544913364019521e-07
1799,5.538698815144016e-07
5329,5.534367346626823e-07
9941,5.528400350840457e-07
6878,5.522961004089666e-07
7982,5.517555052847456e-07
7345,5.511068223995608e-07
7671,5.506718707692926e-07
8456,5.505486910806212e-07
4520,5.504938940248394e-07
7402,5.502959368186566e-07
4636,5.500335475971951e-07
346,5.494518120485736e-07
3798,5.490330750035355e-07
3085,5.488167857947701e-07
5481,5.482473852680414e-07
7370,5.482151550495473e-07
8803,5.467009884796425e-07
8750,5.457413436715797e-07
7520,5.452090476865123e-07
6942,5.451841076364872e-07
5,5.449884099562041e-07
6121,5.441761601332473e-07
5013,5.440197412553971e-07
8746,5.436638019773454e-07
9386,5.436631909105927e-07
3390,5.434858678654564e-07
2631,5.432839742525175e-07
5614,5.428949094721247e-07
4064,5.422120779030593e-07
5819,5.420431534730596e-07
3107,5.414255070945728e-07
4203,5.397994300437858e-07
1217,5.382014052202067e-07
645,5.374384386414022e-07
841,5.369935820453975e-07
679,5.363190069829216e-07
6731,5.355049523814159e-07
1036,5.348332621224472e-07
2921,5.345172127135811e-07
3171,5.339846893548383e-07
1122,5.329260943653935e-07
3613,5.327781309460988e-07
7761,5.320018345855715e-07
5478,5.302860017764033e-07
1254,5.297560221606545e-07
1670,5.29650066027898e-07
8472,5.295668614735405e-07
2045,5.293683358331691e-07
9621,5.29194196019489e-07
9527,5.291564804110749e-07
2507,5.2748339385289e-07
4453,5.273099645819457e-07
8862,5.268611857900396e-07
6826,5.266256550839898e-07
1084,5.265081171046404e-07
3323,5.264518279091135e-07
4006,5.260607593982058e-07
6855,5.253925081660782e-07
9071,5.253079962130869e-07
293,5.252975796565806e-07
3257,5.2526517890783e-07
8057,5.235946787252033e-07
8452,5.231337922850798e-07
3773,5.23029797250274e-07
3182,5.228820896263642e-07
7070,5.222437380325573e-07
8028,5.219887100338383e-07
2418,5.215060809860006e-07
8591,5.208302553683097e-07
658,5.188649936371803e-07
4249,5.188041143355804e-07
6564,5.178715980491688e-07
8198,5.178395099392219e-07
2930,5.172459367486226e-07
3205,5.166562146996512e-07
7539,5.158157563300847e-07
185,5.148998099002711e-07
4223,5.142081960229916e-07
1748,5.141948093978499e-07
4457,5.132497591375795e-07
6024,5.125389179738704e-07
5492,5.12328469426393e-07
727,5.119275101606036e-07
5766,5.110643712669116e-07
5886,5.108567506795225e-07
2820,5.101675668583994e-07
7914,5.088435557354387e-07
1918,5.073778339692581e-07
1774,5.072234188219227e-07
5271,5.0651250660394e-07
4134,5.059775958216051e-07
3955,5.055642731122134e-07
4946,5.052343539091453e-07
9051,5.049681561786201e-07
7950,5.045067297260175e-07
7417,5.040875237227738e-07
9378,5.038178869654075e-07
1307,5.031233882846209e-07
1616,5.025343057241116e-07
4073,5.016357391696147e-07
2803,5.008161849673343e-07
5829,5.004256991014699e-07
4918,5.003274736736785e-07
3501,5.002678875598576e-07
5695,5.00176753348569e-07
2237,4.996263101020304e-07
3684,4.993226099259118e-07
6477,4.991304791701623e-07
2911,4.989532271792996e-07
5348,4.988240931425025e-07
1250,4.983301380434568e-07
6150,4.983167656291698e-07
1651,4.981454821972875e-07
6960,4.980152681355321e-07
4477,4.979123531256846e-07
9541,4.977600411848471e-07
7065,4.977121790261663e-07
2738,4.976585188387617e-07
7091,4.973203999725229e-07
6803,4.970827660599753e-07
6874,4.963714275163511e-07
7900,4.961084840715557e-07
2168,4.959065194043433e-07
3427,4.95244336207179e-07
2121,4.949375522755872e-07
5284,4.948104361801597e-07
6632,4.92916342409444e-07
8095,4.925995824578422e-07
7512,4.92528187123753e-07
9874,4.905313915060106e-07
298,4.903641439568673e-07
1086,4.90258528884624e-07
7999,4.899240764189017e-07
321,4.897807741599536e-07
8134,4.89149940108291e-07
8348,4.885141891008971e-07
569,4.882840300979296e-07
3216,4.875947183791141e-07
6988,4.871387631055768e-07
5369,4.866230369771074e-07
4165,4.863572655722237e-07
333,4.851335404509882e-07
8237,4.848834294080007e-07
5991,4.847125865126145e-07
8012,4.844745120635707e-07
7942,4.84247863141718e-07
3654,4.841373026920337e-07
8151,4.8324730528293e-07
6253,4.828510782317608e-07
8701,4.827319202149738e-07
429,4.826213029218707e-07
199,4.823741335258092e-07
7975,4.821886818717758e-07
6348,4.819669499056545e-07
1235,4.81872717728038e-07
991,4.818234771164498e-07
4940,4.817366772158493e-07
4766,4.809633082913933e-07
6450,4.802607520559832e-07
4057,4.799600930027736e-07
3639,4.797158084102193e-07
5558,4.793605654640487e-07
9491,4.791960321881561e-07
809,4.790591816572487e-07
3095,4.787303566899936e-07
7406,4.786236900145013e-07
3929,4.785099037007967e-07
5805,4.784802172252967e-07
498,4.784538418789452e-07
6794,4.78108958645862e-07
9268,4.775009472268721e-07
9468,4.766342129869372e-07
1740,4.7654759782744804e-07
9503,4.76274109928454e-07
7394,4.758961864581579e-07
5583,4.7547256087909773e-07
4190,4.749274751247867e-07
294,4.7446701501030475e-07
4219,4.740760317645254e-07
6980,4.72285961450325e-07
7973,4.712289864983177e-07
980,4.7074614428765926e-07
7481,4.7065657327038934e-07
4395,4.689724022455266e-07
8374,4.67930760805757e-07
6324,4.677558536059223e-07
3461,4.6772009909545886e-07
7097,4.66831508560972e-07
6064,4.6659467045628844e-07
8752,4.660062842276602e-07
2232,4.6504898421062535e-07
81,4.648783544780599e-07
3500,4.6458886515665654e-07
3249,4.6449531510006636e-07
4579,4.6412372967097326e-07
7735,4.6314610813169566e-07
9517,4.6281593313324265e-07
4912,4.628068239753702e-07
3531,4.6235862782850745e-07
9126,4.6231485839598463e-07
3556,4.6115459895190725e-07
9325,4.6111308904528414e-07
9804,4.6104381112854753e-07
4372,4.608954071727567e-07
9771,4.6070887549376494e-07
9340,4.606836796483549e-07
5520,4.6061867919888755e-07
1524,4.6036009848648973e-07
2764,4.597163609787458e-07
1380,4.592710070028261e-07
4760,4.5896734945927165e-07
1141,4.578177765779401e-07
8501,4.5715768237641896e-07
6726,4.566935700722752e-07
5033,4.563769948617846e-07
528,4.5504276613428374e-07
504,4.5502977741307404e-07
9946,4.550137333581006e-07
8689,4.547001282162455e-07
5408,4.5419453442718805e-07
9560,4.5277279525635095e-07
6117,4.525351187112392e-07
2522,4.5201691989404935e-07
9225,4.5117072033917793e-07
1372,4.5116701130609727e-07
3096,4.5047214314308803e-07
392,4.503842632175292e-07
4416,4.501206092299981e-07
7566,4.4987285718889325e-07
7576,4.4973066337661294e-07
5687,4.4930395404207957e-07
7557,4.48909588612878e-07
9015,4.485606410753462e-07
585,4.482538145111903e-07
2941,4.469549139685114e-07
9991,4.451463837540359e-07
2852,4.4511722308016033e-07
91,4.4455262582232535e-07
7529,4.433072575693586e-07
9660,4.4313537728157826e-07
4538,4.4303504864728893e-07
501,4.4274219135331805e-07
7624,4.4097129148212844e-07
1937,4.4084157480028807e-07
8096,4.4052688963347464e-07
9260,4.3993489384774875e-07
2750,4.392552455101395e-07
9310,4.388343910477488e-07
7628,4.384946805657819e-07
1281,4.381039389045327e-07
8714,4.379129592280151e-07
3761,4.371950268478031e-07
9030,4.368759789485921e-07
4641,4.3620353551432345e-07
486,4.3620008227662765e-07
5222,4.36194525832434e-07
8717,4.361451573231534e-07
8293,4.3602125288089155e-07
7315,4.35966342138272e-07
7978,4.350837770061844e-07
8053,4.3425399098850903e-07
1563,4.3394028637067095e-07
6930,4.3330227583737724e-07
9790,4.331650131916831e-07
8055,4.324019187151862e-07
2469,4.318592914387409e-07
9411,4.308477201675487e-07
1645,4.3078965461518237e-07
5101,4.3067878152669437e-07
7212,4.302234941633287e-07
2394,4.3016969186737697e-07
5534,4.3012572348288813e-07
2427,4.2990109250240494e-07
5475,4.2961980284417223e-07
7250,4.2906613373361324e-07
5165,4.2823116075396683e-07
4981,4.2812020240035054e-07
9231,4.273880165328592e-07
9252,4.273635312301849e-07
6801,4.273472740123907e-07
471,4.269199678219593e-07
8881,4.267431137350286e-07
1428,4.2490759710744896e-07
5016,4.2477510930893914e-07
6146,4.2405842748394207e-07
2371,4.2138401568081463e-07
1517,4.210688473449409e-07
4127,4.20724745708867e-07
4780,4.2048252169024636e-07
762,4.2021198964903306e-07
9299,4.200056196168589e-07
7471,4.1991218324710644e-07
7990,4.19867447476463e-07
6705,4.1932025851565413e-07
7994,4.1906247361112037e-07
6161,4.178506287644268e-07
1978,4.1738270795121934e-07
7003,4.165905096442657e-07
1733,4.16052245100218e-07
5304,4.148566290496092e-07
7353,4.146004073390941e-07
713,4.143035141623841e-07
5952,4.141732148355004e-07
9402,4.1303269426862244e-07
8090,4.1285208851604693e-07
4978,4.1276366857800895e-07
8446,4.1246586590659717e-07
6065,4.124109125314135e-07
4667,4.1205557010925986e-07
1941,4.1156050656354637e-07
2029,4.1071561440730875e-07
9453,4.1038808262783277e-07
4143,4.1014138218997687e-07
4805,4.100460557765473e-07
7869,4.0949616675334255e-07
2129,4.090476011242572e-07
9209,4.089641976179337e-07
5729,4.085828066990871e-07
5203,4.0842806470209325e-07
4173,4.08329128731566e-07
692,4.081845190739841e-07
8487,4.0806899903600424e-07
6135,4.079531237266565e-07
4948,4.0698350289858354e-07
9472,4.06862028512478e-07
4804,4.059582892068647e-07
329,4.05696809480105e-07
609,4.0565636538758554e-07
3606,4.047380599558892e-07
5700,4.04305751544598e-07
3624,4.041911125796105e-07
7455,4.0381704025094223e-07
5277,4.034975944477992e-07
8544,4.033195324382177e-07
4850,4.032033302792115e-07
7608,4.0280598057051975e-07
8977,4.017575463421963e-07
802,4.0095228825975937e-07
1590,4.0091438791023393e-07
5959,4.00913535258951e-07
4534,3.99803553818856e-07
4660,3.994125847839314e-07
3168,3.991019923432759e-07
9678,3.9909369320412225e-07
6268,3.9907988025333907e-07
9308,3.990545565102366e-07
7114,3.9887241598535184e-07
9046,3.979041025559127e-07
1650,3.9687776620667137e-07
9757,3.9670537432812125e-07
4576,3.9639901672217093e-07
8430,3.963083941016521e-07
900,3.960135757097305e-07
9012,3.9558042885801115e-07
7794,3.9504770654730237e-07
1527,3.948083531213342e-07
3374,3.948082394344965e-07
9841,3.945847311115358e-07
3924,3.945505113733816e-07
3765,3.9412400099081424e-07
3582,3.9399530749051337e-07
3300,3.937804393672195e-07
4267,3.936581549623952e-07
8775,3.9361204073884437e-07
6337,3.917759556770761e-07
9302,3.9176633492843393e-07
1561,3.9117509231800796e-07
8274,3.910759573955147e-07
8605,3.904919054775746e-07
9534,3.9016858011109434e-07
5813,3.8995686679754726e-07
8480,3.899224196857176e-07
5068,3.896915075074503e-07
5255,3.8936812529755116e-07
9353,3.884895249939291e-07
75,3.880530101696422e-07
2006,3.873949907529095e-07
4418,3.871530793730926e-07
2238,3.867588702632929e-07
5181,3.866336015789784e-07
8534,3.866041282662991e-07
6974,3.864266062691968e-07
8583,3.859880877143951e-07
6515,3.855857499956983e-07
6911,3.853218970562011e-07
8866,3.851414618338822e-07
173,3.850109635550325e-07
5489,3.848474818823888e-07
6157,3.84612903303605e-07
4026,3.845821794357107e-07
2515,3.8435345572906954e-07
9651,3.8418045278376667e-07
4087,3.838050588456099e-07
4381,3.8309175920403504e-07
1959,3.8284863990156737e-07
3677,3.825201702056802e-07
202,3.8234756516430934e-07
4489,3.821399161552108e-07
1422,3.8180490946615464e-07
5317,3.813552496012562e-07
4864,3.813550506492902e-07
9878,3.810313415897326e-07
6045,3.8083095432739356e-07
867,3.80675999167579e-07
9938,3.8019753390017286e-07
5864,3.8017071801732527e-07
5023,3.799898422585102e-07
4963,3.798702863377912e-07
2870,3.798323291448469e-07
4100,3.796163099423211e-07
4792,3.7924675666545227e-07
7429,3.7921215323422075e-07
970,3.7872959524065664e-07
2989,3.7829146037893224e-07
2980,3.782374591310145e-07
2774,3.778883410632261e-07
8177,3.777587522790782e-07
4373,3.776547998768365e-07
9655,3.776082735384989e-07
8921,3.7746492864698666e-07
2182,3.767562191114848e-07
3218,3.763783524846076e-07
9825,3.759013935678013e-07
7853,3.755260138404992e-07
1362,3.7522802642797615e-07
2895,3.7516250017688435e-07
446,3.7486104531581077e-07
7854,3.746529984027802e-07
2370,3.7375021122443286e-07
9515,3.736726483793973e-07
1786,3.736483762395437e-07
