Train_ID,Score
8140,0.03323698043823242
663,0.02806413173675537
9035,0.025713292881846428
2977,0.023606229573488235
5605,0.02086759265512228
9168,0.020703397691249847
7745,0.02055399864912033
9350,0.018378623761236668
2035,0.016934217885136604
2235,0.016131657175719738
5270,0.015636318363249302
5794,0.015634171199053526
2858,0.015607357956469059
7967,0.015492576174438
9816,0.015053452923893929
1489,0.01450101938098669
5949,0.01421956205740571
9372,0.013941979501396418
9124,0.013025757856667042
3486,0.013013564981520176
4662,0.0129555887542665
6472,0.012915965635329485
8943,0.012111677788197994
8728,0.011799383908510208
5611,0.011781057342886925
9311,0.011501156724989414
4938,0.011207943316549063
2709,0.010241610929369926
5885,0.010093911550939083
5250,0.01003815233707428
1850,0.009962989948689938
8526,0.009891352150589228
5332,0.009873743169009686
6266,0.009850927628576756
2696,0.00983348023146391
5530,0.009823231026530266
7104,0.009797988459467888
1962,0.009794379584491253
6116,0.00977573823183775
3450,0.009726107120513916
8106,0.00931469863280654
7434,0.00930685130879283
6656,0.009220043197274208
8742,0.009215673431754112
5760,0.00911853089928627
4775,0.009112700819969177
6767,0.009076010435819626
3776,0.009029697626829147
9731,0.00893916143104434
5153,0.008785910438746214
2629,0.00873065460473299
1559,0.008653068915009499
6549,0.008619304746389389
854,0.008567343931645155
5570,0.008535838685929775
7589,0.008521429728716612
4867,0.008469920605421066
5328,0.008426923770457506
1720,0.008374788798391819
5539,0.00824250653386116
9321,0.008223671931773424
8880,0.008206315338611603
5860,0.008199635427445173
2163,0.008132864721119404
5661,0.008122887928038836
3056,0.008120398037135601
4183,0.008097967132925987
2275,0.0080530964769423
590,0.007932077161967754
6276,0.007917901501059532
3870,0.007895994931459427
3426,0.007892111781984568
5144,0.007714627310633659
4791,0.007714409381151199
7139,0.007702553877606988
2890,0.007605086546391249
5637,0.0075665912590920925
535,0.007545111933723092
5176,0.007524999789893627
8545,0.00745568354614079
6704,0.00741539103910327
7361,0.00738838966935873
1874,0.007358835078775883
5322,0.007357097929343581
1139,0.007316575851291418
3866,0.007315777242183685
3452,0.007158888969570398
4514,0.007071364670991898
5694,0.007048547267913818
6489,0.007030715234577656
211,0.006942970445379615
3686,0.006930164061486721
8636,0.006927200360223651
7098,0.006902297958731651
1994,0.006873343605548143
7197,0.00686053978279233
9789,0.006840485148131847
5742,0.006803495809435844
4290,0.006764760706573725
3246,0.00675185676664114
1996,0.006720704026520252
6752,0.0067125544883310795
4505,0.00668744370341301
9106,0.006686854176223278
4814,0.006608677562326193
438,0.0065841637551784515
6815,0.006562254158779979
9858,0.006544378586113453
1728,0.006495004054158926
9014,0.006493987515568733
1377,0.0064878202974796295
152,0.0064852191135287285
3378,0.006403445266187191
6443,0.006396473152562976
5428,0.00638472568243742
3213,0.006356579251587391
7661,0.006348533555865288
2689,0.0063425537664443254
410,0.0062959156930446625
9827,0.0062888197135180235
6809,0.006260530790314078
776,0.006226092576980591
1241,0.0061567609664052725
9278,0.00615413929335773
7187,0.006153646390885115
1328,0.006107014836743474
7175,0.00606051622889936
1274,0.0060511305928230286
4793,0.006008758908137679
3445,0.005991755286231637
4857,0.005969865480437875
4982,0.005969343241304159
2013,0.005964330630376935
8060,0.005962007213383913
6257,0.005961600691080093
7071,0.005959423026069999
256,0.005951107246801257
8000,0.005945719312876463
1793,0.005936804693192244
5291,0.005925564793869853
8953,0.005918665789067745
4503,0.005916324444115162
6964,0.00589032843708992
244,0.005858990829437971
5072,0.0058297349605709314
6232,0.005805743625387549
6079,0.005763301393017173
6968,0.005756129510700703
956,0.005755677819252014
1452,0.0057461936958134174
1216,0.0057057400699704885
4256,0.005687281489372253
9383,0.00563726294785738
8265,0.005614105612039566
8912,0.005604327656328678
2575,0.0055344607681035995
2466,0.005518064834177494
902,0.005507982801645994
1228,0.005486723501235247
8603,0.0054853674955666065
8198,0.005446193041279912
418,0.005434541031718254
8363,0.005413686856627464
240,0.005400155205279589
1566,0.005334625951945782
4201,0.005320134572684765
2947,0.0053041602950543165
1023,0.0052996063604950905
5287,0.005295469891279936
4745,0.0052935651037842035
541,0.005285740597173572
9569,0.005280285142362118
7274,0.005258152727037668
135,0.005232875235378742
6682,0.005220246501266956
892,0.005216232966631651
4312,0.005213224794715643
7233,0.005211960291489959
707,0.0052047232165932655
6715,0.0052047164645046
3161,0.005188700743019581
9884,0.005187579896301031
8416,0.005183324450626969
2326,0.005183000583201647
2446,0.005144999595358968
9029,0.00514262868091464
1961,0.005137456580996513
678,0.005131014157086611
9460,0.0051304802764207125
2632,0.005116282496601343
4274,0.005114393774420023
755,0.005098746856674552
2692,0.00508524477481842
6233,0.005072332452982664
3265,0.0050684865564107895
9061,0.005066216457635164
4370,0.005041839089244604
2707,0.005010008811950684
3842,0.00495150382630527
276,0.004943395033478737
5879,0.0049400359857827425
1273,0.00490716309286654
5852,0.00488129910081625
2428,0.004876869264990091
7780,0.00487646134570241
6934,0.004870675504207611
8506,0.004868978168815374
2554,0.004855752689763904
2730,0.0048437840305268764
9477,0.004835870815441012
767,0.004824563395231962
5442,0.0048007117584347725
1677,0.004798374138772488
3405,0.004795560846105218
5670,0.0047822268679738045
205,0.00477952416986227
7985,0.00475738407112658
8515,0.004728309344500303
643,0.004720358643680811
7294,0.00470540695823729
117,0.0047041261568665504
8372,0.004680412821471691
833,0.004677613498643041
5057,0.004672989947721362
5624,0.004632800351828337
5357,0.004624389810487628
255,0.004619271028786898
5012,0.0046185937244445086
8816,0.004612349439412355
8873,0.004605676745995879
4461,0.004604653920978308
3600,0.004601355874910951
3927,0.00459679844789207
5518,0.004594187485054135
8154,0.004579960601404309
491,0.004567992873489857
3475,0.004558313637971878
5716,0.004547475837171078
4158,0.004535558167845011
1378,0.00453180237673223
1523,0.004531454294919968
8546,0.004488460719585419
955,0.004486277466639876
220,0.0044846441596746445
9495,0.0044740233570337296
6342,0.004460694268345833
5220,0.004445553757250309
9972,0.004444182384759188
4928,0.004409458488225937
1123,0.004406293388456106
3432,0.004350741393864155
291,0.004335429752245545
7180,0.004330946132540703
7979,0.004324980080127716
1419,0.004323160508647561
7838,0.004321343498304486
9848,0.0043199327774345875
42,0.0042989912908524275
474,0.004289722535759211
4969,0.004285523667931557
89,0.0042762551456689835
8895,0.0042750053107738495
6918,0.0042658294551074505
4957,0.004257303196936846
7011,0.004257104825228453
8062,0.0042429398745298386
2786,0.0042424306739121675
6330,0.004208779660984874
6586,0.004196347668766975
8974,0.004191142739728093
2278,0.004191126907244325
8397,0.004190307110548019
8147,0.004170497879385948
7572,0.004167270381003618
455,0.004164001205936074
8395,0.0041579026728868484
6833,0.004152071895077825
5129,0.004151788540184498
9918,0.004148122854530811
2652,0.004137035459280014
3858,0.004135843366384506
1760,0.004120773635804653
5999,0.004120443249121308
4089,0.0041180141270160675
766,0.004114071372896433
5310,0.004109307192265987
9256,0.004103675484657288
648,0.004101351834833622
162,0.004090433940291405
3214,0.004085425287485123
146,0.0040756247472018
7730,0.004069900140166283
3407,0.00406963936984539
4582,0.004065601155161858
1531,0.004063858184963465
3189,0.0040579563938081264
5680,0.004056340316310525
8840,0.004053575685247779
7627,0.004045157227665186
9233,0.004044100642204285
3136,0.004042207496240735
24,0.0040366435423493385
7553,0.004025631584227085
4678,0.004021507920697331
9266,0.0040072170086205006
5029,0.0040035066194832325
3388,0.003995633916929364
5226,0.00399016123265028
5834,0.003985860385000706
15,0.003976944833993912
3115,0.003973928978666663
5095,0.003971603699028492
3395,0.003971316386014223
3921,0.0039598781149834394
7146,0.003945556469261646
5898,0.003945227712392807
792,0.003936233697459102
2040,0.0039359694346785545
1226,0.00391569547355175
5398,0.003915328765287995
2412,0.003915200941264629
9954,0.003882434219121933
651,0.003876957343891263
6343,0.0038621975108981133
4798,0.0038493643514811993
9914,0.003842669539153576
3650,0.0038256688276305795
3812,0.003824413171969354
482,0.0038223788142204285
662,0.0038220786955207586
6696,0.0038162260316312313
1646,0.003798850695602596
7437,0.0037986449897289276
9509,0.003790545277297497
9152,0.0037899287417531013
7865,0.0037842297460883856
3614,0.0037627690471708775
992,0.0037520009791478515
2400,0.0037499741883948445
4479,0.0037459852173924446
2315,0.0037444677436724305
1681,0.0037327951285988092
8963,0.0037281468976289034
7783,0.0037269960157573223
2448,0.003722602501511574
6655,0.003716016304679215
8867,0.0037155088502913713
5895,0.003707762691192329
4188,0.0037063920171931386
3017,0.00370615697465837
3103,0.003703732043504715
565,0.003688251134008169
7427,0.0036751757143065333
4752,0.0036712210858240724
2850,0.0036472599022090435
5303,0.0036470266059041023
5468,0.003640557639300823
45,0.0036290012067183852
4037,0.003616932895965874
1698,0.003616496571339667
589,0.0036072388757020235
4711,0.003602755255997181
4257,0.003599126823246479
1567,0.003595141228288412
7922,0.0035878510680049658
8562,0.0035875909961760044
737,0.00358285428956151
5407,0.003581401309929788
8858,0.003569583175703883
3429,0.0035656524123623967
3183,0.0035652228398248553
9657,0.003564904211089015
4101,0.0035632052458822727
7646,0.003550094086676836
2452,0.0035488237626850605
5494,0.00354546878952533
6053,0.0035387484822422266
5556,0.003536173142492771
3755,0.0035352130653336644
3683,0.003534916788339615
4098,0.0035348478704690933
2306,0.0035313458647578955
5128,0.0035288971848785877
2270,0.0035265979822725058
1149,0.00352439284324646
4548,0.003524201107211411
5463,0.0035198659170418978
1376,0.003519525984302163
5353,0.0035159429535269737
3280,0.0035157199017703533
8831,0.003509220667183399
1671,0.003507201443426311
2763,0.0035066555719822645
257,0.0035013394663110375
2084,0.0035009910352528095
6699,0.0034999995259568095
8165,0.003493840806186199
7563,0.0034898623125627637
171,0.0034782288130372763
9736,0.0034737037494778633
1174,0.003473490010946989
9430,0.00347308162599802
2929,0.0034671041648834944
5731,0.003464166773483157
9633,0.003463542088866234
3902,0.0034549495903775096
9815,0.0034482262562960386
8632,0.0034425108460709453
4046,0.003441248554736376
2545,0.003440143773332238
5573,0.0034394331742078066
6352,0.003439317923039198
8050,0.00343133055139333
1960,0.003430219367146492
2783,0.0034228540025651455
1655,0.0034227791475132108
54,0.003416073974221945
7827,0.003415669547393918
6187,0.003415572689846158
4349,0.003414826816879213
8983,0.0034144732635468245
429,0.0034114132868126035
5157,0.0034049046225845814
5439,0.0034005134366452694
2851,0.0033985325135290623
9285,0.0033865789882838726
9018,0.0033727973932400346
5629,0.003364591859281063
4217,0.0033636119915172458
8071,0.0033559519797563553
8949,0.003348910016939044
3059,0.0033465431770309806
9073,0.0033380852546542883
4531,0.003334303619340062
7515,0.003330900799483061
498,0.0033261356875300407
1227,0.00332386523950845
1369,0.003318640519864857
6522,0.0033178541343659163
4059,0.003308452432975173
6719,0.0033039459958672523
1094,0.00329941650852561
8211,0.0032973855268210173
8809,0.0032895898912101984
9932,0.003288244130089879
6453,0.003286640509031713
5076,0.003285524668172002
6333,0.003276632633060217
8669,0.00327580189332366
3491,0.0032730484381318092
3413,0.0032693399116396904
5614,0.0032671852968633175
371,0.0032632522052153945
4861,0.0032626104075461626
9386,0.0032607463654130697
3107,0.0032603302970528603
909,0.003250985639169812
2729,0.0032473851460963488
5199,0.003246201667934656
6990,0.003236575284972787
2135,0.0032323026098310947
9962,0.0032299408921971917
1878,0.0032283088658005
8186,0.003223482286557555
7390,0.0032229049829766154
7954,0.0032225665636360645
9929,0.003222297062166035
629,0.0032208606135100126
3749,0.0032130047911778092
6677,0.00319465808570385
2691,0.0031936074374243617
3976,0.003193159936927259
3256,0.0031914422288537025
8002,0.0031765850726515055
5647,0.0031763131264597178
7377,0.003175789024680853
1163,0.0031714278738945723
8500,0.0031685959547758102
5228,0.0031585993710905313
4876,0.0031552740838378668
4172,0.0031536342576146126
6505,0.003151142271235585
5201,0.003150830278173089
9583,0.0031411071540787816
4432,0.0031404057517647743
8117,0.003131101024337113
764,0.0031295622466132045
6965,0.003128900658339262
6346,0.003128516487777233
7370,0.0031247332226485014
3478,0.0031204860424622893
5681,0.0031204281840473413
5620,0.0031181954545900226
9500,0.003112329402938485
9559,0.0031100106425583363
1253,0.0031064237700775266
5654,0.0031035852152854204
7490,0.003098219749517739
4877,0.0030948297353461385
7914,0.003090986516326666
4421,0.003087455639615655
1714,0.003086371812969446
2205,0.0030824660789221525
1673,0.003081623697653413
9626,0.0030810156604275107
3074,0.003079715184867382
9967,0.0030771689489483833
6979,0.0030694921733811498
7331,0.0030683701625093818
9080,0.003066023113206029
