Train_ID,Score
4775,0.06158481538295746
8140,0.04271750897169113
663,0.0312828179448843
2977,0.021630666218698025
7745,0.020774222910404205
9168,0.020266924984753132
2858,0.01914062350988388
5605,0.01813022792339325
9350,0.017102664336562157
2235,0.016688739880919456
3486,0.016622036695480347
2035,0.016510634683072567
5794,0.016043905168771744
9816,0.015832465142011642
1489,0.015435213223099709
7967,0.014381432440131903
4482,0.014359100256115198
7588,0.013822881504893303
5949,0.01368962973356247
5270,0.013683866709470749
9372,0.013212675228714943
9124,0.013064696919173002
6472,0.012427634559571743
2696,0.011641091667115688
5611,0.011569204740226269
5570,0.01120916847139597
4938,0.011178976390510798
5885,0.010685790330171585
4662,0.010493251029402018
2709,0.010467335116118193
8728,0.009973650332540274
6549,0.009829473681747913
1850,0.009816842619329691
5250,0.009760633111000061
8943,0.009619560092687607
6026,0.009498510044068098
998,0.009421870578080416
6656,0.009381173178553581
5530,0.00928627047687769
8526,0.009263099171221256
3870,0.00918825063854456
6266,0.009161319117993116
9311,0.009160951245576143
6276,0.009021984413266182
6116,0.008985556196421385
4867,0.008851874154061079
7139,0.008813131134957075
8742,0.008792943321168423
6767,0.0087789217941463
1720,0.008752108551561832
854,0.008644492365419865
1962,0.008546354714781046
7104,0.008499766234308481
5539,0.008472676388919353
8106,0.00838652066886425
2629,0.00835316488519311
1559,0.008312183432281017
3056,0.008288078010082245
5332,0.008185671176761389
2163,0.008131994865834713
7434,0.008083839435130358
9731,0.007959460373967886
5153,0.007923341821879148
2051,0.007837347686290741
7589,0.007807099726051092
9614,0.00769912451505661
3450,0.007586839143186808
4791,0.007562553510069847
646,0.007562155835330486
5760,0.007516761310398579
3776,0.007364857941865921
2890,0.007257287856191397
4505,0.00718335434794426
923,0.007177476771175861
6704,0.0071705905720591545
8880,0.007147390861064196
9321,0.007121116854250431
5176,0.007106927689164877
5328,0.007082254625856876
2275,0.0070581878535449505
3246,0.007051127031445503
6257,0.007028351537883282
1139,0.0069718677550554276
7098,0.006956557277590036
6489,0.006944098975509405
1874,0.006925337947905064
8636,0.006885847542434931
5694,0.006870076293125749
4982,0.006820930168032646
3452,0.00681377318687737
3866,0.006801711395382881
6809,0.006795154418796301
3001,0.006786393001675606
9106,0.006780861411243677
2524,0.00676559773273766
8545,0.0066865892149508
1994,0.006674499483779073
1996,0.006649496033787727
5661,0.006609730189666152
4183,0.006573589984327555
8763,0.0065069012343883514
6752,0.006506015080958605
9014,0.00650400947779417
3426,0.006464873207733035
5637,0.006462647579610348
2013,0.006455585593357682
4290,0.006426315056160092
7361,0.006422084290534258
9827,0.006408850429579616
211,0.0063184225000441074
9278,0.0063160136342048645
9858,0.006297269836068153
3213,0.006290556862950325
1452,0.006281948648393154
3445,0.006277172826230526
590,0.006265298929065466
4793,0.006259575253352523
9789,0.006217057816684246
2689,0.006184621248394251
3686,0.006184021010994911
8060,0.006169975036755204
8000,0.006098642945289612
152,0.006065038964152336
1728,0.00602945894934237
5144,0.006006264593452215
1328,0.006002441048622131
438,0.005999366519972682
535,0.005989790428429842
7274,0.005954113090410829
8912,0.00591856986284256
7197,0.005890715634450316
6815,0.005887969397008419
5860,0.005863160826265812
5291,0.005832574795931578
1709,0.00581149710342288
3378,0.005791801959276199
1377,0.005784753942862153
8953,0.005779631435871124
256,0.005701611051335931
7661,0.00568552128970623
7469,0.0056591646280139685
776,0.0056573625188320875
707,0.005646937992423773
8988,0.005638922797515988
6443,0.005629917373880744
5428,0.00560796819627285
5322,0.005603246157988906
9490,0.005601090844720602
4514,0.00559527357108891
2326,0.005545852473005652
4814,0.005531512200832367
7860,0.005503243068233132
4017,0.005473222816362977
2901,0.005461895605549216
6968,0.005448612617328763
6079,0.005426718853414059
9061,0.005426479736343026
276,0.005422942340373993
1677,0.005404793890193105
9377,0.005392671562731266
5750,0.0053555010817945
8198,0.0053445587400346994
5742,0.005335248075425625
1274,0.005305276717990637
650,0.005291093373671174
5072,0.0052773975767195225
4745,0.0052695556078106165
8603,0.005263034952804446
8310,0.005251173861324787
6232,0.005213179858401418
4370,0.005183054134249687
7780,0.00518070301041007
4256,0.005149606615304947
8265,0.005131495418027043
755,0.00510082789696753
851,0.005067477468401194
8416,0.005016716662794352
4857,0.0050134730990976095
902,0.0050115277990698814
4503,0.005003244616091251
3431,0.005001573357731104
2947,0.004997337935492396
9383,0.004993055015802383
1793,0.004990230314433575
7233,0.004987733438611031
2554,0.0049877287819981575
2730,0.004982033045962453
7187,0.004979443037882447
2786,0.004975796211510897
1566,0.004970151465386152
240,0.004958660574629903
3842,0.004952052608132362
4957,0.004930887371301651
6964,0.004916736856102943
7340,0.004911629483103752
9972,0.004891658201813698
1216,0.004884719615802169
410,0.004881854634732008
1228,0.004870646633207798
849,0.004846592433750629
9141,0.004820656962692738
3161,0.004817601293325424
5357,0.004805746488273144
2428,0.00478372466750443
2446,0.00477870530448854
1354,0.004768731072545052
2466,0.004763236036524177
956,0.00476128445006907
5670,0.0047492943704128265
244,0.004730229265987873
4274,0.00472795614041388
6098,0.00470220111310482
205,0.004698990611359477
5287,0.004681425401940942
8363,0.00466613844037056
8873,0.004661465995013714
767,0.0046517858281731606
1241,0.0046511804684996605
9460,0.00464962306432426
1523,0.0046428777277469635
3405,0.0046383715234696865
418,0.0046370248310267925
643,0.004635260906070471
