Train_ID,Score
7234,1.1145929477152094e-06
6468,1.1115401434835803e-06
7539,1.1078951729359687e-06
8057,1.1020462977739953e-06
3796,1.097836019425813e-06
8255,1.0975481359309924e-06
1774,1.0960082761357626e-06
8472,1.0946256452371017e-06
5478,1.0934102476767293e-06
8285,1.0916897963397787e-06
498,1.089085458261252e-06
5481,1.0875558018597076e-06
7520,1.08749031824118e-06
8750,1.087392064391679e-06
645,1.086972474695358e-06
9340,1.0851673550860141e-06
1918,1.0850833120912284e-06
298,1.0837125046236906e-06
7999,1.0801110761349264e-06
493,1.0781489834243985e-06
8591,1.0741316032181203e-06
8012,1.073477307045323e-06
1740,1.0725532320066122e-06
4006,1.0709746049997193e-06
5583,1.070217365395365e-06
2572,1.0699410495362827e-06
2232,1.0693292722407932e-06
185,1.0680606408186577e-06
1651,1.0671996051314636e-06
5271,1.065570415903494e-06
2418,1.0655513733581756e-06
7671,1.06526923104866e-06
7761,1.0644665451309265e-06
2820,1.0626743573993735e-06
727,1.0614215852911002e-06
333,1.0608509057874471e-06
1086,1.0599607946915057e-06
1250,1.0593957995297387e-06
9710,1.059054682173155e-06
7942,1.0574250950412534e-06
199,1.0571588973107282e-06
991,1.0570314259439328e-06
3171,1.055964901297557e-06
2631,1.055290425711064e-06
3427,1.0546212081408157e-06
8348,1.0504070360184414e-06
809,1.0497294624656206e-06
4520,1.0496831066575396e-06
5290,1.0490606996427232e-06
3929,1.0462988484505331e-06
9071,1.044811398287493e-06
1380,1.0430051702314813e-06
2193,1.0386796702732681e-06
4223,1.0384129041085544e-06
8862,1.0354287098834902e-06
2045,1.0349232297812705e-06
2237,1.0339096547795634e-06
585,1.0331796431728435e-06
3654,1.0315615668332612e-06
1110,1.0305150226486148e-06
429,1.0299942516667215e-06
7568,1.0278768911575753e-06
5369,1.0250178661408427e-06
8445,1.0246525903312431e-06
9503,1.0236533682927984e-06
9411,1.0228444295989902e-06
7950,1.02207701502266e-06
9030,1.016988363744531e-06
2522,1.0165541084461438e-06
3761,1.0157175722724787e-06
7735,1.015667209003368e-06
4134,1.0145247699711035e-06
781,1.0141722555090382e-06
6161,1.0135501042896067e-06
1748,1.0099938378971274e-06
6960,1.0088969588650798e-06
6253,1.0082525818688737e-06
7481,1.006631777045186e-06
6930,1.0063377544611285e-06
6942,1.0056005521619227e-06
3556,1.004622731670679e-06
528,1.0043085580946354e-06
1235,1.0037151696451474e-06
2930,1.00341316056074e-06
9015,1.0018429748015478e-06
9506,1.0015866962476139e-06
7417,1.0008908759573387e-06
8374,9.981827133742627e-07
9051,9.974598924600286e-07
8095,9.969947143417812e-07
8198,9.930379007982992e-07
4165,9.91121027027475e-07
4760,9.902878161938133e-07
4766,9.89257188166448e-07
5408,9.890675016777095e-07
9325,9.886931593428017e-07
8237,9.88422044656545e-07
7406,9.876056310531567e-07
9517,9.872011332845432e-07
5687,9.866144807801902e-07
9660,9.851421225448576e-07
6726,9.841231474183587e-07
6980,9.810371182084054e-07
7990,9.79143464974186e-07
5222,9.789721673314489e-07
6632,9.768888844519097e-07
9047,9.753440508575295e-07
1650,9.751813649927499e-07
7978,9.746725879722362e-07
6150,9.736170909491193e-07
5558,9.726411747124075e-07
81,9.720213824948587e-07
6794,9.714833595353412e-07
321,9.712132964523335e-07
2750,9.709687276426848e-07
5013,9.693508502550685e-07
9771,9.680071570983273e-07
6803,9.670474980794097e-07
5475,9.664535127740237e-07
4538,9.63059534342392e-07
1372,9.598370809271728e-07
9378,9.58267833084392e-07
1799,9.580098208061827e-07
7557,9.574872592565953e-07
9468,9.573888632985472e-07
7003,9.558041824675456e-07
9541,9.529906321859016e-07
5,9.512995120530832e-07
1254,9.495258836977882e-07
6731,9.493053880760272e-07
1281,9.488005900948338e-07
2803,9.486422811733064e-07
2911,9.464993411256728e-07
8293,9.463272476750717e-07
4780,9.462929142500798e-07
4372,9.459120349220029e-07
4219,9.446204387586477e-07
8501,9.436988364086574e-07
7455,9.434452294954099e-07
4804,9.427350846635818e-07
1563,9.416468742529105e-07
7394,9.414407031727023e-07
3531,9.364984805415588e-07
6477,9.364747484141844e-07
7070,9.324016900791321e-07
6324,9.32140977738527e-07
1524,9.318042373251956e-07
7529,9.304614820848656e-07
8053,9.300059105044056e-07
3216,9.292500635638135e-07
501,9.282473172333994e-07
2941,9.25504991755588e-07
3249,9.237283506990934e-07
6801,9.235491518211347e-07
7097,9.221906225320708e-07
3095,9.20657498681976e-07
9268,9.204240427607147e-07
5534,9.197090662382834e-07
713,9.193755374781176e-07
4981,9.166402890059544e-07
7250,9.154506699360354e-07
5572,9.150651010259025e-07
9790,9.144308705799631e-07
7471,9.141727161932067e-07
8752,9.110706002957158e-07
7212,9.084323266961292e-07
486,9.082990004571911e-07
471,9.035637162924104e-07
1141,9.030763408190978e-07
4127,9.021209166348854e-07
1733,9.014392219341971e-07
2121,9.007857499909733e-07
9126,8.98471341770346e-07
392,8.980572658856545e-07
6135,8.966081850303453e-07
3374,8.958228647770738e-07
4850,8.933596973292879e-07
980,8.92841001132183e-07
9260,8.925527765768493e-07
1517,8.918111120692629e-07
5520,8.917185425616481e-07
7608,8.908817505925981e-07
7994,8.908089910164563e-07
1590,8.863922857926809e-07
8090,8.84377698184835e-07
9678,8.831086688587675e-07
6268,8.828233148960862e-07
4918,8.81914331785083e-07
5277,8.81573129163371e-07
1978,8.80358612675991e-07
6450,8.800324451385677e-07
1561,8.7913366542125e-07
9527,8.785977172465209e-07
1550,8.767612484916754e-07
5042,8.720581377019698e-07
4143,8.711668044725229e-07
8495,8.707518190931296e-07
6705,8.696496820448374e-07
5016,8.685680086273351e-07
5722,8.677401410750463e-07
3606,8.675986009620829e-07
9534,8.668883992868359e-07
5317,8.66608814931169e-07
6056,8.660398407300818e-07
6065,8.652250187424215e-07
1428,8.643211231174064e-07
5165,8.642385012080922e-07
9804,8.630427714706457e-07
7869,8.623278517916333e-07
762,8.595071676609223e-07
2980,8.538291922377539e-07
867,8.534111373137421e-07
1422,8.533978643754381e-07
2024,8.496578800532006e-07
4489,8.491737730764726e-07
5959,8.49114172751797e-07
2870,8.488156595376495e-07
4107,8.454449584860413e-07
609,8.447507298114942e-07
3924,8.446275501228229e-07
9070,8.44581137471323e-07
7576,8.420898893746198e-07
173,8.416204195782484e-07
504,8.400671731578768e-07
8274,8.393358257308137e-07
5934,8.386550973682461e-07
8775,8.384831176044827e-07
7794,8.37064050074332e-07
9231,8.360592289591295e-07
692,8.352843963166379e-07
8480,8.310883004014613e-07
8945,8.296719329337066e-07
9841,8.292981021895685e-07
1937,8.292123254705075e-07
802,8.273408127479343e-07
2557,8.2704912074405e-07
9453,8.265047313216201e-07
9878,8.258271009253804e-07
5489,8.25816442784344e-07
3100,8.240262729941605e-07
6721,8.231029084981856e-07
9849,8.216770481794811e-07
4579,8.206619668271742e-07
2129,8.197085037409124e-07
4576,8.192814107133017e-07
6695,8.18454736872809e-07
620,8.17942037656394e-07
6873,8.169707257366099e-07
9946,8.161591438238247e-07
8936,8.15569137557759e-07
4460,8.141588807575317e-07
7429,8.12627348523165e-07
9310,8.123206782784109e-07
900,8.116548713132943e-07
5667,8.106677569230669e-07
8177,8.103193067654502e-07
8605,8.095721852896531e-07
8446,8.094497729871364e-07
4805,8.093682311027806e-07
91,8.092460745956487e-07
5952,8.083883926701674e-07
7535,8.077895188307593e-07
8776,8.069144712408161e-07
8534,8.054917373101489e-07
8866,8.052471969222097e-07
5260,8.046715436194063e-07
3381,8.029805371734255e-07
6860,8.023740463158902e-07
9220,8.001083813269361e-07
8544,7.989003449893062e-07
4675,7.982320084920502e-07
5864,7.969159412368754e-07
9046,7.958340120239882e-07
5644,7.953261729198857e-07
2895,7.948529514578695e-07
4294,7.94778429735743e-07
3582,7.920414475393045e-07
9825,7.919713596038491e-07
9651,7.909470980393962e-07
5729,7.894900022620277e-07
6974,7.889834989782685e-07
8667,7.888941979672381e-07
7193,7.881949954935408e-07
9757,7.871544767112937e-07
8784,7.855313697291422e-07
2370,7.848407790334022e-07
7358,7.842974127925118e-07
4864,7.83672874149488e-07
4924,7.826453156667412e-07
9059,7.789327867158136e-07
4963,7.764530494114297e-07
9012,7.730288587026735e-07
5090,7.726799537977058e-07
4381,7.722977670709952e-07
8583,7.72255361880525e-07
6372,7.719445136444847e-07
4987,7.709413694101386e-07
3455,7.697200032907858e-07
4132,7.694150383485976e-07
1780,7.672185233786877e-07
7879,7.670323327602091e-07
3113,7.666491512736684e-07
6911,7.664856696010247e-07
4418,7.662041241474071e-07
2182,7.65898704457868e-07
4276,7.653162299448013e-07
2228,7.628539719917171e-07
5915,7.619950395110209e-07
2563,7.592136626044521e-07
5068,7.58860039695719e-07
4087,7.583797128063452e-07
9384,7.574404037313798e-07
8268,7.558979291388823e-07
6527,7.556771777217364e-07
2221,7.542639082203095e-07
7382,7.540661783878022e-07
4978,7.54033806060761e-07
1306,7.535080897014268e-07
7854,7.534605117598403e-07
6485,7.531989183462429e-07
6117,7.520224869494996e-07
6978,7.516442508403998e-07
866,7.504099812649656e-07
7114,7.495870306684083e-07
7189,7.474880874269729e-07
970,7.473189214124432e-07
4452,7.425087460433133e-07
9938,7.423969350384141e-07
1893,7.411386775402207e-07
6337,7.395991872272134e-07
1324,7.365766236944182e-07
4511,7.35924515993247e-07
6747,7.349251234245457e-07
6515,7.349243276166817e-07
5181,7.345545895987016e-07
82,7.305248743705306e-07
2041,7.293733403912483e-07
7082,7.284242826699483e-07
4792,7.28253297666015e-07
7853,7.273924893524963e-07
7068,7.272232096511289e-07
2577,7.250202429531782e-07
983,7.246860036502767e-07
3358,7.243087623010069e-07
1178,7.242710751143022e-07
596,7.238081423110998e-07
4110,7.222664066830475e-07
7809,7.217928157388087e-07
2847,7.216685844468884e-07
8921,7.21542960491206e-07
4866,7.195635305379255e-07
5256,7.188675112956844e-07
8312,7.186833101968659e-07
4689,7.176108169915096e-07
5056,7.174207041771297e-07
3816,7.168653155531501e-07
3975,7.168353874931199e-07
7151,7.166890725329722e-07
5800,7.164568671669258e-07
2329,7.156727690471598e-07
2784,7.151702732244303e-07
8096,7.151486727252632e-07
1643,7.148023541958537e-07
8802,7.135681983072573e-07
6499,7.12981460537776e-07
3579,7.111783304480923e-07
3712,7.107115322924074e-07
9302,7.103796235696791e-07
1396,7.09655807895615e-07
7597,7.078571684360213e-07
2226,7.075980761328537e-07
4534,7.07545069644766e-07
5430,7.072410710406984e-07
6369,7.070113099416631e-07
9176,7.064775218168506e-07
7110,7.050130932384491e-07
9574,7.006570683643076e-07
3012,7.00655704122255e-07
3873,6.998017170189996e-07
6891,6.997651382789627e-07
349,6.977548991926596e-07
975,6.969292485337064e-07
5600,6.963920782254718e-07
4409,6.963125542824855e-07
9588,6.946813471131463e-07
4267,6.934942859970761e-07
8138,6.92188905304647e-07
1154,6.919852921782876e-07
2238,6.899122695358528e-07
1959,6.890919053148536e-07
2515,6.889625296935264e-07
859,6.869680362342478e-07
568,6.868677928650868e-07
1688,6.867949480238167e-07
7591,6.861958183890238e-07
9470,6.844854283372115e-07
4625,6.842632842563035e-07
1112,6.840356547854753e-07
9402,6.821177578331117e-07
5759,6.802869734201522e-07
1560,6.792346312067821e-07
4112,6.776396617169667e-07
202,6.753744798970729e-07
7541,6.753725187991222e-07
2409,6.751886871825263e-07
3,6.750435659341747e-07
7398,6.743887581706076e-07
8382,6.736277384788991e-07
3284,6.734400983532396e-07
6554,6.733132238423423e-07
6583,6.730849975156161e-07
3016,6.727511276949372e-07
1527,6.72694852710265e-07
8270,6.714334404023248e-07
3430,6.701630184124951e-07
8576,6.698099070945318e-07
836,6.697792684917658e-07
9655,6.673243717614241e-07
574,6.644857535320625e-07
7367,6.639547791564837e-07
4417,6.622811952183838e-07
5002,6.622403816436417e-07
7963,6.621903594350442e-07
2378,6.604584541491931e-07
8518,6.599237565296789e-07
2902,6.591807562017493e-07
1919,6.590271937056968e-07
1633,6.579501814485411e-07
8801,6.573222606220952e-07
5783,6.569266020051145e-07
6786,6.535157126563718e-07
4993,6.528068752231775e-07
8883,6.527599225591985e-07
1775,6.518513941955462e-07
1341,6.496348987639067e-07
3371,6.472901077358983e-07
1952,6.464706245878915e-07
4293,6.449508589412289e-07
2347,6.446181828323461e-07
7808,6.424111234082375e-07
5972,6.422482670132013e-07
9512,6.417683380277595e-07
659,6.397015681613993e-07
4953,6.395200955466862e-07
1177,6.392753277850716e-07
446,6.389956581642764e-07
275,6.374356757987698e-07
9513,6.358050086419098e-07
736,6.354529773489048e-07
2808,6.349082468659617e-07
773,6.343610436942981e-07
9905,6.342682183912984e-07
3841,6.338786420201359e-07
2767,6.338077866985259e-07
2624,6.315168832315976e-07
106,6.30943134183326e-07
7834,6.308519004960544e-07
6785,6.3078226730795e-07
424,6.302711312855536e-07
7626,6.294353056546242e-07
338,6.292267755725334e-07
6502,6.281379967276735e-07
8550,6.278932858094777e-07
3157,6.256871358800709e-07
8423,6.256325093545456e-07
3385,6.252604975998111e-07
18,6.238767866761918e-07
1362,6.218691908088658e-07
5753,6.217642862793582e-07
4660,6.21362318042884e-07
6327,6.207624494436459e-07
922,6.203281088801305e-07
339,6.201816518114356e-07
1332,6.200696134328609e-07
4905,6.198789606060018e-07
7904,6.188107590787695e-07
6892,6.185093752719695e-07
1198,6.180574132486072e-07
8242,6.175316684675636e-07
7288,6.174707891659637e-07
3961,6.171560755774408e-07
7019,6.157860923394765e-07
9464,6.145630493392673e-07
738,6.144883002434653e-07
2137,6.134428076620679e-07
1501,6.131415659638151e-07
2835,6.126823848262575e-07
8420,6.118306714597566e-07
624,6.107264596266759e-07
5103,6.099178051499621e-07
2972,6.096410061218194e-07
8694,6.084051733523665e-07
6334,6.081525327772397e-07
935,6.079955596760556e-07
1466,6.07599545787707e-07
8626,6.0664160628221e-07
4282,6.052977141735028e-07
5117,6.052793111166466e-07
1262,6.051935201867309e-07
6086,6.040439473053993e-07
5994,6.012177777847683e-07
2297,6.007208526170871e-07
8882,5.985386906104395e-07
4148,5.984034316952602e-07
3648,5.977497892217798e-07
1848,5.974744681225275e-07
3560,5.971389640535563e-07
1743,5.958096664926416e-07
8536,5.954886148629157e-07
6270,5.949822821094131e-07
2265,5.947949119899931e-07
4053,5.945402818952061e-07
2519,5.939770346685691e-07
86,5.938128992966085e-07
2677,5.929962156869806e-07
1056,5.924753878616684e-07
6708,5.922116770307184e-07
3818,5.917401324495586e-07
4614,5.912541212182987e-07
3248,5.908913180974196e-07
9842,5.898426138628565e-07
9917,5.893091952202667e-07
7740,5.888347800464544e-07
7663,5.875421607015596e-07
7514,5.873561121916282e-07
604,5.872275039564556e-07
7179,5.852722892996098e-07
4806,5.842095163188787e-07
5955,5.8382299528148e-07
895,5.835140086674073e-07
5273,5.83407540943881e-07
2612,5.824269635468227e-07
8258,5.82218774525245e-07
5327,5.817496173676773e-07
1600,5.811243966036272e-07
5366,5.810909300407729e-07
5676,5.810386767279851e-07
4682,5.801367422009207e-07
9498,5.797714095479023e-07
4007,5.794618402887863e-07
674,5.790169552710722e-07
9173,5.782763423667348e-07
5784,5.780423180112848e-07
9572,5.778614138307603e-07
8410,5.775877411906549e-07
8280,5.76485888359457e-07
5026,5.763631634181365e-07
4601,5.741067354847473e-07
1146,5.733758428050351e-07
2202,5.731302792355564e-07
8006,5.727891903006821e-07
8240,5.725377718590607e-07
200,5.723142209035359e-07
9270,5.70297387980645e-07
8769,5.698273213283755e-07
5889,5.695119398296811e-07
4283,5.685914885589227e-07
6598,5.68173078363543e-07
820,5.676767500517599e-07
8885,5.671656992944918e-07
7132,5.669782012773794e-07
7400,5.661314332883194e-07
3793,5.656965527123248e-07
7683,5.656472552573177e-07
8737,5.655072357058089e-07
9213,5.648149681292125e-07
5416,5.630232209341557e-07
3031,5.628792649758907e-07
