Train_ID,Score
5306,4.925371285935398e-06
7780,4.909958988719154e-06
6905,4.88541536469711e-06
1973,4.881656877842033e-06
5637,4.86587032355601e-06
1294,4.8541612613917096e-06
8962,4.851056928600883e-06
511,4.840987230636529e-06
9266,4.839024995817454e-06
933,4.820289177587256e-06
9877,4.796429948328296e-06
1452,4.793726020579925e-06
6573,4.793703510586056e-06
5629,4.770319037561421e-06
7730,4.766325218952261e-06
9256,4.75976867164718e-06
9377,4.735367383545963e-06
482,4.729650754597969e-06
2898,4.722003495771787e-06
9321,4.720218157672207e-06
5468,4.705202400145936e-06
6402,4.7005416945467005e-06
3550,4.694576318797772e-06
7466,4.683462293542107e-06
4454,4.66790493192093e-06
5328,4.663377239921829e-06
2105,4.655051952795475e-06
8579,4.654961685446324e-06
6550,4.653881205740618e-06
6075,4.628795068128966e-06
7427,4.625690053217113e-06
2486,4.625304654837237e-06
3491,4.583042027661577e-06
2328,4.579936330628698e-06
8416,4.5723249968432356e-06
6669,4.5672684336750535e-06
2665,4.542226861303789e-06
8742,4.530300429905765e-06
7490,4.527152441369253e-06
3614,4.510268809099216e-06
6346,4.495700522966217e-06
7274,4.487018031795742e-06
2695,4.47155025540269e-06
7827,4.470928161026677e-06
3056,4.461401204025606e-06
58,4.460127229322097e-06
8106,4.451288759810268e-06
7380,4.450209644346614e-06
2729,4.449657126315287e-06
2417,4.431327170095756e-06
8149,4.418701564645744e-06
474,4.40705457549484e-06
2531,4.403415687193046e-06
9372,4.4007774704368785e-06
5670,4.394584266265156e-06
9151,4.389855121189612e-06
4217,4.384618705444154e-06
4046,4.382578254080727e-06
152,4.3788922994281165e-06
8000,4.368703685031505e-06
9089,4.3483801164256874e-06
4017,4.337478912930237e-06
7135,4.31802004641213e-06
776,4.315216074246564e-06
7744,4.297414989196113e-06
1874,4.292638323022402e-06
6896,4.270181761967251e-06
8956,4.230234253554954e-06
9080,4.229252908771741e-06
2575,4.222212510285317e-06
8659,4.2097040022781584e-06
3111,4.209346116113011e-06
8408,4.20501100961701e-06
6266,4.197633415969904e-06
6079,4.197458792987163e-06
5112,4.19677735408186e-06
4414,4.194308530713897e-06
1709,4.188686034467537e-06
9633,4.1805933506111614e-06
9765,4.178014933131635e-06
8368,4.168518444203073e-06
6257,4.163350013186573e-06
5780,4.150840140937362e-06
4010,4.144863851252012e-06
4309,4.1344057990500005e-06
8725,4.130723709749873e-06
951,4.128573209527531e-06
5213,4.118522838325589e-06
5860,4.1079103993979516e-06
3772,4.092675226274878e-06
2146,4.088994728590478e-06
5144,4.086185981577728e-06
3297,4.079356131114764e-06
5518,4.077902758581331e-06
9616,4.0760403408057755e-06
7390,4.058713329868624e-06
2532,4.032829792777193e-06
6766,4.02378941544157e-06
8553,3.997094381702482e-06
1156,3.971936848756741e-06
6051,3.9711651425022865e-06
2090,3.97032567889255e-06
9500,3.9676681353739696e-06
7425,3.96593168261461e-06
8847,3.9625915633223485e-06
5898,3.9511377281087334e-06
1328,3.950944460484607e-06
1488,3.9409228520526085e-06
1397,3.9407104850397445e-06
7538,3.935139829991385e-06
4421,3.934457708965056e-06
2084,3.919318487533019e-06
7340,3.913809450750705e-06
1149,3.898588033734995e-06
3327,3.897932060681342e-06
4501,3.893603548021929e-06
2353,3.888718765665544e-06
313,3.884963689415599e-06
3756,3.86825331588625e-06
3404,3.861395612148044e-06
2135,3.8512847595484345e-06
4274,3.847300263259967e-06
8806,3.8251353089435725e-06
6765,3.824265945695515e-06
6637,3.817427341346047e-06
1714,3.789253810282389e-06
255,3.7773888834635727e-06
9180,3.770212288145558e-06
3145,3.7619304293912137e-06
9852,3.7572519886452937e-06
5742,3.7571173834294314e-06
6128,3.7568523794107023e-06
1712,3.7548226146100205e-06
6317,3.7542100699283765e-06
1205,3.7462788213815656e-06
7450,3.74608350739436e-06
9181,3.745053049897251e-06
1719,3.7397797996163717e-06
4405,3.7391314435808454e-06
9819,3.7377310491137905e-06
1960,3.705518565766397e-06
6961,3.6834269394603325e-06
7197,3.6759058730240213e-06
8223,3.674526396935107e-06
2968,3.6736613537868834e-06
3044,3.6631373632189934e-06
3275,3.6609339986171108e-06
7589,3.6543101487040985e-06
4649,3.6507315144262975e-06
2428,3.6496861639534472e-06
3200,3.6379149150889134e-06
7084,3.6349838410387747e-06
7437,3.6325478731669136e-06
6731,3.630222749961831e-06
1114,3.6166806012261077e-06
5943,3.6134891843175865e-06
5084,3.6050131484444137e-06
1330,3.604956987146579e-06
9506,3.5966304494650103e-06
799,3.5873871411240543e-06
5045,3.580861289265158e-06
2051,3.5777148923443747e-06
9875,3.57723160959722e-06
2119,3.5733057757170172e-06
9412,3.5715793273993768e-06
9569,3.5704669016922708e-06
7271,3.5665069617607514e-06
1227,3.5663938433572184e-06
1523,3.5639973248180468e-06
7361,3.5546149774745572e-06
4463,3.5364028008189052e-06
4737,3.5306159134051995e-06
7928,3.528175625433505e-06
7777,3.522461611282779e-06
9736,3.5223363283876097e-06
4790,3.5201197761125513e-06
2697,3.507329893182032e-06
8164,3.505800918901514e-06
8363,3.5001592095795786e-06
1023,3.4974219715877553e-06
7774,3.496874796837801e-06
8754,3.4921732776638237e-06
3604,3.4896410170404124e-06
7423,3.486807372610201e-06
2122,3.4800769981302437e-06
8013,3.4662493817450013e-06
8628,3.4655398621907807e-06
9834,3.4627363447725656e-06
8963,3.4494897818149184e-06
4333,3.445825882408826e-06
2712,3.4384806895104703e-06
5223,3.4361892176093534e-06
5884,3.431690970501222e-06
1852,3.4307183796045138e-06
2048,3.4288705137441866e-06
9528,3.428102672842215e-06
3827,3.4253274634465924e-06
5809,3.4222183558085817e-06
9837,3.4209691648356966e-06
7800,3.4186340371888946e-06
3256,3.4137950706281117e-06
5731,3.4135096029785927e-06
3406,3.412594651308609e-06
4131,3.4083490163538954e-06
2099,3.4075825396939763e-06
6352,3.4049973010041867e-06
3129,3.399581601115642e-06
519,3.397065597710025e-06
5427,3.394431587366853e-06
211,3.390858637430938e-06
24,3.3824940146587323e-06
4698,3.3744345273589715e-06
8559,3.3643422057139105e-06
7053,3.3632077247602865e-06
9542,3.3581192155907047e-06
1204,3.3579134424144286e-06
8513,3.352731255290564e-06
6595,3.3457454264862463e-06
8676,3.337711518724973e-06
9984,3.3333726605633274e-06
8018,3.3300248105661012e-06
162,3.322902671243355e-06
5883,3.3193679200849147e-06
3658,3.3180153877765406e-06
1773,3.3141079711640486e-06
3806,3.3131266263808357e-06
4564,3.3107922945418977e-06
1254,3.310704414616339e-06
7401,3.3090827855630778e-06
5398,3.3043313578673406e-06
3192,3.3020669434336014e-06
6323,3.2944419672276126e-06
3426,3.2937689411483007e-06
4479,3.2882153391255997e-06
3199,3.286315404693596e-06
6950,3.279914949416707e-06
2040,3.2796169762150384e-06
8588,3.277817882008094e-06
3749,3.2767835591585026e-06
4461,3.2767583206805284e-06
3763,3.2695994605091983e-06
8562,3.268947011747514e-06
4814,3.2652533263899386e-06
8660,3.2646358931742725e-06
8232,3.2645326655256213e-06
7005,3.2621630907669896e-06
374,3.2578992659182404e-06
4032,3.2521467119295266e-06
6899,3.2436709034300293e-06
9830,3.2311097584170057e-06
1644,3.222117015866388e-06
6383,3.2184184419747908e-06
2203,3.2169566566153662e-06
1480,3.211368493793998e-06
3017,3.2069323196992627e-06
5066,3.2047151989900158e-06
3061,3.195090016561153e-06
1274,3.1947282650435227e-06
7882,3.1892907372821355e-06
956,3.1885143698673346e-06
1769,3.1871284136286704e-06
4833,3.1849360766500467e-06
1840,3.182210775776184e-06
2070,3.1776114610693185e-06
4256,3.1763034940013313e-06
9160,3.1717246429252555e-06
2058,3.1632115451429854e-06
1582,3.1579377264279174e-06
1853,3.157359628858103e-06
410,3.157326887048839e-06
7021,3.1541120506517473e-06
3883,3.154055889353913e-06
4303,3.153547027068271e-06
195,3.1510253393207677e-06
1813,3.151009195789811e-06
205,3.141390266137023e-06
8039,3.1404364335685386e-06
3383,3.1368571171697113e-06
4085,3.130808295281895e-06
2601,3.1307189374274458e-06
459,3.1225004022417124e-06
6332,3.1199434715745156e-06
4988,3.1189044875645777e-06
5556,3.118878225905064e-06
743,3.1169573730949196e-06
2583,3.1148790640145307e-06
5029,3.113329626103223e-06
9233,3.113074740213051e-06
3519,3.103778340118879e-06
8063,3.1014184287414537e-06
2475,3.1008243013275205e-06
2010,3.098901515841135e-06
6035,3.0925034479878377e-06
6715,3.0878022698743735e-06
9113,3.0862173616696964e-06
5172,3.082151351918583e-06
6685,3.080881128880719e-06
2300,3.0791360359216924e-06
8537,3.0789922220719745e-06
565,3.0679454994242406e-06
6505,3.062780933760223e-06
3842,3.061847792196204e-06
2879,3.048679104722396e-06
6741,3.0465523650491377e-06
6682,3.0434769087150926e-06
6487,3.036812358914176e-06
4159,3.030214998034353e-06
193,3.0297418334157555e-06
6148,3.0273720312834485e-06
2021,3.026477884304768e-06
8521,3.026367267011665e-06
8234,3.017274138983339e-06
9730,3.0121279905870324e-06
5321,3.004724931088276e-06
8064,3.0031745836822665e-06
500,3.0015113452463993e-06
2205,2.997905426127545e-06
4898,2.9963571250846144e-06
408,2.9959295488879434e-06
666,2.9930745313322404e-06
8857,2.992981990246335e-06
9611,2.9889143888794933e-06
2387,2.988164737871557e-06
3158,2.987127459164185e-06
9082,2.9840795150448685e-06
7090,2.9836397743565612e-06
7897,2.9835110808562604e-06
920,2.980518615913752e-06
6215,2.9782995625282638e-06
2805,2.975408506245003e-06
8901,2.9753609851468354e-06
3085,2.9673983590328135e-06
8310,2.9652450166395283e-06
7001,2.9637670877491473e-06
7852,2.947098664662917e-06
6942,2.9435303758873488e-06
5311,2.9414486562018283e-06
781,2.940561785180762e-06
2199,2.9387116455836804e-06
3692,2.938536681540427e-06
6468,2.933870518972981e-06
4664,2.93005484763853e-06
1394,2.9195094839451485e-06
9640,2.9171458209020784e-06
9686,2.915662776104e-06
6343,2.914235778916918e-06
1267,2.9119580631231656e-06
9570,2.9086563699820545e-06
8405,2.906535883084871e-06
8441,2.9039141509201727e-06
2176,2.9038873208264704e-06
9872,2.9027385153312935e-06
9710,2.898009711316263e-06
6453,2.8978768114029663e-06
6414,2.8969774348297506e-06
8251,2.8910758373967838e-06
450,2.885269850594341e-06
7412,2.883067736547673e-06
8672,2.8785725589841604e-06
4605,2.8762023021045025e-06
5157,2.8740121251757955e-06
5057,2.8739185609083506e-06
3948,2.8731993779729237e-06
952,2.873072162401513e-06
2134,2.8721165108436253e-06
3138,2.8699837457679678e-06
7044,2.8663104103543446e-06
2345,2.866260842893098e-06
1760,2.8658158726102556e-06
186,2.864046678041632e-06
2092,2.8609581477212487e-06
5214,2.8597812615771545e-06
3796,2.858086304513563e-06
7858,2.8578059527717414e-06
5525,2.8565970069394098e-06
2595,2.855681259461562e-06
1162,2.853884438991372e-06
6926,2.8523588753159856e-06
2222,2.8519506258817273e-06
3734,2.8504448437161045e-06
2447,2.8499878226284636e-06
2448,2.8468830350902863e-06
5576,2.845909648385714e-06
4949,2.839306034729816e-06
7195,2.838043656083755e-06
5988,2.836375529113866e-06
2530,2.8300146368565038e-06
6310,2.8287814757277374e-06
840,2.8274007490836084e-06
3672,2.8227447046447196e-06
3955,2.8222256105436827e-06
4612,2.8170780979053234e-06
3390,2.8163116212454042e-06
6948,2.8153345965620247e-06
5421,2.80944686892326e-06
9037,2.80714357359102e-06
6115,2.8050325227013673e-06
9637,2.804081532303826e-06
5834,2.802426365633437e-06
7627,2.8010663299937733e-06
3964,2.8003768193229917e-06
5210,2.7989707405140507e-06
9525,2.797740535243065e-06
7504,2.793027874758991e-06
83,2.790919779727119e-06
397,2.789716631923511e-06
9383,2.789515406220744e-06
2193,2.7855406870003208e-06
4697,2.780755608000618e-06
470,2.7791443244495895e-06
8982,2.772987272692262e-06
1395,2.7710656240742537e-06
1137,2.7656994916469557e-06
9724,2.765411068139656e-06
5302,2.761677706075716e-06
2189,2.755284754130116e-06
1118,2.75527258963848e-06
6515,2.7533117190614576e-06
6521,2.747049052231887e-06
9848,2.7421148161010933e-06
1355,2.7414001806391752e-06
2863,2.7399846658227034e-06
891,2.734108988988737e-06
1857,2.732261464188923e-06
9047,2.7296047164782067e-06
2929,2.7286764634482097e-06
5318,2.7273998739474337e-06
1304,2.7262544790573884e-06
6093,2.726217417148291e-06
3053,2.7257402734903735e-06
8334,2.720793304433755e-06
5692,2.7176095045433613e-06
4502,2.713297021728067e-06
9402,2.711940055633022e-06
9606,2.711783281483804e-06
9715,2.7101777959614992e-06
327,2.7090125058748526e-06
1734,2.7067468408858986e-06
8071,2.7062151275458746e-06
9922,2.7055875762016512e-06
9516,2.7055118607677286e-06
6190,2.692495854716981e-06
2392,2.6864020128414268e-06
8285,2.6772780756800785e-06
7234,2.6772454475576524e-06
5806,2.676101757970173e-06
848,2.669479044925538e-06
2154,2.6690822778618895e-06
6542,2.668087972779176e-06
9092,2.667773173925525e-06
5456,2.666394038897124e-06
8241,2.660720497260627e-06
6374,2.660429345269222e-06
3575,2.659116717040888e-06
1665,2.658547828104929e-06
3717,2.656927790667396e-06
7347,2.6568753810352064e-06
9527,2.6565894586383365e-06
3184,2.656312744875322e-06
9874,2.653532078511489e-06
1096,2.652469561326143e-06
4959,2.651731961123005e-06
4115,2.650740043463884e-06
5007,2.6492921278986614e-06
5098,2.648178224262665e-06
5251,2.647148789947096e-06
3601,2.646197572175879e-06
9257,2.645622998898034e-06
239,2.6445806042829645e-06
5095,2.6440186502441065e-06
1993,2.6434840947331395e-06
2467,2.639455601638474e-06
1890,2.639358058331709e-06
8055,2.63914444076363e-06
2620,2.637994839460589e-06
4264,2.631223878779565e-06
7758,2.6285513285984052e-06
8358,2.6271276283296174e-06
7900,2.626785999382264e-06
8952,2.6259988317178795e-06
8115,2.623161662995699e-06
3620,2.6223759732602048e-06
7206,2.619898623379413e-06
9141,2.6179880023846636e-06
9282,2.616110123199178e-06
4529,2.6155939849559218e-06
6450,2.6146641403101967e-06
2572,2.614658228594635e-06
126,2.6138188786717365e-06
851,2.6133944857065217e-06
4843,2.6122952476725914e-06
4896,2.6094471650139894e-06
7205,2.604320911814284e-06
343,2.6013651677203598e-06
6555,2.6009173552665743e-06
7095,2.5950039344024844e-06
6599,2.5911961074598366e-06
1798,2.5889174821713823e-06
8613,2.5880037810566137e-06
5086,2.584637400104839e-06
6531,2.583809646239388e-06
9370,2.583768377917295e-06
5,2.5811826844801544e-06
1872,2.581037847448897e-06
7670,2.5808245709413313e-06
9910,2.5748306597961346e-06
344,2.5694217811178532e-06
2956,2.5692963845358463e-06
7761,2.5639006935307407e-06
6241,2.5603765152482083e-06
2008,2.5582205580576556e-06
191,2.556955564614327e-06
8044,2.5483496983724763e-06
7226,2.5472979814367136e-06
1036,2.5452027330175042e-06
4453,2.544736844356521e-06
3456,2.5437360591240576e-06
1748,2.5435662109885016e-06
2251,2.541044750614674e-06
3773,2.5390254450030625e-06
4676,2.5350037731186603e-06
7081,2.534187160563306e-06
6909,2.5330601829409716e-06
4918,2.5315836182926432e-06
7101,2.5272096308981418e-06
1110,2.5259591893700417e-06
108,2.525486593185633e-06
3414,2.5209492378053255e-06
2598,2.52028087288636e-06
6564,2.519959593882959e-06
3215,2.5198506818924216e-06
4287,2.5183886691593216e-06
3216,2.5107772216870217e-06
3282,2.50755738306907e-06
7085,2.5071451545954915e-06
3205,2.505350039427867e-06
4203,2.503038331269636e-06
3958,2.5004856070154347e-06
4728,2.4966950604721205e-06
2631,2.4934962539191474e-06
418,2.49289985276846e-06
622,2.491267082405102e-06
206,2.4911794298532186e-06
9882,2.4895119850043557e-06
6300,2.487603410372685e-06
5478,2.486222797415394e-06
5732,2.484607648511883e-06
2930,2.4832437475197366e-06
244,2.479025397406076e-06
9042,2.476077270330279e-06
6314,2.475454948580591e-06
3026,2.4728775542826043e-06
6315,2.471758648425748e-06
3755,2.4713602897463716e-06
3950,2.466167529746599e-06
9890,2.4661104589540628e-06
9347,2.4648649059599848e-06
5819,2.4632845452288166e-06
645,2.4619827172500663e-06
8024,2.4614508902232046e-06
7178,2.4609262254671194e-06
2911,2.4603264137113e-06
8176,2.4591521423644735e-06
9941,2.458050175846438e-06
7301,2.4551317210352863e-06
9238,2.45329079007206e-06
493,2.448063582960458e-06
8255,2.4477808437950443e-06
8756,2.4468305355185294e-06
9946,2.444702204229543e-06
1655,2.441668812025455e-06
7291,2.44125340032042e-06
7260,2.439908257656498e-06
7107,2.436774707348377e-06
3555,2.4340370146092027e-06
2820,2.4319060685229488e-06
1130,2.4315296514032525e-06
6446,2.4295608227475896e-06
9794,2.4284423716380843e-06
359,2.4267774278996512e-06
7612,2.4260282316390658e-06
5829,2.425645448056457e-06
5520,2.4237727984655066e-06
6639,2.423730961709225e-06
1002,2.4207444084822782e-06
9342,2.4202656732086325e-06
7046,2.414549726381665e-06
8746,2.4144965209416114e-06
2237,2.4123410184984095e-06
2584,2.4121723072312307e-06
4165,2.4104919020828675e-06
3266,2.4070720883173635e-06
2763,2.4069491928457865e-06
8750,2.4035318801907124e-06
504,2.3965611717358115e-06
6825,2.396236368440441e-06
6803,2.3894305059002363e-06
185,2.388730649727222e-06
8445,2.3884144866315182e-06
7647,2.386971686973993e-06
8456,2.3794700609869324e-06
9378,2.37692188420624e-06
5558,2.374212272115983e-06
4202,2.3740418555462384e-06
6988,2.3717205976936384e-06
6083,2.3686653776167077e-06
1122,2.368025320720335e-06
5572,2.3664753143748385e-06
7713,2.3656504026803304e-06
5013,2.3653041125726304e-06
6878,2.360106805099349e-06
321,2.358779511268949e-06
9488,2.357034077249409e-06
6826,2.3569485847474425e-06
6934,2.3555538746222737e-06
5981,2.354216235289641e-06
3123,2.349638293708267e-06
1303,2.3473504597859574e-06
4249,2.3458842406398617e-06
6664,2.3426586039931863e-06
3698,2.3420050183631247e-06
2621,2.3396576125378488e-06
3752,2.334032956241572e-06
5329,2.32860065807472e-06
6718,2.327981860617001e-06
2873,2.327530978618597e-06
9224,2.3254436882780283e-06
9843,2.323115609215165e-06
5226,2.321494775969768e-06
3171,2.3182731183624128e-06
9600,2.318270617251983e-06
2461,2.3170766780822305e-06
841,2.3160336013461347e-06
5481,2.315588290002779e-06
7097,2.3147877072915435e-06
8921,2.31349451951246e-06
7417,2.3134020921133924e-06
5439,2.3133227387006627e-06
4980,2.313299319212092e-06
3325,2.3122764787331107e-06
8472,2.31154001539835e-06
7403,2.3098951942301937e-06
3612,2.308253442606656e-06
1942,2.3076418074197136e-06
8292,2.3071918349160114e-06
7131,2.306635792592715e-06
8717,2.3055832798490883e-06
7512,2.3048786488288897e-06
2528,2.3035736376186833e-06
5492,2.3033882143863593e-06
1217,2.3027511133477674e-06
6252,2.3008711877992027e-06
6960,2.2972071747062728e-06
3323,2.297205924151058e-06
6121,2.2956779730520793e-06
2803,2.2936719688004814e-06
9441,2.2923618416825775e-06
2306,2.289265694344067e-06
2110,2.2892091919857194e-06
783,2.2870568727739737e-06
9175,2.286478434143646e-06
3868,2.2838802351543563e-06
3730,2.2830222405900713e-06
9541,2.2769725092075532e-06
6477,2.2768347207602346e-06
8803,2.2766461142964545e-06
7070,2.2744513898942387e-06
5203,2.269920287290006e-06
9268,2.2694450763083296e-06
9071,2.2692564698445494e-06
3684,2.268635057589563e-06
6117,2.2668453993901494e-06
4006,2.266442493237264e-06
4223,2.265598368467181e-06
6750,2.2604975811191252e-06
5594,2.2591739252675325e-06
8689,2.2512442683364497e-06
8105,2.249575118185021e-06
7371,2.248808982585615e-06
7568,2.247668021482241e-06
9438,2.2473423086921684e-06
7221,2.2458960984295118e-06
502,2.2449070229413337e-06
957,2.2443144871431286e-06
7345,2.241593278995424e-06
6855,2.241077481812681e-06
346,2.2409576558857225e-06
3540,2.239064201603469e-06
9051,2.238822048639122e-06
3909,2.236184286630305e-06
9468,2.2352375026457594e-06
453,2.235039573861286e-06
1959,2.2336967049341183e-06
7736,2.2322828954202123e-06
8198,2.225765683760983e-06
8862,2.222394527962024e-06
4372,2.222349166913773e-06
4636,2.2204302467798698e-06
5932,2.219038833572995e-06
1822,2.2185640773386694e-06
2921,2.2178987819643226e-06
1918,2.2160287471706397e-06
199,2.21357424834423e-06
647,2.212628032793873e-06
7916,2.2095666736277053e-06
6015,2.2091965092840837e-06
4073,2.2075909100749413e-06
4134,2.2059153934606e-06
982,2.2045084051569575e-06
3107,2.2029296360415174e-06
5284,2.2024075860826997e-06
9925,2.200086669290613e-06
7950,2.196412424382288e-06
6632,2.192489546359866e-06
2242,2.1887472030357458e-06
7671,2.1860118977201637e-06
1651,2.1827139562446973e-06
9163,2.1801097318530083e-06
392,2.1797882254759315e-06
4267,2.1787493551528314e-06
7566,2.178563249799481e-06
1527,2.1784712771477643e-06
658,2.1769407112515182e-06
3595,2.175152985728346e-06
9386,2.174455744352599e-06
7975,2.174084556827438e-06
4299,2.172246809095668e-06
9147,2.172237486774975e-06
7572,2.1710640112360124e-06
9804,2.170637799281394e-06
5271,2.170267521250935e-06
7370,2.1694720544473967e-06
3798,2.1640337308781454e-06
7942,2.163712565561582e-06
4520,2.163269414268143e-06
4940,2.160501367143297e-06
294,2.1511681325137033e-06
7982,2.1470299316206365e-06
4912,2.1470061710715527e-06
5695,2.14223007333203e-06
8134,2.140447463716555e-06
8057,2.1404342760433792e-06
8752,2.13630517009733e-06
5150,2.136094167326519e-06
5614,2.135636691491527e-06
3064,2.1353000647650333e-06
6410,2.133907628376619e-06
3589,2.1337890530048753e-06
980,2.133061911990808e-06
1592,2.1329295805117e-06
1016,2.1325745365174953e-06
2445,2.1319582401702064e-06
1799,2.1314432387953275e-06
6253,2.1299333639035467e-06
1657,2.1279369093463174e-06
2941,2.1266740759529057e-06
9790,2.1264859242364764e-06
7611,2.125604851244134e-06
5165,2.1251767066132743e-06
1175,2.124674097103707e-06
8085,2.1232981453067623e-06
2427,2.1226801436569076e-06
3249,2.121756665474095e-06
9299,2.119262717314996e-06
900,2.119115606546984e-06
5290,2.1185894638620084e-06
7876,2.118170300491329e-06
9179,2.117771600751439e-06
8380,2.116589030265459e-06
6324,2.1163212977626245e-06
6980,2.1132060510353767e-06
6082,2.112897163897287e-06
2032,2.1127810896359733e-06
6150,2.1051022258689045e-06
4288,2.1045941593911266e-06
1670,2.1030383550169063e-06
762,2.1019510541009367e-06
1141,2.10189250537951e-06
1774,2.1002764469812973e-06
9491,2.0990413531762897e-06
140,2.0990082703065127e-06
3501,2.097618903462717e-06
3721,2.09728443678614e-06
752,2.09664324302139e-06
4219,2.0965828753105598e-06
8501,2.0946332597304718e-06
6006,2.0928288222421543e-06
293,2.090792804665398e-06
7402,2.0861150460405042e-06
6407,2.079435262203333e-06
1077,2.0783879790542414e-06
3257,2.0772823745573987e-06
8151,2.074633925985836e-06
4302,2.0721552118629916e-06
6654,2.0715561959150364e-06
2045,2.071507310574816e-06
1084,2.0709410364361247e-06
1333,2.070269488285703e-06
8452,2.065034550469136e-06
4481,2.0646064058382763e-06
4259,2.0629653363357647e-06
1068,2.06215872822213e-06
8096,2.062130988633726e-06
3765,2.0599675281118834e-06
5766,2.059290181932738e-06
3531,2.0588873894666904e-06
569,2.0587798417182057e-06
2129,2.058765517176653e-06
4576,2.057752567452553e-06
7114,2.057676283584442e-06
7576,2.057327492366312e-06
6726,2.056010089290794e-06
5886,2.0556525441861595e-06
5254,2.055217350971361e-06
9379,2.054707351817342e-06
270,2.053275125035725e-06
2469,2.051931573987531e-06
1281,2.051929186563939e-06
7091,2.0496162278504926e-06
4064,2.0482452782744076e-06
8642,2.0478520355027285e-06
4457,2.0473819404287497e-06
8053,2.0456627680687234e-06
329,2.0449418798307306e-06
8724,2.0423923388079857e-06
8583,2.04161221972754e-06
9472,2.040647245848959e-06
7054,2.039906803474878e-06
7614,2.03913577934145e-06
7250,2.0389312567203888e-06
6065,2.038641241597361e-06
970,2.0384817389640375e-06
3654,2.0377715372887906e-06
5101,2.0360184862511232e-06
8237,2.0359011614345945e-06
8701,2.0348063571873354e-06
9310,2.0314352013883763e-06
9453,2.0312011201895075e-06
5987,2.029644520007423e-06
9396,2.0296243974371464e-06
3046,2.0236019508956815e-06
4534,2.0225123762429575e-06
9012,2.020727947638079e-06
4381,2.020717715822684e-06
2830,2.0201430288580013e-06
1250,2.019727048718778e-06
9277,2.0193781438138103e-06
3182,2.0165247178738355e-06
2226,2.0155424635959207e-06
679,2.0152161823716597e-06
3613,2.0143652363913134e-06
5805,2.0141038703513914e-06
6080,2.012522713812359e-06
2391,2.0117792018936598e-06
8743,2.011512833632878e-06
5729,2.009190779972414e-06
4295,2.004678663070081e-06
8028,2.0040489516759408e-06
5952,2.001529878725705e-06
51,2.0004572434118018e-06
4043,2.0003437839477556e-06
727,1.997288109123474e-06
3095,1.9944487803513766e-06
9503,1.9939660660384106e-06
4477,1.9937202750952565e-06
7481,1.9936035755563353e-06
7315,1.992825787056063e-06
7914,1.992797137972957e-06
333,1.992610918932769e-06
8374,1.990570581256179e-06
9771,1.9897687479897286e-06
7557,1.9884181483575958e-06
9126,1.9872755956384935e-06
5181,1.987198970709869e-06
7165,1.9864697833327227e-06
4538,1.9857515098919976e-06
7065,1.9854579704770003e-06
7529,1.9844169401039835e-06
