Train_ID,Score
4775,0.04434557259082794
8140,0.036867596209049225
7600,0.02967464830726385
3386,0.02850630972534418
2858,0.02589857392013073
663,0.02359849214553833
2977,0.021614489145576954
7745,0.02070394530892372
3486,0.019828548654913902
9350,0.01891557965427637
9168,0.018164217472076416
4482,0.017861539497971535
7967,0.01762975938618183
5605,0.0174337076023221
9955,0.017074350267648697
4023,0.016340352594852448
5270,0.01631210744380951
2235,0.016288109123706818
2035,0.016253193840384483
2709,0.01613386534154415
8353,0.015383357182145119
5794,0.015137450769543648
6472,0.015014875680208206
1489,0.014810875058174133
5949,0.014189613051712513
9816,0.014027567114681005
7588,0.013983569107949734
9124,0.013911645859479904
5611,0.01367612974718213
998,0.012655913829803467
8943,0.01265442743897438
4662,0.012118730694055557
4938,0.011983183212578297
6656,0.011886898428201675
8526,0.011484929826110601
9806,0.011286355555057526
6026,0.010994020383805037
9372,0.010965477675199509
1850,0.010906200855970383
8728,0.0109007079154253
5250,0.010746336542069912
4743,0.01053484994918108
1339,0.010395051911473274
5885,0.010327707976102829
8368,0.010322239249944687
4867,0.010038255248218775
6151,0.010026837699115276
2696,0.00996257085353136
2163,0.009910978376865387
6767,0.009806933347135782
9311,0.009657629299908876
2890,0.009640310890972614
3181,0.009550381451845169
6266,0.00943447183817625
4505,0.009400664363056421
9731,0.009374979883432388
7139,0.009366576094180346
6116,0.009318726137280464
7589,0.009297353215515614
5530,0.00926914531737566
2442,0.009213635232299566
3870,0.009136493317782879
7104,0.00910291075706482
2629,0.00907414872199297
854,0.008990619331598282
362,0.008953102864325047
1962,0.00892785144969821
5332,0.008895382285118103
3776,0.008816599380224943
9779,0.008794726803898811
401,0.00875898776575923
7434,0.008683714549988508
1559,0.008607770316302776
1720,0.008512312546372414
5539,0.008503385353833437
4791,0.008466913364827633
7253,0.008457018993794918
923,0.00845362851396203
6276,0.008322526700794697
8060,0.00822742935270071
3450,0.008221553638577461
2377,0.00811604643240571
9321,0.00811099074780941
2051,0.008076679892838001
515,0.007993284612894058
2013,0.007992322091013193
5860,0.007897569797933102
5144,0.007863719947636127
5694,0.00780037697404623
6549,0.007793090306222439
3866,0.0077614630572497845
8880,0.007717792876064777
646,0.007676124572753906
6704,0.007667485158890486
8956,0.007587058935314417
8742,0.007579996483400464
7233,0.00757778063416481
5661,0.007577443495392799
8106,0.007549101486802101
5176,0.007548176683485508
6752,0.0075356606394052505
1996,0.007476316764950752
2275,0.007474603597074747
6809,0.00747086456976831
6489,0.007440258515998721
3056,0.007391336373984814
1452,0.007364418124780059
9858,0.007306152954697609
4793,0.0072830235585570335
535,0.0072754621505737305
7661,0.00726530235260725
1328,0.007254104129970074
438,0.007237573154270649
8953,0.007237087236717343
3246,0.007229544222354889
6550,0.0071351740043610334
9278,0.007103946525603533
9014,0.00709556182846427
8198,0.0070955329574644566
4982,0.007039839867502451
8763,0.007029509171843529
1874,0.00698352325707674
9827,0.006977622862905264
5637,0.006950662471354008
5328,0.006950652226805687
4514,0.006914443336427212
2689,0.0068973388988524675
6079,0.006880463100969791
8545,0.006869309348985553
8000,0.006865982431918383
3213,0.006840999703854322
1994,0.006830190075561404
8636,0.006823922973126173
8873,0.006821705959737301
7274,0.006816970417276025
2524,0.0068126642145216465
5742,0.006778632756322622
590,0.0067650009877979755
256,0.006763831013813615
580,0.006739406613633037
1709,0.006734851747751236
3426,0.006727311061695218
986,0.006724569946527481
3452,0.006704325787723064
5760,0.006683936342597008
2627,0.006675642915070057
776,0.006638762541115284
8912,0.006604684051126242
