Train_ID,Score
1566,0.006620489992201328
776,0.006599192041903734
3213,0.006565978517755866
9884,0.006551487371325493
1523,0.00650232401676476
9383,0.006445418577641249
1961,0.006420544348657131
7274,0.006386414170265198
3866,0.006368800066411495
4158,0.006362543441355228
8000,0.0063435842748731375
4514,0.006334911100566387
1677,0.0062759025022387505
8953,0.006246867123991251
4256,0.006242892239242792
8912,0.006166334263980389
5428,0.006111775524914265
8816,0.006098051555454731
955,0.0060954284854233265
6257,0.006062709726393223
6079,0.006055962294340134
3189,0.006051060277968645
410,0.006038215477019548
4201,0.00601027044467628
9278,0.00600558309815824
3600,0.006001073634251952
6682,0.00598741602152586
2446,0.005971154198050499
9569,0.005956648848950863
2692,0.00594476773403585
5742,0.005941965617239475
4370,0.005933451931923628
1216,0.005908859195187688
4312,0.005899787414819002
643,0.005853690207004547
135,0.005845942534506321
2890,0.005794915370643139
2632,0.005786207038909197
956,0.00577907357364893
5879,0.00575756561011076
902,0.005741940112784505
1228,0.005727216834202409
6934,0.005720918066799641
205,0.005683607887476683
8154,0.005628862185403705
2707,0.005614171735942364
256,0.005583104910328984
6918,0.005548031302168965
9029,0.005541855236515403
4793,0.005524512380361557
5716,0.00552271562628448
255,0.005517575424164534
6232,0.005513105308637023
5624,0.0054848273284733295
220,0.005468525690957904
1419,0.005457126069813967
2428,0.005449799820780754
8363,0.0054365170653909445
8372,0.005432050442323089
7985,0.005388234276324511
1023,0.0053877695463597775
3407,0.005374524975195527
678,0.005319040734320879
9972,0.005318242125213146
1760,0.005309711210429668
3161,0.005306243430823088
2652,0.005299713695421815
9914,0.0052157791797071695
5518,0.005212441086769104
7865,0.00517687457613647
4969,0.005128188524395227
5442,0.0051190669182688
8198,0.005056755151599646
8895,0.00504468334838748
1123,0.005029690684750676
8840,0.0050244752783328295
8147,0.005011396482586861
3405,0.005004883743822575
9848,0.004995537921786308
5834,0.0049880011938512325
8974,0.00498208892531693
7233,0.004969274625182152
6342,0.0049557071179151535
2315,0.0049429163336753845
8515,0.004923472413793206
8546,0.004889774369075894
3921,0.004881997359916568
7071,0.004859399050474167
9495,0.004853019258007407
9583,0.004830825608223677
3432,0.004790312610566616
5029,0.004781828261911869
162,0.0047803837805986404
6330,0.004779591225087643
7838,0.004772850777953863
4582,0.004719908116385341
482,0.004698589444160461
2270,0.004689299967139959
3902,0.004682913888245821
7563,0.004675331991165876
2278,0.00467359833419323
2135,0.004672441864386201
9509,0.004668621812015772
8062,0.004650993971154094
5670,0.004646014422178268
1241,0.004640409257262945
5220,0.00463694054633379
7294,0.004618230741471052
7437,0.004612218588590622
5353,0.004591261735185981
1378,0.00457652797922492
7427,0.004570916760712862
455,0.004568491596728563
6586,0.004564164439216256
5398,0.004554814659059048
291,0.004553114529699087
7180,0.0045117284171283245
2783,0.0045071193017065525
6809,0.004488390171900392
2306,0.004487568745389581
9266,0.004474656190723181
9018,0.0044687490444630384
7783,0.00443960539996624
3650,0.004411472240462899
3618,0.004408296663314104
4678,0.004401711747050285
6053,0.00438946089707315
5095,0.00436572777107358
1226,0.004356934688985348
2554,0.004355685086920857
992,0.0043542953208088875
1106,0.004342664498835802
9256,0.004337302874773741
2180,0.004335190402343869
2457,0.004325964720919728
7730,0.004308227449655533
1713,0.004307740135118365
6677,0.004301718669012189
1254,0.004297405714169145
662,0.004277024883776903
4957,0.004267001058906317
6833,0.004254371393471956
1698,0.004253005143254995
9460,0.004232283448800445
117,0.0042318913619965315
371,0.004230194492265582
4349,0.004229389131069183
9954,0.004223068244755268
8186,0.00422004284337163
5895,0.004216870758682489
4101,0.004216093569993973
24,0.004198733251541853
8071,0.004171772859990597
4098,0.004169113468378782
5731,0.004167315782979131
9073,0.004156436072662473
6966,0.004142537014558911
2929,0.0041424427181482315
5647,0.004139258060604334
6352,0.004134803777560592
3755,0.00411429419182241
8873,0.0041137258522212505
9559,0.004107601009309292
1149,0.00409790500998497
4188,0.004073648247867823
8500,0.00405439268797636
648,0.004054112592712045
3388,0.004045054083690047
6453,0.0040438061114400625
4548,0.004035088699311018
171,0.004026647191494703
15,0.004025451140478253
4046,0.004022329114377499
3601,0.0040222350507974625
2786,0.004017490427941084
3478,0.004013309953734279
5407,0.004001184366643429
5654,0.003994304221123457
2326,0.00399078568443656
4172,0.0039837907534092665
2448,0.00398366479203105
5303,0.003976324573159218
8867,0.003973038867115974
5556,0.003972403472289443
3395,0.003967884927988052
6696,0.003962461603805423
3475,0.0039618826704099774
629,0.003953047562390566
7979,0.003948688041418791
4059,0.003946754382923245
6655,0.0039385531563311815
1227,0.0039360071532428265
4877,0.003920685965567827
1655,0.003912550630047917
3146,0.0039032187778502703
1153,0.003889136714860797
6343,0.0038809471298009157
3803,0.0038651848444715142
7370,0.003856988623738289
8562,0.003853746922686696
4752,0.00385262886993587
3894,0.0038514924235641956
9633,0.0038497012574225664
5256,0.003833326161839068
8983,0.0038205264136195183
1494,0.003817030694335699
1369,0.0038017798215150833
1629,0.003783470019698143
6333,0.0037702866829931736
3429,0.0037670147139579058
4798,0.0037665513809770346
9929,0.003764784662052989
7657,0.0037572721485048532
498,0.0037555203307420015
9386,0.0037370575591921806
149,0.003732034587301314
6187,0.0037313414504751563
4797,0.003730315715074539
2697,0.0037183393724262714
1094,0.003709781914949417
3614,0.003687351942062378
5228,0.003684601280838251
9091,0.0036801508395001292
7646,0.003678969806060195
6503,0.003673031576909125
9285,0.0036647520028054714
2084,0.003663901938125491
4732,0.003652699408121407
6979,0.0036502699367702007
1681,0.003646934754215181
7914,0.003641849383711815
5439,0.0036418117815628648
892,0.003637199755758047
257,0.003635966219007969
2400,0.0036348954308778048
4257,0.0036347329150885344
4861,0.003633446875028312
5226,0.003628337406553328
5145,0.0036226377123966813
2452,0.0036225407384335995
2545,0.003619247581809759
1170,0.003605240606702864
3121,0.0036017950624227524
6505,0.0035965964198112488
3672,0.0035933731123805046
2750,0.003587372601032257
4928,0.0035802992060780525
5128,0.0035791629925370216
8211,0.0035641376161947846
429,0.0035523739643394947
5629,0.0035351146943867207
4462,0.0035326816141605377
3925,0.0035319161834195256
6990,0.003528119530528784
571,0.0035234643146395683
5076,0.0035212357761338353
6128,0.003518864279612899
4217,0.003517920384183526
4421,0.0035013651940971613
9932,0.003500710125081241
8472,0.0034952270798385143
1825,0.0034934207797050476
3115,0.0034895502030849457
5573,0.0034894237760454416
1646,0.0034854616969823837
263,0.003472103620879352
1918,0.0034691221080720425
948,0.003449812880717218
3749,0.0034360236022621393
6473,0.0034315279917791486
5615,0.003427212592214346
7840,0.003423945978283882
1714,0.0034216726198792458
9941,0.003420757013373077
58,0.0034180365037173033
3214,0.003414513310417533
3491,0.0034057939192280173
690,0.0034024090273305774
8669,0.0033983327448368073
4141,0.0033861170522868633
3280,0.003384996671229601
8088,0.003384671173989773
9918,0.003382344264537096
4831,0.0033818697556853294
6314,0.003351964056491852
7331,0.0033296834444627166
7753,0.0033270750427618623
7377,0.0033260417403653264
8293,0.003313736990094185
7585,0.003310727537609637
1330,0.0033034265507012606
3976,0.003299353993497789
7490,0.0032963179983198643
8050,0.0032952185720205307
9738,0.003291536821052432
9080,0.0032758431043475866
5018,0.003273262642323971
5681,0.0032644086750224233
1993,0.0032619968988001347
1501,0.0032529716845601797
8594,0.003251486807130277
9887,0.0032451999140903354
2879,0.0032432761508971453
4697,0.0032419278286397457
5509,0.00323622883297503
7205,0.003233066643588245
1163,0.0032296371646225452
9265,0.0032273897668346763
2175,0.0032270095543935895
8611,0.003225930966436863
7928,0.003224016632884741
5408,0.003221413353458047
516,0.003214384661987424
3927,0.003212136682122946
2320,0.00320608785841614
6346,0.0032055219635367393
3878,0.0032032955205067992
90,0.0031979093328118324
8099,0.003194377408362925
89,0.0031923726201057434
3995,0.003191364463418722
2221,0.003180231782607734
8025,0.0031775236129760742
5463,0.003173812758177519
7325,0.003161531174555421
3683,0.00315919634886086
154,0.003158446284942329
1156,0.0031555622117593884
4273,0.0031540917698293924
4556,0.0031486772932112217
5620,0.0031448263907805085
4871,0.0031445075292140245
4843,0.003136483719572425
8002,0.003135054255835712
1872,0.0031279358081519604
1920,0.0031269791070371866
3658,0.003123027738183737
9065,0.0031176640186458826
8659,0.003117470070719719
8371,0.0031168736750259995
8949,0.003116441541351378
5008,0.0031163403764367104
5199,0.003116073552519083
9500,0.003107537282630801
95,0.0031044313218444586
3530,0.0030911111971363425
506,0.0030904869781807065
1653,0.0030901110731065273
9962,0.003089208039455116
6093,0.0030885894084349275
2462,0.0030883755534887314
1488,0.003085340140387416
1130,0.003083723597228527
6310,0.003082881332375109
2146,0.003082847222685814
9626,0.0030811235774308443
9335,0.0030792910838499665
3915,0.0030744265532121062
1380,0.0030741050140932202
6065,0.003072526538744569
9402,0.003057181602343917
4269,0.0030493917874991894
4127,0.003044388722628355
5687,0.0030441221315413713
1908,0.003044096170924604
4531,0.0030338902724906802
4568,0.0030302650993689895
9325,0.003028137143701315
2971,0.003020770149305463
1842,0.003017072333022952
4520,0.003012517816387117
1267,0.0030094138346612453
8334,0.003008825588040054
1905,0.0030080481665208936
909,0.003007795545272529
4489,0.003007614053785801
5494,0.003007550840266049
9877,0.0030074231326580048
7529,0.0030065514147281647
3145,0.0030059678247198462
5043,0.0030010489281266928
6726,0.0029983599670231342
3758,0.002992238732986152
1242,0.0029878586065024137
764,0.0029877295019105077
54,0.00298520945943892
3123,0.002984793623909354
3606,0.002984748804010451
298,0.0029845014214515686
1789,0.0029840865172445774
3414,0.002981763333082199
1174,0.0029801945202052593
3831,0.002978022675961256
2468,0.0029700160957872868
7142,0.0029666717164218426
3947,0.0029661571606993675
7005,0.002963585313409567
7345,0.002963279839605093
199,0.002952753216959536
4463,0.00295167020522058
7357,0.0029485871782526374
8158,0.002946301130577922
953,0.002943363506346941
1162,0.002940885256975889
4132,0.0029349654214456677
3756,0.0029320823960006237
5035,0.0029318509623408318
9660,0.0029301010072231293
8267,0.00292917899787426
2649,0.0029273841064423323
666,0.002921094768680632
4204,0.002919657272286713
3709,0.002909012255258858
3458,0.002903124433942139
8945,0.0028996841283515096
5592,0.0028993836604058743
651,0.0028935178415849805
1126,0.002887219190597534
984,0.0028834862168878317
6094,0.002879733219742775
4143,0.002879214007407427
7832,0.002877940656617284
9796,0.0028673302149400115
4850,0.0028659759555011988
6699,0.0028655773494392633
7791,0.002863564877770841
2508,0.002854917082004249
6612,0.002849001088179648
1168,0.002848226227797568
8190,0.002840339904651046
1626,0.0028400305891409516
5806,0.002834666520357132
1260,0.0028311697533354163
6158,0.0028299003606662154
2850,0.002828829106874764
3100,0.002827283344231546
5235,0.0028193314792588353
8348,0.002817066852003336
1084,0.0028166898991912603
5022,0.0028121366631239653
9815,0.0028109324630349874
8322,0.0028067718958482146
7168,0.0028053380083292723
6324,0.0028016899013891816
5838,0.002788964775390923
5717,0.002786042634397745
6637,0.002780255861580372
6522,0.0027737896889448166
186,0.002773212967440486
3872,0.0027719142381101847
511,0.002769922371953726
4501,0.0027697450714185834
4636,0.0027681017527356744
7494,0.0027639002073556185
5841,0.002763433032669127
193,0.002761894604191184
3089,0.0027612053090706468
6287,0.0027581299655139446
5423,0.002749570645391941
9890,0.0027492702938616276
2483,0.0027487095212563872
8584,0.002744947327300906
8008,0.0027357976650819182
1026,0.0027355850907042623
9623,0.0027315259212628007
9678,0.0027309879660606384
3640,0.0027261145878583193
5084,0.0027229549596086144
3948,0.0027217958122491837
4863,0.002720982301980257
11,0.0027206887025386095
8803,0.002719396958127618
4214,0.002718429546803236
797,0.0027142830658704042
1560,0.002710843924432993
6253,0.0027090301737189293
3257,0.002707752166315913
596,0.002699820906855166
9104,0.002695957198739052
6891,0.0026935043279081583
7782,0.002686532447114587
5942,0.002679895027540624
5475,0.002673126757144928
3413,0.0026712073013186455
3575,0.0026692687533795834
3540,0.0026684682816267014
6914,0.0026683546602725983
6758,0.002663102699443698
6024,0.0026584082515910268
335,0.00264985638204962
3006,0.002645422937348485
2191,0.0026419679634273052
7736,0.0026364419609308243
1607,0.002630920149385929
9506,0.0026294159470126033
9554,0.0026292806724086404
5858,0.0026284909108653665
7963,0.0026273821713402867
8443,0.00262615573592484
6380,0.002625043853186071
8423,0.002620641957037151
4728,0.002620448009110987
9574,0.0026198066771030426
9922,0.002617725869640708
7146,0.0026139356195926666
4849,0.00261346239130944
4652,0.002612036420032382
3025,0.002609778894111514
2322,0.0026066313730552793
8195,0.0026063343975692987
9260,0.0026038632495328784
3501,0.002600284293293953
1186,0.0025973194278776646
7879,0.0025968619156628847
9872,0.0025954940356314182
7922,0.0025952343130484223
6400,0.0025950713315978646
4454,0.0025890793185681105
2205,0.002587075694464147
8233,0.002581168315373361
6580,0.0025731882778927684
1333,0.002571988618001342
4064,0.0025685325963422656
4194,0.0025676103541627526
4197,0.002565912902355194
5223,0.0025658408412709832
8291,0.0025648074224591255
9005,0.0025645443238317966
7358,0.002562294830568135
6765,0.00256080343388021
5165,0.002558430074714124
9771,0.0025555365718901157
6452,0.00255479768384248
3597,0.002552859717980027
6886,0.0025446265935897827
1118,0.0025426552165299654
7942,0.0025377804413437843
592,0.0025370714720338583
2030,0.002534755039960146
5392,0.0025325751630589366
2517,0.0025269294856116176
9074,0.002524173818528652
4355,0.002521085669286549
450,0.0025174450129270554
1432,0.002517435699701309
3978,0.0025164529215544462
8950,0.0025139012141153216
8492,0.002507382771000266
1774,0.0025068632094189525
7113,0.002505954005755484
6889,0.002503803465515375
993,0.0024988085497170687
7125,0.00249864743091166
7191,0.0024971269303932786
5730,0.0024947667261585593
7568,0.0024918633280321956
1319,0.0024879234842956066
8262,0.002486972138285637
7853,0.0024851090274751186
4037,0.0024839096004143357
5249,0.0024832631461322308
1924,0.002479712595231831
7053,0.0024773087352514267
3641,0.0024763314286246896
2980,0.0024741276865825057
2531,0.002469965722411871
501,0.0024698949418962
2337,0.0024697459302842617
9783,0.0024693822488188744
8572,0.0024650348350405693
7156,0.0024623428471386433
8405,0.0024620065232738853
622,0.0024590783286839724
2994,0.0024574390845373273
2987,0.0024567522341385484
1519,0.002456284360960126
4683,0.002456221031025052
471,0.0024519284488633275
6299,0.002450629835948348
3712,0.0024495618417859077
2887,0.002447089646011591
7423,0.0024443985894322395
7493,0.0024434563238173723
5481,0.002438192954286933
6892,0.0024340811651200056
1431,0.002432679175399244
5032,0.002427627332508564
6802,0.00242741615511477
1632,0.002426102524623275
416,0.002425412181764841
5780,0.0024205558001995087
7062,0.002415852155536413
4294,0.002415749477222562
512,0.0024156953440979123
1882,0.00241270347032696
3403,0.0024083348689600825
5444,0.0024064790923148394
1780,0.002405855106189847
5534,0.002405214705504477
2094,0.002404851373285055
9859,0.0024032369256019592
9185,0.002401084522716701
8719,0.0024003831204026937
333,0.002399078686721623
990,0.0023987351451069117
7816,0.0023969397880136967
3745,0.002390304347500205
2207,0.0023870818549767137
4107,0.0023861407535150647
6860,0.0023850707802921534
670,0.002382044098339975
2141,0.0023801177740097046
1304,0.002374388393945992
7614,0.0023740604519844055
7455,0.0023708135122433305
692,0.0023699409794062376
3697,0.002368514542467892
1854,0.002367741777561605
5578,0.0023659024154767394
3763,0.0023657488636672497
4203,0.002365653868764639
2548,0.002364088548347354
1165,0.002363578649237752
7695,0.0023621799191460013
6985,0.0023588191252201796
9882,0.002357532037422061
6011,0.0023573971120640635
5159,0.0023572833742946386
9282,0.002355048549361527
2105,0.0023524879943579435
1086,0.0023500696988776326
6379,0.0023498772643506527
8600,0.0023481599055230618
1155,0.0023476684000343084
4380,0.0023460087832063437
7607,0.0023437622003257275
7794,0.0023426550906151533
1376,0.0023382408544421196
5402,0.0023377909092232585
9220,0.002336725126951933
7972,0.0023347779642790556
8866,0.0023326154332607985
2861,0.00233086955267936
8860,0.002330173156224191
8388,0.002329745562747121
1203,0.0023288478842005134
2941,0.0023284474154934287
4490,0.002327275462448597
7576,0.0023271715035662055
2803,0.0023265578784048557
5600,0.0023254348197951913
6204,0.0023252276005223393
5737,0.002318505197763443
3610,0.0023181979777291417
3456,0.002317821839824319
4277,0.0023174668895080686
620,0.0023088788148015738
2522,0.0023053570184856653
1742,0.002304436289705336
349,0.002300565713085234
1740,0.002298507490195334
413,0.00229681225027889
41,0.0022956907050684094
6754,0.0022929664701223373
4069,0.0022925467928871512
6085,0.0022908062674105167
4832,0.0022893399000167847
4855,0.002288818475790322
1772,0.002287981449626386
4519,0.0022858395241200924
2459,0.002283126232214272
9038,0.0022808596258983016
1391,0.002279141219332814
2945,0.0022771585499867797
1403,0.002277121995575726
2343,0.002276460058055818
1334,0.002274253754876554
9012,0.002273776102811098
3639,0.0022696310188621283
3579,0.002268614713102579
9819,0.002267960226163268
6557,0.0022658193483948708
6598,0.0022647397127002478
424,0.002264390466734767
7192,0.002260754117742181
8759,0.0022595496848225594
1313,0.0022589382715523243
5489,0.002258022199384868
2398,0.00225490250159055
2784,0.00225444626994431
727,0.002249967656098306
6402,0.002246058778837323
6268,0.0022459581959992647
7234,0.0022417178843170404
730,0.002240705885924399
7148,0.00224025861825794
6270,0.0022360491566359997
7809,0.0022341423900797963
1873,0.002233909326605499
7647,0.0022333678789436817
4924,0.0022326206089928746
5397,0.0022323474986478686
5155,0.002230691257864237
3482,0.002228326164186001
1870,0.0022281279088929296
8612,0.002226166776381433
6490,0.0022229606984183192
1355,0.002220812253654003
9970,0.0022195972269400954
7869,0.0022169514559209347
5910,0.002213575062341988
2761,0.002213341766037047
8246,0.0022123869275674224
1948,0.0022122979862615466
4473,0.002207790734246373
5533,0.002207266050390899
4689,0.0022049577673897147
8482,0.002202296396717429
6102,0.002199445851147175
2847,0.002198572503402829
8090,0.002198455040343106
7982,0.002197320805862546
2413,0.0021972486283630133
1800,0.002192780375480652
1222,0.0021918420679867268
945,0.0021916922414675355
2070,0.0021913601085543633
8214,0.002189924940466881
7631,0.0021882352884858847
886,0.002188225509598851
1814,0.0021862885914742947
773,0.002184090204536915
133,0.0021834694780409336
5098,0.002182282041758299
476,0.0021817164961248636
3327,0.0021811912301927805
81,0.002175572095438838
5271,0.002173248562030494
2091,0.002173034125007689
2300,0.0021661410573869944
4233,0.002164828940294683
3604,0.002164066070690751
6785,0.0021638162434101105
2638,0.0021627123933285475
5649,0.00216262717731297
4699,0.0021619549952447414
5678,0.0021613880526274443
8676,0.002160462085157633
7654,0.0021600782638415694
8655,0.0021593309938907623
9470,0.002159130643121898
772,0.0021582692861557007
6186,0.0021571237593889236
4006,0.002155491034500301
2034,0.002154810819774866
5356,0.002154033398255706
9960,0.002152948873117566
3356,0.0021507336059585214
8734,0.0021497957641258836
7808,0.0021492219530045986
3751,0.0021487268386408687
2360,0.0021470326464623213
9512,0.0021468033082783222
8511,0.0021436034003272653
9356,0.002141552628017962
7087,0.0021405050065368414
7069,0.0021403494756668806
8261,0.0021393229253590107
3137,0.002137624192982912
7259,0.0021354462951421738
1819,0.0021319471998140216
7905,0.0021289173746481538
6946,0.0021242679795250297
5302,0.0021230014972388744
2265,0.002122779726050794
8521,0.0021164349745959044
7800,0.0021133432164788246
5491,0.002113061142154038
9494,0.002112560789100826
6691,0.002111631678417325
5905,0.0021115168929100037
1939,0.002109523513354361
3103,0.0021086866036057472
7167,0.0021081119775772095
5090,0.002105041523464024
5485,0.0021043862216174603
3203,0.0021024084417149425
3721,0.002100133104249835
2835,0.002100121579132974
2677,0.002098752884194255
7394,0.002096420619636774
4698,0.002096029231324792
4447,0.002095493022352457
7740,0.0020931388717144728
1158,0.0020905891433358192
2794,0.0020890929736196995
7669,0.0020811670692637563
9081,0.0020810579881072044
9728,0.0020807537948712707
4756,0.002074234071187675
8119,0.002073992043733597
564,0.002070539747364819
2404,0.0020680896705016494
7105,0.0020675581181421876
2817,0.002066479646600783
7401,0.0020661759190261364
3938,0.0020659336587414145
8240,0.0020656054839491844
8883,0.002065301174297929
9049,0.00206475832965225
980,0.002062647370621562
8247,0.002062220824882388
6150,0.0020612921798601747
5380,0.002059770282357931
7546,0.0020593631779775023
443,0.0020580884302034974
5059,0.0020557083189487457
9482,0.002052162541076541
2392,0.0020503444829955697
6135,0.002049811650067568
5253,0.002047974383458495
9414,0.0020459212828427553
8615,0.0020426008850336075
7597,0.0020423990208655596
392,0.002041135332547128
4437,0.002040010178461671
6376,0.002037527970969677
6554,0.0020324240904301405
8550,0.0020287418738007545
8285,0.0020285447826609015
4165,0.0020273737609386444
8143,0.002026644302532077
7450,0.002023836597800255
3582,0.0020237776916474104
1057,0.002021899214014411
4829,0.002021718304604292
499,0.0020206935005262494
9905,0.002020631800405681
8064,0.002020566025748849
5466,0.002020447631366551
6950,0.0020190923241898417
9764,0.0020160635467618704
3254,0.0020158495754003525
2486,0.0020128664327785373
6639,0.0020118631655350327
4104,0.0020117684034630656
8070,0.002011310192756355
404,0.002010429510846734
1936,0.002010229043662548
8283,0.0020101105328649282
2227,0.002006831578910351
1351,0.0020051609026268125
8431,0.0020048561273142695
6155,0.0020047036232426763
2630,0.0020039144437760115
7991,0.002003683941438794
9022,0.0020036514615640044
8932,0.0020035620545968413
4236,0.002002807450480759
2687,0.0020010705338791013
5324,0.002000502194277942
5644,0.0020004716934636235
3443,0.002000165171921253
4818,0.0019996435148641467
8323,0.0019993053283542395
6003,0.0019975147442892194
1657,0.0019942756043747067
181,0.0019939704798161983
8470,0.0019934161100536585
4124,0.0019893718417733908
1702,0.0019892302807420492
9811,0.0019819592125713825
9319,0.001981071545742452
1056,0.001979605760425329
6527,0.0019793070387095213
8131,0.001978751039132476
7110,0.0019759084098041058
3796,0.0019756731344386935
3259,0.001975565101020038
2121,0.001975535647943616
4741,0.001974053680896759
961,0.001972621539607644
8453,0.001970271929167211
6307,0.001969432458281517
277,0.001969198347069323
5830,0.001965097733773291
7365,0.001964921713806689
8668,0.001962761511094868
4665,0.0019617987563833594
484,0.00196099653840065
4409,0.0019584944238886237
2041,0.001957278116606176
7770,0.0019561679800972342
4638,0.001955197600182146
8745,0.001953259517904371
8007,0.001953026163391769
9646,0.0019528183620423079
6960,0.0019526175456121564
3660,0.001952586928382516
4459,0.0019514046725817025
6636,0.0019507097313180566
4511,0.0019489489495754242
5552,0.0019489009864628315
8033,0.001946750795468688
9176,0.0019459017785266042
44,0.0019435543799772859
7535,0.0019435236463323236
1426,0.0019414882408455014
9729,0.00194015126908198
9651,0.001939954236149788
8340,0.0019390846136957407
8170,0.0019367616041563451
2241,0.0019359174184501171
4959,0.0019327029585838318
4452,0.0019273164216428995
3369,0.0019270582124590874
7774,0.0019264545990154147
9030,0.001925450109411031
3822,0.001924455922562629
5054,0.0019241401460021734
5011,0.0019238013192079961
9875,0.0019228638848289847
871,0.0019184639095328748
82,0.0019172434695065022
8496,0.001916162553243339
2282,0.0019156340858899057
3573,0.0019140637014061213
9259,0.0019135124166496098
7007,0.0019114287570118904
3868,0.0019098635530099273
5918,0.0019090217538177967
2734,0.0019083541701547801
922,0.001905918528791517
8772,0.0019053329597227275
6780,0.0019020685576833785
4539,0.0018988876836374402
1063,0.0018984692287631333
3654,0.0018972462858073413
2804,0.0018968174699693918
4891,0.0018941674497909844
6248,0.001894165761768818
8709,0.001892652246169746
3455,0.0018846325110644102
8777,0.0018845165031962097
396,0.0018836227245628834
4963,0.0018818189855664968
5075,0.0018810323090292513
6724,0.001877381990198046
5711,0.0018641083152033389
6667,0.0018638335168361664
4223,0.0018605520017445087
9761,0.0018566831131465733
3248,0.0018548331572674215
9503,0.0018536243587732315
9302,0.0018510352238081396
1831,0.0018506502965465188
1306,0.0018490878865122795
2767,0.0018477874691598117
7291,0.0018466927576810122
2963,0.001846483675763011
1623,0.001846365339588374
7950,0.0018426304450258613
7858,0.0018399993423372507
3112,0.001836599491070956
5934,0.0018341544782742858
8258,0.001831766334362328
5456,0.0018280702643096447
9840,0.001826598308980465
3012,0.0018236899632029235
2665,0.0018197044264525175
282,0.0018193222349509597
6372,0.0018175698351114988
3080,0.001817400217987597
9715,0.0018154362915083766
7024,0.0018126427894458175
2612,0.0018124408670701087
2924,0.001811546040698886
9273,0.00181132327998057
2502,0.001808451779652387
1580,0.0018076533451676369
1100,0.0018057003617286682
3215,0.0018050797516480088
1074,0.0018042076262645423
2090,0.0018039630958810449
7956,0.0018028966733254492
2518,0.001802863145712763
5091,0.001801805745344609
2202,0.0018005329184234142
858,0.0017991461791098118
5865,0.0017972895875573158
806,0.0017944035935215652
1775,0.0017921165563166142
2967,0.0017895561177283525
18,0.0017887484282255173
1150,0.0017884246190078557
2177,0.001788258960004896
3374,0.0017845658585429192
6601,0.0017837124760262668
867,0.0017836642800830305
1517,0.001783025509212166
2126,0.0017827883712016046
4476,0.0017822252120822668
64,0.0017789796111173928
9459,0.0017785932286642492
200,0.0017779925838112831
1299,0.0017773299477994442
1564,0.0017768808756954968
645,0.0017767073586583138
6599,0.0017762008355930448
3290,0.0017745830700732768
3990,0.0017739908653311431
2475,0.001773832831531763
7068,0.0017733361455611885
9693,0.0017732513369992375
5516,0.0017715212889015675
7107,0.0017707303632050753
7182,0.0017694624839350581
4031,0.0017688944935798645
9322,0.001768598216585815
6628,0.0017674750415608287
8698,0.0017668301006779075
4087,0.0017605911125428975
1191,0.0017599904676899314
6982,0.0017585412133485079
6906,0.0017579036066308618
7590,0.0017577403341419995
7717,0.0017564515001140535
9917,0.0017563510336913168
3881,0.0017553981742821634
6635,0.0017552499775774777
634,0.0017542497953400016
6027,0.0017528188764117658
3792,0.0017524919821880758
493,0.001750502153299749
8356,0.001749032351654023
