Train_ID,Score
15,0.0054701813496649265
629,0.005452510667964816
571,0.005451898323372006
3894,0.00542596192099154
1523,0.0054174684919416904
5220,0.005412849597632885
4188,0.005411907797679305
7646,0.005408896831795573
4172,0.005400446709245443
6503,0.005348324542865157
2428,0.005339732393622398
3925,0.00532967085018754
1494,0.005328863626345992
1369,0.005323267541825771
5145,0.00532187451608479
1698,0.005319133633747697
1170,0.0053170365281403065
4831,0.005312617868185043
3803,0.005298931151628494
149,0.005287928506731987
6979,0.005284191807731986
5407,0.005257758777588606
5834,0.005239354446530342
6257,0.005226452834904194
6586,0.005221623461693525
6187,0.005220248596742749
6655,0.005209984257817268
2462,0.005196759477257729
257,0.005182324443012476
8186,0.0051751588471233845
4798,0.0051481572445482016
4861,0.0051175805274397135
8071,0.005116444081068039
1646,0.005108632612973452
8158,0.0051054737996309996
7753,0.005095743108540773
506,0.005095512140542269
662,0.005092332838103175
7614,0.005089535377919674
4098,0.00508015975356102
4548,0.005077179754152894
9065,0.005057265283539891
154,0.005037547554820776
5228,0.005028965417295694
1254,0.005009992280974984
7005,0.004980416735634208
4273,0.004975438350811601
9266,0.00497074332088232
5654,0.004959884332492948
1681,0.004947836510837078
4732,0.004932702518999577
8000,0.004909891402348876
7377,0.004903079709038138
8198,0.004899872234091163
9932,0.0048920700792223215
4257,0.004888389725238085
2457,0.004876463674008846
6473,0.004870092263445258
5670,0.004865774651989341
2400,0.004865134134888649
4046,0.004862675676122308
948,0.0048529054038226604
1629,0.004831664031371474
3146,0.004827024415135384
498,0.0048268623650074005
6453,0.004755423869937658
1825,0.004753547720611095
4582,0.004751453176140785
3947,0.0047479800414294004
2452,0.004747167928144336
4797,0.004743413534015417
8099,0.004742076620459557
7585,0.004734312416985631
3758,0.0047150179743766785
5681,0.004680920857936144
8562,0.00464668357744813
3214,0.004641988314688206
3927,0.004638776881620288
9014,0.004638394806534052
6346,0.004636588506400585
3530,0.004636566387489438
4568,0.004632209660485387
1908,0.004606688162311912
7657,0.004606047412380576
3976,0.004606009926646948
8008,0.004591087810695171
1186,0.004587977891787887
2545,0.00457361270673573
690,0.004561033798381686
5439,0.0045499783009290695
892,0.004548095632344484
95,0.00454221828840673
5509,0.0045257078018039465
7168,0.004523852840065956
2146,0.0045185217168182135
9738,0.004517248598858714
7730,0.004515570355579257
9848,0.004504981217905879
8062,0.0044946447014808655
2929,0.004466623067855835
9887,0.004465846344828606
7331,0.004461427452042699
3121,0.004459926392883062
8873,0.00443947478197515
5226,0.0044339923188090324
2750,0.004416964016854763
3749,0.004416425246745348
4531,0.004408487351611257
3388,0.004407375119626522
8600,0.004403861705213785
8659,0.004395080730319023
24,0.004389461129903793
9386,0.004385061329230666
9633,0.004383900202810764
3915,0.00438277842476964
11,0.004378129029646516
429,0.004373717121779919
3831,0.004370667738839984
8050,0.004367685643956065
3995,0.004365692380815744
5043,0.004363704239949584
1655,0.004360731458291411
4214,0.004360499558970332
8669,0.0043551987037062645
1130,0.004353021737188101
1149,0.004327251808717847
9335,0.004318176303058863
9494,0.004305243492126465
4269,0.004301527980715036
6452,0.00429655471816659
6758,0.004282676614820957
7782,0.004280449356883764
8949,0.00427664746530354
8291,0.004275020677596331
2697,0.004274522187188268
1162,0.004266208037734032
6696,0.004262218717485666
5573,0.004255345789715648
5408,0.004246863769367337
7914,0.004246197873726487
8472,0.004231346305459738
4843,0.004222892690449953
7840,0.004203547956421971
5256,0.004200172610580921
4697,0.004198726266622543
3672,0.004193577915430069
3683,0.0041922517120838165
2398,0.004179400857537985
2320,0.004173507448285818
298,0.0041603881400078535
8492,0.004159839823842049
4421,0.004154580412432551
2175,0.004146348685026169
1222,0.0041444438975304365
4141,0.004142587771639228
1380,0.0041394715663045645
2879,0.004139363765716553
5620,0.00413668155670166
5324,0.004130602581426501
5717,0.004129905719310045
516,0.00412478344514966
7490,0.004117839969694614
3115,0.004090409260243177
5841,0.004085864871740341
2971,0.004079502075910568
4850,0.004079154226928949
186,0.004078763071447611
6809,0.004075717646628618
4197,0.004062233259901404
1842,0.004044980043545365
5249,0.0040396274998784065
5518,0.004031261429190636
1653,0.004023176850751042
482,0.004015001468360424
4204,0.004001787630841136
4793,0.00398913212120533
7979,0.0039837295189499855
8088,0.003983345348387957
2141,0.003976440289989114
89,0.003962426446378231
1126,0.003955671563744545
8025,0.003932031104341149
9796,0.003917766502127051
6024,0.003917553694918752
3280,0.003912784159183502
9074,0.003908349433913827
1882,0.0039038718678057194
1905,0.0039024438010528684
6612,0.0038950666785240173
1872,0.0038909022696316242
2326,0.0038885092362761497
3006,0.0038850181736052036
3458,0.003878367133438587
2483,0.003866680432111025
8594,0.003862022771500051
8190,0.0038538905791938305
9030,0.0038336102152243257
8322,0.0038146654842421412
5592,0.003805251559242606
7529,0.003801979008130729
993,0.0037966318195685744
2649,0.0037958119064569473
9080,0.0037953199353069067
5235,0.0037946911761537194
9574,0.003793340758420527
953,0.0037927909288555384
4871,0.0037897834554314613
7370,0.003787882043980062
3878,0.0037807037588208914
291,0.0037780727725476027
7142,0.003777209436520934
9500,0.003776117227971554
6314,0.003769911592826247
3745,0.0037631376180797815
3697,0.003761016414500773
2987,0.0037601650692522526
7695,0.003754950361326337
8803,0.00373817328363657
6402,0.003737707156687975
2468,0.0037372333463281393
9623,0.003736685961484909
666,0.003735854639671743
3413,0.0037339748814702034
6918,0.0037259110249578953
5398,0.0037257298827171326
5711,0.0037247651489451528
450,0.003707798197865486
9104,0.003704188857227564
4127,0.0036990088410675526
9890,0.0036983785685151815
2205,0.003691168501973152
2804,0.003689061850309372
1376,0.003679231507703662
199,0.003676897962577641
3491,0.0036763593088835478
335,0.0036728850100189447
3100,0.003663195762783289
9918,0.0036582546308636665
5687,0.003645757562480867
9554,0.003644152428023517
1227,0.0036422349512577057
5806,0.003636707551777363
1918,0.0036288053961470723
4849,0.003625174518674612
2413,0.00362283643335104
9005,0.0036191355902701616
909,0.003617978887632489
6287,0.0036177326692268252
7607,0.0036135619739070535
1174,0.0036055492237210274
1774,0.0035905768163502216
6636,0.0035900261718779802
4194,0.003586962469853461
7568,0.003584753256291151
9882,0.003580093616619706
54,0.0035786513471975923
333,0.0035781762562692165
9626,0.003577295457944274
1333,0.003573645488359034
2030,0.003564386977814138
9783,0.0035580573603510857
4355,0.0035544545389711857
651,0.0035530293826013803
6400,0.003536778502166271
9506,0.0035333074629306793
7922,0.003527528257109225
4107,0.0035262901801615953
1094,0.003525184467434883
6889,0.0035223844461143017
471,0.0035161543637514114
9877,0.0035125601571053267
5494,0.0035121998516842723
1772,0.0035095784114673734
945,0.003506101085804403
7156,0.0034990330459550023
2191,0.003497098106890917
3763,0.003494072938337922
3606,0.0034888320369645953
4505,0.003482384723611176
8262,0.003477316815406084
4863,0.0034747780300676823
7125,0.00347336835693568
7972,0.0034677437506616116
6522,0.0034666741266846657
1165,0.003463566186837852
3257,0.003460248466581106
8611,0.003459444735199213
7942,0.003453791025094688
5159,0.003444335190579295
8945,0.0034374280367046595
5475,0.0034303388092666864
7325,0.003426428767852485
7345,0.003424130380153656
1560,0.0034223704133182764
2794,0.0034140069037675858
2517,0.0034118667244911194
501,0.003400509711354971
6699,0.003399465000256896
2094,0.003399279434233904
620,0.003388054552488029
6667,0.0033844662830233574
6204,0.0033799002412706614
9220,0.0033789629815146327
5199,0.0033743497915565968
4132,0.0033653958234936
5444,0.0033644905779510736
8572,0.003363779280334711
1657,0.0033622364280745387
5578,0.0033616259461268783
990,0.003353808308020234
1501,0.003353248699568212
5731,0.0033524371683597565
7647,0.0033449679613113403
1334,0.0033336594933643937
5397,0.003329986589960754
6324,0.00332944153342396
8246,0.0033274044981226325
1026,0.0033236321760341525
7794,0.0033198894234374166
592,0.003319718176499009
413,0.0033195216674357653
1118,0.00331362197175622
8348,0.0033128070645034313
41,0.0033091093646362424
2850,0.0033074646489694715
2322,0.0033046394819393754
1800,0.003300432348623872
4233,0.0032885753316804767
1519,0.003287358791567385
7455,0.003286376013420522
5165,0.0032830056734383106
1607,0.003278128569945693
1993,0.0032714083790779114
1456,0.00326834199950099
3640,0.0032643619924783707
7062,0.003263921709731221
4037,0.0032608523033559322
3025,0.0032566607696935534
7816,0.003255013143643737
2994,0.0032520961249247193
5090,0.0032516829669475555
8612,0.003250594367273152
6691,0.0032488746801391244
1432,0.003247487242333591
6065,0.003246759995818138
9646,0.0032286278437823057
8521,0.0032279081642627716
6299,0.0032241499284282327
5489,0.0032224715687334538
1780,0.003222379251383245
7879,0.0032219146378338337
1319,0.003221406601369381
6307,0.0032209550263360143
9414,0.0032156490487977862
5356,0.003213769872672856
5644,0.0032105735735967755
3756,0.0032094548223540187
4855,0.0032053269678726792
6380,0.003199650440365076
5035,0.0031959707848727703
2861,0.00319388450589031
6085,0.0031925650546327233
4010,0.0031831939704716206
9922,0.0031792616937309504
7167,0.0031756700482219458
6155,0.0031672943150624633
4489,0.0031617552740499377
2677,0.0031592374434694648
7191,0.0031584349926561117
3755,0.0031550867715850472
2084,0.00315290130674839
7205,0.0031509929103776813
4728,0.0031457579461857677
3573,0.003143486217595637
3540,0.0031420032028108835
4143,0.0031411141389980912
5534,0.0031406430061906576
3482,0.0031353526283055544
5910,0.0031338906846940517
7148,0.003133799764327705
7546,0.0031315763480961323
9249,0.003129992983303964
3639,0.003129372838884592
8759,0.003128107637166977
1084,0.0031256185611709952
9761,0.0031256004003807902
1074,0.0031220843084156513
2105,0.0031202086247503757
1854,0.003120050416328013
349,0.003119833068922162
6892,0.003116228268481791
6599,0.003109840676188469
8745,0.003100470989011228
4473,0.0030995947308838367
9728,0.003096016007475555
8405,0.0030860082479193807
6505,0.003083576448261738
2034,0.003083478775806725
6628,0.003081183065660298
5649,0.0030810427851974964
5022,0.0030792169272899628
8719,0.0030770667362958193
7274,0.003073123749345541
6131,0.003060205723159015
4829,0.0030548713402822614
3501,0.003052694723010063
9764,0.0030524892499670386
6946,0.0030506845796480775
622,0.003049028920941055
7365,0.003044407465495169
476,0.003043376957066357
6490,0.0030390532920137048
1742,0.0030341329984366894
3712,0.003031396074220538
3456,0.0030294806929305196
7053,0.003028064500540495
7963,0.0030275715980678797
9185,0.003021549666300416
5223,0.0030204777140170336
692,0.003009936772286892
9859,0.0030064069433137774
1086,0.0030060207936912775
1488,0.0030030168127268553
5905,0.002999125747010112
7576,0.002998673589900136
1150,0.002997677307575941
8261,0.0029943964909762144
7853,0.002990396344102919
8860,0.002989337081089616
2761,0.002988518448546529
5392,0.0029846044490113854
416,0.0029845202807337046
5011,0.0029813485452905297
1740,0.002981346915476024
6268,0.0029762001940980554
886,0.0029746711952611804
1203,0.0029729027301073074
3597,0.0029718978330492973
1702,0.002971582696773112
1391,0.0029679028084501624
2265,0.002965920022688806
2638,0.002962584374472499
499,0.0029610854107886553
772,0.0029534476343542337
1351,0.002951771719381213
3575,0.0029503355035558343
8734,0.0029473465401679277
6093,0.0029460557270795107
980,0.0029417993500828743
9771,0.0029402616200968623
2980,0.002936102100647986
2887,0.002935261349193752
5600,0.002935012453235686
193,0.0029337703017517924
3660,0.002932347124442458
3601,0.0029321060283109546
1873,0.002931495662778616
90,0.0029283605981618166
6754,0.002926285960711539
4154,0.0029256874695420265
7423,0.0029230715008452535
730,0.002919359249062836
2221,0.002918401500210166
8927,0.002918186946772039
6598,0.0029110617469996214
2803,0.0029015635373070836
5678,0.0029005756368860602
6270,0.002900027669966221
5780,0.002897926140576601
4891,0.002895498415455222
9960,0.00289006601087749
634,0.0028876684373244643
1156,0.0028814871329814196
7358,0.0028757089748978615
8029,0.0028744505252689123
7788,0.002871711738407612
512,0.002869069925509393
8550,0.002867304254323244
1355,0.0028657022630795836
1561,0.0028653909685090184
4454,0.002862405963242054
2548,0.0028600492514669895
4437,0.0028598684584721923
2459,0.0028597365599125624
1939,0.0028586843982338905
3297,0.00285824341699481
7107,0.0028552955482155085
6102,0.0028530220733955503
2337,0.0028521650237962604
7394,0.0028520342893898487
5481,0.002847316674888134
5054,0.0028456031577661633
1623,0.002844739123247564
5032,0.0028434550622478127
6780,0.0028400284936651587
8007,0.002838211483322084
5830,0.0028358118142932653
9038,0.0028344467282295227
1431,0.002833714010193944
2664,0.002830688375979662
1948,0.0028255393262952566
7950,0.002816726570017636
404,0.0028149274876341224
6011,0.0028137993067502975
3137,0.0028136317851021886
4519,0.0028129282873123884
2202,0.0028104138327762485
4006,0.002806760836392641
1158,0.002805364551022649
6765,0.002801983035169542
7809,0.0028015001444146037
9470,0.002800189657136798
4756,0.0027987477369606495
8932,0.002798519446514547
806,0.0027977218851447105
5483,0.002793203922919929
773,0.0027896123938262463
3604,0.002788210054859519
6724,0.002785764867439866
9022,0.0027830832405015826
5059,0.0027818370144814253
7740,0.0027810303727164865
3254,0.0027771126478910446
7956,0.002773530315607786
9260,0.002773082349449396
4818,0.0027682551881298423
6785,0.0027677915059030056
3438,0.002764150034636259
2630,0.0027602334739640355
2637,0.0027551125967875123
7246,0.002753771492280066
9693,0.002753489534370601
8482,0.0027528359787538648
3369,0.002747846068814397
3872,0.002742431126534939
8906,0.002737457281909883
5214,0.0027351421304047108
8772,0.0027332165045663714
4409,0.0027298633940517902
922,0.0027274221647530794
8950,0.0027271315921097994
5552,0.0027269504498690367
5253,0.0027258789632469416
7991,0.0027222775388509035
7192,0.0027182650519534945
1831,0.0027147247456014156
6693,0.0027141066966578364
1100,0.0027137674624100327
82,0.00271111773326993
3610,0.0027107675559818745
3356,0.0027106734924018383
4087,0.002710417378693819
3203,0.002709975349716842
9012,0.002706692786887288
1306,0.0027061532018706203
9081,0.0027059660060331225
7800,0.0027035180246457458
2201,0.002703313948586583
7717,0.002702183905057609
2847,0.002697769901715219
9875,0.0026955731445923448
7928,0.0026948873419314623
1403,0.0026943039847537875
282,0.00269367010332644
7631,0.002693159505724907
7669,0.0026897345669567585
7990,0.002685080049559474
9715,0.0026823203079402447
7654,0.00268003495875746
4665,0.0026795032899826765
2924,0.0026792106218636036
528,0.002677344949916005
8790,0.0026766357477754354
5084,0.0026745526120066643
7905,0.0026727484073489904
6527,0.002670317655429244
1299,0.002670263755135238
8170,0.0026702589821070433
9651,0.002668296918272972
4924,0.0026681117014959455
6379,0.0026664501056075096
9840,0.0026655313558876514
1870,0.0026620529824867845
3112,0.0026593582006171346
8070,0.0026561712147668004
9356,0.0026537278899922967
7858,0.0026523382402956486
871,0.0026486702263355255
6639,0.0026464825496077538
181,0.00264558382332325
6860,0.0026317930314689875
1155,0.002628396381624043
4959,0.0026275794953107834
2967,0.002627534791827202
1749,0.002627501846291125
2963,0.002625930239446461
484,0.002623306936584413
4236,0.0026227326598018408
8709,0.0026180193526670337
6248,0.0026171980425715446
8676,0.0026165539165958762
5466,0.0026120846159756184
2227,0.002610926399938762
4689,0.0026066253194585443
7087,0.002605140907689929
6554,0.002603616681881249
3751,0.0026032659225165844
8033,0.002600631443783641
2734,0.002599979401566088
5075,0.0025961935753002763
8707,0.0025946947280317545
7105,0.0025943536311388016
1426,0.0025903566274791956
9872,0.0025901334593072534
2863,0.002587938215583563
133,0.002587352995760739
8655,0.0025835977867245674
9319,0.0025822200113907456
4511,0.0025804691249504685
7068,0.002580158063210547
4807,0.002579499501734972
6438,0.002577003790065646
2992,0.0025758828269317746
9482,0.0025728007312864065
8777,0.0025720347184687853
3822,0.0025659423554316163
1936,0.0025656605139374733
7176,0.002565248403698206
2767,0.0025651288451626897
4520,0.002563986461609602
2830,0.0025615610647946596
2219,0.002558363717980683
5201,0.002551578450948
7590,0.0025442256592214108
4113,0.0025400870945304632
8423,0.0025399026926606894
1737,0.002539610955864191
5865,0.0025387589121237397
3868,0.0025333422236144543
3443,0.0025295200757682323
3144,0.002525815390981734
7581,0.002522990689612925
6027,0.0025202693650498986
4538,0.0025168199790641665
6557,0.002516646170988679
6426,0.0025161775993183255
8258,0.002513031125999987
8253,0.0025121470680460334
5918,0.002511153696104884
277,0.002510413993149996
2941,0.002510195365175605
5098,0.002510170452296734
5155,0.0025047024246305227
3653,0.0025040304753929377
8431,0.0025002085603773594
3248,0.0024993870174512267
7182,0.0024961087619885802
7060,0.0024958500871434808
4539,0.002494186395779252
6601,0.0024918538983911276
8844,0.0024873659713193774
9811,0.002485190867446363
7597,0.0024837333476170897
6891,0.002480603288859129
9059,0.0024793939664959908
6543,0.0024780333042144775
9905,0.0024778234073892236
1191,0.002477342844940722
5184,0.0024743026588112116
7347,0.002474237116985023
5551,0.0024675808381289244
5485,0.002467284561134875
7024,0.002466331236064434
6542,0.0024652171414345503
3182,0.0024636373855173588
5430,0.0024633955908939242
8285,0.002461208146996796
457,0.0024598444579169154
1057,0.002458116738125682
3938,0.002456470625475049
7870,0.0024562685284763575
8496,0.0024491259828209877
679,0.0024486402980983257
7069,0.0024472310906276107
8143,0.0024464757880195975
7808,0.0024464261950924993
9459,0.002446047030389309
273,0.002444447483867407
8553,0.002443404751829803
8883,0.002442846540361643
5262,0.002442658646032214
6003,0.0024411603808403015
8159,0.0024410958867520094
1524,0.0024337300565093756
3881,0.002431144006550312
961,0.0024306948762387037
396,0.002429909771308303
5344,0.002428697422146797
7007,0.002428293344564736
8583,0.0024274385068565607
3556,0.002426273305900395
3123,0.0024246780667454004
8644,0.002423116471618414
7471,0.0024227892281487584
3340,0.0024225327651947737
9740,0.002420275821350515
2531,0.0024190430995076895
2486,0.002417340874671936
3103,0.002416443545371294
9049,0.0024162055924534798
4314,0.002411837223917246
8283,0.0024069061037153006
3381,0.0023987332824617624
4422,0.0023982860147953033
1580,0.002395562594756484
6917,0.0023947657318785787
1167,0.002392006223089993
1766,0.002391657093539834
9563,0.0023910277523100376
1865,0.0023868416901677847
44,0.0023867363343015313
1205,0.0023855918552726507
6621,0.002384526189416647
3547,0.002383398823440075
119,0.0023824720410630107
8356,0.0023788941325619817
4124,0.002377188764512539
7001,0.002373114228248596
7510,0.002372675109654665
8804,0.002370861591771245
4121,0.0023637927370145917
1096,0.0023597568506374955
1644,0.0023582973517477512
573,0.0023489147424697876
9511,0.0023483948316425085
4583,0.0023457329953089356
3134,0.00234453403390944
2389,0.002344305976293981
2665,0.0023396456381306052
9729,0.0023389789275825024
1063,0.0023388685658574104
8182,0.002338835271075368
8668,0.0023388222325593233
6161,0.002332527656108141
3582,0.002326717134565115
6101,0.0023254319094121456
6125,0.0023253833642229438
2945,0.002324095694348216
1807,0.0023221615701913834
3080,0.0023215353721752763
7215,0.002320176688954234
6506,0.002318610204383731
3455,0.002316667349077761
467,0.0023166247410699725
1056,0.002315573045052588
645,0.002314006327651441
9046,0.0023122248239815235
6414,0.0023088656598702073
8936,0.0023076720535755157
9159,0.0023038892541080713
3130,0.002303758403286338
9016,0.00230315956287086
7735,0.0023003610549494624
6573,0.0022960486821830273
2090,0.0022933557629585266
6582,0.00229248171672225
4780,0.00229106517508626
3579,0.0022874833084642887
4918,0.00228456046897918
3113,0.002283969661220908
2612,0.0022835612762719393
3145,0.002282650675624609
1112,0.0022802844177931547
7097,0.0022703063441440463
5858,0.0022679194808006287
1517,0.0022656634682789445
6672,0.002263097441755235
6300,0.0022612279281020164
8613,0.0022599088260903955
6282,0.002257775282487273
6215,0.0022572627058252692
8259,0.002252339734695852
9176,0.0022445187205448747
4580,0.0022432864643633366
1813,0.002242067945189774
5751,0.0022414022823795676
7110,0.0022400785237550735
493,0.0022398653673008084
4928,0.0022389888763427734
4123,0.0022389375371858478
829,0.0022384622134268284
8156,0.0022379414876922965
3163,0.002237142063677311
7450,0.00223594403360039
4146,0.002235850435681641
3990,0.002235489897429943
8161,0.0022343823220580816
3846,0.00223125412594527
7193,0.002229951322078705
3792,0.002227673656307161
839,0.002226888434961438
8453,0.0022238593082875013
3869,0.0022181965177878737
6731,0.0022162129171192646
4846,0.0022147931158542633
6243,0.002210831269621849
3066,0.0022095723543316126
6460,0.0022075579036027193
2241,0.002207286888733506
4579,0.002206326345913112
3421,0.0022051057312637568
6206,0.0022016827715560794
5456,0.0021993231493979692
6787,0.002196297515183687
4788,0.0021943318424746394
9464,0.002193621243350208
1564,0.002192807849496603
6960,0.002192387357354164
4694,0.002190331229940057
1208,0.0021903306478634477
1041,0.0021897072438150644
1119,0.002189375227317214
3058,0.002189049613662064
8698,0.0021842378191649914
83,0.0021840352565050125
3229,0.0021839096443727612
9982,0.0021818196401000023
4463,0.0021806186996400356
6937,0.0021796359214931726
1883,0.0021785360295325518
2982,0.002177457441575825
6502,0.002177454298362136
2912,0.002175802015699446
3948,0.002175254630856216
8564,0.002173276152461767
7774,0.002170056337490678
7912,0.002167719416320324
2062,0.0021595595171675086
6213,0.002156259142793715
2518,0.0021484799217432737
1360,0.002148070139810443
321,0.0021436200477182865
7043,0.002141136792488396
359,0.0021396747324615717
2475,0.00213811919093132
7082,0.00213574746157974
1803,0.0021355431526899338
1556,0.00213508412707597
2930,0.002132512046955526
228,0.002131835790351033
7010,0.002131742308847606
2167,0.002124581835232675
8552,0.0021213137079030275
9765,0.0021203504875302315
2522,0.0021168586099520326
529,0.002114861039444804
7306,0.0021142574260011315
4696,0.002113515045493841
1294,0.002113507129251957
2329,0.0021079254802316427
2359,0.002107396023347974
2557,0.0021066272165626287
3843,0.0021022093715146184
7767,0.0021000734996050596
9503,0.002099305624142289
2226,0.0020991580095142126
8859,0.0020985929295420647
9273,0.0020980695262551308
127,0.002093849121592939
4501,0.002093372168019414
2617,0.0020899062510579824
6635,0.0020896163769066334
2070,0.0020888394210487604
9058,0.0020867176353931427
5001,0.0020859373034909368
3232,0.0020852836314588785
7317,0.0020806818502023816
3332,0.0020795422606170177
7290,0.0020753684220835567
4963,0.0020750181283801794
318,0.0020735401194542646
1316,0.0020732993725687265
2584,0.0020688222721219063
1164,0.0020675844280049205
858,0.00206727662589401
6721,0.002066891873255372
9548,0.0020642796298488975
3774,0.002062751678749919
4906,0.0020602805307134986
7644,0.0020596791291609406
6561,0.0020595965906977654
4804,0.0020592925138771534
9622,0.0020565881859511137
5091,0.002055918681435287
5293,0.0020549828186631203
1445,0.0020548979518935084
3354,0.0020547581370919943
7276,0.00205442204605788
7481,0.0020542326383292675
1399,0.002053488977253437
2954,0.0020516691729426384
1824,0.0020508167799562216
4881,0.0020499704405665398
9488,0.0020497188670560718
2395,0.0020488417940214276
3987,0.002047519781626761
2884,0.002047465881332755
6971,0.002046271227300167
8800,0.0020427893614396453
1009,0.002042590524069965
2297,0.0020423218375071883
180,0.0020415791077539325
7402,0.002040820079855621
827,0.002040735795162618
8685,0.0020402654772624373
5594,0.002039858722127974
4245,0.00203976989723742
5787,0.002037720289081335
281,0.0020331356208771467
6492,0.0020319775212556124
3138,0.0020301751792430878
9302,0.002028705202974379
3059,0.002028050017543137
5443,0.0020269645610824227
8470,0.002025428111664951
7030,0.0020233667455613613
7064,0.0020225243642926216
3798,0.002017771592363715
2050,0.002009456744417548
6123,0.0020088403252884746
8606,0.00200851121917367
9154,0.0020058470545336604
983,0.002005470683798194
1040,0.0020053433254361153
7406,0.0020050012972205877
7259,0.0020045534474775195
530,0.0020014415495097637
762,0.001998439780436456
1008,0.0019952565198764205
4134,0.0019941810751333833
7520,0.0019938553450629115
8781,0.0019895280711352825
8359,0.0019858841551467776
8878,0.0019851118559017777
7408,0.0019826473435387015
9322,0.001981553854420781
8344,0.0019813879625871778
2177,0.001980302156880498
7684,0.0019796217093244195
5691,0.001979038817808032
3173,0.0019790007499977946
