Train_ID,Score
8405,9.446362696508004e-07
7053,9.43666123021103e-07
4737,9.431167882212321e-07
6383,9.419507591701404e-07
4843,9.414496844328823e-07
9037,9.410839538759319e-07
9837,9.401292118127458e-07
3717,9.396545124218392e-07
8232,9.394984203936474e-07
3555,9.381121799378889e-07
1840,9.360647936773603e-07
6555,9.340368478660821e-07
6093,9.337146309462696e-07
1644,9.311750375218253e-07
6332,9.311603434980498e-07
470,9.30193607473484e-07
9282,9.252581207874755e-07
2203,9.228704129782273e-07
3123,9.192512493427785e-07
1813,9.186169052100013e-07
7107,9.17269773026419e-07
1769,9.162842218302103e-07
4299,9.162285721231456e-07
3721,9.145600472493243e-07
2929,9.131176170740218e-07
6323,9.111988390486658e-07
8064,9.110659959787881e-07
6215,9.092356663131795e-07
8553,9.061820946953958e-07
2008,9.061427874712535e-07
7206,9.051693723449716e-07
3414,9.047409150753083e-07
8441,9.033096830535214e-07
2306,8.986941963939898e-07
6595,8.955744590366521e-07
8483,8.91139478653713e-07
9882,8.89457965058682e-07
2251,8.865855249950982e-07
7647,8.862837148626568e-07
1267,8.861134119797498e-07
2475,8.860670561716688e-07
6374,8.788136938164826e-07
7044,8.777412574545451e-07
8358,8.768873840381275e-07
6414,8.7615475763414e-07
7291,8.747298920752655e-07
891,8.737383154766576e-07
9922,8.717314301520673e-07
6453,8.713333272680757e-07
8024,8.69940407710601e-07
7670,8.697706164184638e-07
244,8.667987572152924e-07
1016,8.666131350310025e-07
8334,8.656824661557039e-07
2584,8.628983891867392e-07
1355,8.619395259756857e-07
1942,8.615580782134202e-07
9147,8.603754793057306e-07
6241,8.581747579228249e-07
191,8.578648191814864e-07
8164,8.575984793424141e-07
7347,8.567078282339935e-07
8044,8.561667357298575e-07
3734,8.513550255884184e-07
108,8.511831879332021e-07
2021,8.508835378506774e-07
2092,8.48685800747262e-07
7572,8.479030668695486e-07
1872,8.454286444248282e-07
6310,8.446328934041958e-07
7221,8.442806347375154e-07
9488,8.417749768341309e-07
2048,8.414394869760145e-07
3138,8.406783535974682e-07
6015,8.378368079320353e-07
502,8.357442311535124e-07
1853,8.352740508144052e-07
5439,8.340671513451525e-07
7614,8.332554273238202e-07
3215,8.331359424573748e-07
5226,8.308710732762847e-07
8613,8.308477106311329e-07
7101,8.298269733586494e-07
9724,8.292254278785549e-07
9925,8.289958657314855e-07
2392,8.289343611522781e-07
9941,8.283422232580051e-07
359,8.262939843461936e-07
3620,8.245890228408825e-07
2530,8.237259692123189e-07
6300,8.222272924740537e-07
6718,8.188063134184631e-07
4728,8.186958382339071e-07
6639,8.16646831935941e-07
3053,8.156489457178395e-07
7611,8.151031067882286e-07
4949,8.140957561408868e-07
1130,8.127487376441422e-07
6314,8.111768181606749e-07
1657,8.101208948119165e-07
5594,8.088609320111573e-07
5251,8.086581431143713e-07
4287,8.056573221892904e-07
6654,8.048864401644096e-07
9600,8.044009405239194e-07
3868,8.024290139019286e-07
3199,8.017346715405438e-07
3540,8.01609218115118e-07
6080,8.015682340101193e-07
2830,8.010006240510847e-07
5525,7.994324846549716e-07
3184,7.988071786257933e-07
9163,7.987093511019339e-07
783,7.980686405062443e-07
8085,7.978967175858998e-07
1734,7.970293438575027e-07
2222,7.948457607653836e-07
1655,7.944156266148639e-07
3798,7.925826537302783e-07
7736,7.915144806247554e-07
1993,7.90399326433544e-07
9092,7.901171272806096e-07
7131,7.891513575941644e-07
3456,7.875830476677947e-07
3575,7.870742706472811e-07
6468,7.853291492665448e-07
453,7.843461560241849e-07
622,7.841547642328806e-07
4636,7.838359579181997e-07
5098,7.836113411485712e-07
6121,7.827427168649592e-07
6948,7.81609344358003e-07
7402,7.794141652084363e-07
9890,7.792826579589018e-07
743,7.760041569326859e-07
4064,7.70206099787174e-07
7876,7.696143882185424e-07
7370,7.681609872633999e-07
9794,7.68047812016448e-07
8756,7.664443444355129e-07
5329,7.654040530269413e-07
679,7.652326416973665e-07
1084,7.640671526587539e-07
5290,7.633290124431369e-07
4959,7.627225500073109e-07
2193,7.624657030191884e-07
3796,7.617938138082536e-07
8746,7.608294083638611e-07
3182,7.583279000300536e-07
7982,7.574633400508901e-07
3323,7.56407104063328e-07
7234,7.562289567886182e-07
5456,7.559970356396661e-07
2763,7.559929144917987e-07
1122,7.54425656168678e-07
4946,7.535579413797677e-07
7520,7.525406431341253e-07
8803,7.518335110034968e-07
327,7.509581223530404e-07
4203,7.50908441204956e-07
2507,7.480158501493861e-07
4264,7.475320273897523e-07
658,7.470270588783023e-07
2921,7.467891691703699e-07
9710,7.464853695182683e-07
9047,7.454423212038819e-07
5481,7.444316167948273e-07
1670,7.444180880611384e-07
8285,7.435862414695293e-07
2572,7.427697710227221e-07
8028,7.421277530283987e-07
9386,7.401172865684202e-07
7301,7.399407309094386e-07
7345,7.387399989511323e-07
7539,7.342298147250403e-07
3501,7.339717740251217e-07
6115,7.333918290441943e-07
8255,7.330633025048883e-07
493,7.326135573748616e-07
5819,7.320327313209418e-07
5492,7.304581686184974e-07
2738,7.302697895283927e-07
2418,7.29022275436364e-07
7761,7.272350899256708e-07
781,7.257901586399385e-07
8348,7.25654160760314e-07
3257,7.250260978253209e-07
5766,7.249245754792355e-07
8057,7.233616372559482e-07
645,7.233559244923526e-07
8472,7.233498990899534e-07
5478,7.233486485347385e-07
8750,7.231788572426012e-07
6874,7.228807419323857e-07
8456,7.223276270451606e-07
2631,7.216396795683977e-07
6024,7.214764536911389e-07
7568,7.199889182629704e-07
8591,7.196509841378429e-07
4477,7.189482005287573e-07
7914,7.187208836967329e-07
7065,7.182362935509445e-07
498,7.181471062267519e-07
5886,7.17145297812749e-07
4520,7.165158990574128e-07
8445,7.158132575568743e-07
1774,7.156436652167031e-07
1918,7.151515148962062e-07
569,7.15111156068815e-07
8198,7.144284950300062e-07
5348,7.13439675337213e-07
1307,7.130175276870432e-07
7671,7.127187870992202e-07
4249,7.118849794096604e-07
5695,7.110632509466086e-07
7999,7.104341364083666e-07
7091,7.099034462498821e-07
4006,7.085187689881423e-07
1110,7.074387156080775e-07
6348,7.064811882173672e-07
4190,7.062632505494548e-07
9506,7.041837193355605e-07
185,7.039628542315768e-07
2820,7.038931926217629e-07
3639,7.008038096500968e-07
9340,6.999668755724997e-07
4223,6.995168178036693e-07
6942,6.992107444148132e-07
991,6.982298259572417e-07
1651,6.978996509587887e-07
727,6.977716680012236e-07
3171,6.966745047520817e-07
1036,6.952373325930239e-07
298,6.944216863757902e-07
3773,6.943178902929503e-07
3684,6.9193328045003e-07
5271,6.919273687344685e-07
5369,6.918562007740547e-07
8012,6.899629738654767e-07
8134,6.88462023390457e-07
333,6.884087611069845e-07
429,6.883648779876239e-07
8862,6.883359446874238e-07
1086,6.879220677546982e-07
7973,6.866188755338953e-07
3427,6.862477732738625e-07
9071,6.845702102964424e-07
199,6.843080484486563e-07
1616,6.825769389706693e-07
2237,6.814640016727935e-07
4057,6.810306558691082e-07
809,6.809391095430328e-07
1740,6.805037742196873e-07
3929,6.795153524308262e-07
7942,6.793489717438206e-07
2232,6.778300587484409e-07
3654,6.771889502488193e-07
1799,6.769785159121966e-07
4766,6.76666132903847e-07
8701,6.762887778677396e-07
1250,6.754989954060875e-07
5583,6.752573540325102e-07
6960,6.74895801466846e-07
7950,6.741200309079431e-07
3461,6.735130853030569e-07
1235,6.735085662512574e-07
1748,6.70707464678344e-07
7394,6.703130566165783e-07
5572,6.700464041387022e-07
7417,6.693539944535587e-07
6253,6.689792257930094e-07
5013,6.689431302220328e-07
6564,6.680582487206266e-07
528,6.676350494672079e-07
1380,6.674024746189389e-07
9771,6.672162840004603e-07
7512,6.666057288384764e-07
8237,6.649225667842984e-07
4165,6.642270022894081e-07
9517,6.64164787167465e-07
2930,6.629981328387657e-07
4457,6.623067463351617e-07
9051,6.618112990963709e-07
4134,6.611387846078287e-07
2045,6.611314518067957e-07
3556,6.609937486246054e-07
7735,6.587177949768375e-07
5,6.586725476154243e-07
5033,6.58670217035251e-07
6064,6.580685578683187e-07
8452,6.576499345101183e-07
5829,6.572786332981195e-07
2803,6.550589262133144e-07
7406,6.547954285451851e-07
3500,6.546547410835046e-07
2750,6.537048591326311e-07
6150,6.536396028877789e-07
9503,6.525978335503169e-07
1524,6.501583413864864e-07
8095,6.498100901808357e-07
4073,6.495446882581746e-07
7481,6.491058002211503e-07
6803,6.482216861058987e-07
321,6.47502389483634e-07
3096,6.473797213857324e-07
1254,6.473274822837993e-07
6731,6.471284450526582e-07
6826,6.466702870966401e-07
7070,6.463058070949046e-07
585,6.454593517446483e-07
5408,6.453550156493293e-07
9015,6.451990941513941e-07
9325,6.446542499816132e-07
2522,6.435839452478831e-07
6726,6.430078656194382e-07
9491,6.430018686387484e-07
9378,6.424430409879278e-07
5558,6.411117112747888e-07
5991,6.405012697996426e-07
3761,6.404332566489757e-07
81,6.403235488505743e-07
8374,6.397634422228293e-07
7900,6.391890110535314e-07
9541,6.388587223682407e-07
6988,6.385124891039595e-07
5687,6.383961590472609e-07
6477,6.379468118211662e-07
6794,6.379046340043715e-07
4912,6.365870035551779e-07
9660,6.363617046645231e-07
9468,6.355397488277958e-07
5222,6.355006405556196e-07
9225,6.348271881506662e-07
9560,6.346481882246735e-07
6632,6.34483598105362e-07
4940,6.333939666092192e-07
4372,6.32172771020123e-07
4760,6.32039245829219e-07
9030,6.317616225715028e-07
980,6.309932132353424e-07
9874,6.287685039296775e-07
9411,6.279410627030302e-07
1372,6.276748933942145e-07
2911,6.272792916206527e-07
6980,6.252851676435967e-07
9527,6.251325430639554e-07
7628,6.249690613913117e-07
7529,6.246945645216329e-07
6161,6.238635421595973e-07
3216,6.225747029020567e-07
6930,6.21829315150535e-07
4538,6.214902725787397e-07
8501,6.211384402377007e-07
5475,6.210312619714387e-07
6324,6.207041849393136e-07
7097,6.196682704739942e-07
4219,6.188967347497965e-07
2121,6.17680143477628e-07
2941,6.1708576026831e-07
9268,6.167745993934659e-07
7557,6.166244759242545e-07
7315,6.163128318803501e-07
7566,6.162158001643547e-07
7978,6.152878029297426e-07
1281,6.140855361991271e-07
8293,6.123411253611266e-07
4981,6.108828642936714e-07
4416,6.103767304921348e-07
7990,6.095075661960436e-07
3249,6.088140622750871e-07
3095,6.087824999667646e-07
4780,6.080989578549634e-07
6450,6.077847274355008e-07
8752,6.076918737107917e-07
4918,6.072939982004755e-07
7624,6.070320637263649e-07
1517,6.046697649253474e-07
392,6.034879334038123e-07
501,6.02724213649708e-07
7212,6.017130544933025e-07
9252,6.013894733314373e-07
6135,6.010043591686554e-07
2371,6.000168895070601e-07
9790,5.998401775286766e-07
9126,5.994256468966341e-07
3531,5.994186551561143e-07
1563,5.980895707580203e-07
8053,5.965125353668554e-07
1650,5.964994471696627e-07
7455,5.964492970633728e-07
1645,5.963884746051917e-07
486,5.942573864103906e-07
5304,5.939493235018745e-07
4804,5.928624915441105e-07
471,5.928534108079475e-07
2394,5.921374821582504e-07
7250,5.912436051858094e-07
9260,5.909137712478696e-07
4127,5.909110427637643e-07
5700,5.908402442855731e-07
6801,5.905542082018655e-07
5534,5.883734388589801e-07
5520,5.877510602658731e-07
1141,5.876132718185545e-07
713,5.85808734854254e-07
7994,5.845804338378002e-07
1590,5.845009525273781e-07
8977,5.842654928756019e-07
4173,5.839587515765743e-07
5165,5.837350585125023e-07
9353,5.835985632529628e-07
5255,5.82230597956368e-07
9804,5.812827623685735e-07
7003,5.809591243632894e-07
7471,5.796991047191113e-07
6065,5.795547224352049e-07
8090,5.79015818402695e-07
4850,5.788830605979456e-07
1978,5.786296952692283e-07
6705,5.786152428299829e-07
1733,5.780385379239306e-07
4579,5.766964363829175e-07
7576,5.738772870245157e-07
4143,5.719394238212772e-07
9678,5.718724906955686e-07
3606,5.715034632203242e-07
7608,5.712163186899488e-07
504,5.705797150312719e-07
2427,5.700440084410729e-07
9209,5.694225819752319e-07
762,5.69175881537376e-07
3677,5.676392333953117e-07
3300,5.654518844266931e-07
1937,5.651825460972759e-07
5277,5.642553446705278e-07
1428,5.63929702934729e-07
7869,5.629957513519912e-07
3374,5.629605936974258e-07
9946,5.622429455343081e-07
8274,5.614440397039289e-07
91,5.612266988919146e-07
5016,5.609277025087067e-07
6268,5.608867468254175e-07
1561,5.597835865955858e-07
692,5.594678640363782e-07
9472,5.582481463761724e-07
4489,5.565093061932203e-07
9534,5.558792537385671e-07
9310,5.55769929633243e-07
8495,5.553024493565317e-07
867,5.552382447149284e-07
173,5.550622006467165e-07
2989,5.549564860984901e-07
8055,5.543983547795506e-07
5317,5.528213335992405e-07
9231,5.52630694983236e-07
3582,5.515047689641506e-07
3168,5.501044739730787e-07
6974,5.494404433648015e-07
8487,5.49417762840676e-07
5959,5.487310374974186e-07
4373,5.476216813349311e-07
7794,5.474584980902364e-07
9453,5.467607593345747e-07
609,5.467525028279852e-07
7954,5.458236671529448e-07
1422,5.444761939088494e-07
4132,5.432647043335237e-07
5042,5.42751536158903e-07
5489,5.427504277122353e-07
2980,5.422865712034763e-07
2129,5.422810858135563e-07
5722,5.413917136820601e-07
900,5.413619845739959e-07
1550,5.413143782106999e-07
4805,5.40956705208373e-07
8446,5.408969343534409e-07
4107,5.408913636983925e-07
2557,5.404612295478728e-07
6162,5.399599984912129e-07
3924,5.389104416053669e-07
4100,5.376407585799825e-07
5729,5.376261213996258e-07
6117,5.374181455408689e-07
9841,5.371586979663334e-07
4576,5.36626757252634e-07
620,5.35474711682582e-07
7134,5.35042246951889e-07
8480,5.335812431894738e-07
8273,5.332809820401962e-07
2870,5.330918213530822e-07
9878,5.322897749238109e-07
8866,5.316520486076115e-07
8605,5.312479771646395e-07
8544,5.30875809090503e-07
802,5.303714800675152e-07
6056,5.301365035847994e-07
6721,5.282617649982058e-07
5952,5.274016814382776e-07
5934,5.273949312822879e-07
7429,5.269425713549936e-07
8775,5.268772298450131e-07
5260,5.260558850750385e-07
2024,5.259253157419153e-07
3100,5.25787811511691e-07
9070,5.256998178992944e-07
9046,5.253878327948769e-07
8534,5.246422460913891e-07
9651,5.240719360699586e-07
9938,5.235220470467539e-07
9012,5.234801960796176e-07
6860,5.225395796060184e-07
6695,5.221204872896124e-07
9757,5.208154760794059e-07
8583,5.195684451564375e-07
4963,5.191004390781018e-07
5667,5.185221283454666e-07
7193,5.183868125868685e-07
6873,5.181875053494878e-07
2895,5.180186519737617e-07
6229,5.177891893026754e-07
8177,5.170542181076598e-07
4978,5.169806200910898e-07
8096,5.162952021464662e-07
6036,5.153803641633203e-07
9825,5.153608384489416e-07
3455,5.148618811290362e-07
4924,5.141363601524063e-07
4381,5.138952303695987e-07
7535,5.134770759696039e-07
4087,5.131091143084632e-07
4675,5.128293167899756e-07
8945,5.123695814290841e-07
9059,5.118760100231157e-07
5864,5.114992802646157e-07
4864,5.109398131253329e-07
1484,5.108874177039979e-07
4016,5.106273732735644e-07
3381,5.104769940089682e-07
2182,5.102254760913638e-07
9220,5.095091211160252e-07
1941,5.088019321419779e-07
4460,5.083254563942319e-07
7879,5.079211433667297e-07
8784,5.078488101162293e-07
7395,5.076299061101963e-07
7114,5.075729632153525e-07
9849,5.073807471944747e-07
6337,5.063191252929755e-07
3113,5.059774110804938e-07
5068,5.05263457739602e-07
7854,5.04226576936162e-07
2496,5.041054009780055e-07
8936,5.037093728788022e-07
8776,5.034294332517675e-07
6911,5.033726324654708e-07
5644,5.026965794741045e-07
8312,5.026054168411065e-07
2370,5.019255553406765e-07
3289,5.003888929877576e-07
4418,5.003262657510277e-07
6527,5.000117653253255e-07
970,4.999645852876711e-07
4452,4.994321045614925e-07
2221,4.993521542928647e-07
5181,4.9898613951882e-07
2847,4.969380000829915e-07
6978,4.967362485785998e-07
8667,4.967194939808905e-07
4294,4.953325003498321e-07
7358,4.952343886088784e-07
6485,4.942562270571216e-07
7110,4.932165751370121e-07
4534,4.930983976692005e-07
5090,4.927895957962392e-07
4987,4.924068690570493e-07
9302,4.917925053860017e-07
9384,4.91360523824369e-07
7853,4.894317697790029e-07
866,4.886063607045799e-07
596,4.883605839722804e-07
1893,4.87606499177673e-07
6515,4.874651580166756e-07
8633,4.869369405469115e-07
1324,4.868810208336072e-07
4792,4.865715226287648e-07
8268,4.863514533326452e-07
25,4.860908831005872e-07
1959,4.856911743900127e-07
2228,4.85585829324009e-07
7414,4.85355599266768e-07
7082,4.852597896842781e-07
1424,4.852292363466404e-07
4769,4.846613421705115e-07
2409,4.845395409347475e-07
1780,4.84512369780532e-07
4276,4.83527784922444e-07
9402,4.817329397610592e-07
3579,4.810765119600546e-07
8802,4.808565279290633e-07
4267,4.803174391554421e-07
2563,4.803041804279928e-07
6372,4.791116197111478e-07
2238,4.782451270557431e-07
1306,4.777597268912359e-07
7382,4.771759307686807e-07
4689,4.770765826833667e-07
2515,4.770244288465619e-07
7189,4.769335646415129e-07
8712,4.766693422197932e-07
2774,4.76303299024039e-07
2226,4.7551017701152887e-07
82,4.7542921777221636e-07
6747,4.75147061251846e-07
7068,4.751246791556696e-07
5056,4.739398349329349e-07
8921,4.7393653801464097e-07
5915,4.73110674192867e-07
4996,4.7294666671859886e-07
1527,4.726201865423718e-07
1753,4.7204589748162107e-07
5256,4.717140882348758e-07
2041,4.7063703334515594e-07
3506,4.699875830738165e-07
4866,4.692605841682962e-07
9655,4.6844044732097245e-07
2784,4.673697731050197e-07
3012,4.6673031306454504e-07
7809,4.666686521659358e-07
5198,4.6636601780392084e-07
2615,4.655367149553058e-07
8093,4.6419614818660193e-07
4962,4.641236728275544e-07
568,4.63734437516905e-07
3250,4.6336953118952806e-07
7151,4.6322313096425205e-07
1396,4.624632765626302e-07
2329,4.6226085714806686e-07
9580,4.6111289009331813e-07
202,4.6081498794592335e-07
3816,4.5963201955601107e-07
4748,4.591821465282919e-07
1178,4.585865838180325e-07
6369,4.578286052492331e-07
6499,4.5760162947772187e-07
2577,4.5758611122437287e-07
9176,4.570345026877476e-07
983,4.568867950638378e-07
8138,4.56801757309222e-07
4112,4.565920619370445e-07
7591,4.554283492552713e-07
7597,4.5531042758284457e-07
5430,4.5500493683903187e-07
9574,4.5432925332988816e-07
4511,4.542247040717484e-07
9470,4.532089548092699e-07
446,4.531071340352355e-07
836,4.5264259540545027e-07
5600,4.522936478679185e-07
5759,4.5153934991049027e-07
349,4.513262297223264e-07
4409,4.5022098049685155e-07
1643,4.494264231880152e-07
5800,4.4816955835358385e-07
7489,4.478884960690266e-07
4110,4.476947026432754e-07
6891,4.476197403846527e-07
2624,4.4654981934399984e-07
9588,4.464635026124597e-07
1362,4.456385198636781e-07
1112,4.4487616435162636e-07
7392,4.4480971439497807e-07
2492,4.445060426405689e-07
6583,4.4408290023056907e-07
3016,4.4375643426519673e-07
1919,4.437362974840653e-07
3358,4.4372458773977996e-07
1560,4.437239908838819e-07
8518,4.4329399884190934e-07
3975,4.429282682849589e-07
574,4.422453230290557e-07
6785,4.419107568764957e-07
