Train_ID,Score
8604,0.013460299000144005
6563,0.012954864650964737
7333,0.010825518518686295
7097,0.010605433955788612
9581,0.0100488206371665
10314,0.00962114054709673
6951,0.008852915372699499
6978,0.008806489408016205
10309,0.00879454892128706
9261,0.008619614876806736
10437,0.008506922982633114
451,0.00838539469987154
503,0.008128941524773836
8333,0.007997744716703892
1614,0.007891138084232807
9601,0.007640306605026126
3485,0.007560357451438904
6677,0.0075406404212117195
9421,0.007489499635994434
784,0.007467109244316816
7796,0.007387188728898764
9205,0.007379413582384586
5166,0.00735473120585084
5211,0.0072939523961395025
5478,0.007276545744389296
7768,0.007274734787642956
76,0.007260744227096438
9394,0.007257360965013504
5655,0.00721196411177516
1309,0.007019531913101673
9410,0.006933894939720631
7064,0.006756777176633477
49,0.00674782507121563
6183,0.006742774974554777
7088,0.006739674136042595
10420,0.006738763768225908
10127,0.006719047669321299
725,0.00646801944822073
9389,0.006349038099870086
3072,0.006316491402685642
334,0.006298778345808387
7678,0.006262542912736535
4336,0.006140635581687093
4467,0.0061182682402431965
322,0.006098558660596609
515,0.006094773067161441
3245,0.0060666268691420555
3973,0.005976137705147266
10205,0.005965090589597821
7927,0.005939294584095478
2901,0.005910197738558054
5287,0.005878793774172664
6365,0.005828443681821227
1961,0.005796426208689809
351,0.005778583465144038
3403,0.005758978426456451
7438,0.005742951529100537
4213,0.0057141773868352175
2916,0.00571024208329618
6402,0.0056596300564706326
2923,0.005620903568342328
6454,0.005592726869508624
1550,0.005590326618403196
5056,0.005573077127337456
945,0.00557036092504859
3658,0.00554065709002316
203,0.005531907081604004
6207,0.0054571793880313635
25,0.005450438940897584
2536,0.005419678753241897
6799,0.005398662528023124
7628,0.005393940256908536
5744,0.005386314820498228
8324,0.0053694541566073895
9878,0.005360714625567198
1654,0.005355111323297024
10338,0.005328497616574168
103,0.005288439569994807
9720,0.005287802778184414
4168,0.005216332618147135
2289,0.005207541398704052
4589,0.005201314110308886
10223,0.0051977240946143866
2030,0.0051417420618236065
5897,0.0051385643891990185
160,0.005111548583954573
10373,0.005072996020317078
5213,0.005066552199423313
6303,0.0050661307759583
91,0.005054531851783395
9117,0.005045444704592228
3501,0.00502056535333395
4950,0.005011821398511529
7146,0.004994384711608291
4328,0.00494398083537817
2975,0.004943938227370381
2315,0.004902363289147615
1516,0.0048820385709404945
3708,0.0048451952170580626
1424,0.004809917416423559
5522,0.004801379982382059
437,0.004799813497811556
5322,0.00478808069601655
5453,0.00478605623356998
3418,0.0047679992858320475
8454,0.00474330922588706
5286,0.004686712520197034
2036,0.004684742772951722
10048,0.00468006357550621
10421,0.004670251160860062
4152,0.00465852115303278
689,0.004647809779271483
9229,0.004636118188500404
1503,0.004604454385116696
4617,0.004600523039698601
2952,0.004564258502796292
5042,0.0045544474851340055
377,0.004553454928100109
87,0.004540351685136557
251,0.004479834344238043
5311,0.004475204972550273
10175,0.004471616819500923
21,0.004458647454157472
268,0.004437834955751896
448,0.004436185583472252
6453,0.004413888324052095
6358,0.004406672902405262
1294,0.004393687006086111
4175,0.004386063665151596
8652,0.0043794745579361916
5278,0.004375148098915815
8777,0.004369776230305433
3265,0.0043628939893096685
9244,0.004325558664277196
6933,0.004307870753109455
8770,0.004300865111872554
9016,0.004277018830180168
4012,0.0042571621015667915
5457,0.00424719275906682
792,0.004241656512022018
6979,0.004234397783875465
1684,0.004200161434710026
313,0.004187987418845296
8840,0.004186780657619238
444,0.0041703418828547
2198,0.004144076257944107
249,0.004137844545766711
2366,0.004127407446503639
7760,0.004120312398299575
591,0.004117575008422136
5559,0.004112911876291037
1631,0.00411281012929976
10015,0.00408965814858675
10152,0.004080128390341997
8580,0.00407928042113781
208,0.004064218141138554
3876,0.004060015548020601
5506,0.004059866536408663
542,0.004048617789521813
872,0.004032350843772292
5239,0.00403120880946517
4700,0.004025643691420555
10212,0.004007730400189757
2978,0.0039994067046791315
132,0.003968102624639869
913,0.0039468270260840654
6364,0.003940836642868817
3085,0.0039155317936092615
2325,0.003913329681381583
20,0.003911206964403391
7738,0.0038904118118807673
8068,0.0038712441455572844
7409,0.0038657092954963446
9333,0.0038650180213153362
644,0.0038544086273759604
2591,0.0038521101232618093
7766,0.0038487485144287348
1255,0.003838208969682455
6803,0.003836570424027741
3591,0.003833389491774142
8612,0.003829037770628929
948,0.0038221568102017045
1176,0.0038110192399472
4244,0.0038060167571529746
8880,0.0038032542215660214
1645,0.0038031539879739285
9795,0.003787889494560659
8615,0.003783127525821328
2442,0.0037790104979649186
992,0.003778635640628636
305,0.003767657093703747
10375,0.0037640038644894958
2382,0.0037551436107605696
5518,0.0037549867993220687
2190,0.003748701885342598
505,0.003746244590729475
1621,0.0037188633577898145
667,0.0037115500308573246
4439,0.0037068125093355775
6500,0.0037046114448457956
2185,0.003694240702316165
10440,0.0036857634549960494
1553,0.003679308225400746
5614,0.00367057544644922
8031,0.00367022305727005
10408,0.0036678711185231805
12,0.0036606532521545887
4505,0.00365994346793741
2167,0.0036465077428147197
3479,0.003634209861047566
2377,0.0036186326760798693
7864,0.003609538311138749
6412,0.003604494850151241
1218,0.0036044217413291335
2636,0.003588037216104567
6647,0.003586169797927141
5560,0.0035718231229111552
4629,0.0035707964561879635
3943,0.0035686224000528455
723,0.0035440769279375672
926,0.003542846185155213
1692,0.003514514653943479
238,0.0035140655236318707
6480,0.0035119849490001798
9299,0.0035098037915304303
3584,0.0035082120448350906
6881,0.0035029645077884197
2662,0.0034895470598712564
2107,0.003486445522867143
4247,0.003481434192508459
10060,0.0034809181233868003
4436,0.003477088175714016
3779,0.0034625788684934378
169,0.0034583519445732236
1008,0.003456962062045932
5683,0.0034552220022305846
6512,0.0034551636781543493
7109,0.003454458201304078
2059,0.003449833020567894
8293,0.0034436227288097143
10432,0.003435649094171822
2667,0.003421944798901677
5681,0.003391552483662963
3809,0.0033863913267850876
1385,0.0033855001674965024
8950,0.0033808067673817277
5758,0.0033790426095947623
3823,0.0033718530321493745
2871,0.0033706933027133346
9250,0.00336499628610909
864,0.0033592500258237123
1346,0.0033562774769961834
293,0.0033560843439772725
5051,0.0033473907969892025
2709,0.0033287402475252748
1335,0.0033160983584821224
143,0.0033159968443214893
1025,0.0033155573764815927
392,0.0033080826979130507
1780,0.0032926155254244804
8403,0.0032849458511918783
4430,0.003266640822403133
4429,0.003266640822403133
2584,0.0032664771424606442
10208,0.0032571505289524794
7418,0.0032556899823248386
8948,0.0032552804332226515
3529,0.0032548171002417803
4515,0.0032543442212045193
3707,0.0032474331092089415
7931,0.003245782107114792
5417,0.0032455965410917997
5615,0.0032405024394392967
10400,0.00323780020698905
2137,0.003225162159651518
7788,0.003217384568415582
961,0.0032156520755961537
1203,0.00321213249117136
1369,0.0032025036634877324
4877,0.0031815749825909734
2298,0.003172673052176833
3536,0.0031551376450806856
2695,0.0031466414220631123
6468,0.003128009382635355
4581,0.0031277657253667712
6707,0.003124985843896866
773,0.003119819099083543
69,0.003119576838798821
10299,0.003117085201665759
5721,0.003115477622486651
2073,0.003115159459412098
9684,0.003115093568339944
1097,0.003114926745183766
7189,0.003112803678959608
5080,0.003112207166850567
7994,0.003108771634288132
5295,0.003107207710854709
2355,0.0031064270297065377
9348,0.0031047738157212734
3683,0.0031018032459542155
3203,0.0031006576027721167
