Train_ID,Score
4500,4.354712291387841e-05
8107,4.3356467358535156e-05
7123,4.3182742956560105e-05
1005,4.3021243982366286e-05
6465,4.275677383702714e-05
117,4.270174940756988e-05
2614,4.2550323996692896e-05
35,4.2493926230235957e-05
37,4.248010918672662e-05
7067,4.232509672874585e-05
5744,4.229853584547527e-05
5768,4.22880857513519e-05
5444,4.21602471760707e-05
1049,4.2145846236962825e-05
8071,4.2081839637830853e-05
5816,4.158640331297647e-05
1994,4.109985275135841e-05
6190,4.109551264264155e-05
567,4.091514347237535e-05
5966,4.089464164280798e-05
1890,4.0616438127472065e-05
3470,4.040554085804615e-05
6507,4.0262648326461203e-05
1850,4.025113048555795e-05
9728,4.0183294913731515e-05
422,4.017809624201618e-05
113,4.014340083813295e-05
2209,3.985406692663673e-05
317,3.974947321694344e-05
2888,3.9553937313030474e-05
5778,3.9490552808274515e-05
6454,3.948757330363151e-05
1013,3.942981675209012e-05
6034,3.904406548826955e-05
456,3.8945561755099334e-05
214,3.882869714288972e-05
1449,3.8717395000276156e-05
5771,3.851208930427674e-05
7926,3.847456355288159e-05
48,3.844482125714421e-05
8169,3.82715788873611e-05
7768,3.8247850170591846e-05
1439,3.823561382887419e-05
5968,3.823266160907224e-05
9296,3.816235221165698e-05
86,3.814595038420521e-05
119,3.805903543252498e-05
809,3.8015532481949776e-05
1236,3.794134681811556e-05
6076,3.781243685807567e-05
329,3.779825601668563e-05
6910,3.7795120078953914e-05
5618,3.7638837966369465e-05
147,3.763278618862387e-05
1418,3.7596988477162085e-05
274,3.747924347408116e-05
1729,3.732543336809613e-05
10443,3.7263405829435214e-05
1646,3.711886711244006e-05
715,3.697737702168524e-05
730,3.692803147714585e-05
3913,3.6820254535996355e-05
10048,3.6791645470657386e-05
373,3.678591201605741e-05
479,3.6728388295159675e-05
2972,3.655189539131243e-05
61,3.644264506874606e-05
64,3.638019916252233e-05
10073,3.617562470026314e-05
8615,3.613650915212929e-05
6133,3.6123834433965385e-05
512,3.606959762691986e-05
199,3.6049194022780284e-05
146,3.5957364161731675e-05
604,3.593469227780588e-05
6740,3.565890256140847e-05
4259,3.5615645174402744e-05
8950,3.555340299499221e-05
1969,3.555082730599679e-05
3202,3.5279575968161225e-05
39,3.5186503737349994e-05
60,3.50471273122821e-05
8948,3.497336547297891e-05
2045,3.488973015919328e-05
95,3.4765764212352224e-05
709,3.458064929873217e-05
96,3.442725937929936e-05
4702,3.424286660447251e-05
1792,3.422328700253274e-05
717,3.4223046895931475e-05
9880,3.409565943002235e-05
2978,3.4044147469103336e-05
9389,3.402007496333681e-05
384,3.3862173950183205e-05
9596,3.381798887858167e-05
7600,3.381094393262174e-05
7403,3.378199471626431e-05
6480,3.367963472555857e-05
1283,3.365299926372245e-05
1128,3.361429844517261e-05
7678,3.3465939850430004e-05
5556,3.342517084092833e-05
7559,3.3269265259150416e-05
1818,3.294662201369647e-05
534,3.293853842478711e-05
6409,3.2677884519216605e-05
5278,3.26758290611906e-05
265,3.2617177566862665e-05
439,3.21395000355551e-05
3211,3.208570342394523e-05
8746,3.202281368430704e-05
140,3.182113323418889e-05
5095,3.1802728699403815e-05
6913,3.177518374286592e-05
1613,3.173978802806232e-05
582,3.1709230825072154e-05
1734,3.158750769216567e-05
3035,3.157674473186489e-05
8755,3.15137549478095e-05
1562,3.150669544993434e-05
1374,3.1430559829459526e-05
123,3.1419642255059443e-05
8283,3.141154047625605e-05
3317,3.135856968583539e-05
8076,3.117741107416805e-05
6677,3.1093744837562554e-05
598,3.0996076930023264e-05
6453,3.0957747185311746e-05
3842,3.0906612664693967e-05
1722,3.085480238951277e-05
936,3.051332623726921e-05
390,3.045098219445208e-05
5745,3.0450672056758776e-05
189,3.0416307708946988e-05
80,3.0328273169288877e-05
726,3.0236179554776754e-05
1036,3.0234179575927556e-05
7927,3.0208530006348155e-05
93,3.020119220309425e-05
1099,3.005543476319872e-05
5419,3.0035472263989504e-05
2116,2.9998956961208023e-05
2618,2.999409662152175e-05
7004,2.9958704544696957e-05
8576,2.9929822630947456e-05
9659,2.9723702937189955e-05
6420,2.9722928957198747e-05
336,2.9613306651299354e-05
3391,2.9547040867328178e-05
712,2.9513940717151854e-05
2145,2.9462606107699685e-05
1986,2.9310351237654686e-05
297,2.9222746888990514e-05
2490,2.916820358223049e-05
269,2.9073557925585192e-05
2568,2.9052015634078998e-05
1933,2.8923646823386662e-05
7606,2.8904933060402982e-05
3118,2.8748710064974148e-05
2392,2.8727055905619636e-05
5478,2.8653478693740908e-05
441,2.862599922082154e-05
202,2.8598295102710836e-05
4345,2.8560021746670827e-05
6720,2.842326466634404e-05
213,2.835929444700014e-05
1161,2.830144967447268e-05
697,2.8198034669912886e-05
1942,2.8115802706452087e-05
2301,2.803238749038428e-05
291,2.7901310204470064e-05
420,2.776996734610293e-05
1979,2.7549804144655354e-05
1580,2.7462559955893084e-05
836,2.7396865334594622e-05
810,2.7344252885086462e-05
3417,2.7343476176611148e-05
2250,2.721257715165848e-05
309,2.7192264496989083e-05
150,2.7146356842422392e-05
3479,2.7105427761853207e-05
4046,2.7066300390288234e-05
7230,2.6971018996846396e-05
186,2.695779676287202e-05
4573,2.692443649721099e-05
1158,2.6849941605178174e-05
1210,2.652955208759522e-05
1101,2.650870374054648e-05
10299,2.650031092343852e-05
663,2.6435507606947795e-05
4250,2.6428623641550075e-05
8015,2.6425945179653354e-05
447,2.6413909836264793e-05
5582,2.6384930606582202e-05
1571,2.6352238819526974e-05
490,2.633102485560812e-05
1427,2.6305727260478307e-05
993,2.623627551656682e-05
6111,2.6188066840404645e-05
934,2.6153510589210782e-05
1084,2.6106217774213292e-05
10127,2.6079719646077137e-05
62,2.6030311346403323e-05
374,2.5873120648611803e-05
9581,2.5836067834461574e-05
1353,2.5764146812434774e-05
1988,2.5730942979862448e-05
1949,2.5695931071822997e-05
1640,2.547988242440624e-05
8405,2.541459343774477e-05
181,2.5385068511241116e-05
3315,2.5262474991905037e-05
1130,2.523518014641013e-05
854,2.520007183193229e-05
279,2.5143783204839565e-05
988,2.514187781343935e-05
7056,2.5130379071924835e-05
1726,2.5124771127593704e-05
6303,2.5113035007962026e-05
259,2.511260572646279e-05
330,2.508692523406353e-05
6833,2.5014714992721565e-05
5,2.4944743017840665e-05
1633,2.4923680030042306e-05
6787,2.4912675144150853e-05
472,2.487707206455525e-05
3923,2.4664404918439686e-05
587,2.464188128215028e-05
7186,2.4527801542717498e-05
7566,2.423341265966883e-05
9110,2.4204394321714062e-05
5403,2.4182597371691372e-05
7810,2.4180598302336875e-05
8604,2.4166845832951367e-05
8975,2.4093913452816196e-05
8702,2.4050314095802605e-05
445,2.4026384380704258e-05
3830,2.3902571228973102e-05
270,2.3896556740510277e-05
382,2.387482800259022e-05
5311,2.377661076025106e-05
7333,2.3617478291271254e-05
2750,2.353913714614464e-05
937,2.335362478333991e-05
6293,2.33499258683878e-05
828,2.334821328986436e-05
1179,2.334276450710604e-05
1572,2.3205665456771385e-05
195,2.31140011237585e-05
193,2.308399689354701e-05
7116,2.3029649128147867e-05
3436,2.3006563424132764e-05
6980,2.2934228582016658e-05
6438,2.293073157488834e-05
2821,2.2901560441823676e-05
1935,2.2839647499495186e-05
1349,2.279368072777288e-05
8662,2.2639329472440295e-05
7948,2.2606001948588528e-05
815,2.2542611077369656e-05
4658,2.2518783225677907e-05
8684,2.245570794912055e-05
6951,2.2363182324625086e-05
232,2.2346473087964114e-05
6593,2.2275425180851016e-05
9649,2.2164566871651914e-05
1075,2.205648797826143e-05
1002,2.193853197240969e-05
6,2.1803098206873983e-05
1778,2.165317982871784e-05
1298,2.158371717086993e-05
1025,2.1577999177679885e-05
10309,2.150755335605936e-05
4070,2.1501123228517827e-05
652,2.149948886653874e-05
5079,2.133335692633409e-05
125,2.120731551258359e-05
1260,2.1205297343840357e-05
3193,2.118538941431325e-05
7830,2.113395657943329e-05
7337,2.107870841427939e-05
584,2.1008097064623144e-05
6979,2.100162691931473e-05
4316,2.0954815227014478e-05
4328,2.093449074891396e-05
2030,2.0911881620122585e-05
9923,2.088266955979634e-05
6765,2.082352148136124e-05
120,2.0745201254612766e-05
9884,2.0708648662548512e-05
4612,2.069592483167071e-05
5746,2.0681369278463535e-05
768,2.067994500976056e-05
8225,2.0604138626367785e-05
10396,2.051241426670458e-05
4902,2.0440053049242124e-05
7748,2.0407643205544446e-05
550,2.032237171079032e-05
341,2.022859735006932e-05
2168,2.0159105588390958e-05
7203,2.013350876950426e-05
9897,2.0107752789044753e-05
4471,2.0007485545647796e-05
5888,1.979326862056041e-05
3961,1.9706635612237733e-05
8869,1.9688564862008207e-05
9261,1.9653104573080782e-05
781,1.9639593119791243e-05
2120,1.9616718418546952e-05
243,1.9599390725488774e-05
1647,1.954564686457161e-05
4158,1.9516446627676487e-05
869,1.9484706172079314e-05
10314,1.942641392815858e-05
6841,1.9367022105143405e-05
247,1.932497980305925e-05
5177,1.9285851521999575e-05
5683,1.920185695780674e-05
4178,1.9188127225788776e-05
5166,1.9096317373623606e-05
7088,1.9034379874938168e-05
4336,1.8990753233083524e-05
5655,1.8972287762153428e-05
4794,1.896236244647298e-05
4732,1.8791656657413114e-05
10152,1.8727462702372577e-05
2073,1.870634423539741e-05
2807,1.8687634110392537e-05
5596,1.8605503100843634e-05
1481,1.8596735571918543e-05
8230,1.8561293472885154e-05
6175,1.854574293247424e-05
820,1.8421900676912628e-05
8042,1.834687645896338e-05
129,1.8328426449443214e-05
164,1.8309367987967562e-05
6691,1.8210120288131293e-05
1925,1.7985524209507275e-05
10338,1.7900650163937826e-05
453,1.7848698917077854e-05
1658,1.7841635781223886e-05
8936,1.7784048395697027e-05
896,1.776270892150933e-05
561,1.775861073838314e-05
245,1.7757843124854844e-05
7029,1.7754626242094673e-05
9907,1.7713029592414387e-05
1515,1.769460413925117e-05
2324,1.7667935935605783e-05
1827,1.766241530276602e-05
2958,1.7566689166415017e-05
6890,1.7542998648423236e-05
2443,1.74698798218742e-05
2378,1.7440970623283647e-05
4213,1.7392306290275883e-05
694,1.7355962881993037e-05
1226,1.735525711410446e-05
1461,1.734175475576194e-05
4755,1.7340606973448303e-05
6563,1.733984663587762e-05
8068,1.7226847376150545e-05
10175,1.722658362268703e-05
1040,1.715740745567018e-05
256,1.7138597286248114e-05
8241,1.711859931674553e-05
531,1.6954532839008607e-05
1249,1.6947066797001753e-05
645,1.694618731562514e-05
574,1.691670604486717e-05
1880,1.6890104234335013e-05
438,1.687791973381536e-05
585,1.670669826125959e-05
9483,1.662010072323028e-05
3857,1.660751240706304e-05
1279,1.660290490690386e-05
9917,1.6542799130547792e-05
533,1.64372304425342e-05
7843,1.6434391909569968e-05
5682,1.6336151929863263e-05
197,1.6324047464877367e-05
90,1.6313729247485753e-05
9983,1.625105505809188e-05
1609,1.62159767569392e-05
8052,1.6214292372751515e-05
98,1.6154035620274954e-05
5665,1.6118891835503746e-05
1693,1.61171756190015e-05
7695,1.6083837181213312e-05
1190,1.6044852600316517e-05
1881,1.5964646991051268e-05
7021,1.592602529854048e-05
2462,1.5750626516819466e-05
589,1.5673791494918987e-05
8984,1.5673123016313184e-05
1616,1.5669394088035915e-05
392,1.5657107724109665e-05
559,1.5648160115233622e-05
6799,1.5621121747244615e-05
355,1.5621107195329387e-05
966,1.5523396541539114e-05
1168,1.5507520402024966e-05
927,1.550124852656154e-05
2128,1.548692125652451e-05
4131,1.547789815958822e-05
9990,1.547528108858387e-05
3883,1.5365363651653752e-05
9518,1.5358346900029574e-05
3977,1.535707224320504e-05
112,1.530083864054177e-05
2935,1.5196030290098861e-05
1800,1.5185844858933706e-05
1931,1.5171090126386844e-05
7852,1.5075865576363867e-05
3387,1.5066702871990856e-05
56,1.5063311366247945e-05
2277,1.5041438928165007e-05
1293,1.495488322689198e-05
8257,1.4914139683241956e-05
4733,1.4909741821611533e-05
10330,1.4887879387970315e-05
6912,1.479570801166119e-05
5013,1.4702927728649229e-05
5917,1.4596815162803978e-05
6884,1.4581605682906229e-05
2598,1.4570509392797248e-05
8038,1.4520635431836126e-05
780,1.4516882856696611e-05
1171,1.4507097148452885e-05
4542,1.4490718513116008e-05
4700,1.448038847229327e-05
2983,1.4464360447163926e-05
1537,1.4463492789218435e-05
8085,1.4432738225877983e-05
2664,1.439708375983173e-05
3585,1.4392805951501941e-05
2832,1.4382695553649683e-05
3990,1.4378689229488373e-05
1625,1.4338349501485936e-05
4477,1.4333594663185067e-05
1896,1.4267652659327723e-05
5326,1.4250035746954381e-05
1645,1.4180902780935867e-05
817,1.4172531336953398e-05
8858,1.4084007034398383e-05
1329,1.4042652310308767e-05
591,1.4029780231794575e-05
2442,1.3971959106129361e-05
1482,1.3940787994215498e-05
972,1.3915913314122008e-05
3121,1.388301143379067e-05
3010,1.3871610008209245e-05
731,1.3860543731425423e-05
4123,1.3835015124641359e-05
3175,1.3830883744958555e-05
634,1.378696424580994e-05
10373,1.3740124813921284e-05
5070,1.373814757243963e-05
6978,1.3707810921914643e-05
945,1.365231446470716e-05
2937,1.361013664791244e-05
9515,1.3562863387051038e-05
2472,1.354832056676969e-05
5898,1.3521786968340166e-05
5595,1.3476698313752422e-05
5211,1.3439723716146545e-05
344,1.3334375125850784e-05
1703,1.3319047866389155e-05
3076,1.3315407159097958e-05
2200,1.317870146522182e-05
999,1.3141031558916438e-05
8138,1.3121048141329084e-05
1724,1.3072963156446349e-05
1692,1.3058862805337412e-05
8479,1.3042697901255451e-05
6551,1.301411839449429e-05
332,1.2953234090673504e-05
1302,1.2945421985932626e-05
1636,1.2927184343425324e-05
4897,1.2923007943754783e-05
3947,1.2846782283304492e-05
1140,1.2822159533243394e-05
977,1.280885589949321e-05
8324,1.2778757081832737e-05
334,1.2740647889586398e-05
6530,1.2708003396255663e-05
1680,1.2678350230999058e-05
1623,1.2650630196731072e-05
2447,1.2631890967895743e-05
2182,1.2623783277376788e-05
2331,1.2615278592420509e-05
1071,1.2604889434442157e-05
9796,1.254681046702899e-05
8079,1.2544071978481952e-05
4636,1.2537243947008392e-05
3245,1.250908462679945e-05
9591,1.2435772532626288e-05
9020,1.2418944152159384e-05
9603,1.2369514024612727e-05
10420,1.236795151271508e-05
8758,1.230178031619289e-05
8409,1.2277079349587439e-05
1849,1.224204243044369e-05
10491,1.2229898857185617e-05
3308,1.2216472896398045e-05
4821,1.2151209830335574e-05
3086,1.2116649031668203e-05
4609,1.1952216482313816e-05
2617,1.1885046660609078e-05
1463,1.180356412078254e-05
8141,1.1711855677276617e-05
1278,1.1696832643792732e-05
1055,1.1680617717502173e-05
1026,1.1665766578516923e-05
632,1.1613254628173308e-05
7409,1.1540843843249604e-05
7146,1.1508822353789583e-05
2844,1.1412165349611314e-05
8539,1.1399270533729577e-05
831,1.1383922355889808e-05
6437,1.1303794963168912e-05
913,1.1299050584057113e-05
1042,1.1265859484410612e-05
6216,1.1228849416511366e-05
2496,1.1207827355974587e-05
8895,1.1128553069283953e-05
2038,1.1032315342163201e-05
9394,1.101274938264396e-05
7735,1.0921193279500585e-05
3051,1.0906217539741192e-05
9405,1.0897047104663216e-05
3329,1.0885844403674128e-05
3270,1.08634126263496e-05
6402,1.0823629509104649e-05
1317,1.0776053841254907e-05
8515,1.0762978490674868e-05
9120,1.0748825388873229e-05
1011,1.0747870874183718e-05
888,1.068808796844678e-05
1266,1.068698475137353e-05
6384,1.0658265637175646e-05
1919,1.0652549917722354e-05
10437,1.0649207524693338e-05
725,1.0579168701951858e-05
1914,1.0576606200629612e-05
883,1.0565695902187144e-05
8,1.0494080925127491e-05
9,1.0494080925127491e-05
11,1.0494080925127491e-05
6949,1.046814350047498e-05
9486,1.0463796570547856e-05
929,1.0377483704360202e-05
644,1.0305398518539732e-05
1271,1.0274300620949361e-05
1376,1.0252064384985715e-05
3441,1.0210610980720958e-05
5958,1.0124806067324243e-05
9408,1.0123826541530434e-05
7864,1.0119190392288147e-05
1313,1.009936022455804e-05
2469,1.0045107046607882e-05
9601,1.0023816230386728e-05
9048,9.953787412086967e-06
2384,9.908415449899621e-06
3749,9.873191174847307e-06
895,9.807587503019022e-06
2345,9.742002475832123e-06
8770,9.72490261119674e-06
5697,9.716426575323567e-06
4836,9.712579412735067e-06
7671,9.705596312414855e-06
1062,9.683109055913519e-06
5042,9.677337857283419e-06
3085,9.664553090260597e-06
1142,9.619849151931703e-06
1023,9.574649993737694e-06
901,9.570422662363853e-06
2723,9.527489964966662e-06
3952,9.49263585425797e-06
1892,9.487618626735639e-06
4128,9.446079729968915e-06
4339,9.440051599085564e-06
222,9.405134733242448e-06
5393,9.392785159434425e-06
9421,9.378455615660641e-06
5614,9.367727670905879e-06
808,9.356676400784636e-06
2298,9.346513252239674e-06
4587,9.345475973532302e-06
6520,9.34419722398161e-06
7097,9.304047580371844e-06
235,9.301335012423806e-06
10238,9.232326192432083e-06
9378,9.224313998856815e-06
9410,9.200227395922411e-06
5790,9.179985681839753e-06
3812,9.17775241759955e-06
2504,9.176153071166482e-06
1661,9.125492397288326e-06
4809,9.12085670279339e-06
1160,9.117328318097861e-06
1472,9.113217402045848e-06
2080,9.092681011679815e-06
305,9.078352377400734e-06
5909,9.071904059965163e-06
4050,9.048085757967783e-06
2941,9.021809546538861e-06
432,8.935401183407521e-06
5271,8.892482583178207e-06
6766,8.842515399010153e-06
5132,8.836702363623772e-06
2047,8.81605865288293e-06
2624,8.804544904705836e-06
371,8.781121778156376e-06
9189,8.744339538679924e-06
3818,8.716382581042126e-06
3716,8.702872037247289e-06
5421,8.665705081511987e-06
1754,8.634114237793256e-06
1626,8.599175089329947e-06
5703,8.583852832089178e-06
2765,8.555247859476367e-06
2897,8.543129297322594e-06
707,8.536553195881424e-06
6803,8.495780548400944e-06
8935,8.463360245514195e-06
1361,8.419576715823496e-06
4935,8.398461886827135e-06
2048,8.390612038056133e-06
6207,8.390280527237337e-06
398,8.384754437429365e-06
737,8.356601938430686e-06
1395,8.309812983497977e-06
1509,8.26992982183583e-06
8338,8.251650342572248e-06
4317,8.249446636909852e-06
10460,8.223687473218888e-06
2204,8.213630280806683e-06
6358,8.208712188206846e-06
9736,8.185086699086241e-06
9256,8.165588951669633e-06
4535,8.133316896419274e-06
10015,8.095642897387734e-06
444,8.07721926321392e-06
2985,8.068766874202993e-06
5056,8.057241757342126e-06
7103,8.031733159441501e-06
3684,8.006516054592794e-06
1184,8.005438303371193e-06
1516,7.974995241966099e-06
1045,7.929074854473583e-06
91,7.922856639197562e-06
3676,7.915291917015566e-06
3377,7.892715530033456e-06
1240,7.841899332561297e-06
5931,7.825843113096198e-06
9448,7.815407570888055e-06
2313,7.812343028490432e-06
9817,7.788984021317447e-06
3322,7.751234079478309e-06
6580,7.739449301880086e-06
5706,7.716992058703909e-06
599,7.702736411374644e-06
9250,7.691873634030344e-06
316,7.630191021235078e-06
3905,7.580468491141801e-06
9517,7.5759555784316035e-06
502,7.571559081043233e-06
1145,7.56748954700015e-06
3142,7.54834968574869e-06
3272,7.513704531447729e-06
1716,7.511836201956612e-06
103,7.50458161746792e-06
923,7.490282314392971e-06
10021,7.42536803954863e-06
6162,7.416674407068058e-06
3958,7.326499599003e-06
1088,7.324865691771265e-06
969,7.321053544728784e-06
3881,7.296416015378782e-06
3683,7.277258646354312e-06
7573,7.269795105457888e-06
732,7.239075557663455e-06
9965,7.236886176542612e-06
335,7.21233095646312e-06
7260,7.181099590525264e-06
3403,7.169683385654935e-06
931,7.159840606618673e-06
4589,7.157163054216653e-06
2923,7.125458296286524e-06
1820,7.124982175810146e-06
5379,7.0774774485471426e-06
4008,7.075582288962323e-06
448,7.0715821038902504e-06
3858,7.066134230626631e-06
143,7.064585588523187e-06
1228,7.059304607537342e-06
1684,7.0573810262430925e-06
1525,7.029993412288604e-06
1428,7.029318567219889e-06
2292,7.0085541210573865e-06
290,7.001700851105852e-06
10369,6.9911452555970754e-06
1923,6.963276291571674e-06
2702,6.914538289493066e-06
3696,6.913589231771766e-06
2144,6.911482159921434e-06
6365,6.86049406795064e-06
8333,6.838084800619981e-06
7243,6.820689804953872e-06
3072,6.792545036660158e-06
9859,6.752272611265653e-06
6320,6.720410283378442e-06
6475,6.669236427114811e-06
6937,6.654846629317035e-06
10452,6.651110425082152e-06
3283,6.645715984632261e-06
7647,6.6232066728844075e-06
4436,6.565537205460714e-06
4516,6.560018846357707e-06
1514,6.435452633013483e-06
3054,6.421658326871693e-06
4629,6.405672593245981e-06
8453,6.394617685145931e-06
293,6.367589548972319e-06
2916,6.366656634781975e-06
5352,6.361548230415792e-06
6512,6.327221399260452e-06
306,6.323433353827568e-06
3060,6.284192977545899e-06
47,6.273723101912765e-06
1375,6.238050445972476e-06
6836,6.230990720723639e-06
1203,6.2157196225598454e-06
5213,6.1954785905982135e-06
10260,6.153760068627889e-06
4775,6.148165311969933e-06
409,6.128996346888016e-06
7109,6.1050486692693084e-06
9257,6.0727554682671325e-06
8540,6.0666277477139374e-06
10308,6.0648251292150235e-06
2261,6.050848924132879e-06
1320,6.0101722283434356e-06
169,6.009762500980287e-06
5939,5.963266175967874e-06
313,5.9440087625262095e-06
5008,5.922697255300591e-06
4222,5.888406349185971e-06
4560,5.879985792489606e-06
1469,5.8524949508864665e-06
3219,5.844282213729457e-06
4016,5.824342224514112e-06
9244,5.777150136054843e-06
8840,5.7566755913285306e-06
948,5.739779908253695e-06
5560,5.723288950321148e-06
9384,5.71418445360905e-06
8880,5.7084960189968115e-06
2552,5.708477829102776e-06
1899,5.684407597073005e-06
1399,5.684333928002161e-06
10117,5.659904672938865e-06
515,5.651038691212307e-06
2533,5.646368663292378e-06
9348,5.6442383993271505e-06
6933,5.6398164360871306e-06
1192,5.633338560073753e-06
377,5.624672667181585e-06
4962,5.611598680843599e-06
4515,5.606415925285546e-06
10400,5.60603848498431e-06
9941,5.582909125223523e-06
223,5.558829570873058e-06
1660,5.545051863009576e-06
6498,5.538393452297896e-06
271,5.533447620109655e-06
5955,5.53301424588426e-06
2536,5.5218260968104005e-06
1650,5.512800726137357e-06
7393,5.498718110175105e-06
919,5.478300181493978e-06
8161,5.47287118024542e-06
2425,5.468737526825862e-06
10070,5.4606648518529255e-06
4550,5.44765021004423e-06
4518,5.443266218208009e-06
10124,5.4410829761764035e-06
6647,5.424650680652121e-06
9828,5.409179038906586e-06
5029,5.402169790613698e-06
10375,5.399200063038734e-06
4618,5.367956191548728e-06
4577,5.309279003995471e-06
8591,5.306018465489615e-06
1335,5.288621878207778e-06
5522,5.2501331992971245e-06
5287,5.230400347500108e-06
7727,5.2171792503941106e-06
10411,5.2127895742160035e-06
9299,5.208897619013442e-06
8608,5.194124469198869e-06
1379,5.177804951017606e-06
378,5.138009328220505e-06
5802,5.134280854690587e-06
4062,5.125468987898785e-06
2713,5.12103679284337e-06
864,5.109273615744314e-06
4558,5.059266186435707e-06
3485,5.0565950004966e-06
5819,4.985334498996963e-06
1201,4.983678763892385e-06
9229,4.9691182084643515e-06
4247,4.958377076036413e-06
6338,4.954084943165071e-06
3637,4.950865331920795e-06
2860,4.928448106511496e-06
7438,4.901076636087964e-06
3225,4.858790589423734e-06
2176,4.8468880322616315e-06
9356,4.84661268274067e-06
10023,4.836505468119867e-06
483,4.819292144020437e-06
5286,4.801920567842899e-06
1346,4.774307399202371e-06
7008,4.761937816510908e-06
3003,4.742754526887438e-06
9016,4.736039500130573e-06
1218,4.725490953205735e-06
3943,4.723730626210454e-06
5681,4.703192189481342e-06
7631,4.699387545770151e-06
2160,4.696665428127744e-06
1884,4.685007070293068e-06
5962,4.659531441575382e-06
12,4.659182195609901e-06
7788,4.636847961592139e-06
2653,4.585090437103645e-06
4447,4.584319640343892e-06
7180,4.566551524476381e-06
249,4.554375891530071e-06
267,4.52626841251913e-06
9831,4.5248764308780665e-06
973,4.519674803304952e-06
399,4.5045492242934415e-06
3601,4.496662086239667e-06
4097,4.48548826170736e-06
1838,4.483586508285953e-06
4098,4.4748639993485995e-06
5411,4.4745977447746554e-06
2562,4.472140972211491e-06
5823,4.4279536268732045e-06
3399,4.4188875563122565e-06
208,4.417680202095653e-06
1255,4.408387439980288e-06
2569,4.403726052260026e-06
251,4.393985364004038e-06
3889,4.392496975924587e-06
6723,4.375466460260213e-06
7766,4.369947873783531e-06
10326,4.361253559181932e-06
1621,4.355144255896448e-06
3536,4.352790710981935e-06
3394,4.342040710980655e-06
6087,4.326675934862578e-06
7418,4.326408088672906e-06
5615,4.320496373111382e-06
5239,4.304178901293199e-06
774,4.282584086467978e-06
933,4.277436801203294e-06
4995,4.254210807630443e-06
614,4.253787437846768e-06
2901,4.241557689965703e-06
10359,4.2378733269288205e-06
3055,4.235261258145329e-06
5235,4.2308940919610905e-06
1563,4.229327259963611e-06
10432,4.218015646983986e-06
6462,4.21340837419848e-06
337,4.178851668257266e-06
1901,4.171550472165109e-06
2675,4.144267904848675e-06
3817,4.130831484872033e-06
4581,4.0972925035021035e-06
5173,4.0895724850997794e-06
1581,4.067993813805515e-06
2108,4.051644282299094e-06
6620,4.037041890114779e-06
1961,4.032325932712411e-06
8973,4.020333108201157e-06
3418,3.997062094640569e-06
4453,3.977396090704133e-06
2566,3.975804247602355e-06
1280,3.975481604356901e-06
5812,3.972094873461174e-06
394,3.9613039461983135e-06
10370,3.959519972340786e-06
9636,3.954334715672303e-06
1444,3.93656569031009e-06
3334,3.9277194900932955e-06
9132,3.91953199141426e-06
4499,3.919405799024389e-06
10060,3.909963652404258e-06
