Train_ID,Score
1386,0.000807351287221536
1454,0.0007954241300467402
8432,0.0006295435014180839
9661,0.0006165294325910509
2888,0.000583158282097429
131,0.0005819398211315274
358,0.000577851285925135
133,0.0005746001552324742
42,0.0005736114108003676
1013,0.0005492737400345504
9612,0.000548980780877173
247,0.0005450522585306317
37,0.0005275211588013917
7926,0.0005225480708759278
1441,0.000504209368955344
330,0.0004947403213009238
1613,0.0004734171088784933
2392,0.0004525177791947499
3357,0.0004320288135204464
1573,0.0004190765175735578
836,0.0004190303588984534
291,0.0004152473120484501
7678,0.0004142254183534533
7852,0.0004006157541880384
936,0.00039475855010095984
6765,0.00037491256080102175
7927,0.00036586925853043795
3913,0.00036418721720110625
8662,0.0003568765241652727
1374,0.0003559484030120075
3010,0.00035184745502192527
9593,0.0003518358862493187
5478,0.00034553121076896787
8230,0.00034523633075878024
195,0.00034416992275509983
559,0.0003398533590370789
147,0.00033872896165121347
5444,0.000329036804032512
4658,0.0003205025277566165
7186,0.0003160026972182095
374,0.0003009617648785934
1040,0.0002985892351716757
694,0.00029198739503044635
2490,0.00028726541495416313
1349,0.00028565899992827326
6951,0.000281911576166749
7566,0.0002812710008583963
1625,0.000273308833129704
585,0.00027310752193443477
1249,0.0002686513471417129
5070,0.0002676889707800001
3184,0.0002647287183208391
7029,0.00025695956719573587
6980,0.00025581210502423346
1896,0.00025508574617560953
1703,0.00025453967100474983
4732,0.0002522083668736741
5665,0.0002461805343045853
8758,0.0002394011535216123
937,0.00023625367612112314
8257,0.00023189466446638107
2941,0.0002315123929292895
3857,0.00023022903042146936
3961,0.0002293016150360927
392,0.00022851701214676723
2807,0.00022637734218733385
3272,0.00021408542670542374
1881,0.0002139941934728995
6841,0.00021278594067553058
2128,0.00021041095169493929
8975,0.0002084419538732618
927,0.00020687864162027836
4339,0.00020458218205021694
3958,0.0002042298947344534
4250,0.00020335164299467579
6563,0.00019459224859019741
3436,0.00019291685748612508
2047,0.00018576264119474217
7573,0.00018352286861045286
1645,0.00017918136290973052
1376,0.0001781670725904405
1142,0.000178116126335226
6766,0.0001771613970049657
7103,0.0001768416987033561
1514,0.000175901033799164
2723,0.00017267363728024065
306,0.00016667015006532893
4587,0.0001659326662775129
644,0.00016542666708119214
5614,0.0001637367095099762
3086,0.00016255731316050515
5352,0.0001606558944331482
780,0.00015918413555482402
8895,0.00014776430907659233
3683,0.00014749659021617845
725,0.00014748241665074602
6979,0.00014467509026871994
271,0.00014442636165767908
945,0.0001421804481651634
10400,0.0001396511070197448
10117,0.00013806125934934244
8843,0.00013473290164256468
9421,0.00013440278416965157
3377,0.00013382422184804454
8239,0.00013288098853081465
448,0.000132481349282898
5393,0.0001282940647797659
652,0.0001260128410649486
8324,0.00012594696454470977
2469,0.00011731584527296945
1884,0.00011623144382610917
5287,0.00011361063297954388
2581,0.00011332614667480811
6512,0.00011164761599502526
290,0.00011082009586971253
8612,0.00010609532546368428
5296,0.00010516673864913173
2215,9.760295142768882e-05
9350,9.67000232776627e-05
3823,9.64149548963178e-05
5379,9.598714314051904e-05
884,9.538342783343978e-05
2562,9.53182352532167e-05
8715,9.455051622353494e-05
3203,9.435259198653512e-05
1237,9.14854826987721e-05
2366,9.112590487347916e-05
1346,8.754357622819953e-05
1621,8.754186274018139e-05
1218,8.580558642279357e-05
9736,8.227046782849357e-05
1444,8.223581608035602e-05
9016,8.18205953692086e-05
3511,8.14376435300801e-05
8993,8.101074490696192e-05
5428,8.091363997664303e-05
7898,8.083573266048916e-05
1815,7.996922795427963e-05
4420,7.914302477729507e-05
856,7.815233038854785e-05
10293,7.780568557791412e-05
8777,7.740725777694024e-05
5173,7.447094685630873e-05
3252,7.374668712145649e-05
7105,7.3257353506051e-05
5029,7.30217834643554e-05
6392,7.152665421017446e-05
8835,7.07647814124357e-05
2176,7.068139166221954e-05
1018,7.017240204731934e-05
10409,6.937310536159202e-05
1399,6.884400499984622e-05
4425,6.809022670495324e-05
704,6.759702228009701e-05
132,6.71354791847989e-05
4499,6.452044181060046e-05
2952,6.343832865240984e-05
2879,6.215587200131267e-05
10244,6.189912528498098e-05
7438,6.183470759424381e-05
5812,6.1428207118297e-05
6723,5.9997431890224107e-05
4247,5.838754077558406e-05
1119,5.81587682972895e-05
6672,5.714974213333335e-05
4098,5.7072187701123767e-05
347,5.547647560888436e-05
6707,5.430883356893901e-05
6696,5.41599092684919e-05
224,5.3561430831905454e-05
9714,5.325608253770042e-05
1694,5.316141505318228e-05
3043,5.2752066039829515e-05
5667,5.194806362851523e-05
2381,5.108281038701534e-05
397,5.096638597024139e-05
1291,5.035923641116824e-05
320,4.958913632435724e-05
3268,4.886011083726771e-05
5537,4.861631532548927e-05
