Train_ID,Score
2315,0.008470521308481693
667,0.007167920935899019
1550,0.006828563287854195
76,0.006722386693581939
992,0.006710032466799021
8604,0.006563335889950395
2193,0.00651155156083405
6364,0.006474092369899154
2382,0.0064591767732053995
926,0.006321898428723216
4950,0.00632031774148345
792,0.006267249817028642
451,0.0062585934065282345
491,0.006250149104744196
482,0.006229049991816282
450,0.006223707459867001
468,0.006204879377037287
2325,0.0061549844685941935
3708,0.006138920783996582
4505,0.006125951185822487
861,0.006110197165980935
1313,0.006081189261749387
689,0.0060398459900170565
10309,0.006027131108567119
1122,0.006018886808305979
4256,0.006018393207341433
601,0.005999880842864513
2182,0.0059734308160841465
87,0.005929012317210436
7994,0.005928709637373686
1885,0.005927916616201401
850,0.005746950628235936
2709,0.005715147126466036
2946,0.005700507201254368
2930,0.005699862726032734
497,0.005689799087122083
2695,0.0056559862568974495
6563,0.005620366428047419
7333,0.005607942584902048
1553,0.005581272998824716
5322,0.005543791921809316
710,0.005479105981066823
2378,0.005455052247270942
238,0.0054464193526655436
6951,0.0054206689819693565
1692,0.005420347675681114
7628,0.005351936910301447
5614,0.005333766108378768
3779,0.005332527682185173
732,0.005331720924004912
8712,0.0053238095715641975
10314,0.005298984935507178
343,0.00527862343005836
1275,0.0052693085744977
4617,0.005241492064669728
945,0.00524022476747632
2544,0.0051983564626425505
396,0.00515219452790916
3501,0.005146932788193226
370,0.005124352872371674
7768,0.005086338613182306
301,0.005072407890111208
6358,0.005057232920080423
6677,0.005025008460506797
203,0.0050217993557453156
725,0.005008182721212506
9878,0.004988560453057289
1323,0.004979390650987625
1503,0.004979256773367524
1645,0.004975711228325963
520,0.00496213068254292
7573,0.004961927654221654
7097,0.0049569986294955015
121,0.00495504611171782
3171,0.00495234364643693
2447,0.004951223963871598
7109,0.004941007122397423
4167,0.0049401395954191685
3947,0.004936774494126439
682,0.0049298962112516165
461,0.004927356261759996
268,0.004923354834318161
3591,0.00491733942180872
609,0.004898495739325881
6698,0.004897149279713631
665,0.004893062170594931
1093,0.004891903372481465
5595,0.004891859600320458
7931,0.004852528218179941
10208,0.004839113214984536
580,0.004825918469578028
4775,0.004824013449251652
678,0.004806549288332462
10420,0.00479535642080009
386,0.004783109296113253
1097,0.004688156768679619
2442,0.004680968588218093
1569,0.004661170998588204
3532,0.004647896159440279
2187,0.004629939794540405
1413,0.004623844753950834
1015,0.004620703402906656
5369,0.004605605499818921
6287,0.00460239197127521
241,0.004596656654030085
2546,0.0045956887770444155
2045,0.004579804837703705
2624,0.0045787610579282045
5211,0.00454711657948792
591,0.0045453275088220835
7453,0.0045417610090225935
1709,0.00453446083702147
5594,0.004532866645604372
7017,0.004525473807007074
255,0.004501780495047569
1026,0.004498259164392948
5652,0.004485972225666046
6647,0.004480983363464475
1751,0.0044783169869333506
5478,0.0044705059845000505
6978,0.004469244508072734
610,0.004462555516511202
7488,0.004445090889930725
5286,0.004439328331500292
9389,0.004435923183336854
3086,0.004421008983626962
1153,0.004411545116454363
1333,0.004372518975287676
5287,0.00436573987826705
9581,0.0043645258992910385
8863,0.004363243235275149
823,0.0043431231752038
2377,0.004342542728409171
65,0.004334103083238006
5612,0.004311541328206658
1062,0.004309559473767877
9333,0.004308859817683697
5412,0.0043056802824139595
310,0.0042907672468572855
929,0.004284640541300178
122,0.0042805124539881945
2496,0.0042775277979671955
636,0.0042740656062960625
5620,0.004253649152815342
305,0.004252803744748235
5582,0.004245898453518748
10373,0.004239656962454319
2298,0.00423917849548161
3666,0.004237382439896464
2536,0.004227535566315055
444,0.004208338912576437
7978,0.0042067598551511765
999,0.004204394994303584
130,0.004200076451525092
5197,0.004196465015411377
6303,0.0041957038920372725
3876,0.0041875652968883514
7927,0.004186592530459166
5607,0.004185717785730958
644,0.0041738643776625395
289,0.004173518856987357
3085,0.004162681056186557
1156,0.0041541666723787785
8935,0.004153807181864977
4879,0.0041358862072229385
3039,0.004134142538532615
2047,0.004114564508199692
2723,0.004113400587812066
1472,0.0041133142076432705
2702,0.004105197498574853
5683,0.004101465223357081
4777,0.004088331945240498
408,0.004085068125277758
3707,0.004081569844856858
285,0.004075424745678902
1388,0.004069841932505369
1140,0.004069067072123289
3054,0.004064108710736036
1463,0.0040534064173698425
3952,0.004051597556099296
3060,0.004031231394037604
503,0.004029271192848682
2166,0.004015312297269702
3142,0.004013394005596638
1904,0.004013116471469402
5506,0.004012020770460367
379,0.00401041004806757
8324,0.004010047065094113
1209,0.004002599511295557
2867,0.003997771302238107
6229,0.00399483903311193
8950,0.003992150770500302
931,0.0039800312370061874
410,0.003978193271905184
448,0.00397589523345232
334,0.0039744863752275705
1395,0.0039741292130202055
6207,0.00397347763646394
1087,0.003952111583203077
392,0.0039433499332517385
589,0.003942327457480133
1537,0.003941138507798314
90,0.00394042395055294
4317,0.00392592279240489
808,0.0039182729087769985
2935,0.003917360329069197
31,0.00391047983430326
7088,0.003910309751518071
1302,0.003908789250999689
9042,0.003908163867890835
1171,0.0038911248557269573
6223,0.0038847210817039013
2923,0.0038791964761912823
1623,0.003877742914482951
239,0.003876374801620841
2469,0.0038734598783776164
1726,0.0038698564749211073
585,0.0038673842791467905
22,0.003856878960505128
3245,0.0038536626379936934
1633,0.0038395499577745795
9702,0.0038360469043254852
1271,0.003832812304608524
8313,0.0038324760971590877
4704,0.0038285056361928582
5958,0.0038220209535211325
883,0.0038205658784136176
7791,0.0038203198928385973
5803,0.0038192206993699074
316,0.003812700742855668
4629,0.0038086456479504704
49,0.0038031265139579773
5229,0.003801629994995892
1684,0.0037916520377621055
780,0.0037861732998862863
3403,0.003785216831602156
1155,0.0037770881317555904
2916,0.003773611271753907
29,0.0037720180116593838
1703,0.003770106239244342
6087,0.0037698576925322413
344,0.003767360933125019
5213,0.0037597015034407377
10437,0.0037580718053504825
531,0.0037573606241494417
913,0.0037517130840569735
1192,0.0037489149253815413
176,0.003748553921468556
