Train_ID,Score
1011,4.45644782303134e-05
9591,4.3771286073024385e-05
3857,4.352671203378122e-05
4213,4.3040141463279724e-05
7409,4.270298813935369e-05
937,4.24400859628804e-05
1302,4.238938163325656e-05
392,4.219704533170443e-05
6980,4.143208934692666e-05
7695,4.13200214097742e-05
10152,4.075939432368614e-05
3051,4.008672294730786e-05
1881,3.922614632756449e-05
2807,3.9181712054414675e-05
4250,3.913894579454791e-05
1896,3.910478699253872e-05
927,3.900962656189222e-05
4339,3.820874735538382e-05
6580,3.8128035157569684e-05
3436,3.807240864261985e-05
8758,3.8043730455683544e-05
2442,3.78621098207077e-05
8085,3.7824607716174796e-05
2128,3.780954284593463e-05
10309,3.777585516218096e-05
1645,3.7284782592905685e-05
5070,3.707716678036377e-05
5211,3.687421849463135e-05
1361,3.582160388759803e-05
1692,3.567724343156442e-05
7088,3.567198473319877e-05
2941,3.566597115423065e-05
8038,3.558803473424632e-05
6841,3.543336242728401e-05
5917,3.518801531754434e-05
1463,3.451634620432742e-05
5706,3.409694545553066e-05
7573,3.3786312997108325e-05
883,3.340737021062523e-05
6563,3.319322786410339e-05
2624,3.316120637464337e-05
5614,3.2873876989469863e-05
780,3.266650855948683e-05
1376,3.1795521863386966e-05
2047,3.177847793267574e-05
6402,3.174694757035468e-05
9394,3.15537672577193e-05
1142,3.08169092022581e-05
9421,3.0429083381022792e-05
3387,3.041319541807752e-05
4070,2.9935689781268593e-05
9408,2.9548595193773508e-05
2723,2.9381450985965785e-05
2345,2.9188577173044905e-05
6162,2.8943799406988546e-05
10437,2.8841228413512e-05
10400,2.8750412639055867e-05
3086,2.8544881388370413e-05
9189,2.8504315196187235e-05
1516,2.8211520657350775e-05
10117,2.8092111278965604e-05
9448,2.7883487746294122e-05
2844,2.7749505534302443e-05
1514,2.7425255211710464e-05
4587,2.704931830521673e-05
5703,2.6149225050176028e-05
969,2.5607511815906037e-05
1525,2.511937327653868e-05
725,2.5058774554054253e-05
432,2.4656356799823698e-05
3272,2.465259331074776e-05
1313,2.446780854370445e-05
8895,2.4398024834226817e-05
652,2.408313321211608e-05
3881,2.405966824881034e-05
5393,2.359468453505542e-05
644,2.358961046411423e-05
6979,2.3524592506873887e-05
3085,2.3451694687537383e-05
3683,2.338222384423716e-05
8843,2.3271431928151287e-05
707,2.3271360078069847e-05
7103,2.326316916878568e-05
3377,2.323479020560626e-05
945,2.3234572836372536e-05
1203,2.31852563956636e-05
3003,2.3144251827034168e-05
5287,2.282035165990237e-05
2261,2.2411643840314355e-05
8612,2.209687136200955e-05
8239,2.1750804080511443e-05
4317,2.1675497919204645e-05
3479,2.1652925170201343e-05
7109,2.156440768885659e-05
10460,2.1539626686717384e-05
4935,2.1443389414343983e-05
9917,2.142577250197064e-05
2469,2.1244531126285437e-05
306,2.1007288523833267e-05
6836,2.03698637051275e-05
8324,2.019547264353605e-05
5286,1.9802998394879978e-05
6766,1.9778625755861867e-05
1884,1.9531854377419222e-05
6647,1.948736189660849e-05
448,1.9231325495638885e-05
271,1.900177994684782e-05
10411,1.8964417904498987e-05
9,1.88176063602441e-05
6320,1.8514160728955176e-05
5352,1.8307126993022393e-05
3148,1.8176234334532637e-05
9256,1.808264005376259e-05
5379,1.806709133234108e-05
10407,1.792745570128318e-05
290,1.7837733139458578e-05
3905,1.7571931493876036e-05
5955,1.756946130626602e-05
6183,1.7240154193132184e-05
6087,1.7123129509855062e-05
3696,1.6868600141606294e-05
5296,1.6839746422192547e-05
2923,1.6669633623678237e-05
9348,1.655847972870106e-05
1387,1.629946109460434e-05
2653,1.615608107385924e-05
4995,1.5998481103451923e-05
6512,1.5883530068094842e-05
2215,1.5720579540356994e-05
2562,1.5415684629260795e-05
1240,1.5189231362455757e-05
9736,1.5125034224183764e-05
3403,1.4973682482377626e-05
864,1.4943164842406986e-05
335,1.4918433862476377e-05
7236,1.4802668374613859e-05
2160,1.4670131349703297e-05
3203,1.4564299817720894e-05
5029,1.4549163097399287e-05
3511,1.450985428164131e-05
10338,1.430204156349646e-05
1815,1.4208705579221714e-05
4712,1.4182500763126882e-05
1399,1.4037045275472337e-05
7189,1.3791990113531938e-05
2245,1.3710642178921262e-05
5428,1.3460401987686055e-05
3823,1.3325971394806402e-05
1444,1.3316170679900097e-05
1346,1.3309492260304978e-05
8835,1.3205235063651344e-05
1621,1.3187983768148115e-05
7898,1.3151011899026344e-05
2533,1.3112551641825121e-05
2636,1.3058653621556005e-05
884,1.292538672714727e-05
1804,1.2900448837172007e-05
7820,1.2790707842214033e-05
1218,1.2583923307829536e-05
2837,1.258290922123706e-05
4420,1.2417930065566907e-05
9831,1.2294937732804101e-05
3682,1.2293271538510453e-05
3252,1.2187289485154906e-05
6392,1.1984006960119586e-05
3529,1.1926115348614985e-05
377,1.1922986686840886e-05
10293,1.1901074230991071e-05
7105,1.174105182144558e-05
1237,1.1720640486601042e-05
9016,1.1683036518661538e-05
2366,1.164563536804053e-05
2176,1.159817838924937e-05
5173,1.1460690529929707e-05
5327,1.1400162748032017e-05
1855,1.137951130658621e-05
4499,1.1295681360934395e-05
8104,1.1259662187512731e-05
399,1.1100043138867477e-05
5725,1.1004155567206908e-05
2108,1.0954289336950751e-05
505,1.0806432783283526e-05
9830,1.0722748356783995e-05
6707,1.0721114904299611e-05
2581,1.0704208762035705e-05
5812,1.0696576282498427e-05
1280,1.0598169865261298e-05
8777,1.0543566531850956e-05
7438,1.0446990927448496e-05
7517,1.0441457106935559e-05
2952,1.042739177137264e-05
973,1.034222987073008e-05
1250,1.0249986189592164e-05
1119,1.0232734439341584e-05
856,1.0176399882766418e-05
5522,1.0040454071713611e-05
8942,1.002253475235193e-05
9350,1.001427062874427e-05
791,9.99773192233988e-06
9450,9.965950084733777e-06
4814,9.803101875149878e-06
4820,9.713003692013444e-06
5667,9.652469088905491e-06
5661,9.647293609305052e-06
2987,9.63923321251059e-06
394,9.452881840843474e-06
8993,9.440377198188799e-06
8159,9.291783499065787e-06
5149,9.254390533897094e-06
7180,9.085800229513552e-06
8715,9.081713869818486e-06
2879,9.037307791004423e-06
3156,8.949082712206291e-06
6723,8.933817298384383e-06
4098,8.931956017477205e-06
3394,8.907907158572925e-06
5754,8.669642284075962e-06
5537,8.584374427300645e-06
180,8.577370863349643e-06
6186,8.554489340895088e-06
132,8.279847406811314e-06
723,8.23342497824342e-06
208,8.192971563403262e-06
1018,8.187387720681727e-06
942,8.009180419321638e-06
6350,8.004737537703477e-06
10244,7.96041649664403e-06
4085,7.928036211524159e-06
224,7.90050444265944e-06
8183,7.898528565419838e-06
7047,7.885719242040068e-06
9714,7.883095804572804e-06
3741,7.873806225688895e-06
2137,7.747164090687875e-06
347,7.718816959823016e-06
251,7.678049541937071e-06
905,7.571759397251299e-06
350,7.511695002904162e-06
9762,7.496184707633802e-06
10409,7.489341214750311e-06
397,7.43719238016638e-06
4247,7.4157810558972415e-06
320,7.331756933126599e-06
4140,7.299846174646518e-06
3725,7.281355919985799e-06
9877,7.264519581440254e-06
704,7.263475708896294e-06
3022,7.053612534946296e-06
3043,7.047631697787438e-06
3803,6.9904137944831746e-06
2089,6.962264251342276e-06
8455,6.913730203450541e-06
6672,6.911981017765356e-06
1809,6.8332894898048835e-06
1291,6.827172455814434e-06
4286,6.683383617200889e-06
10423,6.631858923356049e-06
3268,6.6019099449476926e-06
8428,6.538797379107564e-06
7800,6.517727342725266e-06
1256,6.426580057450337e-06
6696,6.382719675457338e-06
10483,6.361319947245647e-06
295,6.312983941825223e-06
4425,6.308298225121689e-06
7787,6.288369149842765e-06
157,6.271298161664163e-06
1694,6.160493967399816e-06
3340,6.026431037753355e-06
5602,5.893747129448457e-06
1457,5.873361260455567e-06
5930,5.821626018587267e-06
2381,5.790863951915526e-06
9623,5.770375764768687e-06
9966,5.5725413403706625e-06
4789,5.499633743966115e-06
2818,5.477305649037589e-06
6132,5.4637027915305225e-06
2388,5.4486849876411725e-06
5084,5.441922667159815e-06
989,5.377551133278757e-06
4581,5.3522048801823985e-06
10432,5.347258820620482e-06
9849,5.271051577437902e-06
10135,5.250806907497463e-06
739,5.18597107657115e-06
8402,5.157788109499961e-06
7569,5.129651526658563e-06
7120,5.115652584208874e-06
625,5.094705329611315e-06
2119,5.0754092626448255e-06
10372,5.074953605799237e-06
3466,5.044895942774019e-06
6482,5.036806896896451e-06
1272,5.033274874222116e-06
9302,4.956460770699778e-06
796,4.8922440782916965e-06
1116,4.883056590188062e-06
10035,4.878099161942373e-06
8263,4.865164783041109e-06
2949,4.822921937375213e-06
2534,4.790691718881135e-06
3238,4.780359631695319e-06
7420,4.701816578744911e-06
4226,4.6579491481679725e-06
5688,4.648726417144644e-06
6481,4.609233201335883e-06
4547,4.6043119255045895e-06
2905,4.571869794744998e-06
1542,4.5311523990676505e-06
1533,4.530596925178543e-06
1708,4.518278956311406e-06
1319,4.502527872318751e-06
2058,4.44111742581299e-06
6838,4.4109326609031996e-06
3071,4.331530590206967e-06
8543,4.233880645188037e-06
6519,4.2316728467994835e-06
5818,4.226633109283284e-06
6797,4.21970548813988e-06
8157,4.171433374722255e-06
3729,4.1086618693952914e-06
7334,4.099674470126047e-06
9040,4.088379228051053e-06
7247,4.079705831827596e-06
1185,3.969759745814372e-06
10433,3.9410131194017595e-06
812,3.938796226066188e-06
10296,3.9234273572219536e-06
1689,3.894761675837799e-06
6159,3.87903924092825e-06
2247,3.8718314954167e-06
9158,3.865537792080431e-06
1765,3.864573727696552e-06
8845,3.7879844967392273e-06
1504,3.757095555556589e-06
9599,3.7566231867458555e-06
825,3.74933983948722e-06
2708,3.7401298413897166e-06
8114,3.7375677948148223e-06
9210,3.707250925799599e-06
6903,3.7036655839983723e-06
1817,3.699162562043057e-06
5032,3.673152718874917e-06
8433,3.5734203720494406e-06
5130,3.557770696716034e-06
9946,3.536124722813838e-06
2786,3.5357767274035723e-06
5950,3.531873062456725e-06
3049,3.4418471841490828e-06
7458,3.425346903895843e-06
4724,3.355667104187887e-06
627,3.343565936120285e-06
1080,3.3361897067152313e-06
9802,3.318893163850589e-06
5483,3.240456294406613e-06
6025,3.2214667271546205e-06
596,3.1809375968805398e-06
6040,3.1457143450097647e-06
3701,3.1427903195435647e-06
2719,3.092111228397698e-06
959,3.0913142836652696e-06
1006,3.060304038626782e-06
2332,3.0524673775289557e-06
1728,3.0502410481858533e-06
6930,3.0479765200652764e-06
932,3.0137770181681844e-06
4043,2.9999613389009028e-06
8260,2.9688502536373562e-06
2368,2.9402625614238787e-06
1102,2.912568447754893e-06
3989,2.85572127722844e-06
1456,2.836863927768718e-06
3013,2.8158484610685264e-06
551,2.7739770303014666e-06
4539,2.7494867254063138e-06
6059,2.7300915235173306e-06
9446,2.7102698823000537e-06
6710,2.6911764052783838e-06
7899,2.688794211280765e-06
3214,2.6000556090366445e-06
380,2.598049036350858e-06
3878,2.5889256676236982e-06
4898,2.5449262466281652e-06
4891,2.5233644009858835e-06
280,2.488751874807349e-06
5770,2.487354436198075e-06
9811,2.473733161423297e-06
9143,2.467428203090094e-06
995,2.4616615519335028e-06
10116,2.4124334458974772e-06
5886,2.344484983041184e-06
2201,2.3420581101163407e-06
1579,2.3401313455906347e-06
9067,2.30616501539771e-06
8846,2.2574839704248006e-06
9899,2.2182125576364342e-06
6387,2.1771689944216632e-06
8312,2.1654969941664604e-06
1054,2.1637303007082664e-06
10041,2.1489171331268153e-06
9976,2.1340307512218715e-06
6386,2.1129753804416396e-06
8816,2.084241486954852e-06
5933,2.0817285530938534e-06
4215,2.067555442408775e-06
9850,2.027552909567021e-06
696,2.026201173066511e-06
5217,2.020689521486929e-06
1243,2.0115419374633348e-06
1589,1.9928801293644938e-06
6349,1.9878714283549925e-06
1467,1.9862394537994987e-06
6393,1.975180794033804e-06
8195,1.9597074469857034e-06
7092,1.951328499671945e-06
2333,1.9500957932905294e-06
8186,1.9429238591328613e-06
6238,1.9305996943330683e-06
6426,1.91304098962064e-06
5284,1.909000616251433e-06
1188,1.8772691419144394e-06
8153,1.8481192114450096e-06
1505,1.833720773447567e-06
1392,1.8119945934813586e-06
4703,1.7969395571526547e-06
2791,1.7908172367242514e-06
9703,1.7821721485233866e-06
460,1.7800392129174725e-06
1435,1.7736267636792036e-06
7455,1.7448372204853513e-06
6416,1.7411044836990186e-06
2225,1.7351179053548549e-06
7450,1.7298194165960012e-06
1301,1.7151164684037212e-06
7251,1.708221020635392e-06
8352,1.706456828287628e-06
2062,1.673734061569121e-06
3895,1.663664590978442e-06
6340,1.6565815599278721e-06
9879,1.6524302850484673e-06
8237,1.6297857996505627e-06
7635,1.6267290448013227e-06
1978,1.622655702249176e-06
6196,1.6116587744363642e-06
6171,1.5936521435833129e-06
4967,1.593539820987644e-06
3355,1.5674129940634884e-06
6567,1.5194255524875189e-06
9695,1.45596919765012e-06
8726,1.448505202006345e-06
3831,1.4371445899996615e-06
4239,1.4259651379688876e-06
8435,1.4136955996946199e-06
5452,1.413386826243368e-06
7373,1.375772455958213e-06
7505,1.3736049595536315e-06
4664,1.372545852973417e-06
6854,1.3686015449820843e-06
6819,1.3652760912918893e-06
805,1.3484365126714692e-06
7876,1.329880944922479e-06
6753,1.3279275776767463e-06
661,1.3208642144491023e-06
5312,1.3196278132454609e-06
6629,1.2946593983542698e-06
8568,1.293027423798776e-06
3717,1.2896285852548317e-06
3478,1.2792288544005714e-06
9827,1.2755394891428296e-06
6168,1.2460656648727308e-06
9925,1.2374823654681677e-06
10251,1.233971829606162e-06
6709,1.2316676247792202e-06
9505,1.2249028031874332e-06
281,1.2234495443408377e-06
10242,1.2228414902892837e-06
9942,1.2187654192530317e-06
6852,1.206462002301123e-06
424,1.200601275286317e-06
4533,1.1957678793805826e-06
7705,1.1830367725451651e-06
1465,1.1592741770982684e-06
3933,1.1448536270108889e-06
3861,1.1420209489187982e-06
2913,1.1410505749154254e-06
3859,1.1251086107222363e-06
5979,1.124557002185611e-06
3150,1.1235304668844037e-06
1163,1.1219390216865577e-06
1836,1.1099201060460473e-06
3924,1.1088856695096183e-06
8176,1.1032834663637914e-06
6918,1.0773330814117799e-06
586,1.0703521979849029e-06
4557,1.067571929525002e-06
5877,1.065430296876002e-06
6775,1.0521072226765682e-06
8592,1.0511951131775277e-06
646,1.0459630175319035e-06
6798,1.0417180078547972e-06
2230,1.0352130743740418e-06
8471,1.01902475080351e-06
10066,1.0140739732378279e-06
10061,1.0138764423572866e-06
4038,1.0115095392393414e-06
5318,1.00634366617669e-06
6873,9.958014288713457e-07
806,9.95260165836953e-07
9894,9.924095252245024e-07
4148,9.890007390822575e-07
8947,9.816271244744712e-07
8997,9.720423577164183e-07
6812,9.62367153078958e-07
3110,9.532087972274894e-07
1797,9.465008474762726e-07
5527,9.388836872403772e-07
9716,9.368696680667199e-07
3825,9.338702113836916e-07
674,9.073183377950045e-07
4112,9.070290616364218e-07
4309,8.950221115355816e-07
4807,8.949310768002761e-07
9187,8.908813526886661e-07
9181,8.849273172018002e-07
7265,8.839434428864479e-07
2797,8.688556363267708e-07
3869,8.64727013549782e-07
7099,8.616587763299322e-07
6270,8.515126523889194e-07
958,8.485426690185705e-07
9681,8.38685139115114e-07
10266,8.353206339961616e-07
9267,8.181392274764221e-07
10173,8.15587895885983e-07
6856,8.146879793002881e-07
3128,8.137735676427837e-07
3095,7.850630936445668e-07
7880,7.817969844836625e-07
7974,7.81716124720333e-07
6403,7.774805510507576e-07
4610,7.606210772337363e-07
5136,7.594836972657504e-07
5009,7.590150516989524e-07
4026,7.455331569872214e-07
7783,7.415779919028864e-07
3495,7.373631660811952e-07
5082,7.370270793671807e-07
6966,7.362693281720567e-07
1882,7.334710971917957e-07
5078,7.323661748159793e-07
5769,7.277595273080806e-07
4411,7.269484285643557e-07
10426,7.208451222595613e-07
2316,7.068220213568566e-07
6476,7.030567417132261e-07
9824,7.021233727755316e-07
7798,6.92806395363732e-07
5386,6.920948578681418e-07
9024,6.777494832022057e-07
3864,6.713579239203682e-07
7128,6.694627927572583e-07
4687,6.670103971373464e-07
5420,6.66347176547788e-07
4433,6.600777737730823e-07
9803,6.524701348098461e-07
9180,6.388648330357682e-07
8287,6.239221193027333e-07
1941,6.235623004613444e-07
4638,6.195976993694785e-07
3314,6.127700657998503e-07
6932,6.116289057445101e-07
6920,6.112343271524878e-07
7006,6.107160572810244e-07
7501,6.070786469081213e-07
5669,6.049652654382953e-07
3516,6.02354219836343e-07
3263,5.981987669656519e-07
4212,5.896165760077565e-07
3295,5.812918573155912e-07
8182,5.694016351753817e-07
994,5.684857455889869e-07
7722,5.680061292423488e-07
5753,5.591628280399163e-07
4603,5.567377172610577e-07
5030,5.556645135129656e-07
4938,5.479576543621079e-07
7847,5.458262251067936e-07
7863,5.457477243453468e-07
3586,5.409749519458273e-07
1204,5.357610177725292e-07
2554,5.295199514421256e-07
7642,5.280557502373995e-07
5175,5.249118828487553e-07
4294,5.224283086135983e-07
9963,5.175162982595793e-07
8024,5.044254010044824e-07
8014,5.027646921007545e-07
8728,5.000604232918704e-07
5133,4.987487898233667e-07
5458,4.864619711497653e-07
8793,4.846666001867561e-07
5285,4.831618696243822e-07
9423,4.5852453922634595e-07
6900,4.5785364477524126e-07
5377,4.5034373385988147e-07
7836,4.439839358383324e-07
7264,4.438437173348575e-07
4023,4.420284369643923e-07
6006,4.3162711449440394e-07
6581,4.2927817389681877e-07
4915,4.2221985552259866e-07
3100,4.2065946104230534e-07
5068,4.1592340949136997e-07
6022,4.15682549714802e-07
3207,4.136199009963093e-07
4006,4.111319071853359e-07
7859,4.1076074808188423e-07
4204,4.046666788326547e-07
1997,3.99043756260653e-07
6335,3.944920905496474e-07
9359,3.909269423729711e-07
8639,3.896235512002022e-07
2861,3.86735663937543e-07
2274,3.831794970210467e-07
5145,3.790364786482314e-07
2513,3.781071598041308e-07
5864,3.7435913213812455e-07
7223,3.7235314209738135e-07
4675,3.7059264457184327e-07
5777,3.651817621630471e-07
10449,3.567744641941317e-07
2020,3.535243138230726e-07
4069,3.523463760757295e-07
4066,3.5156389799340104e-07
9678,3.511079569307185e-07
8926,3.5093293604404607e-07
2548,3.5001737330730975e-07
9550,3.473771812423365e-07
6642,3.454966162053097e-07
7620,3.423322993967304e-07
3365,3.3921649844614876e-07
6194,3.3838122703855333e-07
2466,3.352282789137462e-07
8280,3.302801871996053e-07
4193,3.284312413143198e-07
5728,3.2651657022597647e-07
5807,3.248303244163253e-07
5884,3.238544650230324e-07
10303,3.227466578437088e-07
5162,3.204756495733818e-07
4568,3.186568875435114e-07
8494,3.1711982728666044e-07
816,3.1377270204302476e-07
3221,3.13654382466666e-07
3009,3.134174306751447e-07
4269,3.1322629467922525e-07
8316,3.106866017787979e-07
1622,3.0825896146779996e-07
3626,3.034548683444882e-07
9862,3.025956942792618e-07
4602,3.020353460669867e-07
3713,2.9696141723434266e-07
3953,2.959374683086935e-07
3545,2.956592908276434e-07
6577,2.9551370062108617e-07
2793,2.9312386118363065e-07
4887,2.9010961100084387e-07
8190,2.9002414692058665e-07
7987,2.88252849145465e-07
3787,2.874800344443429e-07
5822,2.864612866915195e-07
2840,2.859224821349926e-07
8520,2.841048569734994e-07
2407,2.836841019870917e-07
8254,2.8315754718732933e-07
1738,2.806944081612528e-07
6668,2.765455917597137e-07
2147,2.7225647158957145e-07
3422,2.6603704839089914e-07
3588,2.651879498216658e-07
5232,2.6448427092873317e-07
2357,2.6368023497980175e-07
7423,2.620918877482836e-07
3260,2.5816669335654296e-07
8160,2.5492488475720165e-07
3289,2.52227380315162e-07
3828,2.5216657206783566e-07
6038,2.4947992471879843e-07
2893,2.441395849928085e-07
1196,2.431970074212586e-07
4480,2.4112939200904293e-07
8626,2.3938759596831005e-07
9238,2.3831787387962322e-07
8518,2.3813427674213017e-07
8998,2.377625349936352e-07
8077,2.3666940052180507e-07
1615,2.3623098854841373e-07
7489,2.3530281367811767e-07
1857,2.349213872321343e-07
2342,2.3322156295080276e-07
5543,2.314960525495735e-07
7989,2.2935159194048538e-07
6413,2.2832381318949047e-07
4360,2.2780660202670333e-07
5748,2.271225270078503e-07
2686,2.2612628214346842e-07
9804,2.25184926705424e-07
4095,2.2481663819462483e-07
2501,2.2361921026003984e-07
6553,2.206421072514786e-07
2486,2.183449865356124e-07
2155,2.166201227282727e-07
9150,2.1632401114857203e-07
2484,2.1606595623779867e-07
8334,2.1415767292864984e-07
4721,2.1288898466309547e-07
6510,2.1175436870635167e-07
1747,2.1147229745110963e-07
6424,2.1071425493346396e-07
4912,2.1068937172685764e-07
7446,2.1016342088842066e-07
2595,2.0795950206320413e-07
3285,2.0766684372119926e-07
8232,2.0641344633531844e-07
6243,2.0563570046761015e-07
7539,2.0484712592860888e-07
6929,2.0475410167364316e-07
5588,2.0434269742963806e-07
7803,2.0344099738167642e-07
9602,2.018869054154493e-07
7104,1.9923024296986114e-07
9202,1.9884829782768065e-07
6925,1.9534643058705115e-07
6924,1.9534643058705115e-07
6488,1.926178043731852e-07
6081,1.8850796124070257e-07
1762,1.877330788602194e-07
5018,1.845602781713751e-07
4882,1.815972439089819e-07
6217,1.8046761596224314e-07
4034,1.797425852601009e-07
9469,1.7832698517850076e-07
8320,1.7823292353114084e-07
6090,1.7807163743555066e-07
5107,1.7762374682206428e-07
4989,1.774992597347591e-07
5351,1.7707235144825972e-07
5205,1.7662556928144113e-07
5014,1.7506166472003315e-07
8834,1.7473748670226996e-07
3604,1.7318517109288223e-07
3628,1.7223242565478358e-07
4348,1.7187163336984668e-07
1865,1.7088739667769914e-07
5561,1.6823187820591556e-07
7263,1.6721136120168012e-07
9297,1.6647691580828905e-07
3783,1.6633250510267317e-07
8667,1.6481870090956363e-07
6904,1.6334278285512482e-07
1898,1.6144412740004555e-07
8397,1.6029495952807338e-07
7075,1.5617126791767078e-07
4873,1.546703387589332e-07
4762,1.5439634637459676e-07
4870,1.5376097906028008e-07
2787,1.5268775399590595e-07
8867,1.5079067594570006e-07
3149,1.4959119454260872e-07
7753,1.495267767381847e-07
5395,1.4744729526228184e-07
2912,1.472259398838105e-07
5553,1.4699458006361965e-07
8801,1.4695899608341279e-07
5719,1.4416051641319427e-07
6140,1.4288970362485998e-07
1740,1.427094602490797e-07
1595,1.4057278008294816e-07
5801,1.365250952289898e-07
3062,1.2981293195934995e-07
1479,1.2888272493682962e-07
6134,1.2620954237263504e-07
8829,1.2393424242418405e-07
9197,1.2377727642842729e-07
2933,1.2324903764238115e-07
6139,1.2287656403486835e-07
5121,1.2041395081041628e-07
4412,1.1965854795903397e-07
7608,1.1864301541208988e-07
10320,1.1678615052801433e-07
4876,1.1631611940288167e-07
9290,1.1576732816820368e-07
5441,1.1521946419179585e-07
10291,1.1284550538448457e-07
8959,1.1249870723872846e-07
5696,1.1205759520294123e-07
10089,1.1169456470838668e-07
8524,1.1145332834416877e-07
8214,1.1120288689880908e-07
10068,1.1108380348900937e-07
8489,1.1092142671031979e-07
8063,1.1079945849701289e-07
9528,1.1047929859842043e-07
6315,1.0839519859473512e-07
4083,1.0805776540223633e-07
5482,1.0735317346188822e-07
6608,1.0728799182402327e-07
8666,1.0669519312500597e-07
6472,1.0481118195571071e-07
6840,1.0414858309104602e-07
5065,1.0405567252291803e-07
6700,1.0212107071083665e-07
10165,1.0154520424521252e-07
9504,1.0126342786520581e-07
6762,1.0072448120013178e-07
9699,9.980151105537516e-08
9178,9.785122045968819e-08
7740,9.73373701640412e-08
8551,9.617048490895286e-08
10434,9.509848197808424e-08
10431,9.409723134012893e-08
2158,9.398062061904966e-08
5274,9.254184618612271e-08
4395,9.247637677844978e-08
9752,9.108578069572104e-08
9331,9.088657293432334e-08
5186,8.954359032031789e-08
8794,8.943817420004052e-08
2393,8.835622722358494e-08
4359,8.800048689749929e-08
2081,8.794063788286621e-08
8511,8.770460269147407e-08
4754,8.697982778471669e-08
6669,8.693460173958556e-08
7225,8.691613473388315e-08
5940,8.664339645747532e-08
4748,8.60792432888502e-08
4086,8.49078070075393e-08
7715,8.292910180784929e-08
2186,8.273070406517036e-08
4791,8.179246080430858e-08
5862,8.047404165267835e-08
4464,7.926189127260841e-08
10385,7.723927097913474e-08
8643,7.557546055636521e-08
8642,7.510713473379838e-08
9155,7.474562124798467e-08
9036,7.373544619326822e-08
8996,7.335048479717443e-08
