Train_ID,Score
1481,0.00818968703970313
1724,0.00811303174123168
913,0.007824321277439594
725,0.007657149573788047
2664,0.00762036070227623
3329,0.007611289620399475
1257,0.007598008494824171
634,0.007503818487748504
883,0.007465105736628175
1249,0.007432508282363415
599,0.007319556549191475
2763,0.007103770039975643
3775,0.0070773831102997065
10014,0.007074185647070408
256,0.0070670596323907375
2443,0.007036254974082112
1353,0.0070193668361753225
3121,0.006975691299885511
1228,0.006943926680833101
343,0.0069087042938917875
3573,0.006783606950193644
3923,0.006752936402335763
293,0.006736405193805695
999,0.00672270730137825
3010,0.006615519057959318
1819,0.006583106238394976
850,0.006474121706560254
1263,0.006466904655098915
7140,0.006452322006225586
438,0.006348883267492056
1363,0.006345876958221197
1571,0.006281167501583695
7097,0.0062272632494568825
1329,0.006221763323992491
1923,0.006172742694616318
831,0.006152716698125005
4558,0.006131473463028669
2324,0.006130658322945237
589,0.006102337967604399
372,0.006098112789914012
7980,0.006090427981689572
1932,0.006073296070098877
1652,0.006072624586522579
585,0.00603223592042923
6563,0.006023765308782458
8655,0.006016188999637961
623,0.006013583857566118
1268,0.005992333870381117
1514,0.0059922984801232815
3707,0.00596293224953115
804,0.005930052837356925
451,0.005898999981582165
142,0.005898525705561042
2723,0.005888642743229866
1088,0.005888212006539106
2504,0.0058498927392065525
1661,0.005844892002642155
2017,0.005826984066516161
4574,0.005824381252750754
1376,0.005806017201393843
175,0.005800961516797543
1361,0.0057711193803697824
1071,0.005721280351281166
867,0.005719109904021025
531,0.005710870027542114
239,0.005664155585691333
4950,0.005663020769134164
533,0.005655724089592695
1966,0.00565478322096169
9195,0.00564718060195446
1160,0.005635642446577549
6580,0.005626041674986482
8900,0.005623186938464642
1184,0.005596577655524015
601,0.005594896851107478
2530,0.005583606194704771
6799,0.005556766642257571
9904,0.005555669544264674
271,0.005539195612072945
394,0.005525026936084032
919,0.00550416624173522
1893,0.0055037448182702065
325,0.005498733837157488
2028,0.005487503949552774
2462,0.005479693878442049
3399,0.0054741548374295235
2570,0.005467830924317241
5135,0.005449205869808793
267,0.005440264707431197
392,0.005437424639239907
173,0.0054151753429323435
4775,0.005403879564255476
2059,0.005380155285820365
1704,0.005363997770473361
7573,0.005361303687095642
2298,0.0052838928531855345
1820,0.00527346576564014
550,0.0052653951570391655
3608,0.005250387592241168
1237,0.005236014258116484
1731,0.005228656809777021
647,0.0052266407292336226
206,0.0052239736542105675
450,0.005218584090471268
2425,0.005205076886340976
2160,0.005203030304983258
1201,0.005202156491577625
1318,0.00519140949472785
3086,0.00518223806284368
1421,0.005175698781386018
10221,0.005164166679605842
667,0.005159518215805292
6451,0.005156324245035648
482,0.0051517931278795
2300,0.005150405457243323
2897,0.0051482070703059435
334,0.005144353723153472
8649,0.005128384800627828
1889,0.005126351024955511
4012,0.005115695763379335
615,0.005113559076562524
931,0.005108559969812632
8662,0.005105830961838365
4516,0.0050741571467369795
316,0.0050698695704340935
6307,0.005065574310719967
3951,0.005055622663348913
737,0.00505488202907145
6453,0.00504448008723557
3639,0.0050424986984580755
3947,0.0050352634862065315
59,0.005017824005335569
6951,0.005009777378290892
3116,0.005005574086681008
515,0.005001206882297993
888,0.004981004865840077
7064,0.0049653572496026754
2702,0.004963591694831848
1062,0.004959492478519678
2941,0.004956649849191308
10223,0.0049372592475265265
498,0.004926153691485524
1626,0.004924073815345764
6402,0.0049113985151052475
1901,0.004907161230221391
5879,0.004904767498373985
3349,0.004886677023023367
3637,0.004884092137217522
3085,0.004878242267295718
1069,0.004870867123827338
3668,0.0048531529027968645
4897,0.004848054377362132
2917,0.004838711814954877
2765,0.004821298643946648
690,0.004817062523216009
3138,0.00480265449732542
2707,0.004801049130037427
840,0.0047953997272998095
2325,0.004791108658537269
998,0.00478590396232903
5161,0.004766795784235001
926,0.0047656523529440165
1335,0.004765077959746122
1746,0.004748775623738766
3696,0.004747068043798208
741,0.004744842182844877
732,0.004742595134302974
6131,0.00472302851267159
3403,0.004720146069303155
1892,0.004712328081950545
1800,0.004697868367657065
2047,0.004691914422437549
1226,0.004690663889050484
1011,0.004685261752456427
483,0.004683601902797818
6813,0.004671212285757065
503,0.004655306693166494
8409,0.004651667317375541
843,0.00463026063516736
2860,0.004628690890967846
593,0.004622503416612744
409,0.0046072599943727255
969,0.004606075584888458
929,0.004602684173732996
491,0.0046009637881070375
5429,0.004592937184497714
6303,0.00458663166500628
10137,0.004583841655403376
1721,0.004579347092658281
7136,0.004579153843224049
1614,0.004578436492010951
1472,0.004551426507532597
558,0.004547724034637213
1148,0.0045420757960528135
4711,0.004537967499345541
4777,0.0045309667475521564
6693,0.004522368777543306
1379,0.00452232570387423
5363,0.004502925556153059
10013,0.004498483380302787
2074,0.00449556321837008
5042,0.004495407221838832
7849,0.004494992783293128
1970,0.004492907784879208
1253,0.004487391095608473
6978,0.0044816299341619015
8604,0.004467968596145511
957,0.0044564621057361364
3684,0.0044550346210598946
659,0.004449489526450634
1399,0.004447358660399914
8694,0.004446735605597496
4425,0.004443262703716755
1000,0.004440706688910723
7927,0.004437262192368507
1326,0.004435560666024685
1896,0.004431698238477111
1517,0.004413185874000192
1375,0.004413175629451871
5478,0.004407335305586457
8333,0.0043717785738408566
2581,0.004370413022115827
3072,0.004367786692455411
354,0.004366811364889145
945,0.004362220177426934
2001,0.004359568236395717
1346,0.0043512817937880754
8582,0.004350712057203054
8080,0.004349794937297702
2224,0.004346548579633236
2653,0.004334587603807449
636,0.004333760589361191
266,0.0043109816033393145
1463,0.0043083974160254
306,0.004306646063923836
2768,0.004305055132135749
4981,0.004301842767745256
2552,0.0042980804573744535
1832,0.004288161406293511
953,0.004268482094630599
7788,0.0042680902406573296
5044,0.004260962828993797
770,0.004256165819242597
1413,0.00425485079176724
864,0.0042510260827839375
335,0.004248351091518998
76,0.0042322915978729725
4256,0.0042280955240130424
3881,0.0042266687378287315
6328,0.004218607442453504
752,0.004202180542051792
2616,0.004202061099931598
3270,0.0042002019472420216
777,0.004197558620944619
121,0.00419567059725523
9541,0.004194607958197594
3142,0.004193147411569953
5655,0.004191190004348755
6643,0.004189988132566214
5056,0.004189251223579049
1387,0.0041851254645735025
10264,0.004179901443421841
5166,0.0041728089563548565
1503,0.004166970495134592
649,0.004164957674220204
5917,0.0041612740606069565
432,0.0041610621847212315
5908,0.004157241899520159
3888,0.004153786925598979
36,0.00415353081189096
5337,0.004145609447732568
5081,0.0041331753600388765
7243,0.004127785097807646
7333,0.0041212718933820724
8099,0.004115107469260693
6616,0.004114608047530055
5271,0.004114600596949458
707,0.004100783495232463
3203,0.004097059601917863
5393,0.004095985786989331
644,0.004095747135579586
2392,0.004095251439139247
1961,0.004094942007213831
1623,0.0040948225650936365
6803,0.004091928713023663
313,0.004088135436177254
8474,0.0040676528587937355
632,0.004058631835505366
10069,0.004051941214129329
2261,0.004049952141940594
2536,0.004044904140755534
1534,0.004040633328258991
1918,0.004027387127280235
8591,0.004017988219857216
9023,0.0040098566096276045
8141,0.004008683725260198
536,0.004007883369922638
1026,0.004007368814200163
2287,0.003999591106548905
468,0.003987040603533387
197,0.003985614515841007
310,0.0039822234539315104
8383,0.003974701045081019
88,0.003973530139774084
3670,0.003969710320234299
817,0.003969383891671896
1100,0.003968538250774145
2700,0.003967883065342903
1402,0.003967546625062823
872,0.003952646278776228
22,0.003949475474655628
5045,0.00393498782068491
1192,0.003934829728677869
4646,0.003924117889255285
8737,0.003921169089153409
1015,0.003910110681317747
877,0.003908641287125647
1270,0.0039023159770295024
3377,0.0038994370261207223
5731,0.003899377887137234
784,0.0038980687968432903
2923,0.003897087648510933
897,0.0038969445740804076
87,0.0038959248922765255
1899,0.0038931441958993673
9448,0.0038882815279066563
9720,0.0038832509890198708
3741,0.0038806460797786713
128,0.003877541981637478
3682,0.0038689455250278115
262,0.0038656266406178474
8113,0.003856696654111147
2048,0.003853598842397332
3485,0.0038474665489047766
9610,0.0038353491108864546
1097,0.003830724977888167
3903,0.003824135521426797
502,0.00382399361114949
169,0.0038229174679145217
6657,0.0038201112765818834
4655,0.003816611017100513
1020,0.003808357287198305
1173,0.003807222470641136
2693,0.0038040074286982417
6415,0.0038030045107007027
288,0.003799266181886196
6881,0.0037976368330419064
7141,0.0037967433454468846
992,0.0037917732261121273
337,0.0037877439754083753
5880,0.0037852420937269926
5703,0.003784233471378684
7464,0.003783101448789239
2901,0.003779921098612249
8968,0.0037786816246807575
2985,0.0037667315918952227
1171,0.0037656259955838323
2292,0.003763351123780012
6933,0.0037617767229676247
614,0.003750583971850574
2445,0.0037362324073910713
1168,0.003728342242538929
8396,0.003727652016095817
7098,0.003726147348061204
923,0.0037258293014019728
10375,0.003724782378412783
408,0.00372133357450366
1611,0.003720573731698096
5406,0.0037156548351049423
7738,0.0037144972011446953
378,0.003714055521413684
3818,0.0037083071656525135
6610,0.003708166303113103
1751,0.0037042454350739717
3003,0.0036941256839782
6496,0.0036909665213897824
4589,0.0036892243660986423
563,0.003686163341626525
1989,0.003675105166621506
1460,0.003668120363727212
4755,0.003665665630251169
1164,0.0036538286367431283
791,0.0036534504033625126
1382,0.0036490383790805936
8608,0.003646074910648167
7529,0.0036419974640011787
399,0.0036367708817124367
5767,0.0036305374233052135
4596,0.003630232415162027
1317,0.003629853017628193
3932,0.003629122511483729
415,0.0036250356351956725
143,0.003624159493483603
8677,0.0036219655303284526
808,0.0036213379353284836
2565,0.003616518573835492
268,0.0036164800403639674
1509,0.0036161995958536863
371,0.0036099606659263372
6805,0.0036016455851495266
687,0.0035977399675175548
255,0.003586513688787818
275,0.003584002610296011
5671,0.003572485875338316
4630,0.003572084126062691
2187,0.0035691033117473125
5907,0.0035676623228937387
6781,0.0035632679937407374
9341,0.0035620348062366247
851,0.0035608267644420266
2469,0.003560310695320368
2544,0.0035602471325546503
4879,0.003559877979569137
7332,0.0035573728382587433
377,0.003557280171662569
6815,0.0035547042498365045
2916,0.0035527193685993552
4114,0.0035510228481143713
5286,0.0035401952918618917
7437,0.0035399645566940308
7678,0.0035377047024667263
5803,0.003529811045154929
6183,0.0035278910072520375
41,0.0035236624535173178
7925,0.0035214865347370505
6133,0.0035159409744665027
290,0.0035150833427906036
4550,0.0035118586383759975
895,0.003510278766043484
443,0.0035043798852711916
2524,0.0035022253869101405
5607,0.003496391815133393
370,0.0034941367339342833
4577,0.0034917864250019193
4618,0.0034869323717430234
6937,0.003485503140836954
2226,0.0034851805539801717
2631,0.003483434673398733
2754,0.00348120485432446
5721,0.0034793331287801266
411,0.0034757460234686732
8869,0.0034730701008811593
5756,0.0034726152662187815
110,0.00347223412245512
7931,0.0034705587895587087
6498,0.003470197203569114
3879,0.0034699331736192107
1429,0.003463743138127029
1655,0.003459482337348163
112,0.0034589950228109956
555,0.0034569697454571724
7267,0.003456256352365017
933,0.0034535093000158668
8888,0.003450149786658585
7766,0.003449653275310993
1815,0.003449116018600762
1333,0.003445746493525803
1550,0.003432195051573217
1795,0.0034310545306652784
9485,0.003430353244766593
31,0.0034303279826417565
6206,0.003429036936722696
6046,0.003427575808018446
6617,0.003419985296204686
9492,0.0034196233609691262
6178,0.0034185376716777682
4957,0.0034179447684437037
941,0.003417363273911178
1561,0.0034135853638872504
832,0.0034095330629497766
4962,0.003398850793018937
9549,0.003389631980098784
571,0.0033850576728582382
778,0.0033848087769001722
6149,0.0033836878137663007
1692,0.0033829425228759646
3137,0.0033773703034967184
9638,0.0033672682475298643
2162,0.003365960670635104
6153,0.0033626199001446366
5287,0.0033615075517445803
1650,0.0033548790961503983
2173,0.0033539211144670844
6540,0.0033489520428702235
4518,0.0033430230105295777
289,0.0033407181035727262
2176,0.003333567176014185
1578,0.0033322673989459872
3272,0.003330702194944024
3532,0.0033299496863037348
749,0.003329839091747999
81,0.003324227756820619
2405,0.003324077813886106
580,0.003317368682473898
8954,0.003309517400339246
5437,0.003308976534754038
5597,0.0033081669826060534
7647,0.0033073481172323227
1142,0.00330066226888448
10408,0.0032996335066854954
4712,0.003291621571406722
6411,0.003279109369032085
900,0.0032752729021012783
4321,0.0032733057159930468
3148,0.0032708783401176333
8652,0.0032693628454580903
4240,0.003267380758188665
869,0.003263008897192776
7760,0.003260371508076787
6195,0.0032596660312265158
344,0.0032530229073017836
465,0.00324686779640615
780,0.0032444068929180503
1761,0.0032437890768051147
4902,0.003241673344746232
7472,0.0032393954461440444
4778,0.0032345918007194996
8928,0.0032283845357596874
9581,0.0032251517986878753
3388,0.0032237619161605835
2073,0.0032173425424844027
689,0.003215252421796322
7457,0.0032106719445437193
6273,0.0032100455136969686
9244,0.003209118964150548
774,0.003208736306987703
3283,0.003207755507901311
2385,0.003201794228516519
6836,0.0031991456635296345
7631,0.003196211764588952
8978,0.0031942748464643955
3918,0.0031896013533696532
4809,0.003188862814567983
1525,0.0031870162347331643
301,0.0031862835166975856
9356,0.0031835202826187015
4935,0.003183315508067608
2231,0.0031793065136298537
6647,0.0031788796186447144
391,0.0031779599376022816
5064,0.003174200770445168
103,0.003173204604536295
8995,0.003171027870848775
91,0.0031694864155724645
1804,0.003163097775541246
5235,0.0031619524816051126
8835,0.003161247354000807
1469,0.0031593363964930177
1461,0.003157268511131406
2837,0.0031568631529808044
704,0.0031561553478240967
5289,0.0031540635973215103
263,0.003153753699734807
4238,0.003152833553031087
1302,0.0031459208112210035
1320,0.003143427544273436
475,0.0031390025978907943
9261,0.003133003134280443
203,0.0031277379021048546
2487,0.0031265432480722666
7835,0.003124978276900947
302,0.0031249183230102062
461,0.0031233885092660785
2442,0.00312332424800843
2447,0.0031225705752149224
948,0.003119026543572545
815,0.003118988825008273
7632,0.003112199599854648
397,0.003111366997472942
5225,0.003111267345957458
9587,0.0031073433347046375
1584,0.0031064648646861315
2587,0.0031036019790917635
7360,0.003102858434431255
9271,0.003101062378846109
1807,0.003100738162174821
1123,0.0031005563214421272
3601,0.0030994738917797804
249,0.0030978000722825527
3930,0.003097185166552663
10364,0.00309474254027009
1255,0.0030926004983484745
3551,0.003088914090767503
8453,0.0030884812586009502
1428,0.003085936070419848
4690,0.0030854297801852226
235,0.003083003917708993
973,0.00308218935970217
7467,0.0030781622044742107
2315,0.0030730742728337646
1884,0.0030717970803380013
6686,0.0030692628351971507
4101,0.003068250138312578
2515,0.0030673486180603504
3171,0.003065977245569229
3,0.0030621321639046073
5595,0.003059792099520564
4244,0.003059726906940341
8172,0.0030590739334002137
3944,0.003056443645618856
2240,0.003055472276173532
1122,0.0030548727372661233
710,0.0030542233726009727
6264,0.0030520573491230607
4681,0.0030505673494189978
1271,0.0030498356791213155
5904,0.0030489349737763405
5040,0.0030489296186715364
5273,0.0030458648689091206
379,0.003044978715479374
5596,0.003044515266083181
6968,0.0030409954488277435
1581,0.003040861221961677
5615,0.0030339889926835895
2813,0.0030332794412970543
9878,0.003032530890777707
3175,0.0030276731122285128
90,0.0030256385216489434
2533,0.0030160353053361177
3708,0.003015142399817705
2128,0.003013569046743214
493,0.0030102154705673456
6782,0.003008692990988493
564,0.003007752005942166
3964,0.0030006899032741785
277,0.0030003152787685394
2321,0.002999835996888578
10369,0.002998348558321595
861,0.0029975404031574726
7088,0.0029969874303787947
1106,0.0029958729865029454
2356,0.00299368251580745
1395,0.0029890964506193995
6163,0.002982546342536807
4821,0.0029742709593847394
2449,0.0029677728889510036
7456,0.002965010469779372
24,0.0029634140664711595
1705,0.0029627582989633083
1602,0.0029609263874590397
6773,0.002958630328066647
230,0.0029572818893939257
4505,0.0029571098275482655
396,0.0029548403108492494
4828,0.00295465555973351
591,0.0029508057050406933
10308,0.0029484715778380632
2451,0.0029484196566045284
10124,0.0029458317440003157
4365,0.002942599472589791
6675,0.002940482343547046
6674,0.002940482343547046
122,0.0029386940877884626
3065,0.0029364690417423844
6530,0.0029345517978072166
2566,0.002929674810729921
993,0.0029294854030013084
307,0.002928648958913982
1874,0.0029250739607959986
3560,0.002924528205767274
2377,0.002923162654042244
4209,0.002915461314842105
763,0.0029141877312213182
1444,0.002911976305767894
6257,0.002911761635914445
1453,0.0029042569221928716
2591,0.0029024340910837054
6462,0.002900844207033515
29,0.002900164807215333
5322,0.0028998696943745017
23,0.0028992724837735295
3511,0.0028991240542382
8031,0.002899058978073299
1684,0.002898247796110809
3716,0.002895455458201468
2549,0.0028928223764523864
7183,0.0028907270170748234
1645,0.0028889660025015473
4295,0.0028887672815471888
1075,0.002888334449380636
5759,0.002887651091441512
6067,0.002886122791096568
477,0.0028850665548816323
2389,0.0028847286012023687
3442,0.0028840238228440285
132,0.002883909735828638
2879,0.0028831944800913334
1904,0.0028765585739165545
4062,0.0028727586613968015
7033,0.0028708199970424175
5808,0.0028673438355326653
3012,0.002865744521841407
9388,0.002860207809135318
4802,0.002856516628526151
7453,0.0028531161369755864
6524,0.0028520787600427866
5296,0.0028490728000178933
2986,0.002848636475391686
3351,0.002848240197636187
5264,0.0028460881439968944
5690,0.002844772068783641
6888,0.002842118963599205
7966,0.002841964364051819
2919,0.0028365706093609333
5379,0.002832883154042065
8146,0.0028293526265770197
5666,0.0028276542434468865
3817,0.002825859235599637
410,0.0028207727009430528
3219,0.0028196211205795407
5620,0.0028191210003569722
3810,0.002817756263539195
10411,0.0028173252940177917
5050,0.002813197672367096
12,0.0028018512530252337
3054,0.0027976982528343797
5228,0.0027914270758628845
10023,0.0027911659562960267
5411,0.002789897727780044
3501,0.00278953998349607
4834,0.002789487480185926
1516,0.002789158490486443
10021,0.0027867606841027737
295,0.002784552634693682
1716,0.002784452633932233
8161,0.00278281990904361
847,0.0027826528530567884
454,0.0027816350338980556
2496,0.002781563554890454
4733,0.002781311748549342
3060,0.002775903674773872
5955,0.002775283413939178
155,0.0027751943562179804
3127,0.0027743575628846884
2429,0.0027740554651245475
3394,0.0027737924829125404
1042,0.0027715739561244845
5896,0.002770309802144766
332,0.0027696125907823443
3418,0.002769306884147227
5507,0.0027624861104413867
6511,0.0027610219549387693
224,0.0027584192575886846
4317,0.0027564731426537037
2123,0.0027564720949158072
1656,0.0027562021277844906
241,0.0027559088775888085
1727,0.0027555758133530617
2697,0.0027551588136702776
2829,0.0027543079340830445
367,0.0027538890717551112
7895,0.002751617575995624
4587,0.002745979349128902
2562,0.002745427656918764
497,0.0027412434574216604
1651,0.002741168951615691
4167,0.0027399961836636066
2455,0.0027340134838595986
9333,0.0027330094017088413
7017,0.0027301724767312407
1045,0.0027287048287689686
792,0.0027283676899969578
1217,0.002726044040173292
2193,0.002725963364355266
1087,0.0027242176001891494
492,0.002722616191022098
771,0.002721056924201548
130,0.0027177834417670965
1482,0.0027170414105057716
5592,0.002716967836022377
1298,0.002712931833229959
5518,0.002712083049118519
539,0.0027109377551823854
2130,0.0027073411038145423
1838,0.002696264418773353
3952,0.0026948116719722748
2881,0.0026938593946397305
7109,0.0026927832514047623
2640,0.002691619796678424
645,0.002690174849703908
3705,0.002688439330086112
520,0.002687380532734096
5382,0.0026869620196521282
894,0.0026854402385652065
2215,0.0026826777029782534
8970,0.0026809986447915435
6388,0.0026786013040691614
4617,0.0026777489110827446
4944,0.002677585929632187
2310,0.002675217925570905
1548,0.0026748216478154063
2382,0.0026739987079054117
4115,0.0026737978914752603
1700,0.002672297996468842
285,0.0026678662979975343
3812,0.002666520536877215
2499,0.002661168691702187
4580,0.002659926889464259
65,0.002658174023963511
5008,0.002657684963196516
3339,0.00265645410399884
3039,0.002655578777194023
2180,0.0026515915524214506
665,0.0026504016714170575
10117,0.002647765213623643
360,0.002646978944540024
3832,0.0026403465308248997
3082,0.0026397352339699864
8712,0.002639012294821441
223,0.002634371048770845
6095,0.002632878487929702
10001,0.0026316659059375525
8093,0.0026279360754415393
1718,0.0026274301344528794
8068,0.002625514753162861
1251,0.0026138336397707462
8181,0.0026101820403710008
2080,0.0026077578077092767
5080,0.0026059658266603947
