Train_ID,Score
6402,2.4065740035439376e-05
3883,2.396472973487107e-05
2080,2.3814231099095196e-05
4821,2.3781969503033906e-05
1278,2.3492385480494704e-05
10437,2.3472182874684222e-05
1376,2.340433911740547e-05
8895,2.339056482014712e-05
4128,2.3347675778495613e-05
3051,2.332428721274482e-05
3121,2.305951784364879e-05
1042,2.2932556021260098e-05
9483,2.287358984176535e-05
6437,2.2841103600512724e-05
2038,2.2755039935873356e-05
632,2.2471407646662556e-05
6580,2.2406048628909048e-05
3086,2.2330309548124205e-05
4542,2.2236851691559423e-05
644,2.2054859073250555e-05
8015,2.2054204237065278e-05
8324,2.199887967435643e-05
2897,2.1946705601294525e-05
9020,2.1935518816462718e-05
883,2.1482362171809655e-05
8409,2.1414181901491247e-05
1142,2.1190538063819986e-05
2983,2.1103764083818533e-05
7146,2.0994889382563997e-05
895,2.0845340259256773e-05
1892,2.078429770335788e-05
725,2.0780759768967982e-05
9405,2.0740651962114498e-05
10330,2.0612194020941388e-05
2469,2.0579814190568868e-05
9394,2.0361725546536036e-05
398,2.025401499849977e-05
3812,2.024809600698063e-05
10373,2.021089767367812e-05
8515,2.015710560954176e-05
2624,2.00436534214532e-05
8758,2.0000527911179233e-05
432,1.9999774849566165e-05
5614,1.9987225641671102e-05
10491,1.994516514969291e-05
9601,1.9873356905009132e-05
1313,1.9869664356519934e-05
6766,1.980240449483972e-05
1661,1.976886960619595e-05
9,1.9668465029099025e-05
11,1.9668465029099025e-05
1361,1.9646416149043944e-05
371,1.956265805347357e-05
222,1.9450921172392555e-05
2941,1.9378872821107507e-05
1271,1.9376246200408787e-05
1317,1.9304386114527006e-05
2723,1.9281722416053526e-05
2298,1.9135160073346924e-05
2504,1.9106118998024613e-05
5393,1.8937866116175428e-05
2702,1.8761683350021485e-05
4339,1.8726236703514587e-05
2047,1.8718134015216492e-05
6358,1.8712742530624382e-05
9448,1.8570159227238037e-05
808,1.852262266766047e-05
6162,1.8461041690898128e-05
3085,1.8425825146550778e-05
7409,1.8264199752593413e-05
9421,1.8261916920891963e-05
9410,1.826004245231161e-05
1240,1.8197619283455424e-05
8770,1.8021940377366263e-05
305,1.801670623535756e-05
7864,1.7952904272533488e-05
3716,1.7806187315727584e-05
4636,1.7805783500079997e-05
2345,1.778063870006008e-05
6207,1.777051693352405e-05
6803,1.772953419276746e-05
8079,1.7717415175866336e-05
7671,1.7533663140056888e-05
4535,1.733276258164551e-05
1184,1.7208571080118418e-05
5042,1.7140110685431864e-05
502,1.706366219877964e-05
9736,1.69949007613468e-05
10369,1.6985911315714475e-05
6384,1.6908192264963873e-05
901,1.673695533099817e-05
969,1.6693787983967923e-05
9408,1.652488981562783e-05
1684,1.6489638710481813e-05
3142,1.64533894349006e-05
3683,1.641257131268503e-05
9591,1.633953161217505e-05
7573,1.6294145098072477e-05
3270,1.6237581803579815e-05
9120,1.6217053598666098e-05
4836,1.618638725631172e-05
8858,1.6110724573081825e-05
290,1.5799165794305736e-05
4587,1.5793967577337753e-05
1525,1.5734662611066597e-05
5703,1.5699218238296453e-05
1514,1.5668836113036377e-05
3684,1.548425825603772e-05
3377,1.5448900285264244e-05
7852,1.5396738490380812e-05
2844,1.537846992505365e-05
6320,1.5334243471443187e-05
5056,1.5325291315093637e-05
4516,1.53221953951288e-05
6937,1.5242275367199909e-05
1428,1.519547049610992e-05
8038,1.5124407582334243e-05
9981,1.5077475381986005e-05
1395,1.505035061200033e-05
444,1.5026932032924378e-05
5931,1.4924620245437836e-05
8333,1.488242833147524e-05
7103,1.4836620721325744e-05
10021,1.4767093944101362e-05
4962,1.4743283827556297e-05
5421,1.4702925909659825e-05
923,1.461065676267026e-05
9796,1.4534002275468083e-05
3858,1.4498875316348858e-05
1375,1.4498365544568514e-05
1203,1.4422220829146681e-05
4935,1.4385445865627844e-05
3054,1.4358025509864092e-05
6365,1.4338218534248881e-05
8880,1.4322283277579118e-05
8840,1.429113535778015e-05
293,1.421298657078296e-05
5271,1.4135482160781976e-05
7180,1.4134065622783964e-05
9256,1.4104360161582008e-05
2261,1.4099993677518796e-05
5352,1.405749480909435e-05
8453,1.392077729178709e-05
4809,1.3907849279348738e-05
103,1.3855662473361008e-05
143,1.3817513263347792e-05
8591,1.3800683518638834e-05
3403,1.3790968296234496e-05
9817,1.3633196431328543e-05
4436,1.3622728602058487e-05
1716,1.3578000107372645e-05
7109,1.3446568573272089e-05
3905,1.332785859631258e-05
2923,1.3326297903404338e-05
9189,1.3286856756167253e-05
448,1.3280201983434381e-05
9965,1.3232969195087207e-05
1192,1.319202374361339e-05
3272,1.3119598861521808e-05
9244,1.309446315644891e-05
8338,1.3069136002741288e-05
223,1.2992812116863206e-05
3072,1.29564377857605e-05
1379,1.2925940154673299e-05
599,1.2833745131501928e-05
306,1.2822821645386284e-05
4589,1.2814604815503117e-05
483,1.2787627383659128e-05
1320,1.2709062502835877e-05
5706,1.2703670108749066e-05
335,1.2609823897946626e-05
9016,1.2568651982292067e-05
6836,1.252618312719278e-05
409,1.2514331046986626e-05
9048,1.2458395758585539e-05
5287,1.2422177405824186e-05
4515,1.2407635040290188e-05
1201,1.2221270026202546e-05
9348,1.2203093774587614e-05
1335,1.2144050742790569e-05
2425,1.2129596143495291e-05
2552,1.208859202961321e-05
169,1.2086384685972007e-05
271,1.2082286502845818e-05
6647,1.204991258418886e-05
2675,1.185131850434118e-05
2916,1.1847288533317624e-05
515,1.1843974334624363e-05
948,1.1792355053330539e-05
313,1.1786116829171078e-05
47,1.1750948942790274e-05
6475,1.1749681561923353e-05
6338,1.1672171694954159e-05
6933,1.1563042335183127e-05
4317,1.1529029507073574e-05
5955,1.1326778349030064e-05
10400,1.1312064543744782e-05
4558,1.1286140761512797e-05
4577,1.1196054401807487e-05
6512,1.1110941613878822e-05
5286,1.1101776635769056e-05
2575,1.1050586181227118e-05
7766,1.1037652257073205e-05
1516,1.10183359538496e-05
5029,1.09815800897195e-05
9928,1.0980136266880436e-05
9299,1.0882749847951345e-05
1469,1.082431253962568e-05
3881,1.0777459920063848e-05
864,1.0775860118883429e-05
10460,1.062078354152618e-05
2653,1.058796760844416e-05
377,1.0562330317043234e-05
3696,1.0505479622224811e-05
2536,1.0492349247215316e-05
1660,1.0425562322780024e-05
2160,1.03629904515401e-05
3399,1.032664022204699e-05
9229,1.0271987321175402e-05
1346,1.026478867061087e-05
3637,1.0260880571877351e-05
10117,1.0230394309473922e-05
4247,9.949478226189967e-06
1228,9.925050562742399e-06
10260,9.868283086689189e-06
9828,9.84707639872795e-06
8663,9.820263130677631e-06
6498,9.774589670996647e-06
7438,9.760019565874245e-06
3225,9.657520877226489e-06
4016,9.65586423262721e-06
4062,9.643102657719282e-06
6388,9.571504506311612e-06
267,9.548356501909439e-06
3120,9.546482942823786e-06
5615,9.529609997116495e-06
1280,9.466854407946812e-06
5939,9.43866461966536e-06
4995,9.360801868751878e-06
7788,9.343711553810863e-06
2693,9.338974450656679e-06
10060,9.335399226984009e-06
10070,9.29905945667997e-06
973,9.279681762563996e-06
10375,9.276322998630349e-06
8715,9.225168923876481e-06
8612,9.211137239617528e-06
1901,9.207934454025235e-06
2562,9.20538741411292e-06
9350,9.109002348850481e-06
5379,9.10468770598527e-06
1218,9.069097359315492e-06
9356,9.007632797874976e-06
9384,8.87902297108667e-06
5522,8.860402431309922e-06
337,8.800200703262817e-06
3203,8.787279057287378e-06
6183,8.779545169090852e-06
2451,8.708017048775218e-06
1581,8.695907126821112e-06
1255,8.667893325764453e-06
1804,8.652786618768005e-06
12,8.64825960888993e-06
10411,8.582841928728158e-06
1563,8.573366812925087e-06
1387,8.526672445441363e-06
10452,8.501255251758266e-06
10308,8.479797543259338e-06
1444,8.47798764880281e-06
1650,8.43571206132765e-06
3817,8.393489679292543e-06
6881,8.35123319120612e-06
10023,8.256575711129699e-06
5173,8.237793281296035e-06
4834,8.227666512539145e-06
7008,8.210574833356077e-06
1621,8.040399279707344e-06
3003,8.03570355856209e-06
2549,8.031418474274687e-06
9986,8.018832659217878e-06
2901,7.920079497125698e-06
2108,7.851859209040413e-06
4518,7.840405487513635e-06
251,7.759769005133421e-06
4115,7.711958232903271e-06
9831,7.687723609706154e-06
10244,7.65849608796998e-06
1761,7.645321375093772e-06
3601,7.598964657518081e-06
1399,7.595822808070807e-06
2366,7.563330200355267e-06
8973,7.5538723649515305e-06
2533,7.521929319409537e-06
5239,7.516045343436417e-06
6087,7.514722256019013e-06
2837,7.508532689826097e-06
3485,7.492685881516081e-06
4389,7.452521231243736e-06
997,7.419557505272678e-06
7529,7.4014460551552474e-06
3205,7.313914011319866e-06
2344,7.282136721187271e-06
399,7.246300583574339e-06
3418,7.229700258903904e-06
3148,7.209867590063368e-06
614,7.200522532002651e-06
5681,7.138491127989255e-06
3682,7.024764954621787e-06
208,6.997876653258572e-06
8843,6.9683469519077335e-06
2636,6.957077857805416e-06
6468,6.9446653014892945e-06
1164,6.9161055762378965e-06
1631,6.915317953826161e-06
2566,6.888764573886874e-06
2215,6.879827651573578e-06
8978,6.866223202450783e-06
1085,6.829639460192993e-06
1331,6.813751042500371e-06
4814,6.793835382268298e-06
10407,6.736670457030414e-06
5235,6.694578360111336e-06
2581,6.660678764092154e-06
10432,6.660544840997318e-06
1884,6.653848458881839e-06
7418,6.62608317725244e-06
6360,6.6196998886880465e-06
7631,6.6098566549044335e-06
9132,6.600188498850912e-06
8942,6.596020966753713e-06
4453,6.592668341909302e-06
8104,6.589063559658825e-06
5296,6.571038284164388e-06
8239,6.522541525555425e-06
6462,6.513190101031796e-06
3823,6.484167442977196e-06
8797,6.476692533396999e-06
1237,6.463041700044414e-06
4499,6.428806045732927e-06
2757,6.427415428333916e-06
4581,6.347676389850676e-06
957,6.3399786540685454e-06
5812,6.336959813779686e-06
1176,6.3113220676314086e-06
6876,6.286698635449284e-06
2754,6.266300943025271e-06
505,6.255151220102562e-06
8403,6.240588845685124e-06
4820,6.1998221099202055e-06
7728,6.187230837895186e-06
3055,6.107353101469926e-06
9032,6.104368139858707e-06
6153,6.060595296730753e-06
8040,6.059785846446175e-06
1389,6.043483153916895e-06
2569,6.0266165746725164e-06
8580,5.982865104670054e-06
3189,5.972639883111697e-06
397,5.95862684349413e-06
8329,5.95644632994663e-06
2389,5.922977834416088e-06
2952,5.893379011467914e-06
7454,5.881036258870154e-06
5051,5.8773903219844215e-06
8172,5.819725856781588e-06
2176,5.815610620629741e-06
132,5.794573098683031e-06
1966,5.7853860653267475e-06
4712,5.783740107290214e-06
8181,5.780374067398952e-06
8561,5.75785520595673e-06
774,5.740832193623646e-06
6180,5.7155430113198236e-06
8835,5.652724667015718e-06
8777,5.65182540412934e-06
10293,5.635934257952613e-06
5428,5.623705646939925e-06
2879,5.620724778054864e-06
5052,5.587894975178642e-06
3511,5.583326355917961e-06
2483,5.5721068292768905e-06
394,5.5338941820082255e-06
2584,5.532179329748033e-06
1256,5.491857109518605e-06
1468,5.473754072227166e-06
6707,5.444267571874661e-06
4425,5.3177811878413195e-06
1948,5.30240458829212e-06
1780,5.2870782383251935e-06
3065,5.27457245880214e-06
2198,5.263801540422719e-06
1675,5.258074224911979e-06
5661,5.256562644717633e-06
2662,5.221148967393674e-06
5666,5.218063051870558e-06
7105,5.18605588695209e-06
3529,5.168607003724901e-06
4277,5.159705096957623e-06
1759,5.141826477483846e-06
1815,5.0796265895769466e-06
3156,5.078982439954416e-06
5453,5.062126774646458e-06
3043,5.052101414548815e-06
179,5.038011067881598e-06
1667,5.004096010452486e-06
6672,4.997853011445841e-06
69,4.9524321639182745e-06
884,4.921272420688183e-06
6392,4.9049267545342445e-06
3252,4.895627398582292e-06
180,4.872795443588984e-06
134,4.86476756123011e-06
1270,4.857030489802128e-06
7117,4.852861366089201e-06
704,4.840894462176948e-06
9450,4.785484861713485e-06
1457,4.747178991237888e-06
2804,4.743901627080049e-06
2167,4.727685109173763e-06
5823,4.7273829295590986e-06
6723,4.717918500318774e-06
5667,4.698885959442123e-06
3340,4.677759079640964e-06
4085,4.654185431718361e-06
224,4.643395868697553e-06
7898,4.63550713902805e-06
2871,4.633041498891544e-06
295,4.618872480932623e-06
7816,4.613728606273071e-06
157,4.601212140187272e-06
5424,4.595243353833212e-06
791,4.581504981615581e-06
8977,4.557132569971145e-06
1342,4.501584044191986e-06
8159,4.496629799177754e-06
347,4.4955133944313275e-06
1556,4.480947836782434e-06
900,4.4654152588918805e-06
9740,4.447879518920672e-06
2399,4.407148935570149e-06
1718,4.388141405797796e-06
9966,4.380411155580077e-06
3023,4.377597406346467e-06
4567,4.374625632408424e-06
6106,4.364272626844468e-06
1708,4.325938903093629e-06
3468,4.2772089727805e-06
2245,4.256814008840593e-06
9684,4.1927794427465415e-06
1855,4.16753709941986e-06
10035,4.1617628312451416e-06
4281,4.146397145632363e-06
2012,4.108615826226014e-06
1809,4.095541612514353e-06
8969,4.03462377107644e-06
100,4.025295879728219e-06
7236,4.0214516729975e-06
9594,4.009770691482117e-06
4429,4.0090433230943745e-06
7800,4.001903448624944e-06
3214,4.001876732218079e-06
563,4.00010583234689e-06
3173,3.987902687185851e-06
1674,3.978194968112803e-06
3803,3.974066089540429e-06
3169,3.963243443649844e-06
4877,3.932248091587098e-06
9013,3.918225729648839e-06
3394,3.9151163946371526e-06
1907,3.902822868440126e-06
1400,3.886460035573691e-06
723,3.861893901557778e-06
9352,3.854961050819838e-06
990,3.852733584608359e-06
5473,3.845035848826228e-06
10433,3.826278430096863e-06
350,3.814733076978882e-06
5341,3.8125633636809653e-06
1119,3.8021955788281048e-06
1305,3.799193905251741e-06
2818,3.7403586929940502e-06
1250,3.7056513519928558e-06
4165,3.686279683279281e-06
1272,3.683416935018613e-06
1284,3.670511205200455e-06
4127,3.652256964414846e-06
1765,3.640202749011223e-06
3741,3.6169539043839904e-06
794,3.6164499306323705e-06
905,3.605312826948648e-06
1785,3.604749281294062e-06
2987,3.5872863008989953e-06
5930,3.583787815841788e-06
6696,3.579748067750188e-06
5938,3.57455257926631e-06
555,3.5677288678925834e-06
9877,3.566560167200805e-06
8428,3.545602908161527e-06
10440,3.53662062479998e-06
4097,3.531114771249122e-06
8873,3.5300175795782707e-06
4098,3.5238731470599305e-06
3071,3.5215829257140285e-06
9636,3.52115273472009e-06
4725,3.5069767818640685e-06
7506,3.4849042549467413e-06
6381,3.4816721381503157e-06
2506,3.4677906342039932e-06
2518,3.4285604897377198e-06
68,3.400671175768366e-06
2137,3.3998411481661606e-06
9090,3.3902887253134395e-06
5517,3.3848585871965042e-06
3689,3.37985852638667e-06
3037,3.3735132092260756e-06
10350,3.3380678132743924e-06
2055,3.3299035067102523e-06
4187,3.3196224649145734e-06
5644,3.3038531910278834e-06
8599,3.301522269794077e-06
8178,3.270606271144061e-06
4933,3.2528789688512916e-06
9312,3.2372832947658026e-06
9070,3.2214630891758134e-06
1018,3.210009822396387e-06
7189,3.209052920283284e-06
3872,3.2041128861237667e-06
6800,3.1860174658504548e-06
7345,3.177421717737161e-06
4888,3.089957886004413e-06
3915,3.084598688474216e-06
10185,3.0812321938356035e-06
3466,3.0801131742919097e-06
5754,3.07526806864189e-06
5760,3.074338906117191e-06
3899,3.07007019273442e-06
10162,3.0467191436400753e-06
5157,3.04356285596441e-06
3729,3.035703571185877e-06
9106,3.015496417901886e-06
57,2.9857105801056605e-06
7820,2.9701002404181054e-06
3725,2.964729333143623e-06
4493,2.956680646093446e-06
3152,2.955842205665249e-06
2231,2.9453522074618377e-06
1473,2.9436366730806185e-06
8398,2.9338364129216643e-06
8004,2.9130706025171094e-06
8993,2.908467877205112e-06
1126,2.891811163863167e-06
2089,2.8782267236238113e-06
7952,2.871521587621828e-06
910,2.8613054610104882e-06
5537,2.8577496777870692e-06
4151,2.849902784873848e-06
8199,2.84138059214456e-06
5725,2.8373782470225706e-06
3015,2.8282504445087397e-06
2319,2.824523107847199e-06
1715,2.818576263052819e-06
3068,2.7988323836325435e-06
1291,2.794158717733808e-06
756,2.783309241749521e-06
9830,2.783060040201235e-06
8263,2.7741917847379227e-06
773,2.7334377818988287e-06
3268,2.7256863859292935e-06
5127,2.721074679357116e-06
6186,2.68903397682152e-06
5294,2.666274440343841e-06
5750,2.6535674351180205e-06
7988,2.635088321767398e-06
8183,2.6291833137292997e-06
942,2.621578801154101e-06
4947,2.607150236144662e-06
4311,2.585067704785615e-06
320,2.580883460723271e-06
856,2.5776186021175818e-06
8741,2.5508578573862906e-06
