Train_ID,Score
9974,0.009938597679138184
850,0.009458311833441257
6001,0.009396585635840893
59,0.008660578168928623
2455,0.008544865995645523
1721,0.008430811576545238
2753,0.00832922663539648
6256,0.00812565628439188
1620,0.007947866339236498
238,0.007857834454625845
2028,0.007705759257078171
6739,0.007672487758100033
8604,0.007646250305697322
3275,0.007629030616953969
498,0.007419867208227515
36,0.007414059480652213
1015,0.007318705786019564
6563,0.007290153298527002
2325,0.007288651075214148
2946,0.00724264676682651
2544,0.00723897316493094
2975,0.0072382595390081406
667,0.0072373023722320795
5655,0.007233633194118738
2546,0.007193179335445166
2723,0.007147084688767791
5045,0.007086365716531873
2707,0.007034276612102985
992,0.007016587536782026
2126,0.0070162073243409395
3501,0.006940901046618819
610,0.006937598809599876
926,0.006936447462067008
7333,0.006908786948770285
5478,0.006874815560877323
87,0.006811775034293532
682,0.006809502607211471
998,0.006800811970606446
861,0.0067999339662492275
1087,0.006779913092032075
9581,0.006737963762134314
3876,0.00672947452403605
792,0.006686961278319359
3171,0.006660599261522293
1313,0.006654468365013599
76,0.006647204514592886
6453,0.006645622663199902
2298,0.006605964386835694
5322,0.006558321416378021
2709,0.006547886878252029
6799,0.0065373878460377455
1692,0.006495451787486672
3947,0.006478469353169203
22,0.006445733364671469
2182,0.006429766537621617
1122,0.006429716479033232
255,0.0064209564588963985
3639,0.0064078872092068195
1156,0.006401595659554005
2185,0.006387108471244574
2315,0.006364297587424517
1569,0.0063573201186954975
3585,0.006346953799948096
601,0.006326428148895502
531,0.0062954924069345
3708,0.006282844347879291
636,0.006280184257775545
520,0.006280004978179932
7342,0.006272843107581139
1413,0.006262433482334018
8662,0.006243986077606678
9878,0.0062246175948530436
3809,0.006216647801920772
3951,0.00620856462046504
1909,0.006196489557623863
7140,0.006194376852363348
2930,0.006167296785861254
5744,0.006148098036646843
491,0.006142860045656562
2664,0.006110810441896319
5596,0.006093168398365378
6978,0.006049712188541889
2382,0.006042796885594726
396,0.0060406511183828115
5330,0.006008237833157182
121,0.005980839719995856
883,0.0059582251124084
3779,0.005944030126556754
5526,0.005941210780292749
533,0.005937313428148627
10051,0.005929445149376988
239,0.005928169237449765
580,0.0059193032793700695
9983,0.005919062299653888
725,0.005916927708312869
2522,0.005916823400184512
2695,0.005913475062698126
999,0.005893196444958448
2006,0.005882669240236282
945,0.005872997455298901
4950,0.005869121523573995
7994,0.005843053106218576
5384,0.005837056320160627
497,0.005813928321003914
203,0.005788558628410101
937,0.0057848619762808084
5506,0.005777666578069329
1885,0.005766713991761208
9388,0.0057652725372463465
585,0.005761704174801707
215,0.0057503345888108015
6365,0.0057369915302842855
7573,0.005728816147893667
6951,0.005700024543330073
1275,0.005690214689821005
7927,0.0056879904586821795
1751,0.005676514469087124
5278,0.00566961127333343
9244,0.0056626012083143
589,0.005659917835146189
1020,0.0056507219560444355
4256,0.005649668630212545
2378,0.005636319052428007
482,0.0056350205559283495
8313,0.005626916419714689
941,0.005615640198811889
689,0.005612188717350364
7097,0.00560709391720593
5398,0.005606907187029719
9601,0.005601598182693124
2193,0.005597924347966909
934,0.005594485905021429
1382,0.0055923061445355415
3532,0.005582957062870264
2187,0.0055810941848903894
49,0.005576551193371415
173,0.005570100387558341
289,0.005569772562012076
7678,0.005543839186429977
3,0.005542737664654851
8865,0.005538762779906392
6402,0.00552883418276906
343,0.0055282688699662685
5797,0.00550702353939414
1503,0.005499738501384854
136,0.0054872550535947084
206,0.005487030604854226
468,0.005480441031977534
7626,0.00546835595741868
665,0.005465121474117041
5633,0.005455559818074107
564,0.005443822592496872
2464,0.005442379740998149
31,0.005435793427750468
23,0.005435707746073604
3591,0.005432468838989735
1333,0.005415263585746288
948,0.005414946936070919
10137,0.005403761053457856
65,0.005387915764003992
310,0.005379965528845787
7768,0.005376653978601098
9261,0.005353875458240509
334,0.005350709427148104
8869,0.005317289149388671
10127,0.005317288218066096
10437,0.005316979018971324
2697,0.005314270965754986
10152,0.005313965026289225
392,0.005304052960127592
4545,0.0052992787677794695
6698,0.005286201136186719
10480,0.005285138264298439
7453,0.005282227648422122
6619,0.005275943782180548
8273,0.0052686939015984535
18,0.005260338773950934
4332,0.005246697226539254
3658,0.005246191052719951
6133,0.005239116959273815
16,0.0052360116969794035
678,0.005221609259024262
81,0.005219167098402977
6307,0.0052055243868380785
10208,0.00520400726236403
41,0.005197568330913782
1323,0.00519493012689054
5369,0.005177781218662858
3329,0.00517139071598649
8878,0.005165496142581105
6303,0.005158789688721299
268,0.005141031462699175
4167,0.005137968575581908
2356,0.005133689614012837
609,0.005133504513651133
515,0.005117093911394477
1173,0.005110762780532241
870,0.0051040928810834885
8935,0.005102334078401327
370,0.0050921994261443615
1727,0.005091093014925718
386,0.005090279970318079
823,0.005075529683381319
1153,0.005066185258328915
112,0.005054561421275139
10314,0.005047299899160862
1550,0.0050449613481760025
130,0.005044606979936361
4548,0.005039525451138616
461,0.0050387573428452015
710,0.00502178561873734
6364,0.005019836826249957
1472,0.005008869105949998
29,0.004999035503715277
2914,0.004992263624444604
8686,0.00498760212212801
8694,0.004978603683412075
3137,0.004976840456947684
410,0.004970652516931295
4755,0.004967560293152928
8068,0.004963227082043886
1249,0.004945460939779878
4902,0.004927308997139335
1155,0.004902159795165062
9859,0.004897346720099449
2190,0.004894113168120384
1251,0.004892888944596052
1050,0.004890579963102937
5721,0.004889914067462087
5614,0.0048859885428100824
3272,0.004879073007032275
1214,0.004874114412814379
1171,0.004862308036535978
1463,0.004862265195697546
8113,0.004856179701164365
6580,0.004852545680478215
3436,0.0048498534597456455
8060,0.004849787335842848
1923,0.0048322409857064486
3142,0.004820259753614664
9250,0.004812236642464995
7438,0.004806705052033067
913,0.0048048526514321566
1026,0.004788509337231517
2192,0.004783915355801582
8141,0.004782900679856539
7966,0.004774231929332018
2765,0.00477099884301424
1257,0.004770512925460935
1623,0.0047654989175498486
4935,0.004757004324346781
7727,0.004755829460918903
9389,0.004752043168991804
301,0.004751056199893355
1168,0.004743232158944011
9492,0.004740419331938028
5803,0.00473813503049314
305,0.004737133393064141
5080,0.004733558278530836
5783,0.004727644147351384
1093,0.004726850660517812
6207,0.004725848790258169
6746,0.004725767066702247
4168,0.00472221034578979
2524,0.00472124433144927
546,0.0047202566638588905
444,0.004715042421594262
10408,0.004708707332611084
379,0.004691595211625099
5273,0.004686983302235603
122,0.004685305058956146
591,0.004677693592384458
897,0.004675414878875017
5808,0.004668685607612133
25,0.00466851401142776
1062,0.00464982190169394
4128,0.004646047949790955
408,0.004642293322831392
10081,0.004636898869648576
285,0.004631952615454793
2117,0.004613138036802411
2118,0.004613138036802411
5197,0.0046042397152632475
9965,0.004601150052621961
5612,0.004598495550453663
3858,0.0045953679364174604
6813,0.004590614233165979
1309,0.004588817013427615
3086,0.0045877553056925535
10309,0.004586694063618779
1684,0.004586201859638095
7017,0.004577764077112079
1904,0.00457183551043272
5412,0.004548007156699896
593,0.004543638788163662
8863,0.004543490242213011
176,0.004537851316854358
5287,0.004535423358902335
3485,0.00453317747451365
6320,0.0045295641757547855
8689,0.004526111762970686
339,0.004524571355432272
448,0.004519301000982523
1925,0.004506289726123214
7109,0.004506200086325407
1203,0.004501377465203404
3085,0.0044971732422709465
644,0.004496149718761444
1553,0.004489584360271692
5450,0.004472979577258229
5592,0.0044661215506494045
7827,0.0044640665873885155
3973,0.004447535146027803
6216,0.004439503885805607
5311,0.004429463297128677
1931,0.004428426967933774
5507,0.00442729564383626
1602,0.004409235203638673
4879,0.004405219340696931
2048,0.004404407227411866
1645,0.004404311766847968
869,0.004402508493512869
278,0.004389654844999313
4733,0.004387384979054332
2469,0.004386492073535919
1388,0.004385669715702534
3775,0.004382752347737551
3932,0.004381947219371796
2923,0.004376397235319018
5802,0.0043725562281906605
2392,0.004371779737994075
420,0.004371084505692124
5286,0.004368584835901856
5897,0.004366858629509807
9954,0.0043495765421539545
241,0.004347498994320631
